generation number, individual number, fitness, candidate
35, 0, 389.1, [2042, 4550, 449, 7007, 1488, 9710, 6264, 1000, 10711, 15108, 24559, 10762, 15244, 4241, 2710, 12927, 16469, 9017, 20511, 18208, 21281, 11275, 3501, 7350, 14265, 23614, 4416, 9572, 13929, 13801]
35, 1, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
35, 2, 385.4, [2042, 5052, 449, 5346, 1488, 9710, 6264, 22177, 23382, 15108, 24559, 10762, 15244, 4241, 2710, 12927, 16469, 9755, 20511, 18208, 21281, 6700, 3501, 7350, 14265, 23614, 4416, 9572, 13929, 13801]
35, 3, 382.74, [2042, 24559, 16469, 7007, 449, 4550, 9710, 6264, 1488, 22177, 15108, 10762, 10711, 12587, 4241, 12927, 14265, 23614, 2710, 20511, 18208, 21281, 6700, 3501, 7350, 9017, 4416, 9572, 13929, 13801]
35, 4, 379.85, [2042, 449, 4550, 1488, 9710, 6264, 13276, 12927, 10762, 24559, 15244, 4241, 2710, 20511, 16469, 9017, 18208, 21281, 22177, 7007, 13831, 3501, 7350, 14265, 23614, 4416, 10711, 9572, 13929, 13801]
35, 5, 374.94, [2042, 23708, 449, 4550, 1488, 9710, 6264, 14807, 14924, 15108, 10762, 15244, 4241, 2710, 16469, 12927, 20511, 9017, 18208, 21281, 6700, 13556, 7350, 14265, 23614, 4416, 10711, 9572, 13929, 13801]
36, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
36, 1, 389.1, [2042, 4550, 449, 7007, 1488, 9710, 6264, 1000, 10711, 15108, 24559, 10762, 15244, 4241, 2710, 12927, 16469, 9017, 20511, 18208, 21281, 11275, 3501, 7350, 14265, 23614, 4416, 9572, 13929, 13801]
36, 2, 386.52, [2042, 1488, 4550, 18487, 7007, 449, 9710, 6264, 5052, 7689, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 9829, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 4416, 9572, 13929]
36, 3, 380.68, [2042, 1000, 4550, 12842, 7007, 449, 9710, 6264, 1488, 15244, 13929, 15108, 24559, 10711, 11275, 12927, 4241, 2710, 20511, 18208, 21281, 3501, 23708, 16469, 9017, 14265, 23614, 4416, 9572, 13801]
36, 4, 366.79, [2042, 15003, 4550, 10762, 7007, 449, 9710, 6264, 1488, 16310, 339, 15108, 24559, 10711, 11275, 12927, 4241, 2710, 20511, 18208, 21281, 3501, 7350, 16469, 9017, 14265, 23614, 4416, 9572, 14924]
37, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
37, 1, 387.37, [2042, 10055, 12212, 4550, 15108, 5052, 9785, 9710, 6264, 449, 13929, 16469, 13801, 10762, 24559, 12927, 1000, 11275, 15244, 7307, 2710, 10711, 20511, 21281, 3501, 7350, 9017, 14265, 23614, 9572]
37, 2, 384.77, [2042, 6264, 12212, 4550, 15244, 7007, 24814, 9710, 4241, 449, 9017, 13801, 4575, 24559, 1000, 12927, 15108, 10762, 11275, 7307, 2710, 10711, 18208, 21281, 3501, 7350, 14265, 23614, 9572, 13929]
37, 3, 382.4, [2042, 4952, 12212, 4550, 543, 7007, 20511, 9710, 4241, 449, 2115, 13801, 16469, 24559, 1000, 12927, 15108, 10762, 11275, 7307, 2710, 10711, 18208, 21281, 3501, 7350, 14265, 23614, 9572, 13929]
38, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
38, 1, 380.05, [2042, 12212, 4550, 7712, 7007, 14265, 9710, 6264, 4241, 449, 21012, 13801, 16469, 1000, 15108, 12927, 10762, 11275, 15244, 7307, 10711, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 23614, 9572]
38, 2, 376.96, [2042, 7007, 12212, 4550, 449, 24330, 4241, 9710, 6264, 14265, 15108, 16469, 13801, 10762, 24559, 12927, 1000, 11275, 15244, 7307, 2710, 1488, 20511, 18208, 3501, 7350, 9017, 23614, 9572, 13929]
38, 3, 370.69, [2042, 23382, 12212, 4550, 22457, 21281, 4241, 9710, 6264, 16310, 15108, 16469, 13801, 10762, 24559, 12927, 1000, 11275, 15244, 7307, 2710, 2741, 20511, 18208, 3501, 7350, 9017, 23614, 9572, 13929]
39, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
39, 1, 385.45, [2042, 4550, 12212, 25034, 18208, 7007, 4241, 9710, 6264, 449, 3501, 15108, 13801, 16469, 24559, 12927, 13142, 11275, 15244, 7307, 2710, 10711, 20511, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
39, 2, 384.97, [2042, 12212, 4550, 17075, 7007, 7350, 9710, 6264, 4241, 449, 23614, 13801, 14807, 24559, 1000, 12927, 15108, 10762, 11275, 15244, 7307, 10711, 2710, 18208, 21281, 3501, 9017, 14265, 9572, 13929]
39, 3, 384.37, [2042, 9829, 12212, 1000, 21012, 7007, 4241, 9710, 6264, 449, 543, 15108, 13801, 16469, 24559, 12927, 4164, 11275, 15244, 7307, 2710, 10711, 20511, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
40, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
40, 1, 381.63, [2042, 4416, 12212, 4550, 6264, 7007, 20765, 9710, 13929, 449, 15108, 13801, 16469, 24559, 1000, 12927, 10762, 11275, 15244, 7307, 2710, 10711, 20511, 18208, 3501, 7350, 9017, 14265, 23614, 9572]
40, 2, 378.04, [2042, 21012, 12212, 4550, 14924, 7007, 21281, 9710, 12781, 449, 15108, 13801, 11372, 24559, 1000, 12927, 10762, 11275, 15244, 7307, 2710, 10711, 20511, 18208, 3501, 7350, 9017, 14265, 23614, 9572]
40, 3, 373.83, [2042, 6264, 12212, 4550, 7985, 7007, 2710, 9710, 4241, 449, 3651, 13801, 16469, 24559, 5901, 12927, 15108, 10762, 7307, 15244, 20511, 10711, 18208, 21281, 3501, 7350, 9017, 23614, 9572, 13929]
40, 4, 371.08, [2042, 14485, 12212, 4550, 11275, 7007, 21508, 9710, 4241, 449, 14265, 13801, 1653, 24559, 1000, 12927, 15108, 10762, 7307, 15244, 20511, 10711, 18208, 21281, 3501, 7350, 9017, 23614, 9572, 13929]
41, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
41, 1, 386.2, [2042, 11372, 12212, 7689, 15108, 7007, 4241, 9710, 6264, 449, 10762, 11275, 13801, 16469, 24559, 12927, 1000, 15244, 7307, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 9124, 23614, 9572, 13929]
41, 2, 383.63, [2042, 12781, 12212, 6610, 13276, 7007, 4241, 9710, 6264, 449, 7307, 15108, 13801, 16469, 1000, 12927, 10762, 11275, 2710, 20511, 18208, 10711, 21281, 3501, 7350, 9017, 14265, 23614, 9572, 13929]
41, 3, 383.34, [2042, 19423, 12212, 4550, 13142, 7007, 13556, 9710, 6264, 15108, 449, 10762, 13801, 16469, 24559, 12927, 1000, 11275, 15244, 2710, 20511, 11400, 21281, 3501, 7350, 9017, 14265, 23614, 9572, 13929]
41, 4, 382.98, [2042, 17075, 12212, 1217, 15108, 7007, 4241, 9710, 6264, 449, 10762, 11275, 13801, 16469, 24559, 12927, 1000, 15244, 7307, 2710, 20511, 18208, 21281, 676, 7350, 9017, 14265, 23614, 9572, 13929]
41, 5, 373.5, [2042, 4550, 12212, 24057, 15244, 7007, 4241, 9710, 6264, 449, 7712, 15108, 13801, 16469, 1000, 12927, 10762, 11275, 2710, 20511, 18208, 10711, 21281, 3501, 7350, 9017, 14265, 13831, 9572, 13929]
42, 0, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
42, 1, 388.55, [2042, 12587, 12212, 4550, 23614, 7007, 15108, 9710, 6264, 4241, 449, 10762, 13801, 16469, 1000, 12927, 11275, 15244, 7307, 2710, 20511, 10711, 18208, 21281, 23038, 7350, 9017, 14265, 9572, 13929]
42, 2, 381.55, [2042, 12212, 11372, 17655, 2741, 18866, 3501, 7007, 9710, 6264, 10762, 4241, 11275, 15244, 449, 12927, 7307, 24559, 13801, 2710, 20511, 16469, 21281, 1000, 9124, 7350, 9017, 23614, 9572, 13929]
42, 3, 378.73, [2042, 13556, 12212, 4550, 1217, 7007, 15108, 9710, 6264, 4241, 449, 22457, 13801, 16469, 1000, 12927, 11275, 15244, 7307, 2710, 20511, 10711, 18208, 21281, 3501, 7350, 9017, 14265, 9572, 13929]
42, 4, 377.6, [2042, 15066, 11372, 15108, 18208, 7689, 12781, 7007, 9710, 6264, 10762, 4241, 11275, 22177, 449, 12927, 7307, 24559, 13801, 2710, 20511, 16469, 21281, 1000, 9124, 7350, 9017, 23614, 9572, 13929]
42, 5, 375.13, [2042, 449, 12212, 4550, 339, 7007, 14265, 9710, 6264, 4241, 15108, 10762, 13801, 16469, 24559, 12927, 1000, 11275, 7307, 20511, 18208, 21281, 10711, 9829, 7350, 9017, 23614, 4416, 9572, 13929]
42, 6, 369.57, [2042, 15244, 12212, 4550, 2710, 7007, 14924, 9710, 6264, 4241, 4416, 15108, 13801, 16469, 24559, 12927, 1000, 17075, 11275, 7307, 20511, 18208, 10711, 21281, 3501, 7350, 9017, 23614, 9572, 13929]
43, 0, 393.06, [2042, 24559, 12212, 4550, 23038, 7007, 15108, 9710, 6264, 4241, 449, 10762, 13801, 16469, 1000, 12927, 11275, 15244, 7307, 2710, 20511, 10711, 24814, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
43, 1, 389.35, [2042, 12212, 4550, 4241, 7007, 449, 9710, 6264, 16469, 13801, 1000, 15108, 24559, 10762, 10711, 12927, 11275, 15244, 2710, 20511, 18208, 21281, 3501, 7350, 9017, 14265, 23614, 7307, 9572, 13929]
43, 2, 386.14, [2042, 449, 12212, 4550, 339, 7007, 11275, 4241, 6264, 15108, 10762, 13801, 16469, 1000, 24559, 24924, 7307, 15244, 2710, 20511, 18208, 10711, 21281, 3501, 7350, 9017, 14265, 23614, 9572, 13929]
43, 3, 384.8, [2042, 2115, 12212, 4550, 13801, 7007, 15003, 9710, 6264, 4241, 15108, 24924, 16469, 1000, 24559, 12927, 11275, 15244, 7307, 2710, 20511, 10711, 18208, 21281, 3501, 9017, 14265, 23614, 9572, 13929]
43, 4, 383.1, [2042, 24057, 12212, 4550, 9710, 7007, 7689, 4241, 6264, 15108, 10762, 13801, 16469, 1000, 24559, 12927, 7307, 543, 2710, 20511, 18208, 10711, 21281, 3501, 7350, 9017, 14265, 23614, 9572, 13929]
43, 5, 381.52, [2042, 449, 12212, 4550, 2741, 7007, 4952, 9710, 6264, 4241, 15108, 10762, 676, 1000, 24559, 12927, 11275, 15244, 7307, 2710, 20511, 10711, 18208, 21281, 3501, 9017, 14265, 23614, 9572, 13929]
43, 6, 381.51, [2042, 7007, 12212, 4550, 18487, 24371, 4241, 9710, 6264, 449, 9572, 16469, 13801, 15108, 24559, 12927, 1000, 10762, 11275, 11400, 7307, 2710, 20511, 21281, 3501, 7350, 9017, 14265, 23614, 13929]
43, 7, 380.54, [2042, 12587, 3501, 12212, 4550, 15108, 7007, 23614, 9710, 6264, 10762, 11275, 15244, 7307, 4241, 12927, 13801, 449, 2710, 1000, 16469, 20511, 15003, 21281, 7350, 9017, 14265, 10711, 9572, 13929]
44, 0, 398.03, [2042, 11275, 24559, 20511, 23038, 23836, 4550, 10711, 7007, 19865, 6264, 9710, 15108, 10762, 7307, 12927, 15244, 4241, 13801, 449, 2710, 1000, 16469, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
44, 1, 393.06, [2042, 24559, 12212, 4550, 23038, 7007, 15108, 9710, 6264, 4241, 449, 10762, 13801, 16469, 1000, 12927, 11275, 15244, 7307, 2710, 20511, 10711, 24814, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
44, 2, 389.22, [2042, 23038, 24559, 3501, 12212, 4550, 15108, 7007, 10762, 6264, 9710, 11275, 15244, 7307, 4241, 12927, 2710, 13801, 449, 20511, 1000, 16469, 21281, 7350, 21012, 14265, 23614, 10711, 9572, 13929]
44, 3, 387.32, [2042, 24330, 24559, 14807, 23038, 12212, 4550, 3501, 7007, 24814, 6264, 9710, 15108, 10762, 7307, 12927, 15244, 4241, 13801, 449, 2710, 1000, 20373, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
44, 4, 384.92, [23708, 18208, 12212, 4550, 24814, 7007, 15108, 9710, 6264, 4241, 449, 10762, 13801, 16469, 24559, 12927, 1000, 11275, 15244, 7307, 2710, 20511, 10711, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
44, 5, 384.19, [2042, 23038, 24559, 3501, 12212, 4550, 15108, 7007, 10762, 6264, 9710, 11275, 15244, 7307, 4241, 12927, 2710, 13801, 449, 20511, 9755, 16469, 21281, 7350, 9017, 14265, 23614, 10711, 9572, 13929]
44, 6, 382.26, [2042, 18208, 16310, 4550, 24814, 7007, 15108, 9710, 6264, 4241, 449, 10762, 13801, 16469, 24559, 12927, 1000, 11275, 15244, 7307, 2710, 20511, 10711, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
45, 0, 398.03, [2042, 11275, 24559, 20511, 23038, 23836, 4550, 10711, 7007, 19865, 6264, 9710, 15108, 10762, 7307, 12927, 15244, 4241, 13801, 449, 2710, 1000, 16469, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
45, 1, 392.91, [1653, 11275, 13142, 24559, 23038, 2710, 9572, 15108, 23836, 4550, 10711, 7007, 6264, 10762, 7307, 12927, 9710, 15244, 4241, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 16469, 1000, 13929]
45, 2, 391.85, [2042, 231, 20511, 24559, 23038, 1217, 16310, 15108, 23836, 7689, 10711, 7007, 6264, 10762, 7307, 12927, 9710, 15244, 4241, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 16469, 1000, 13929]
45, 3, 387.3, [2042, 12212, 24559, 19865, 20765, 15108, 4550, 10762, 7007, 11275, 6264, 9710, 15244, 7307, 4241, 12927, 2710, 20511, 13801, 449, 21281, 1000, 16469, 7350, 9017, 14265, 23614, 10711, 9572, 13929]
45, 4, 384.25, [2042, 23836, 11275, 24559, 23038, 24814, 20511, 15108, 10762, 4550, 10711, 7007, 6264, 15244, 7307, 12927, 9710, 4241, 2710, 21281, 7350, 9017, 14265, 23614, 13801, 449, 16469, 9572, 1000, 6610]
45, 5, 379.32, [2042, 2072, 11275, 24559, 23038, 1000, 20511, 231, 23614, 23836, 10711, 2741, 6264, 15108, 10762, 12927, 9710, 15244, 7307, 19865, 4241, 2710, 21281, 7350, 13801, 9017, 449, 16469, 9572, 13929]
46, 0, 398.03, [2042, 11275, 24559, 20511, 23038, 23836, 4550, 10711, 7007, 19865, 6264, 9710, 15108, 10762, 7307, 12927, 15244, 4241, 13801, 449, 2710, 1000, 16469, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
46, 1, 396.13, [2042, 21012, 11275, 24559, 23038, 7307, 20511, 16994, 9572, 4550, 10711, 7007, 6264, 23836, 15108, 12927, 9710, 15244, 2710, 19865, 21281, 7350, 9017, 14265, 13801, 14924, 449, 16469, 1000, 13929]
46, 2, 387.78, [2042, 2654, 11275, 24371, 23038, 20373, 20511, 676, 15108, 4550, 10711, 23836, 6264, 10762, 15244, 12927, 9710, 7307, 4241, 19865, 2710, 21281, 9017, 14265, 13801, 449, 16469, 9572, 1000, 13929]
46, 3, 386.63, [2042, 7007, 11275, 24559, 23038, 7350, 20511, 23614, 15108, 4550, 10711, 23836, 6264, 10762, 15244, 12927, 9710, 7307, 4241, 19865, 2710, 21281, 9017, 14265, 13801, 449, 16469, 9572, 20478, 13929]
46, 4, 379.5, [2042, 24559, 11275, 13929, 23038, 20511, 15108, 15066, 4550, 10711, 7007, 23836, 6264, 15244, 9710, 12927, 7307, 4241, 2710, 19865, 21281, 7350, 9017, 13801, 14265, 23614, 449, 1000, 2115, 16469]
46, 5, 378.27, [2042, 14807, 11275, 9572, 23038, 20511, 15108, 10762, 4550, 10711, 7007, 23836, 6264, 15244, 9710, 12927, 24330, 4241, 2710, 19865, 21281, 7350, 9017, 13801, 14265, 23614, 449, 1000, 2115, 16469]
47, 0, 398.03, [2042, 11275, 24559, 20511, 23038, 23836, 4550, 10711, 7007, 19865, 6264, 9710, 15108, 10762, 7307, 12927, 15244, 4241, 13801, 449, 2710, 1000, 16469, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
47, 1, 393.82, [2042, 10762, 11275, 24559, 9829, 4241, 20511, 14924, 15108, 4550, 10711, 7007, 6264, 23836, 15244, 12927, 9710, 7307, 2710, 19865, 21281, 7350, 9017, 14265, 13801, 449, 16469, 9572, 1000, 13929]
47, 2, 392.18, [2042, 21012, 16994, 13142, 23038, 24559, 23614, 15108, 7307, 20511, 15244, 9572, 2710, 4550, 6264, 12927, 10711, 7007, 19865, 23836, 21281, 9710, 7350, 9017, 14265, 449, 16469, 1000, 13801, 13929]
47, 3, 390.77, [2042, 7985, 24559, 24924, 23038, 20511, 15108, 10762, 4550, 10711, 14599, 6264, 23836, 7307, 9710, 12927, 15244, 4241, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 16469, 1000, 9572, 13929]
47, 4, 388.21, [2042, 11275, 21012, 7689, 23038, 24559, 20765, 2710, 7307, 20511, 16994, 9572, 17655, 23836, 6264, 12927, 4550, 10711, 7007, 21281, 7350, 9710, 9017, 14265, 449, 14924, 16469, 1000, 13801, 13929]
47, 5, 388.21, [6700, 11275, 24559, 2710, 23038, 20511, 15108, 10762, 4550, 10711, 7007, 6264, 23836, 7307, 9710, 12781, 15244, 4241, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 16469, 1000, 9572, 13929]
48, 0, 401.92, [2042, 13142, 11275, 1000, 5052, 20511, 15108, 10762, 4550, 10711, 7007, 23836, 6264, 15244, 9710, 12927, 7307, 2710, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 3651, 16469, 9572, 13929]
48, 1, 400.45, [2042, 11275, 23836, 24559, 23038, 12842, 20511, 12365, 15108, 7307, 10711, 7007, 6264, 15244, 4241, 12927, 9710, 2710, 19865, 21281, 7350, 14265, 9017, 23614, 13801, 449, 16469, 9572, 1000, 13929]
48, 2, 398.03, [2042, 11275, 24559, 20511, 23038, 23836, 4550, 10711, 7007, 19865, 6264, 9710, 15108, 10762, 7307, 12927, 15244, 4241, 13801, 449, 2710, 1000, 16469, 21281, 7350, 9017, 14265, 23614, 9572, 13929]
48, 3, 389.45, [2042, 7712, 12781, 24559, 23038, 676, 20511, 10762, 15108, 7307, 10711, 7007, 6264, 15244, 4241, 12927, 9710, 2710, 19865, 21281, 7350, 14265, 9017, 23614, 13801, 449, 12365, 9572, 1000, 13929]
48, 4, 386.96, [2042, 10711, 11275, 24559, 23038, 21012, 20511, 13276, 13929, 4550, 23836, 7007, 6264, 15108, 10762, 12927, 9710, 15244, 7307, 16994, 2710, 21281, 7350, 14265, 13801, 23614, 449, 16469, 1000, 9572]
48, 5, 385.42, [2042, 3501, 12781, 4241, 23038, 20511, 15108, 10762, 4550, 10711, 7007, 23836, 6264, 15244, 9710, 12927, 7307, 2710, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 3651, 16469, 9572, 13929]
48, 6, 378.32, [2042, 4416, 11275, 24559, 23038, 4241, 20511, 9017, 16310, 4550, 23836, 7007, 6264, 15108, 10762, 12927, 9710, 15244, 7307, 13556, 2710, 21281, 7350, 14265, 13801, 23614, 449, 16469, 1000, 9572]
49, 0, 401.92, [2042, 13142, 11275, 1000, 5052, 20511, 15108, 10762, 4550, 10711, 7007, 23836, 6264, 15244, 9710, 12927, 7307, 2710, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 3651, 16469, 9572, 13929]
49, 1, 398.86, [2042, 2741, 10711, 11275, 1000, 24924, 5052, 676, 20511, 15108, 4550, 10762, 7007, 6264, 15244, 12927, 7307, 2710, 19865, 14265, 21281, 7350, 9017, 23614, 449, 3651, 13801, 16469, 9572, 13929]
49, 2, 393.78, [2042, 2710, 13142, 21281, 1000, 11275, 9017, 5052, 14265, 20511, 15108, 10711, 7007, 6264, 4550, 12927, 10762, 9710, 15244, 7307, 19865, 23836, 7350, 23614, 13008, 3651, 16469, 13801, 9572, 13929]
49, 3, 391.23, [2042, 13142, 15003, 11275, 1000, 9710, 5052, 14265, 20511, 15108, 4550, 10762, 7007, 6264, 15244, 12927, 7307, 2710, 19865, 23836, 21281, 7350, 9017, 7712, 449, 3651, 13801, 16469, 9572, 13929]
49, 4, 382.11, [2042, 13556, 13142, 7007, 24814, 11275, 18487, 5052, 13801, 20511, 15108, 4550, 10762, 6264, 15244, 12927, 7307, 2710, 19865, 23836, 21281, 7350, 9017, 14265, 23614, 449, 3651, 16469, 9572, 13929]
49, 5, 377.52, [18487, 10711, 13142, 23382, 1000, 11275, 9710, 5052, 13831, 20511, 15108, 4550, 10762, 6264, 15244, 12927, 7307, 2710, 19865, 23836, 21281, 7350, 9017, 14265, 23614, 449, 3651, 16469, 9572, 13929]
50, 0, 402.86, [2042, 23614, 13142, 17655, 1000, 11275, 9572, 5052, 15108, 20511, 10762, 10711, 7007, 6264, 24924, 12927, 15244, 9710, 7307, 2710, 19865, 23836, 21281, 7350, 9017, 14265, 449, 13801, 16469, 13929]
50, 1, 401.92, [2042, 13142, 11275, 1000, 5052, 20511, 15108, 10762, 4550, 10711, 7007, 23836, 6264, 15244, 9710, 12927, 7307, 2710, 19865, 21281, 7350, 9017, 14265, 13801, 23614, 449, 3651, 16469, 9572, 13929]
50, 2, 388.87, [2042, 13142, 676, 11275, 15244, 5052, 23708, 20511, 10762, 10711, 7007, 4550, 6264, 7307, 2710, 12927, 9710, 19865, 23836, 21281, 7350, 9017, 14265, 23614, 449, 3651, 13801, 16469, 9572, 13929]
50, 3, 388.83, [2042, 22457, 13142, 10711, 1000, 11275, 21281, 5052, 7350, 20511, 15108, 4550, 7007, 6264, 15244, 12927, 7307, 9710, 2710, 19865, 23836, 9017, 14265, 23614, 449, 3651, 16469, 13801, 9572, 13929]
50, 4, 386.41, [2042, 21508, 13142, 18487, 1000, 11275, 15003, 5052, 24057, 13276, 15108, 4550, 7007, 6264, 15244, 12927, 7307, 9710, 2710, 19865, 23836, 9017, 14265, 23614, 449, 3651, 16469, 13801, 9572, 13929]
50, 5, 381.35, [13831, 13142, 24371, 11275, 14746, 5052, 15108, 20511, 10762, 10711, 7007, 4550, 6264, 20478, 2710, 12927, 9710, 19865, 23836, 21281, 7350, 9017, 14265, 23614, 449, 3651, 13801, 16469, 9572, 13929]
51, 0, 403.51, [2042, 17655, 23614, 13142, 9572, 1000, 6610, 15108, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 22691, 13801, 13929]
51, 1, 402.86, [2042, 23614, 13142, 17655, 1000, 11275, 9572, 5052, 15108, 20511, 10762, 10711, 7007, 6264, 24924, 12927, 15244, 9710, 7307, 2710, 19865, 23836, 21281, 7350, 9017, 14265, 449, 13801, 16469, 13929]
51, 2, 393.01, [2042, 15003, 23614, 13142, 17655, 2710, 1000, 6700, 15108, 9572, 11275, 15244, 7307, 5052, 6264, 12927, 19865, 10711, 7007, 23836, 20511, 9710, 24924, 21281, 23382, 9017, 14265, 16469, 13801, 13929]
51, 3, 387.93, [2042, 10762, 23614, 13142, 17655, 13008, 1000, 449, 15108, 9572, 11275, 15244, 7307, 5052, 6264, 12927, 19865, 10711, 7007, 23836, 20511, 9710, 24924, 21281, 7350, 9017, 14265, 16469, 13801, 13929]
51, 4, 387.01, [13831, 5346, 23614, 13142, 15003, 1000, 5052, 20478, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 16469, 13801, 13929]
52, 0, 403.51, [2042, 17655, 23614, 13142, 9572, 1000, 6610, 15108, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 22691, 13801, 13929]
52, 1, 398.79, [2042, 1000, 17655, 24330, 14924, 13142, 9572, 10711, 12927, 15108, 6610, 10762, 11275, 7307, 2710, 6264, 19865, 23836, 20511, 21281, 7007, 22691, 7350, 9710, 9017, 24924, 14265, 449, 13801, 13929]
52, 2, 398.38, [2042, 16994, 17655, 15244, 20373, 13142, 9572, 3501, 1488, 15108, 6610, 10762, 11275, 7307, 2710, 6264, 19865, 23836, 20511, 21281, 7007, 22691, 7350, 9710, 9017, 24924, 14265, 449, 13801, 13929]
52, 3, 392.64, [2042, 15066, 17655, 1000, 23614, 25006, 9572, 15108, 10762, 6610, 11275, 15244, 7307, 2710, 19865, 12927, 6264, 23836, 23708, 20511, 21281, 7007, 22691, 7350, 9710, 9017, 24924, 14265, 13801, 13929]
53, 0, 403.51, [2042, 17655, 23614, 13142, 9572, 1000, 6610, 15108, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 22691, 13801, 13929]
53, 1, 402.61, [2042, 23614, 17655, 24924, 7689, 13142, 9572, 1000, 449, 15108, 10762, 6610, 11275, 15244, 7307, 12927, 6264, 2710, 23708, 10711, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 9017, 13801, 13929]
53, 2, 390.61, [2042, 16994, 17655, 23836, 14265, 13142, 9572, 1000, 12842, 15108, 10762, 6610, 11275, 15244, 7307, 12927, 6264, 2710, 19865, 10711, 20511, 21281, 7007, 22691, 9710, 7350, 9017, 24924, 449, 13929]
53, 3, 382.07, [2042, 5346, 17655, 2741, 23836, 13142, 9572, 1000, 543, 15108, 10762, 6610, 11275, 15244, 7307, 12927, 6264, 2710, 19865, 10711, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 9017, 13801, 2072]
54, 0, 403.51, [2042, 17655, 23614, 13142, 9572, 1000, 6610, 15108, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 22691, 13801, 13929]
