generation number, individual number, fitness, candidate
22, 10, 52.02, [157930, 44564, 23179, 74601, 259586, 71180, 116143, 68787, 125006, 211354, 151428, 249092, 41139, 238982, 201938, 128861, 258122, 61320, 261004, 137498, 257746, 50385, 481, 225820, 209695, 162592, 38757, 49969, 72045, 140333, 38562, 56358, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
23, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
23, 1, 52.89, [157930, 44564, 257746, 56003, 74601, 241131, 259586, 171338, 61320, 116143, 68787, 125006, 211354, 151428, 249092, 238982, 2224, 71180, 128861, 201938, 41139, 261004, 137498, 258122, 225820, 209695, 50385, 162592, 72045, 38562, 38757, 56358, 87720, 233514, 68524, 140333, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 13857, 236481, 123466, 35408, 45267, 77021, 103919]
23, 2, 52.77, [157930, 66723, 74601, 481, 116143, 68787, 125006, 169320, 110922, 41139, 82147, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 77976, 151428, 249092, 238982, 61320, 261004, 38757, 71180, 137498, 68524, 72045, 225820, 209695, 49214, 162592, 233514, 189877, 38562, 107002, 21942, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 123466, 77021, 35408, 45267, 103919]
23, 3, 52.76, [152621, 243149, 225820, 74601, 65172, 169320, 103919, 116143, 68787, 125006, 151428, 82147, 110922, 249092, 238982, 41139, 201938, 128861, 258122, 61320, 71180, 261004, 257746, 50385, 481, 100110, 137498, 38757, 72045, 209695, 38562, 49969, 140333, 87720, 233514, 68524, 107002, 2224, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021]
23, 4, 52.73, [157930, 241131, 74601, 152810, 116143, 68787, 125006, 110922, 78084, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 261004, 71180, 38757, 137498, 225820, 209695, 72045, 68524, 162592, 38562, 49214, 66723, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
23, 5, 52.68, [157930, 241131, 74601, 259586, 116143, 68787, 125006, 82147, 100110, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 71180, 261004, 38757, 137498, 225820, 209695, 72045, 68524, 162592, 38562, 49214, 66723, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 207836, 45267, 103919]
23, 6, 52.63, [157930, 169320, 66723, 74601, 259586, 56358, 116143, 68787, 125006, 211354, 151428, 249092, 41139, 238982, 201938, 128861, 258122, 61320, 261004, 71180, 257746, 50385, 481, 137498, 225820, 209695, 38757, 49969, 72045, 140333, 162592, 38562, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 70626, 45267, 77021, 103919]
23, 7, 52.6, [157930, 44564, 257746, 56003, 74601, 241131, 259586, 171338, 61320, 116143, 68787, 125006, 211354, 151428, 249092, 238982, 2224, 71180, 128861, 201938, 41139, 261004, 137498, 258122, 225820, 209695, 50385, 162592, 72045, 38562, 38757, 238481, 87720, 233514, 68524, 140333, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 123466, 35408, 45267, 77021, 103919]
23, 8, 52.44, [157930, 169320, 66723, 74601, 110922, 138561, 116143, 68787, 125006, 211354, 151428, 249092, 41139, 238982, 201938, 128861, 258122, 61320, 71180, 261004, 257746, 50385, 481, 137498, 225820, 209695, 38757, 49969, 72045, 140333, 162592, 38562, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
23, 9, 52.44, [157930, 44564, 259586, 74601, 56358, 211354, 71180, 116143, 68787, 125006, 151428, 128861, 249092, 238982, 61320, 41139, 201938, 261004, 137498, 258122, 225820, 257746, 66723, 481, 232218, 50385, 162592, 38757, 72045, 38562, 87720, 233514, 68524, 140333, 2224, 49969, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
23, 10, 52.29, [157930, 66723, 114298, 74601, 162592, 169320, 53385, 116143, 68787, 125006, 151428, 82147, 110922, 249092, 238982, 41139, 201938, 128861, 258122, 61320, 71180, 261004, 257746, 50385, 481, 100110, 137498, 38757, 72045, 209695, 38562, 49969, 140333, 87720, 233514, 68524, 107002, 2224, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 213903, 45267, 77021]
23, 11, 52.23, [157930, 66723, 74601, 481, 116143, 68787, 125006, 169320, 110922, 41139, 82147, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 77976, 151428, 249092, 238982, 61320, 261003, 38757, 71180, 137498, 68524, 72045, 225820, 209695, 49214, 162592, 233514, 189877, 38562, 107002, 56358, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 123466, 77021, 35408, 45267, 103919]
24, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
24, 1, 52.72, [157930, 128861, 74601, 68524, 116143, 68787, 125006, 225820, 71180, 41139, 259586, 258122, 201938, 140333, 49969, 50385, 257746, 151428, 249092, 238982, 481, 92650, 261004, 211354, 241131, 38757, 137498, 209695, 72045, 162592, 38562, 66723, 49214, 233514, 56358, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
24, 2, 52.67, [152621, 243149, 225820, 74601, 241131, 162592, 103919, 259586, 56358, 116143, 68787, 125006, 211354, 151428, 249092, 238982, 61320, 71180, 201938, 128861, 41139, 261004, 137498, 258122, 209695, 257746, 481, 38562, 87720, 72045, 38757, 50385, 218453, 68524, 140333, 2224, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021]
24, 3, 52.65, [157930, 56003, 44564, 257746, 125006, 241131, 74601, 165273, 35408, 259586, 151428, 171338, 249092, 238982, 116143, 68787, 61320, 71180, 261004, 211354, 137498, 128861, 225820, 201938, 2224, 209695, 13857, 41139, 72045, 38562, 258122, 56358, 87720, 50385, 38757, 233514, 107002, 68524, 59878, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 123466, 45267, 77021, 103919]
24, 4, 52.63, [157930, 74601, 66723, 116143, 68787, 125006, 65172, 169320, 41139, 82147, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 110922, 100110, 481, 151428, 249092, 238982, 38757, 61320, 71180, 261004, 68524, 72045, 137498, 225820, 49214, 209695, 233514, 189877, 75237, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 77021, 35408, 45267, 103919]
24, 5, 52.59, [157930, 44564, 56003, 257746, 241131, 74601, 110922, 82147, 77976, 21942, 8766, 61320, 116143, 68787, 125006, 151428, 249092, 238982, 261004, 71180, 128861, 137498, 2224, 201939, 225820, 209695, 41139, 162592, 72045, 38562, 258122, 87720, 50385, 38757, 233514, 68524, 107002, 140333, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 123466, 35408, 45267, 77021, 103919]
24, 6, 52.56, [157930, 66723, 74601, 56003, 116143, 68787, 125006, 13857, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 21649, 50385, 249092, 257746, 238982, 61320, 71180, 261004, 137498, 241131, 38757, 211354, 225820, 72045, 68524, 209695, 162592, 49214, 38562, 233514, 189877, 107002, 56358, 87720, 2224, 253875, 87606, 144567, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
24, 7, 52.54, [157930, 249568, 44564, 257746, 94529, 241131, 74601, 162592, 217521, 259586, 151428, 171338, 249092, 238982, 116143, 68787, 61320, 71180, 261004, 211354, 137498, 128861, 225820, 201938, 2224, 209695, 13857, 41139, 72045, 38562, 258122, 56358, 87720, 50385, 38757, 233514, 107002, 68524, 140333, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 123466, 45267, 77021, 103919]
24, 8, 52.46, [157930, 44564, 481, 257746, 8766, 241131, 74601, 259586, 151428, 249092, 238982, 171338, 61320, 71180, 116143, 125006, 68787, 261004, 137498, 211354, 225820, 128861, 209695, 201938, 162592, 2224, 38562, 56358, 72045, 41139, 87720, 258122, 233514, 50385, 38757, 68524, 107002, 140333, 38408, 189877, 253875, 87606, 144567, 49214, 236481, 123466, 35408, 45267, 77021, 103919]
24, 9, 52.45, [157930, 66723, 481, 74601, 169320, 259586, 116143, 68787, 125006, 171338, 211354, 56358, 41139, 13857, 201938, 128861, 258122, 151428, 249092, 238982, 257746, 50385, 61320, 261004, 71180, 49969, 38757, 140333, 72045, 137498, 225820, 209695, 162592, 38562, 87720, 233514, 107002, 68524, 2224, 189877, 253875, 87606, 49214, 144567, 236481, 123466, 35408, 45267, 77748, 103919]
24, 10, 52.38, [157930, 44564, 56003, 257746, 8766, 241131, 74601, 259586, 151428, 249092, 238982, 171338, 61320, 261004, 116143, 125006, 68787, 71180, 211354, 137498, 225820, 128861, 209695, 162592, 201938, 2224, 38562, 56358, 72045, 41139, 87720, 233514, 258122, 50385, 38757, 68524, 107002, 140333, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 37386, 35408, 45267, 77021, 103919]
24, 11, 52.35, [157930, 119298, 74601, 29508, 116143, 68787, 125006, 188555, 116579, 41139, 259586, 258122, 201938, 140333, 49969, 50385, 257746, 151428, 249092, 238982, 481, 61320, 261004, 211354, 241131, 38757, 137498, 209695, 72045, 162592, 38562, 66723, 49214, 233514, 56358, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
24, 12, 52.31, [157930, 66723, 74601, 481, 116143, 68787, 125006, 13857, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 61320, 261004, 71180, 208798, 241131, 38757, 137498, 225820, 72045, 68524, 209695, 162592, 49214, 38562, 233514, 189877, 107002, 56358, 87720, 2224, 253875, 87606, 144567, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
25, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
25, 1, 52.87, [157930, 261004, 74601, 38757, 116143, 68787, 125006, 71180, 61748, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 481, 238982, 61320, 211354, 241131, 137498, 225820, 209695, 72045, 68524, 162592, 38562, 49214, 66723, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 4990, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
25, 2, 52.85, [157930, 151428, 128861, 74601, 140801, 200763, 68524, 116143, 68787, 125006, 87720, 259586, 249092, 41139, 238982, 226834, 258122, 225820, 261004, 257746, 50385, 92650, 71180, 137498, 241131, 211354, 49969, 140333, 72045, 209695, 38757, 38562, 66723, 56358, 233514, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
25, 3, 52.75, [152621, 243149, 225820, 74601, 241131, 259586, 103919, 35565, 162592, 82147, 77976, 21942, 116143, 68787, 125006, 201939, 233514, 151428, 249092, 238982, 61320, 71180, 128861, 261004, 137498, 41139, 209695, 38562, 258122, 257746, 72045, 87720, 68524, 140333, 38757, 2224, 107002, 49969, 189877, 50385, 253875, 87606, 144567, 49214, 8766, 236481, 123466, 35408, 45267, 77021]
25, 4, 52.74, [157930, 128861, 74601, 92650, 61320, 68524, 116143, 68787, 125006, 218453, 259586, 151428, 41139, 249092, 201938, 258122, 225820, 238982, 257746, 50385, 71180, 481, 261004, 137498, 241131, 49969, 140333, 38757, 72045, 211354, 209695, 162592, 38562, 56358, 87720, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 622, 77021, 103919]
25, 5, 52.72, [157930, 92650, 128861, 74601, 61320, 113153, 68524, 116143, 68787, 125006, 259586, 151428, 249092, 41139, 238982, 201938, 258122, 225820, 71180, 257746, 50385, 261004, 481, 137498, 241131, 211354, 49969, 140333, 72045, 38757, 209695, 162592, 38562, 56358, 87720, 233514, 107002, 2224, 189877, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
25, 6, 52.72, [157930, 44564, 56003, 257746, 241131, 110922, 100063, 211354, 201938, 481, 218453, 171338, 151428, 8766, 249092, 61320, 116143, 125006, 68787, 238982, 71180, 261004, 128861, 137498, 225820, 209695, 162592, 38562, 72045, 87720, 2224, 68524, 140333, 41139, 49969, 189877, 107002, 38757, 258122, 50385, 253875, 87606, 144567, 49214, 236481, 123466, 35408, 45267, 77021, 103919]
25, 7, 52.65, [152621, 243149, 225820, 74601, 241131, 66723, 103919, 233514, 162592, 259586, 151428, 56358, 116143, 68787, 125006, 249092, 238982, 71180, 261004, 137498, 211354, 201938, 128861, 209695, 38562, 87720, 41139, 68524, 140333, 481, 72045, 258277, 258122, 2224, 38757, 49969, 107002, 189877, 253875, 87606, 144567, 50385, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021]
25, 8, 52.62, [157930, 65172, 74601, 162592, 66723, 116143, 68787, 119504, 259586, 38562, 56358, 41139, 211354, 201938, 128861, 258122, 151428, 249092, 238982, 257746, 50385, 481, 61320, 71180, 261004, 38757, 49969, 140333, 72045, 137498, 225820, 209695, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
25, 9, 52.61, [157930, 241131, 74601, 169320, 116143, 68787, 125006, 82147, 110922, 41139, 100110, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 75237, 151428, 1672, 249092, 238982, 61320, 38757, 71180, 261004, 137498, 72045, 68524, 225820, 209695, 49214, 66723, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
25, 10, 52.6, [157930, 72621, 128861, 74601, 481, 162592, 68524, 116143, 68787, 125006, 72174, 259586, 249092, 41139, 238982, 201938, 258122, 225820, 261004, 257746, 50385, 92650, 71180, 137498, 241131, 211354, 49969, 140333, 72045, 209695, 38757, 38562, 66723, 56358, 233514, 2224, 107002, 189877, 253875, 87606, 56627, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
25, 11, 52.57, [157930, 61173, 74601, 76419, 116143, 68787, 125006, 244726, 56358, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 481, 238982, 61320, 211354, 241131, 137498, 225820, 209695, 72045, 68524, 162592, 38562, 49214, 66723, 233514, 189877, 107002, 87720, 2292, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
25, 12, 52.47, [157930, 59164, 74601, 66723, 116143, 68787, 125006, 235177, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 71180, 261004, 137498, 241131, 38757, 211354, 225820, 72045, 209695, 68524, 162592, 38562, 49214, 56358, 233514, 107002, 189877, 87720, 2224, 87606, 88544, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
25, 13, 52.46, [157930, 49969, 128861, 74601, 13857, 21649, 68524, 116143, 68787, 125006, 61320, 259586, 151428, 41139, 249092, 201938, 258122, 225820, 238982, 257746, 50385, 71180, 261004, 137498, 51436, 140333, 211354, 209695, 72045, 38757, 162592, 38562, 66723, 56358, 87720, 233514, 107002, 2224, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
26, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
26, 1, 52.76, [157930, 61748, 261004, 74601, 201938, 38757, 481, 116143, 68787, 125006, 92650, 174277, 8766, 41139, 71180, 258122, 128861, 259586, 151428, 249092, 50385, 257746, 238982, 137498, 241131, 211354, 49969, 140333, 72045, 225820, 209695, 38562, 66723, 87720, 233514, 68524, 107002, 2224, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
26, 2, 52.75, [157930, 61748, 261004, 74601, 8766, 38757, 259586, 116143, 68787, 125006, 151428, 249092, 238982, 41139, 71180, 201938, 128861, 258122, 61320, 211354, 137498, 257746, 50385, 481, 93404, 225820, 209695, 162592, 72045, 49969, 140333, 38562, 66723, 87720, 233514, 68524, 107002, 2224, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
26, 3, 52.71, [157930, 140801, 151428, 180896, 74601, 218453, 201938, 481, 162592, 68524, 116143, 68787, 125006, 622, 259586, 249092, 238982, 41139, 87720, 71180, 258122, 92650, 261004, 257746, 241131, 211354, 50385, 137498, 72045, 225820, 209695, 38562, 56358, 140333, 2224, 38757, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
26, 4, 52.7, [152621, 243149, 225820, 74601, 241131, 35565, 103919, 481, 56358, 259586, 171338, 162592, 211354, 151428, 249092, 116143, 68787, 125006, 238982, 61320, 261004, 71180, 233514, 137498, 209695, 128861, 38562, 87720, 68524, 140333, 41139, 72045, 2224, 49969, 257746, 258122, 107002, 189877, 253875, 41814, 87606, 144567, 49214, 8766, 236481, 123466, 35408, 50385, 45267, 77021]
26, 5, 52.7, [157930, 61320, 128861, 92650, 74601, 200763, 226834, 66723, 233514, 68524, 116143, 68787, 125006, 45267, 259586, 151428, 249092, 41139, 238982, 71180, 258122, 261004, 257746, 211354, 241131, 50385, 137498, 225820, 72045, 209695, 38562, 56358, 38757, 87720, 140333, 2224, 107002, 120059, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
26, 6, 52.69, [157930, 171289, 261004, 74601, 253875, 38757, 184774, 116143, 68787, 125006, 171338, 259586, 61748, 41139, 151428, 201938, 128861, 258122, 71180, 249092, 238982, 257746, 50385, 481, 241131, 61320, 137498, 211354, 72045, 225820, 49969, 140333, 209695, 162592, 38562, 66723, 107002, 87720, 233514, 68524, 189877, 144567, 4990, 49214, 236481, 123466, 35408, 45267, 77021, 103919]
26, 7, 52.6, [157930, 140801, 151428, 128861, 74601, 200763, 226834, 61320, 162592, 68524, 116143, 68787, 125006, 4990, 259586, 249092, 238982, 41139, 87720, 261004, 258122, 71180, 257746, 137498, 221525, 50385, 211354, 225820, 72045, 209695, 38562, 66723, 233514, 140333, 38757, 2224, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
26, 8, 52.58, [152621, 140801, 225820, 74601, 241131, 200763, 103919, 226834, 92650, 259586, 211354, 66723, 56358, 171338, 151428, 116143, 68787, 125006, 249092, 238982, 261004, 71180, 233514, 137498, 209695, 128861, 38562, 87720, 68524, 140333, 41139, 72045, 2224, 49969, 257746, 258122, 107002, 189877, 253875, 38757, 87606, 144567, 49214, 8766, 236481, 123466, 35408, 247627, 45267, 77021]
26, 9, 52.57, [152621, 243149, 225820, 74601, 165618, 201938, 103919, 481, 211354, 259586, 66723, 162592, 4990, 171338, 151428, 116143, 68787, 125006, 249092, 238982, 61320, 71180, 233514, 261004, 137498, 128861, 209695, 38562, 87720, 68524, 41139, 72045, 140333, 2224, 257746, 258122, 107002, 49969, 189877, 38757, 253875, 87606, 144567, 49214, 236481, 123466, 35408, 50385, 45267, 77021]
26, 10, 52.54, [157930, 261004, 74601, 61748, 38757, 35565, 116143, 68787, 125006, 82147, 77976, 21942, 41139, 201939, 258122, 128861, 71180, 8766, 259586, 50385, 257746, 151428, 249092, 238982, 106719, 49969, 140333, 61320, 72045, 137498, 225820, 209695, 162592, 38562, 87720, 233514, 107002, 68524, 2224, 189877, 253875, 87606, 49214, 144567, 236481, 123466, 35408, 45267, 77021, 103919]
26, 11, 52.53, [157930, 56358, 74601, 4990, 116143, 68787, 125006, 259586, 151428, 41139, 249092, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 238982, 61320, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 120904, 209695, 68524, 162592, 38562, 49214, 66723, 233514, 107002, 189877, 87720, 2224, 253875, 87606, 144567, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
26, 12, 52.48, [157930, 151428, 128861, 74601, 243149, 35565, 162592, 82147, 68524, 116143, 68787, 125006, 77976, 21942, 201939, 61320, 41139, 87720, 259586, 258122, 249092, 257746, 238982, 50385, 241131, 261004, 71180, 137498, 72045, 225820, 198899, 38562, 233514, 38757, 140333, 2224, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 123466, 35408, 45267, 77021, 103919]
26, 13, 52.34, [157930, 2224, 261004, 74601, 108344, 38757, 87606, 116143, 68787, 125006, 240142, 259586, 61748, 41139, 151428, 201938, 128861, 258122, 71180, 249092, 238982, 257746, 50385, 481, 241131, 61320, 44053, 211354, 72045, 225820, 49969, 140333, 209695, 162592, 38562, 66723, 107002, 87720, 233514, 68524, 189877, 144567, 4990, 49214, 236481, 123466, 35408, 45267, 77021, 103919]
26, 14, 52.33, [157930, 74601, 201938, 116143, 68787, 125006, 66723, 82147, 41139, 77976, 258122, 140333, 128861, 49969, 50385, 21942, 257746, 201939, 259586, 151428, 249092, 238982, 61320, 38757, 241131, 261004, 68524, 71180, 72045, 137498, 49214, 225820, 231494, 189877, 209695, 162592, 107002, 38562, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 123466, 77021, 35408, 45267, 103919]
27, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
27, 1, 52.77, [157930, 162592, 74601, 61320, 116143, 68787, 125006, 174277, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 68524, 38562, 66723, 49214, 87720, 233514, 107002, 189877, 1936, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 2, 52.71, [31534, 254375, 71993, 82725, 183822, 49969, 185904, 19181, 213658, 49214, 117568, 5876, 186479, 179376, 134098, 247734, 108183, 226834, 240142, 67955, 253355, 120544, 124358, 117032, 235458, 254162, 192585, 78539, 180739, 182929, 140417, 30027, 170864, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919, 92565]
27, 3, 52.7, [157930, 162592, 74601, 92650, 116143, 68787, 125006, 174277, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 261085, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 68524, 38562, 66723, 49214, 87720, 233514, 107002, 189877, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 4, 52.7, [157930, 171289, 184774, 261004, 74601, 56358, 253875, 38757, 8766, 259586, 151428, 68787, 125006, 116143, 171338, 249092, 238982, 61320, 201938, 128861, 41139, 71180, 211354, 258122, 241131, 137498, 257746, 481, 72045, 225820, 209695, 50385, 162592, 38562, 66723, 87720, 107002, 233514, 68524, 140333, 49969, 189877, 144567, 49214, 236481, 137807, 35408, 45267, 77021, 103919]
27, 5, 52.62, [157930, 74601, 243149, 116143, 68787, 125006, 35565, 41814, 41139, 259586, 258122, 140333, 128861, 49969, 50385, 151428, 257746, 249090, 238982, 481, 61320, 261004, 71180, 137498, 241131, 211354, 68524, 225820, 72045, 209695, 49214, 162592, 233514, 189877, 38562, 56358, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 77021, 35408, 45267, 103919]
27, 6, 52.58, [157930, 2224, 74601, 87606, 116143, 68787, 125006, 61748, 4990, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 481, 238982, 61320, 261004, 241131, 38757, 71180, 211354, 72045, 137498, 68524, 225820, 209695, 49214, 162592, 233514, 107002, 189877, 38562, 66723, 87720, 253875, 144567, 188911, 171338, 123466, 35408, 45267, 77021, 103919]
27, 7, 52.56, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 72045, 71180, 61320, 238982, 259586, 2224, 253875, 49795, 203027, 38466, 49793, 98932, 194489, 118629, 91800, 153781, 960, 56110, 176553, 28058, 191902, 224528, 208036]
27, 8, 52.56, [157930, 481, 74601, 72045, 137032, 68787, 125006, 209876, 211354, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 238982, 61320, 261004, 71180, 241131, 38757, 137498, 225820, 68524, 209695, 162592, 49214, 38562, 233514, 189877, 66723, 107002, 56358, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 77021, 123466, 35408, 103919]
27, 9, 52.55, [157930, 61748, 61320, 261004, 74601, 56358, 201938, 38757, 259586, 481, 151428, 249092, 116143, 68787, 125006, 238982, 71180, 211354, 8766, 137498, 128861, 41139, 258122, 225820, 241131, 209695, 38562, 257746, 72045, 50385, 66723, 87720, 233514, 68524, 140333, 2224, 107002, 49969, 189877, 254818, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 10, 52.54, [157930, 61748, 92650, 261004, 74601, 56358, 201938, 38757, 259586, 481, 151428, 249092, 116143, 68787, 125006, 238982, 71180, 211354, 8766, 137498, 128861, 41139, 258122, 225820, 241131, 209695, 38562, 257746, 72045, 50385, 66723, 87720, 233514, 68524, 140333, 2224, 107002, 49969, 197653, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
