n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5999,319,8506,1942,6004,9999.88,2229.13,2727.440000000001
4744,6098,5050,312,6754,9999.89,2067.91,2596.999999999996
1657,1720,5012,3250,257,9999.9,2803.96,3729.9199999999964
7396,982,6728,7960,7591,9999.9,1332.59,1539.919999999999
3411,9645,1208,87,4658,9999.93,3150.33,4326.32
395,6109,5010,1254,3590,9999.94,1933.9,2455.9999999999955
8035,3151,1896,9364,6117,9999.86,1340.61,1516.1599999999983
6418,7589,2288,5651,6472,9999.84,1321.69,1551.9199999999983
1994,4164,1995,2014,1319,9999.86,2087.99,2761.279999999996
5480,6407,3473,1726,404,9999.93,2337.53,3133.0400000000004
7706,707,8158,4763,5858,9999.9,2093.88,2507.719999999999
7488,2317,6142,4406,7933,9999.91,1118.45,1292.599999999998
8622,7824,6864,8062,4862,9999.88,984.57,1130.7199999999984
6466,3794,2562,8008,9773,9999.94,1692.61,2017.2799999999993
4250,8987,7006,1381,9599,9999.93,1663.16,1900.4000000000005
9433,1572,1165,5833,2885,9999.95,2108.73,2633.959999999993
8933,2400,6828,1095,1411,9999.92,1928.55,2352.1999999999966
615,2105,4855,6399,3796,9999.92,1687.91,2026.760000000001
5397,7190,2826,8585,4702,9999.95,1413.33,1647.7999999999965
1836,2556,8861,6942,1575,9999.88,1702.04,2050.039999999998
5387,8462,4073,8424,4214,9999.93,1286.16,1573.6399999999974
2778,2580,7552,3841,6621,9999.89,1595.44,1856.1200000000022
5874,9395,2371,7645,7228,9999.92,1546.66,1925.4799999999955
481,9751,6279,2956,6436,9999.91,1785.29,2133.8
8358,877,7904,4488,6634,9999.9,1497.99,1695.919999999996
4156,6752,7741,5899,8971,9999.88,1105.66,1274.48
5418,1333,3686,8730,3078,9999.9,1572.37,1767.559999999998
6598,6267,190,5127,7611,9999.93,1837.66,2190.92
8578,7639,2906,1547,280,9999.94,1943.95,2385.7999999999993
6601,3547,9326,9935,6320,9999.9,1290.44,1522.0399999999977
3530,1645,6389,9137,3269,9999.9,1515.36,1714.0400000000009
4495,9604,9506,3137,8024,9999.83,1257.17,1421.9599999999969
2258,139,7117,7898,4156,9999.89,2288.73,2948.479999999996
8412,9274,2843,7652,3358,9999.92,1625.12,2066.719999999997
1193,5738,49,7953,8735,9999.88,3232.58,4495.159999999987
1072,9692,7946,5486,7525,9999.92,1483.97,1865.359999999999
4373,8239,7541,451,1307,9999.93,1982.14,2424.319999999998
5695,2845,6627,4182,2209,9999.92,1547.71,1799.479999999997
886,2663,8183,6253,7612,9999.91,1508.64,1750.880000000001
4830,2553,170,4631,9132,9999.91,2410.33,3032.839999999998
7657,29,6004,557,8814,9999.91,3504.79,5086.399999999994
6264,9245,7254,3349,5053,9999.92,1281.9,1475.9600000000028
8163,2185,7926,8823,4959,9999.85,1053.39,1178.9599999999978
1256,4226,5129,4983,5467,9999.92,1545.76,1834.8799999999962
5114,6438,8488,1522,8330,9999.85,1737.86,1988.720000000001
3450,6408,9768,8691,2450,9999.91,1364.32,1587.559999999998
8268,1460,5047,671,3816,9999.92,1622.46,1946.359999999996
7496,9196,3802,8562,4546,9999.92,1183.53,1294.6399999999987
1003,1833,1834,6213,5973,9999.95,1627.14,2088.5599999999986
3501,5216,5834,1267,5483,9999.93,1633.28,1878.4399999999978
7493,5942,2727,8152,7241,9999.89,1291.34,1552.6399999999971
4783,7554,2193,7241,3537,9999.91,1380.36,1594.6399999999962
4473,5344,2604,1631,3896,9999.89,1748.92,2104.520000000001
