generation number, individual number, fitness, candidate
10, 65, 148.26, [865, 2565, 1214, 1166, 2504, 1549, 1553, 8, 4215, 457]
10, 66, 148.08, [865, 2565, 2859, 2129, 1166, 6301, 5640, 8, 457, 1133]
10, 67, 147.94, [1549, 941, 4065, 457, 1133, 1451, 4811, 2068, 2565, 8]
10, 68, 147.84, [865, 2972, 2859, 1305, 1549, 3568, 2790, 8, 457, 1133]
10, 69, 147.62, [865, 2565, 1214, 3642, 3718, 1166, 2790, 2504, 8, 457]
10, 70, 147.59, [3635, 457, 5158, 1236, 1166, 1133, 6301, 2565, 3449, 8]
10, 71, 147.4, [8090, 2565, 5245, 1305, 956, 3632, 5524, 8, 457, 1133]
10, 72, 147.27, [865, 457, 941, 3642, 1749, 632, 2565, 2790, 1133, 8]
10, 73, 147.02, [865, 2565, 1214, 632, 3642, 2504, 2790, 1166, 8, 457]
10, 74, 146.76, [730, 457, 1278, 1549, 5524, 7835, 5775, 2565, 2790, 8]
10, 75, 146.5, [865, 4493, 1278, 1549, 1166, 1133, 3568, 2565, 2790, 8]
10, 76, 146.43, [865, 457, 2658, 1549, 5524, 1133, 1305, 2235, 2790, 8]
10, 77, 146.15, [1549, 5670, 457, 2658, 3642, 1305, 632, 2790, 8, 1133]
10, 78, 144.25, [865, 2565, 1214, 6226, 1166, 856, 457, 2144, 8, 1133]
10, 79, 143.88, [6230, 1214, 306, 856, 1166, 2790, 2565, 457, 4238, 8]
10, 80, 143.75, [865, 2565, 2859, 1305, 2427, 8040, 2790, 8, 457, 1133]
10, 81, 143.24, [1234, 457, 3797, 3642, 435, 1608, 5210, 2565, 8, 1133]
10, 82, 141.06, [865, 2565, 2859, 1305, 1166, 5814, 2790, 8, 417, 1133]
10, 83, 140.94, [865, 2565, 1214, 5524, 2790, 1549, 1305, 5590, 8, 1133]
10, 84, 137.62, [865, 457, 1278, 3642, 7869, 6301, 1133, 2504, 2565, 8]
10, 85, 137.37, [1549, 941, 4065, 457, 4692, 7230, 7835, 2565, 2790, 8]
10, 86, 135.53, [865, 457, 1133, 1236, 74, 1428, 2565, 2790, 3568, 371]
10, 87, 134.55, [6215, 2132, 1305, 2790, 1549, 3568, 2328, 1133, 8, 457]
10, 88, 133.14, [865, 2565, 922, 1305, 242, 3881, 2790, 2504, 8, 457]
10, 89, 132.11, [865, 2565, 1214, 621, 1010, 7057, 1549, 457, 8, 6968]
10, 90, 129.29, [865, 2565, 1214, 6294, 1972, 1139, 2510, 457, 1133, 8]
10, 91, 128.05, [6215, 2132, 2790, 4692, 2297, 4069, 2565, 1133, 8, 457]
10, 92, 127.95, [865, 2565, 1496, 2132, 336, 2144, 2504, 8, 457, 1133]
10, 93, 123.49, [865, 2565, 2859, 1305, 3642, 2144, 5524, 2790, 8, 7280]
10, 94, 122.22, [865, 2456, 1471, 3642, 5524, 8, 1305, 2144, 2565, 2790]
10, 95, 118.54, [865, 5807, 1214, 5524, 2790, 1549, 5814, 457, 3777, 1133]
10, 96, 117.1, [730, 4234, 1278, 1537, 3568, 1305, 1133, 2565, 2790, 8]
10, 97, 117.04, [5590, 2244, 2427, 2325, 1305, 2790, 2144, 2565, 457, 8]
10, 98, 115.45, [5814, 2859, 2129, 4267, 1133, 2790, 1305, 2565, 6018, 8]
10, 99, 113.3, [2394, 1211, 3642, 1166, 1133, 1466, 4099, 2790, 8241, 457]
11, 0, 192.02, [865, 457, 710, 1549, 1166, 5524, 737, 1133, 2565, 8]
11, 1, 189.21, [1549, 5670, 457, 2658, 5524, 2565, 1166, 737, 8, 1133]
11, 2, 186.77, [865, 2565, 5813, 1305, 1549, 1166, 1608, 457, 1133, 8]
11, 3, 184.14, [5814, 2658, 1549, 5524, 1166, 3108, 737, 2565, 8, 457]
11, 4, 184.09, [1193, 1214, 2713, 1549, 1133, 3642, 1166, 2565, 457, 8]
11, 5, 183.34, [2512, 457, 1199, 1549, 3642, 1133, 1166, 737, 2565, 8]
11, 6, 182.93, [1549, 941, 457, 2658, 4709, 1166, 2565, 922, 6, 1133]
11, 7, 181.2, [865, 457, 1471, 1549, 5524, 1166, 796, 2565, 1133, 8]
11, 8, 180.0, [865, 457, 1278, 1549, 1166, 2972, 1029, 2790, 2565, 8]
11, 9, 179.16, [1549, 457, 5670, 3250, 2565, 1166, 5524, 8, 2790, 1133]
11, 10, 177.11, [1549, 6098, 2658, 457, 5524, 1305, 1707, 2565, 8, 1133]
11, 11, 176.58, [4853, 5670, 2658, 457, 5524, 1166, 3028, 2565, 8, 1133]
11, 12, 174.9, [1549, 1496, 2132, 737, 1133, 457, 1305, 3028, 28, 2565]
11, 13, 174.75, [730, 457, 1214, 1549, 3642, 1166, 4099, 2565, 2790, 8]
11, 14, 174.44, [5814, 922, 1549, 5524, 6226, 1133, 2565, 2790, 8, 457]
11, 15, 174.18, [3018, 457, 650, 1549, 1166, 6761, 2790, 2565, 8, 1133]
11, 16, 173.61, [1549, 941, 435, 1166, 457, 898, 2790, 2565, 8, 1133]
11, 17, 172.71, [1549, 941, 1166, 457, 5576, 5814, 3404, 2565, 8, 1133]
11, 18, 172.59, [865, 457, 1278, 1549, 1133, 5524, 3916, 2565, 2790, 8]
11, 19, 172.47, [865, 457, 1471, 1549, 5524, 1166, 3711, 2565, 2790, 8]
11, 20, 172.3, [1549, 1496, 2132, 737, 1133, 457, 1305, 2790, 2565, 8]
11, 21, 171.41, [865, 2565, 4749, 1305, 5524, 1549, 2790, 8, 457, 1133]
11, 22, 171.28, [3102, 2565, 2466, 1549, 1166, 5814, 2790, 8, 457, 1133]
11, 23, 171.17, [1549, 5670, 457, 2658, 5524, 2565, 1166, 2240, 8, 2790]
11, 24, 171.04, [1549, 2859, 2565, 1305, 1166, 1156, 5022, 2790, 8, 457]
11, 25, 170.28, [2512, 457, 2868, 1549, 1166, 1133, 2972, 2144, 2565, 8]
11, 26, 169.95, [1549, 2859, 2565, 2658, 1166, 5524, 737, 1133, 8, 5401]
11, 27, 169.72, [865, 457, 1278, 310, 1166, 2565, 5814, 1133, 2790, 8]
11, 28, 169.06, [407, 2565, 922, 1549, 1166, 3642, 4099, 2790, 127, 457]
11, 29, 168.74, [865, 2565, 922, 1305, 4055, 2790, 1549, 2972, 8, 457]
11, 30, 168.45, [2512, 457, 1214, 1549, 2504, 1133, 1166, 993, 2565, 2790]
11, 31, 168.22, [865, 457, 1278, 1549, 4065, 5524, 1133, 2565, 2790, 8]
11, 32, 168.17, [1549, 5670, 922, 457, 5524, 2764, 2790, 2565, 8, 1133]
11, 33, 167.66, [1549, 941, 922, 457, 1305, 2063, 3404, 2565, 8, 1133]
11, 34, 167.65, [865, 457, 1278, 1549, 1166, 1409, 4962, 1133, 2565, 8]
11, 35, 167.56, [407, 2565, 1214, 1305, 1549, 1707, 5524, 8, 457, 1133]
11, 36, 167.52, [2504, 5670, 2658, 457, 5524, 2790, 1166, 2565, 8, 1133]
11, 37, 167.41, [730, 457, 922, 1549, 3028, 5814, 3404, 2565, 1133, 8]
11, 38, 165.87, [865, 457, 1278, 1549, 1166, 1133, 1139, 2565, 4738, 8]
11, 39, 165.76, [865, 457, 1211, 1278, 1549, 2565, 5814, 1133, 2790, 8]
11, 40, 165.56, [730, 457, 1214, 1305, 5524, 1166, 1133, 2565, 2654, 8]
11, 41, 164.65, [5095, 457, 1471, 1549, 5524, 1133, 5814, 3404, 2565, 8]
11, 42, 164.63, [1549, 5670, 2658, 457, 5524, 632, 1357, 2565, 8, 1133]
11, 43, 162.71, [1549, 2859, 1305, 737, 5524, 457, 1133, 1166, 8, 7593]
11, 44, 161.47, [202, 2565, 922, 1635, 1305, 8, 1549, 5814, 457, 1133]
11, 45, 160.63, [865, 457, 4348, 1549, 1133, 5524, 4401, 2565, 2790, 8]
11, 46, 160.24, [2512, 457, 3459, 1549, 3642, 1133, 632, 2144, 2565, 8]
11, 47, 159.92, [2991, 2565, 2450, 1166, 2790, 2384, 3642, 8, 1133, 457]
11, 48, 159.62, [865, 457, 1471, 1549, 1166, 3452, 5814, 4297, 2565, 2790]
11, 49, 159.42, [865, 2565, 1166, 435, 1549, 1608, 1155, 5552, 1133, 457]
11, 50, 159.34, [865, 457, 1278, 1549, 3642, 632, 1133, 5260, 2565, 8]
11, 51, 159.04, [1549, 5670, 2658, 457, 5524, 796, 2790, 1166, 2565, 2127]
11, 52, 159.01, [865, 2565, 922, 1305, 1549, 4401, 2790, 154, 1133, 457]
11, 53, 158.71, [2991, 2565, 425, 2790, 1133, 3642, 1549, 632, 8, 457]
11, 54, 158.23, [730, 457, 1214, 1549, 3642, 1305, 3265, 2565, 2790, 8]
11, 55, 157.84, [5814, 2859, 290, 1549, 3282, 2565, 2790, 1133, 8, 457]
11, 56, 157.08, [3018, 457, 650, 1549, 3628, 5814, 2790, 2565, 8, 1133]
11, 57, 156.6, [72, 457, 7073, 1549, 5524, 1139, 1305, 6934, 1133, 2565]
11, 58, 156.37, [1549, 941, 1166, 1305, 3257, 5524, 2565, 2790, 1133, 8]
11, 59, 156.13, [865, 457, 1468, 3642, 1166, 6301, 1133, 2504, 2565, 8]
11, 60, 155.65, [865, 2565, 1214, 3642, 1549, 2087, 2973, 8, 457, 1133]
11, 61, 155.57, [1549, 5670, 2658, 457, 5524, 2790, 1809, 1378, 2565, 1133]
11, 62, 155.32, [2512, 457, 1471, 1549, 3642, 1133, 3881, 2565, 800, 8]
11, 63, 154.48, [1549, 5670, 457, 5813, 1166, 4040, 1608, 1305, 8, 1133]
11, 64, 154.4, [865, 4846, 2658, 1166, 5524, 1305, 2790, 2565, 8, 1133]
11, 65, 154.18, [865, 2565, 1214, 1166, 1549, 4946, 2790, 796, 457, 8]
11, 66, 153.31, [730, 457, 1214, 2470, 3642, 1166, 4099, 2565, 3028, 8]
11, 67, 152.73, [865, 457, 941, 3282, 1166, 1133, 396, 2565, 2790, 8]
11, 68, 152.33, [865, 457, 1278, 3138, 1166, 2972, 1133, 2144, 306, 2565]
11, 69, 152.26, [2323, 457, 1211, 1549, 5524, 5814, 1133, 2565, 2790, 976]
11, 70, 151.67, [865, 457, 1166, 7900, 435, 1608, 1155, 1133, 2565, 8]
11, 71, 150.29, [5378, 2565, 922, 3514, 2790, 1549, 8, 3881, 457, 1133]
11, 72, 150.25, [865, 457, 1211, 2658, 5524, 1133, 1305, 2565, 2790, 5530]
11, 73, 149.56, [1549, 2859, 1305, 5524, 3881, 2871, 1133, 8, 2565, 2790]
11, 74, 148.01, [1549, 2847, 1278, 457, 1166, 5814, 737, 2871, 8, 1133]
11, 75, 147.99, [1769, 2847, 1278, 457, 1166, 5814, 1155, 2565, 8, 1133]
11, 76, 147.25, [6523, 1496, 2132, 2144, 1305, 1133, 457, 737, 2565, 8]
11, 77, 146.95, [4179, 2565, 922, 2790, 3240, 1305, 1166, 1809, 1133, 457]
11, 78, 146.11, [4855, 5670, 1305, 457, 3568, 2871, 1166, 2790, 2565, 8]
11, 79, 144.85, [865, 2565, 922, 435, 1549, 1608, 1155, 8, 269, 457]
11, 80, 144.1, [865, 2779, 1278, 1549, 5524, 1133, 1305, 2565, 2790, 8]
11, 81, 143.19, [865, 457, 1278, 169, 3642, 2973, 306, 1133, 2565, 2790]
11, 82, 143.16, [865, 2565, 922, 1305, 3568, 2728, 2871, 2790, 8, 457]
11, 83, 142.76, [865, 5509, 5813, 1305, 1549, 1166, 1608, 2790, 8, 457]
11, 84, 142.15, [407, 2565, 922, 1305, 1920, 5524, 4962, 2790, 8, 457]
11, 85, 140.63, [865, 457, 7073, 5590, 5524, 4401, 8, 2565, 1133, 2790]
11, 86, 139.96, [1549, 2847, 7166, 3250, 1166, 2565, 5814, 2790, 8, 1133]
11, 87, 139.57, [865, 3243, 922, 1305, 1549, 1166, 2790, 4099, 8, 457]
11, 88, 139.26, [865, 3480, 1214, 3642, 1166, 1549, 4099, 2790, 8, 457]
11, 89, 137.28, [407, 2565, 922, 4574, 6411, 1166, 5524, 2790, 8, 1133]
11, 90, 135.88, [865, 3272, 922, 3404, 1305, 8, 1549, 5814, 457, 1133]
11, 91, 135.18, [1549, 2847, 1278, 6092, 1166, 3569, 5814, 2565, 8, 1133]
11, 92, 133.15, [865, 2696, 1278, 1549, 1166, 5814, 1133, 2790, 4297, 2565]
11, 93, 130.32, [1549, 1496, 2132, 2144, 1133, 7644, 1305, 2790, 2565, 8]
11, 94, 130.17, [5814, 922, 5524, 1549, 4256, 1133, 3569, 626, 8, 457]
11, 95, 128.04, [730, 457, 1214, 1549, 3642, 1156, 1133, 2519, 2790, 8]
11, 96, 125.22, [1549, 941, 1559, 457, 1305, 632, 5766, 2790, 8, 1133]
11, 97, 125.09, [865, 2565, 2859, 2225, 4256, 5814, 2790, 4380, 457, 1133]
11, 98, 120.45, [2991, 2565, 1214, 2790, 1133, 2504, 1549, 1166, 980, 5401]
11, 99, 111.48, [2991, 5800, 1214, 5524, 7835, 2790, 1201, 8, 1133, 457]
12, 0, 193.83, [730, 457, 922, 1549, 3642, 1166, 3028, 1133, 2565, 8]
12, 1, 192.18, [1549, 2859, 2658, 2565, 1166, 3301, 3642, 457, 1133, 8]
12, 2, 192.02, [865, 457, 710, 1549, 1166, 5524, 737, 1133, 2565, 8]
12, 3, 191.1, [407, 2565, 922, 1166, 1549, 1305, 993, 8, 1133, 457]
12, 4, 189.21, [1549, 5670, 457, 2658, 5524, 2565, 1166, 737, 8, 1133]
12, 5, 187.9, [4119, 457, 1278, 1549, 1133, 5524, 1166, 3028, 2565, 8]
12, 6, 187.16, [1549, 607, 2658, 5524, 457, 1305, 1608, 2565, 8, 1133]
12, 7, 186.19, [1549, 3276, 2132, 1305, 1133, 737, 1166, 457, 8, 2565]
12, 8, 185.76, [1549, 4335, 457, 710, 737, 1166, 5524, 2565, 8, 1133]
12, 9, 185.14, [5814, 2658, 1549, 5524, 871, 1608, 1133, 2565, 8, 457]
12, 10, 183.2, [1193, 922, 2713, 1549, 1133, 2790, 1166, 2565, 8, 457]
12, 11, 182.81, [5814, 6257, 1549, 2972, 1166, 1029, 2790, 2565, 8, 457]
12, 12, 182.38, [1549, 1214, 457, 1305, 7280, 2654, 2565, 1166, 8, 1133]
12, 13, 181.82, [1549, 941, 1166, 5576, 457, 5800, 2790, 2565, 8, 1133]
12, 14, 181.46, [1549, 941, 922, 1305, 457, 3642, 1166, 2565, 8, 5603]
12, 15, 180.89, [317, 457, 1278, 1549, 1166, 5524, 3108, 737, 2565, 8]
12, 16, 180.83, [5814, 2658, 1549, 5524, 4558, 1166, 737, 2565, 8, 457]
12, 17, 180.32, [865, 457, 710, 1549, 1166, 5524, 4831, 2565, 1133, 8]
12, 18, 179.79, [1549, 6098, 1278, 3916, 5524, 457, 1166, 2565, 8, 1133]
12, 19, 179.66, [1549, 6098, 2658, 1166, 457, 4648, 1608, 2565, 8, 1133]
12, 20, 178.04, [865, 457, 1471, 1549, 5524, 1133, 1166, 2565, 5577, 8]
12, 21, 177.68, [865, 457, 693, 1549, 1166, 5524, 1029, 2790, 2565, 8]
12, 22, 177.65, [730, 457, 4099, 2658, 5524, 737, 1166, 2565, 1133, 8]
12, 23, 177.24, [2256, 457, 650, 1549, 1166, 1409, 4962, 2565, 8, 1133]
12, 24, 177.04, [1166, 6098, 2658, 1305, 5524, 457, 2790, 2565, 8, 1133]
12, 25, 176.43, [3018, 457, 650, 1549, 1166, 5524, 6101, 2565, 8, 1133]
12, 26, 175.89, [3018, 457, 710, 1549, 6494, 5524, 737, 2565, 8, 1133]
12, 27, 175.46, [2512, 457, 941, 1549, 3642, 1133, 3028, 28, 737, 2565]
12, 28, 174.81, [865, 457, 1471, 1549, 5524, 1166, 2790, 2565, 8, 5222]
12, 29, 174.47, [1549, 5670, 2658, 457, 5524, 2790, 1166, 2565, 8, 3557]
12, 30, 174.17, [5814, 922, 7961, 5524, 1166, 3028, 1133, 2565, 8, 457]
12, 31, 173.64, [865, 457, 1278, 1549, 1166, 6596, 1029, 1133, 2565, 2790]
12, 32, 173.45, [4687, 922, 1549, 5524, 6226, 737, 1133, 2565, 8, 457]
12, 33, 173.24, [1717, 457, 1471, 1549, 5524, 1166, 3711, 1133, 2565, 8]
12, 34, 172.83, [3018, 457, 650, 1549, 1166, 6761, 5800, 2565, 8, 1133]
12, 35, 172.58, [1549, 3227, 1305, 2565, 1166, 1156, 5022, 3642, 8, 457]
12, 36, 172.5, [865, 457, 7840, 1549, 1305, 5524, 2790, 2565, 1133, 8]
12, 37, 170.76, [1549, 2658, 213, 457, 5524, 2764, 2790, 2565, 8, 1133]
12, 38, 170.69, [865, 2565, 4749, 1097, 5524, 737, 1549, 8, 457, 1133]
12, 39, 170.23, [1549, 6098, 1305, 2658, 5524, 457, 1297, 737, 2565, 8]
12, 40, 170.19, [2237, 5670, 2658, 457, 1305, 1549, 5814, 2565, 8, 1133]
12, 41, 170.1, [1549, 5670, 922, 5524, 457, 2231, 3028, 2565, 28, 1133]
12, 42, 170.1, [937, 5670, 922, 5524, 457, 1166, 737, 2565, 8, 1133]
12, 43, 170.01, [865, 457, 710, 1549, 1166, 5524, 737, 2790, 2565, 373]
12, 44, 168.67, [5814, 2658, 1047, 5524, 1166, 1707, 1133, 2565, 8, 457]
12, 45, 167.71, [1549, 5670, 2658, 457, 5524, 2240, 1133, 1166, 2565, 875]
12, 46, 167.57, [730, 457, 1214, 4099, 1549, 3642, 1713, 1166, 2565, 8]
12, 47, 167.25, [4502, 922, 5670, 1166, 5524, 457, 737, 2565, 8, 1133]
12, 48, 166.8, [1549, 7306, 2658, 5524, 457, 3642, 4099, 2565, 2790, 127]
12, 49, 166.45, [865, 457, 6955, 1549, 2504, 1166, 1133, 993, 2565, 2790]
12, 50, 166.44, [1549, 7306, 2658, 1305, 5524, 457, 1707, 2790, 2565, 8]
12, 51, 166.24, [865, 457, 1278, 1549, 1166, 6226, 1822, 1133, 2565, 8]
12, 52, 165.9, [2512, 457, 3459, 1549, 3642, 1133, 6761, 2790, 2565, 306]
12, 53, 165.75, [865, 2565, 6728, 1305, 5524, 1549, 1707, 8, 457, 1133]
12, 54, 165.52, [865, 457, 710, 1549, 2917, 5524, 2790, 1133, 2565, 8]
12, 55, 164.66, [865, 457, 1278, 1549, 663, 5524, 2972, 2144, 2565, 8]
12, 56, 164.16, [5814, 922, 6907, 1549, 6226, 3404, 1133, 2565, 8, 457]
12, 57, 163.86, [2237, 5670, 1549, 457, 5524, 6226, 2790, 2565, 8, 1133]
12, 58, 163.58, [202, 2565, 1377, 1635, 5524, 1166, 8, 3028, 457, 1133]
12, 59, 162.47, [1549, 2859, 457, 2297, 1166, 5524, 710, 737, 1133, 8]
12, 60, 162.3, [5814, 2658, 1730, 5524, 1166, 3108, 1133, 2565, 8, 457]
12, 61, 162.03, [2512, 457, 2868, 1549, 101, 1133, 1305, 1608, 2565, 8]
12, 62, 161.21, [3018, 457, 650, 1549, 1166, 632, 2144, 2565, 72, 1133]
12, 63, 160.51, [865, 457, 650, 1549, 4828, 6761, 2790, 1133, 2565, 8]
12, 64, 160.09, [5095, 457, 1471, 1549, 5524, 5814, 1133, 3028, 2565, 7569]
12, 65, 158.85, [865, 457, 3250, 2629, 1166, 5524, 2790, 2565, 1133, 8]
12, 66, 158.65, [1193, 1214, 2713, 2790, 1549, 2565, 5991, 8, 1166, 457]
12, 67, 158.12, [865, 1179, 1278, 1549, 1166, 2972, 737, 1133, 2565, 8]
12, 68, 157.64, [2512, 457, 1199, 1549, 3642, 1133, 1166, 796, 2565, 2283]
12, 69, 157.46, [865, 2565, 5813, 2972, 1549, 1166, 2144, 2669, 1133, 457]
12, 70, 156.9, [865, 2565, 5813, 3059, 1549, 1166, 3108, 737, 8, 457]
12, 71, 156.87, [1549, 6098, 1305, 6436, 5524, 457, 3108, 737, 2565, 8]
12, 72, 156.33, [2512, 457, 1214, 1549, 4065, 1133, 5524, 8, 2565, 2973]
12, 73, 156.32, [1549, 5670, 3108, 457, 5524, 737, 2658, 5656, 2565, 8]
12, 74, 156.17, [730, 457, 1214, 167, 5524, 1166, 1133, 2565, 2790, 8]
12, 75, 156.15, [1549, 5670, 457, 3250, 1166, 1707, 5524, 2565, 8, 4587]
12, 76, 156.1, [1549, 5670, 2658, 7053, 5524, 737, 1166, 2790, 2565, 1133]
12, 77, 155.88, [865, 457, 7649, 310, 1166, 5814, 796, 2565, 1133, 8]
12, 78, 153.14, [5814, 922, 1549, 5524, 1409, 1133, 4962, 2565, 859, 457]
12, 79, 152.92, [865, 457, 1471, 1549, 6761, 7353, 2790, 2565, 1133, 8]
12, 80, 152.51, [865, 457, 1278, 1549, 1133, 5524, 3916, 1608, 2565, 6356]
12, 81, 152.14, [2504, 5670, 2658, 457, 5524, 5844, 2565, 1166, 2790, 8]
12, 82, 150.56, [865, 2240, 2658, 1549, 1133, 5524, 1305, 1707, 2565, 8]
12, 83, 150.28, [1549, 5670, 993, 3250, 3642, 1166, 4099, 2565, 2790, 8]
12, 84, 150.06, [2512, 457, 1199, 1549, 3642, 1133, 2764, 2790, 2565, 1967]
12, 85, 149.57, [865, 2658, 5401, 1549, 1166, 5524, 737, 2565, 1133, 33]
12, 86, 148.44, [865, 5199, 5813, 1305, 1549, 1166, 2790, 8, 1133, 457]
12, 87, 148.38, [865, 2565, 5813, 1305, 1166, 579, 1707, 8, 457, 1133]
12, 88, 146.11, [865, 2565, 922, 1305, 1549, 4401, 154, 1902, 8, 457]
12, 89, 145.43, [4853, 5670, 2658, 457, 5524, 1166, 3404, 2565, 4713, 1133]
12, 90, 145.16, [1193, 2247, 2713, 1549, 1133, 737, 1166, 5401, 2565, 8]
12, 91, 144.84, [3102, 8209, 2466, 1549, 1166, 5814, 737, 8, 457, 1133]
12, 92, 139.99, [4853, 5670, 1928, 457, 5524, 3916, 2790, 2565, 8, 1133]
12, 93, 137.21, [1549, 941, 922, 1635, 1305, 3009, 5814, 2565, 8, 1133]
12, 94, 137.02, [202, 2565, 435, 1166, 898, 8, 1549, 2790, 2487, 1133]
12, 95, 136.7, [865, 457, 1278, 1549, 1166, 6761, 2790, 1133, 6707, 8]
12, 96, 135.92, [1549, 1496, 2132, 737, 1133, 2764, 2790, 3463, 8, 2565]
12, 97, 135.25, [2512, 457, 1214, 1549, 2504, 1133, 1166, 993, 8, 2775]
12, 98, 133.9, [2512, 3845, 2868, 1549, 1166, 1133, 3916, 2790, 2565, 8]
12, 99, 131.95, [1193, 1214, 2713, 946, 1133, 2063, 3404, 2565, 8, 457]
13, 0, 193.83, [730, 457, 922, 1549, 3642, 1166, 3028, 1133, 2565, 8]
13, 1, 192.22, [1549, 3130, 1166, 3642, 3028, 28, 457, 737, 2565, 1133]
13, 2, 192.18, [1549, 2859, 2658, 2565, 1166, 3301, 3642, 457, 1133, 8]
13, 3, 191.78, [865, 457, 2072, 1549, 5524, 1133, 1166, 3028, 2565, 8]
13, 4, 191.29, [1549, 3184, 2658, 5524, 1166, 1305, 457, 2565, 8, 1133]
13, 5, 190.27, [1680, 2565, 922, 3642, 1166, 3028, 1549, 8, 457, 1133]
13, 6, 187.61, [865, 457, 2658, 1549, 1166, 5524, 737, 1305, 2565, 8]
13, 7, 187.49, [1549, 607, 2658, 1135, 2790, 457, 1166, 2565, 8, 1133]
13, 8, 185.74, [1549, 2859, 2658, 5524, 1166, 2565, 6770, 8, 1133, 457]
13, 9, 185.4, [1549, 4191, 457, 710, 2790, 1166, 5524, 2565, 8, 1133]
13, 10, 185.1, [1297, 2658, 4648, 1549, 1133, 1608, 1166, 2565, 8, 457]
13, 11, 183.62, [72, 2565, 922, 2713, 1166, 2790, 1549, 8, 457, 1133]
13, 12, 183.12, [1549, 6098, 5524, 3453, 871, 457, 2565, 1608, 8, 1133]
13, 13, 182.25, [6651, 457, 710, 1549, 1133, 5524, 737, 2565, 1166, 8]
13, 14, 181.72, [1435, 457, 922, 1549, 3642, 1166, 5577, 2565, 1133, 8]
13, 15, 181.66, [865, 457, 1471, 1549, 5524, 1133, 1166, 1713, 2565, 6]
13, 16, 181.55, [1549, 7772, 1278, 2972, 1029, 2790, 1166, 457, 2565, 8]
13, 17, 181.4, [1549, 8165, 2658, 4648, 1608, 457, 1166, 1133, 2565, 8]
13, 18, 181.31, [4037, 922, 2713, 1549, 737, 1133, 2565, 1166, 8, 457]
13, 19, 180.61, [2542, 457, 710, 1549, 1166, 3301, 3642, 2565, 1133, 8]
13, 20, 180.26, [7510, 457, 650, 1549, 1166, 5524, 2790, 2565, 8, 1133]
13, 21, 180.19, [267, 2658, 1549, 2713, 2790, 1166, 1133, 2565, 8, 457]
13, 22, 179.34, [3018, 457, 1804, 1549, 1305, 1166, 737, 2565, 8, 1133]
13, 23, 179.17, [1549, 4335, 1278, 457, 3028, 784, 5524, 2565, 8, 1133]
13, 24, 178.25, [1193, 922, 1305, 334, 1549, 1133, 2565, 1166, 8, 457]
13, 25, 178.11, [1549, 2658, 213, 5524, 457, 737, 1166, 2565, 7201, 1133]
13, 26, 178.04, [865, 457, 1278, 1549, 1166, 5524, 3028, 2565, 1133, 637]
13, 27, 177.96, [317, 457, 1435, 1549, 1166, 2713, 1133, 2790, 2565, 8]
13, 28, 177.41, [407, 2565, 1278, 1166, 5524, 1549, 3028, 8, 457, 3787]
13, 29, 177.32, [5814, 922, 7961, 1549, 3036, 1166, 2565, 8, 1133, 457]
13, 30, 176.85, [1549, 941, 7675, 922, 3642, 3028, 457, 2565, 8, 1133]
13, 31, 175.53, [730, 457, 5576, 1549, 5697, 1166, 2790, 1133, 2565, 8]
13, 32, 174.97, [865, 457, 2658, 1549, 1305, 5524, 1608, 2565, 2979, 8]
13, 33, 174.84, [5814, 710, 1549, 5524, 1133, 737, 1166, 2565, 566, 457]
13, 34, 173.88, [4119, 457, 710, 171, 1133, 5524, 737, 1166, 2565, 8]
13, 35, 173.71, [1549, 1214, 7280, 2972, 457, 2654, 1608, 2565, 8, 1133]
13, 36, 173.24, [865, 457, 2132, 1549, 1166, 1305, 737, 1694, 1133, 2565]
13, 37, 173.18, [5814, 2658, 2133, 1549, 1166, 1029, 2790, 2565, 8, 457]
13, 38, 172.67, [1193, 2132, 1305, 1549, 1133, 737, 1166, 2565, 339, 457]
13, 39, 172.56, [1549, 6098, 1305, 2658, 5524, 1166, 1133, 2565, 457, 606]
13, 40, 172.42, [865, 457, 2014, 1549, 1166, 4648, 1608, 1133, 2565, 8]
13, 41, 172.39, [5814, 2658, 1279, 1166, 4648, 2565, 1133, 1608, 457, 8]
13, 42, 172.16, [1549, 2859, 2658, 3301, 1166, 2565, 5524, 8, 4144, 457]
13, 43, 171.35, [317, 457, 1278, 1613, 1166, 5524, 1133, 737, 2565, 8]
13, 44, 171.18, [4119, 457, 1278, 1549, 1133, 5524, 2790, 1305, 2565, 8]
13, 45, 170.48, [730, 457, 922, 1049, 3642, 1166, 5524, 1133, 2565, 8]
13, 46, 170.19, [730, 457, 922, 1305, 1549, 993, 6141, 2565, 1133, 8]
13, 47, 169.28, [4119, 457, 922, 3787, 1133, 1305, 1166, 993, 2565, 8]
13, 48, 169.09, [1549, 941, 1166, 5576, 5800, 3642, 5603, 457, 2565, 310]
13, 49, 169.02, [3018, 457, 1419, 1549, 1166, 5524, 3108, 737, 2565, 8]
13, 50, 168.67, [317, 457, 1278, 1549, 1166, 7101, 6101, 1133, 2565, 8]
13, 51, 168.39, [1549, 3227, 3455, 1166, 1156, 2565, 1608, 1133, 8, 457]
13, 52, 166.78, [1549, 213, 2658, 2411, 457, 4648, 1608, 2565, 8, 1133]
13, 53, 166.47, [1549, 4335, 2658, 457, 4558, 1166, 2160, 737, 2565, 8]
13, 54, 166.37, [1193, 922, 5524, 1549, 3108, 737, 1166, 2565, 23, 457]
