generation number, individual number, fitness, candidate
32, 38, 187.47, [83804, 154743, 56185, 217248, 132489, 8079, 123252, 161850, 98584, 67794, 256119, 35117, 82310, 34721, 58710, 206244, 239526, 197424, 198365, 44987, 4439, 45505, 86728, 18768, 226636, 53071, 191902, 110807, 84327, 215911]
32, 39, 187.43, [83804, 49102, 136506, 134698, 132489, 123252, 256119, 8079, 206364, 67794, 58710, 73412, 9999, 22604, 18768, 82310, 98584, 206244, 34721, 239526, 197424, 110807, 44987, 86728, 4439, 198365, 226636, 176598, 201792, 215911]
32, 40, 187.33, [83804, 60103, 88062, 7291, 73412, 151814, 9999, 49102, 123252, 29111, 8079, 18768, 82310, 67794, 256119, 34721, 206244, 239526, 22604, 198365, 4439, 197424, 44987, 45505, 86728, 226636, 176598, 110807, 84327, 215911]
32, 41, 186.97, [83804, 56124, 69914, 144821, 84327, 93706, 123252, 256119, 134698, 10474, 82310, 98584, 33014, 49102, 34721, 239526, 136506, 197424, 44987, 8140, 29111, 61212, 86728, 67794, 22604, 176598, 226636, 110807, 198365, 215911]
32, 42, 186.84, [83804, 39252, 9999, 161850, 49102, 123252, 256119, 196241, 136506, 8140, 51904, 18768, 239526, 29111, 82310, 98584, 45505, 110807, 197424, 36771, 4439, 34721, 22604, 198365, 44987, 86728, 226636, 176598, 84327, 215911]
32, 43, 186.81, [91246, 9999, 73412, 39252, 212289, 123252, 103871, 192419, 220371, 67794, 29111, 206364, 132489, 82310, 35117, 8079, 34721, 18768, 110807, 239526, 206244, 197424, 4439, 44987, 45505, 198365, 86728, 53071, 176598, 84327]
32, 44, 186.81, [83804, 206364, 71487, 88062, 73412, 49102, 84327, 7291, 123252, 136506, 256119, 93706, 42616, 31389, 18768, 98584, 82310, 8079, 207859, 22604, 197424, 198365, 44987, 45505, 86728, 226636, 176598, 4439, 110807, 215911]
32, 45, 186.7, [83804, 154743, 88062, 244366, 73412, 132489, 9999, 123252, 168179, 206364, 226636, 67794, 82310, 58710, 8079, 56621, 4439, 198365, 22604, 34721, 206244, 239526, 197424, 18768, 44987, 45505, 86728, 110807, 84327, 215911]
32, 46, 186.68, [91248, 192593, 73412, 98584, 9999, 123252, 103871, 192419, 220371, 239526, 45505, 53071, 35117, 82310, 4439, 132489, 8079, 206364, 34721, 198365, 206244, 197424, 44987, 67794, 86728, 84327, 18768, 58710, 176598, 110807]
32, 47, 186.55, [83804, 49102, 136506, 134698, 87260, 123252, 256119, 39252, 93706, 8140, 206244, 35117, 94359, 9999, 67794, 22604, 82310, 34721, 239526, 197424, 44987, 110807, 45505, 4439, 86728, 198365, 226636, 176598, 84327, 215911]
32, 48, 186.51, [83804, 134698, 9999, 39252, 87260, 123252, 256119, 73412, 7291, 93706, 42616, 1823, 44987, 136506, 8079, 58710, 82310, 34721, 206244, 197424, 110807, 45505, 86728, 4439, 35117, 198365, 226636, 176598, 84327, 215911]
32, 49, 186.45, [83804, 49102, 134698, 136506, 39252, 123252, 256119, 9999, 73412, 87260, 161850, 53071, 18768, 82310, 206244, 35117, 98584, 34721, 239526, 197424, 110807, 44987, 4439, 45505, 86729, 198365, 226636, 176598, 84327, 215911]
32, 50, 186.45, [91246, 56124, 144821, 69914, 239526, 84327, 123252, 132489, 110807, 256119, 67794, 58710, 161850, 98584, 8079, 22604, 82310, 197425, 44987, 212543, 29111, 75174, 34721, 45505, 206244, 4439, 86728, 215911, 176598, 226636]
32, 51, 186.45, [83804, 154743, 73412, 212289, 9999, 123252, 258495, 134698, 22604, 239526, 53071, 226636, 215911, 4439, 82310, 176598, 132489, 34721, 8079, 58710, 67794, 206364, 206244, 197424, 44987, 198365, 86728, 18768, 110807, 84327]
32, 52, 185.95, [83804, 39252, 73412, 9999, 134698, 123252, 256119, 87260, 93706, 67794, 207859, 18768, 10474, 239526, 82310, 175882, 45505, 110807, 8079, 53071, 98584, 22604, 34721, 198365, 44987, 86728, 226636, 176598, 84327, 215911]
32, 53, 185.79, [83804, 154743, 96863, 244366, 73412, 132489, 9999, 123252, 206364, 168179, 226636, 176598, 67794, 36771, 58710, 8079, 82310, 198365, 4439, 22604, 98584, 34721, 197424, 44987, 18768, 45505, 86728, 110807, 84327, 215911]
32, 54, 185.77, [83804, 87260, 39252, 93706, 9999, 123252, 256119, 134698, 94360, 48166, 207859, 132489, 103871, 67794, 82310, 239526, 8079, 110807, 197424, 45505, 4439, 34721, 22604, 198365, 44987, 86728, 226636, 176598, 84327, 215911]
32, 55, 185.61, [91246, 134698, 39252, 256119, 88062, 9999, 123252, 7291, 151814, 212543, 73412, 8079, 58710, 4439, 31477, 18768, 239526, 82310, 98584, 206244, 110807, 34721, 197424, 22604, 44987, 198365, 45505, 86728, 84327, 215911]
32, 56, 185.47, [83804, 143749, 69914, 134698, 144821, 123252, 132489, 256119, 197424, 45505, 18768, 206364, 67794, 82310, 53071, 58710, 8079, 4439, 98584, 239526, 34721, 206244, 198365, 44987, 86728, 226636, 176598, 110807, 84327, 215911]
32, 57, 185.41, [83804, 206364, 71487, 73412, 88062, 49102, 84327, 7291, 123252, 136506, 256119, 93706, 98584, 239526, 226636, 212543, 67794, 44987, 197425, 29111, 22604, 34721, 198365, 4439, 45505, 206244, 82310, 86728, 215911, 8079]
32, 58, 185.28, [83804, 256119, 36773, 39252, 87260, 9999, 49102, 136506, 37802, 8140, 206244, 123252, 73412, 58710, 18768, 67794, 82310, 22604, 98584, 34721, 239526, 197424, 44987, 110807, 86728, 226636, 176598, 198365, 84327, 215911]
32, 59, 185.13, [91247, 134698, 49851, 39252, 9999, 123252, 256119, 73412, 132489, 87260, 33014, 53071, 206364, 121881, 8079, 44987, 82310, 239526, 18768, 98584, 110807, 197424, 45505, 4439, 86728, 198365, 22604, 176598, 84327, 215911]
32, 60, 185.0, [83804, 206364, 71487, 73412, 88062, 84327, 49102, 123252, 7291, 256119, 136506, 98584, 93706, 197425, 53071, 18768, 44987, 198365, 34721, 45505, 4439, 239526, 176598, 226636, 206244, 82310, 86728, 215911, 8079, 110807]
32, 61, 184.91, [91246, 56124, 144821, 69914, 239526, 84327, 123252, 132489, 110807, 26109, 49102, 7291, 136506, 8079, 98584, 93706, 82310, 197425, 44987, 212543, 29111, 75174, 34721, 45505, 206244, 86728, 215911, 176598, 4439, 226636]
32, 62, 184.87, [91246, 9999, 15309, 217248, 22604, 256119, 53071, 123252, 206364, 132489, 176598, 31477, 67794, 44987, 58710, 18768, 83772, 8079, 98584, 34721, 4439, 239526, 206244, 197424, 45505, 86728, 110807, 198365, 84327, 215911]
32, 63, 184.85, [83804, 15309, 9999, 134698, 39252, 18768, 48166, 67794, 123252, 256119, 207859, 132489, 8140, 29111, 110807, 10474, 226636, 176598, 82310, 98584, 34721, 239526, 197424, 44987, 22604, 45505, 86728, 198365, 84327, 220371]
32, 64, 184.57, [83804, 88062, 144821, 9999, 206364, 134698, 123252, 256119, 200560, 98584, 82310, 132489, 22604, 8079, 84327, 53071, 34721, 239526, 197424, 44987, 86728, 58710, 226636, 18768, 4439, 67794, 198365, 110807, 176598, 215911]
32, 65, 184.51, [91247, 9999, 134698, 39252, 261787, 123252, 256119, 73412, 136506, 8140, 18768, 84768, 58710, 206244, 61196, 239526, 34721, 110807, 226636, 4439, 82310, 98584, 197424, 198365, 45505, 86728, 22604, 176598, 84327, 215911]
32, 66, 184.34, [91246, 47086, 103871, 154743, 9999, 53071, 73412, 123252, 49102, 8140, 58710, 98584, 256119, 239526, 82310, 4439, 34721, 206244, 197424, 176598, 226636, 67794, 44987, 45505, 86728, 22604, 110807, 198365, 84327, 215911]
32, 67, 184.26, [83804, 206364, 71487, 73412, 88062, 49102, 84327, 134698, 123252, 197424, 256119, 36771, 98584, 67794, 22604, 18768, 93706, 44987, 32239, 58710, 34721, 45505, 176598, 4439, 226636, 82310, 86728, 215911, 8079, 110807]
32, 68, 184.22, [91246, 154743, 217248, 73412, 239526, 212289, 123252, 30688, 88062, 151814, 256119, 4439, 168179, 207859, 212543, 34721, 29111, 198365, 93706, 103871, 226636, 22604, 45505, 82310, 86728, 84327, 215911, 44987, 8079, 197424]
32, 69, 184.19, [83804, 212289, 73412, 154743, 103871, 9999, 123252, 53071, 192419, 176598, 239526, 31477, 215911, 82310, 4439, 132489, 31389, 8079, 206364, 67794, 58710, 206244, 197424, 44987, 45505, 86728, 198365, 18768, 110807, 84327]
32, 70, 183.96, [83804, 56124, 69914, 144821, 84327, 93706, 123252, 256119, 33014, 8140, 31385, 259773, 49102, 206244, 134698, 136506, 8079, 44987, 82310, 98584, 239526, 29111, 45505, 86728, 176598, 4439, 226636, 198365, 110807, 215911]
32, 71, 183.92, [83804, 256119, 36773, 39252, 87260, 9999, 136506, 33014, 49102, 8140, 67794, 123252, 110807, 73412, 8079, 4439, 82310, 22604, 98584, 34721, 239526, 197424, 29111, 61196, 45505, 86728, 226636, 198365, 84327, 215911]
32, 72, 183.9, [83804, 256119, 146861, 103871, 134698, 73412, 87260, 93706, 53071, 33014, 8079, 123252, 176598, 206244, 82310, 98584, 239526, 34721, 84327, 197424, 29111, 61196, 45505, 4439, 86728, 226636, 22604, 110807, 198365, 215911]
32, 73, 183.9, [14162, 88062, 134698, 67794, 9999, 73412, 22604, 58710, 123252, 49102, 18768, 34721, 197424, 256119, 53071, 82310, 239526, 8079, 98584, 206244, 212543, 4439, 45505, 44987, 176598, 86728, 226636, 84327, 215911, 110807]
32, 74, 183.89, [83804, 192593, 73412, 134698, 9999, 123252, 53071, 256119, 98584, 132489, 239526, 4439, 8079, 206364, 29111, 10474, 45505, 82310, 34721, 197424, 185611, 44987, 86728, 67794, 22604, 226636, 84327, 176598, 110807, 215911]
32, 75, 183.77, [14162, 134698, 9999, 212543, 39252, 123252, 256119, 48166, 53071, 206244, 18768, 98584, 73412, 83770, 34721, 239526, 197424, 44987, 103871, 45505, 110807, 86728, 67794, 4439, 22604, 198365, 226636, 176598, 84327, 215911]
32, 76, 183.56, [83804, 134698, 73412, 7291, 9999, 129771, 256119, 88062, 151814, 168179, 207859, 49102, 239526, 212543, 93706, 10474, 176598, 82310, 98584, 29111, 34721, 197424, 44987, 45505, 198365, 22604, 86728, 226636, 84327, 215911]
32, 77, 183.33, [83804, 31383, 134698, 132477, 9999, 123252, 256119, 73412, 206364, 58710, 67794, 132489, 18768, 93706, 98584, 49102, 84327, 239526, 82310, 8079, 34721, 197424, 4439, 44987, 45505, 198365, 86728, 22604, 244366, 215911]
32, 78, 183.33, [83804, 154743, 88062, 244366, 132489, 73412, 206364, 123252, 168179, 9999, 67794, 8079, 226636, 176598, 58711, 82310, 22604, 198365, 4439, 98584, 34721, 206244, 239526, 18768, 197424, 45505, 86728, 110807, 84327, 215911]
32, 79, 182.97, [83804, 9999, 73412, 134698, 7291, 49102, 123252, 256119, 88062, 151814, 22604, 110807, 239526, 61198, 18768, 176598, 82310, 93706, 8079, 29111, 98584, 34721, 4439, 197424, 45505, 198365, 86728, 226636, 215911, 84327]
32, 80, 182.81, [83804, 168179, 9999, 239526, 134698, 123252, 256119, 73412, 244366, 207859, 110807, 176598, 82310, 206364, 132489, 53071, 18768, 58710, 8079, 98584, 67794, 4439, 34721, 197425, 198365, 44987, 86728, 22604, 84327, 215911]
32, 81, 182.56, [83804, 154743, 88062, 244366, 256119, 132489, 161850, 123252, 35117, 53071, 176598, 67794, 226636, 58710, 8079, 82310, 4439, 198365, 98584, 34723, 206244, 239526, 197424, 18768, 44987, 45505, 86728, 110807, 84327, 215911]
32, 82, 182.12, [122697, 56124, 206364, 9999, 84327, 73412, 123252, 256119, 197425, 35117, 33014, 239527, 176598, 82310, 134698, 110807, 226636, 132489, 8079, 98584, 34721, 206244, 44987, 86728, 53071, 67794, 58710, 4439, 198365, 215911]
32, 83, 181.74, [83804, 154743, 217248, 239526, 73412, 212543, 123252, 228521, 256119, 34302, 151814, 29111, 58710, 1823, 34721, 82310, 8079, 206244, 4439, 197425, 226636, 44987, 198365, 45505, 86728, 22604, 176598, 110807, 84327, 215911]
32, 84, 181.23, [83804, 39252, 134698, 88062, 7291, 123252, 256119, 9999, 151814, 212543, 73412, 8140, 10474, 35117, 4439, 8079, 33014, 248946, 82310, 98584, 110807, 206244, 34721, 44987, 86728, 198365, 226636, 176598, 84327, 215911]
32, 85, 181.19, [83804, 69914, 9999, 144821, 58710, 53071, 132489, 123252, 256119, 134698, 29111, 33014, 4439, 206244, 82310, 8079, 44987, 22604, 98584, 34721, 239526, 176598, 228479, 45505, 86728, 226636, 110807, 198365, 84327, 215911]
32, 86, 180.9, [83804, 227877, 58366, 217248, 103871, 158125, 256119, 206364, 73412, 31389, 123252, 8140, 206244, 35117, 239526, 34721, 198365, 82310, 29111, 110807, 103872, 4439, 226636, 45505, 84327, 44987, 86728, 197424, 215911, 176598]
32, 87, 180.86, [83804, 212289, 132489, 9999, 134698, 123252, 206366, 256119, 197425, 73412, 67794, 53071, 58710, 22604, 197424, 29111, 45505, 239526, 82310, 98584, 34721, 206244, 198365, 44987, 86728, 226636, 176598, 110807, 84327, 215911]
32, 88, 180.74, [83804, 88062, 144821, 53071, 9999, 132489, 134698, 129771, 256119, 58710, 98584, 18768, 45505, 22604, 67794, 84327, 176598, 93706, 82310, 8079, 34721, 207859, 239526, 197424, 44987, 86728, 4439, 226636, 198365, 215911]
32, 89, 180.73, [83804, 227877, 58366, 217248, 103871, 158125, 256119, 206364, 73412, 31389, 123252, 58710, 8079, 29111, 67794, 10474, 198365, 34721, 82310, 110807, 98584, 226636, 45505, 84327, 44987, 86728, 215911, 197424, 22604, 168179]
32, 90, 180.62, [91246, 134698, 49102, 39252, 9999, 123252, 256119, 136506, 87260, 8140, 212543, 75174, 73412, 8079, 82310, 93706, 98584, 34721, 206244, 239526, 29111, 110807, 44987, 4439, 45505, 86728, 226636, 176598, 84327, 215911]
32, 91, 180.16, [91246, 256119, 5115, 36773, 7291, 53071, 15309, 215911, 206244, 168179, 82310, 207859, 123252, 93706, 212543, 22604, 8079, 73412, 44987, 98584, 34721, 239526, 197424, 29111, 45505, 86728, 226636, 4439, 198365, 84327]
32, 92, 179.55, [83804, 134698, 39252, 9999, 256119, 123252, 73412, 87260, 261787, 136506, 8140, 61196, 31477, 44987, 58710, 239526, 82310, 18768, 98584, 110807, 206244, 34721, 4439, 197424, 198365, 45505, 86728, 61038, 84327, 215911]
32, 93, 179.43, [83804, 154743, 88062, 244366, 132489, 206364, 73412, 168179, 123252, 67794, 9999, 8140, 10474, 29111, 226636, 176598, 22604, 114230, 198365, 98584, 34721, 206244, 239526, 197424, 44987, 45505, 86728, 110807, 84327, 215911]
32, 94, 179.14, [83804, 7291, 73412, 88062, 9999, 123252, 256119, 134698, 151814, 168179, 207859, 49102, 212543, 239526, 29111, 206244, 110807, 176598, 82310, 8079, 34721, 4439, 197424, 44987, 198365, 45505, 22604, 86729, 226636, 215911]
32, 95, 179.13, [91246, 56124, 144821, 69914, 248946, 84327, 123252, 256119, 132489, 8079, 67794, 110807, 58710, 93706, 82310, 8140, 29111, 98584, 34721, 206244, 35117, 197424, 44987, 45505, 86728, 226636, 176598, 4439, 198365, 215911]
32, 96, 178.43, [83804, 192593, 53071, 73412, 132489, 123252, 206364, 256119, 9999, 67794, 58710, 212543, 98584, 29111, 239526, 93706, 134698, 44987, 4439, 220371, 22604, 82310, 198365, 8079, 45505, 34721, 197424, 86728, 84327, 226636]
32, 97, 178.41, [83804, 258495, 146861, 103871, 49102, 196241, 161850, 136506, 53071, 8140, 51904, 123252, 176598, 29111, 67794, 82310, 98584, 239526, 84327, 197424, 44987, 45505, 86728, 4439, 22604, 226636, 18768, 110807, 198365, 215911]
32, 98, 178.08, [83804, 9999, 134698, 217248, 158125, 123252, 256119, 206364, 31389, 58710, 18768, 98584, 73412, 210277, 82310, 8079, 34721, 197424, 44987, 103871, 110807, 45505, 4439, 67794, 86728, 198365, 22604, 65598, 84327, 215911]
32, 99, 176.39, [83804, 206364, 71487, 88062, 73412, 49102, 84327, 261787, 123252, 8140, 256119, 239526, 18768, 61196, 136506, 98584, 82310, 58710, 34721, 206244, 22604, 205460, 197424, 45505, 86728, 226636, 110807, 176598, 4439, 215911]
33, 0, 197.9, [83804, 36773, 254337, 8079, 9999, 87260, 39252, 206244, 29111, 49102, 4439, 123252, 136506, 226636, 82310, 98584, 239526, 73412, 67794, 34721, 197424, 44987, 45505, 86729, 22604, 110807, 84327, 176598, 198365, 215911]
33, 1, 196.46, [91246, 56124, 144821, 69914, 239526, 84327, 123252, 73412, 9999, 206364, 110807, 168179, 35117, 82310, 132489, 67794, 8079, 58710, 31477, 98584, 34721, 206244, 197424, 44987, 45505, 86728, 18768, 4439, 198365, 215911]
33, 2, 196.34, [83804, 212543, 136506, 9999, 134698, 123252, 18768, 87260, 256119, 39252, 93706, 26943, 58710, 22604, 210277, 82310, 62298, 8079, 98584, 34721, 197424, 44987, 110807, 45505, 4439, 86728, 198365, 176598, 84327, 215911]
33, 3, 195.42, [83804, 73412, 9999, 134698, 7291, 123252, 256119, 239526, 49102, 88062, 151814, 168179, 207859, 212543, 29111, 82310, 93706, 8079, 4439, 98584, 22604, 34721, 198365, 197424, 44987, 45505, 86728, 226636, 84327, 215911]
33, 4, 195.24, [83804, 227877, 58366, 212543, 39252, 256119, 168179, 35117, 73412, 132489, 129771, 58710, 31477, 239526, 98584, 82310, 67794, 206244, 198365, 8079, 34721, 44987, 45505, 110807, 197424, 4439, 86728, 84327, 215911, 18768]
33, 5, 195.01, [91246, 56124, 144821, 17134, 239526, 84327, 123252, 73412, 168179, 22604, 176598, 9999, 110807, 206364, 226636, 82310, 132489, 8079, 98584, 34721, 58710, 206244, 197424, 44987, 45505, 86728, 18768, 4439, 198365, 215911]
33, 6, 194.34, [91246, 154743, 191797, 73412, 239526, 212289, 123252, 30688, 51904, 58710, 206244, 4439, 256119, 132489, 98584, 18768, 176598, 198365, 110807, 34721, 45505, 82310, 86728, 84327, 226636, 22604, 215911, 8079, 44987, 197424]
33, 7, 192.78, [83804, 56124, 69914, 144821, 39252, 84327, 87260, 123252, 7291, 49102, 35117, 197424, 198365, 215911, 136506, 110807, 82310, 93706, 197425, 98584, 176598, 239526, 34721, 44987, 244367, 206244, 29111, 45505, 86728, 4439]
33, 8, 192.74, [83804, 36773, 256119, 39252, 87260, 9999, 49102, 136506, 132489, 8079, 58710, 206244, 123252, 239526, 35117, 94361, 18768, 67794, 82310, 98584, 34721, 197424, 44987, 45505, 86728, 110807, 176598, 84327, 198365, 215911]
33, 9, 192.69, [83804, 154743, 88062, 136506, 39252, 94361, 87260, 123252, 256119, 9999, 93706, 26943, 210277, 176598, 58710, 82310, 22604, 198365, 4439, 8079, 98584, 34721, 197424, 18768, 44987, 45505, 86728, 110807, 84327, 215911]
33, 10, 192.32, [83804, 49102, 134698, 136506, 39252, 9999, 123252, 87260, 256119, 93706, 26943, 22604, 58710, 210277, 73412, 206244, 18768, 98584, 8140, 34721, 4439, 45505, 82310, 110807, 84327, 198365, 86728, 44987, 215911, 197424]
33, 11, 192.32, [91246, 56124, 144821, 69914, 239526, 84327, 123252, 206364, 168179, 9999, 110807, 35117, 73412, 132489, 8079, 58710, 29111, 67794, 82310, 98584, 226636, 176598, 34721, 44987, 35661, 86728, 215911, 4439, 197424, 198365]
33, 12, 192.31, [83804, 36773, 256119, 49102, 166360, 9999, 87260, 39252, 33014, 53071, 8079, 4439, 123252, 226636, 82310, 239526, 98584, 73412, 18768, 34721, 197424, 44987, 45505, 86728, 22604, 176598, 110807, 84327, 198365, 215911]
33, 13, 192.19, [83804, 256119, 36773, 161850, 62179, 9999, 132489, 8079, 73412, 4439, 58710, 206244, 35117, 123252, 18768, 82310, 98584, 34721, 239526, 197424, 67794, 44987, 45505, 86728, 226636, 176598, 110807, 198365, 84327, 215911]
33, 14, 191.65, [83804, 206364, 71487, 88062, 73412, 84327, 134698, 123252, 132489, 256119, 67794, 82310, 58710, 8079, 98584, 34721, 206244, 239526, 35117, 197424, 198365, 53071, 18768, 44987, 86729, 226636, 176598, 4439, 110807, 215911]
33, 15, 191.05, [83804, 154743, 56185, 136506, 39252, 254337, 123252, 8079, 87260, 22604, 98584, 67794, 9999, 73412, 29111, 176598, 34721, 82310, 206244, 198365, 239526, 197424, 44987, 10471, 45505, 86728, 226636, 110807, 84327, 215911]
33, 16, 190.52, [83804, 154743, 144821, 69914, 73412, 35117, 132489, 67889, 9999, 82310, 168179, 206364, 67794, 8079, 58710, 98584, 34721, 31477, 4439, 198365, 206244, 239526, 197424, 44987, 45505, 18768, 86728, 110807, 84327, 215911]
33, 17, 190.27, [83804, 189562, 73412, 39252, 106244, 123252, 256119, 9999, 49102, 33014, 136506, 98584, 239526, 215911, 226636, 8140, 4439, 22604, 29111, 176598, 82310, 34721, 197424, 44987, 45505, 67794, 89849, 110807, 198365, 84327]
33, 18, 189.95, [83804, 71487, 206364, 256119, 88062, 73412, 84327, 134698, 123252, 53071, 144561, 176598, 58710, 226636, 220371, 86729, 82310, 8079, 98584, 35117, 198365, 197424, 18768, 34721, 206244, 44987, 239526, 4439, 45505, 110807]
33, 19, 189.9, [83804, 36773, 256119, 9999, 39252, 7291, 101106, 197425, 49102, 8079, 136506, 226636, 123252, 4439, 206244, 239526, 73412, 82310, 98584, 34721, 197424, 44987, 22604, 45505, 86728, 110807, 176598, 84327, 198365, 215911]
33, 20, 189.66, [83804, 154743, 88062, 134698, 73412, 212705, 132489, 123252, 98584, 53071, 176598, 226636, 67794, 206364, 58710, 82310, 8079, 4439, 198365, 34721, 206244, 239526, 197424, 44987, 22604, 86728, 18768, 110807, 84327, 215911]
33, 21, 189.58, [91246, 56124, 88062, 244366, 239526, 84327, 123252, 22604, 82310, 73412, 132489, 8079, 31153, 110807, 9999, 206364, 98584, 34721, 31477, 206244, 67794, 197424, 58710, 44987, 45505, 86728, 18768, 4439, 198365, 215911]
33, 22, 189.42, [83804, 192593, 73412, 49102, 88062, 123252, 9999, 256119, 151814, 168179, 207859, 98584, 212543, 29111, 239526, 93704, 134698, 45505, 82310, 4439, 8079, 34721, 197424, 198365, 44987, 86728, 22604, 226636, 84327, 215911]
33, 23, 188.89, [83804, 189562, 73412, 161850, 136506, 123252, 256119, 9999, 62385, 87260, 93706, 98584, 26943, 215911, 22604, 210277, 4439, 82310, 176598, 8079, 34721, 197424, 44987, 45505, 58710, 86728, 18768, 110807, 198365, 84327]
33, 24, 188.87, [83804, 154743, 88062, 196370, 168179, 22604, 132489, 9999, 73412, 123252, 86728, 98584, 215911, 82310, 8079, 206364, 67794, 34721, 58710, 206244, 198365, 35117, 239526, 4439, 197424, 44987, 45505, 18768, 110807, 84327]
33, 25, 188.61, [83804, 212543, 213185, 9999, 134698, 123252, 18768, 39252, 48166, 207859, 67794, 206366, 35117, 53071, 82310, 73412, 132489, 8079, 34721, 239526, 197424, 44987, 110807, 86728, 4439, 226636, 198365, 176598, 84327, 215911]
33, 26, 188.49, [83804, 117945, 49102, 136506, 39252, 123252, 254337, 220371, 206364, 35117, 67794, 58710, 8079, 22604, 18768, 9999, 73412, 86729, 82310, 98584, 34721, 206244, 239526, 110807, 197424, 44987, 198365, 4439, 45505, 84327]
33, 27, 188.36, [91246, 56124, 144821, 69914, 239526, 84327, 123252, 206364, 168179, 9999, 110807, 73412, 35117, 132489, 67794, 31477, 176598, 82310, 58710, 98584, 34721, 7210, 45505, 44987, 86728, 215911, 197424, 4439, 18768, 198365]
33, 28, 188.09, [83804, 256119, 146861, 73412, 132489, 8079, 103871, 8140, 9999, 168179, 58710, 74769, 123252, 220371, 82310, 84327, 34721, 206244, 239526, 197424, 53071, 44987, 45505, 86728, 226636, 22604, 18768, 4439, 110807, 198365]
33, 29, 187.89, [83804, 7291, 73412, 134698, 49102, 123252, 256119, 9999, 176598, 132489, 58710, 67794, 206244, 18768, 82310, 8079, 239526, 110807, 98584, 34721, 35117, 197424, 44987, 61212, 86728, 226636, 4439, 198365, 215911, 84327]
33, 30, 187.79, [83804, 49102, 134698, 239526, 53071, 244366, 123252, 9999, 256119, 132489, 67794, 206244, 35117, 82310, 73412, 58710, 8079, 98584, 18768, 34721, 197424, 44987, 45505, 4439, 110807, 84327, 86728, 198365, 176598, 215911]
33, 31, 187.63, [83804, 49102, 134698, 244366, 132489, 206364, 123252, 9999, 168179, 67794, 31477, 206244, 239526, 73412, 58710, 82310, 8079, 18768, 98584, 22604, 34721, 197424, 4439, 110807, 84327, 44987, 198365, 45505, 92685, 215911]
33, 32, 187.63, [83804, 49102, 258495, 134698, 48166, 39252, 123252, 207859, 132489, 9999, 103871, 29111, 239526, 226636, 73412, 82310, 8079, 18768, 98584, 34721, 197424, 44987, 10474, 45505, 84327, 110807, 198365, 86728, 176598, 215911]
33, 33, 187.51, [83804, 71487, 206364, 256119, 88062, 73412, 84327, 168179, 123252, 22604, 67794, 132489, 58710, 9999, 220371, 86729, 82310, 8079, 98584, 35117, 198365, 197424, 18768, 34721, 206244, 44987, 218651, 4439, 45505, 110807]
33, 34, 187.51, [83804, 71487, 206366, 88062, 87260, 84327, 73412, 123252, 256119, 33014, 94790, 18768, 67794, 49102, 10474, 210277, 136506, 82310, 98584, 198365, 34721, 22604, 239526, 197424, 44987, 45505, 86728, 176598, 110807, 215911]
33, 35, 187.5, [219839, 206364, 71487, 88062, 147450, 212543, 84327, 7291, 73412, 123252, 256119, 22604, 224537, 82310, 98584, 49102, 197425, 198365, 34721, 239526, 197424, 29111, 136506, 44987, 45505, 86728, 176598, 110807, 4439, 215911]
33, 36, 187.37, [83804, 60103, 88062, 7291, 151814, 73412, 18768, 126096, 123252, 49102, 9999, 82310, 8079, 29111, 34721, 67794, 206244, 239526, 197424, 44987, 198365, 45505, 86728, 4439, 22604, 226636, 176598, 110807, 84327, 215911]
33, 37, 187.35, [83804, 154743, 88062, 244366, 73412, 132489, 226636, 123252, 9999, 53071, 206364, 176598, 82310, 58710, 8079, 22604, 4439, 198365, 98584, 34721, 207859, 239526, 18768, 197424, 44987, 45505, 86728, 110807, 84327, 215911]
33, 38, 187.29, [83804, 154743, 88062, 9999, 7291, 18768, 67794, 73412, 206244, 151814, 123252, 49102, 98584, 132489, 82310, 29111, 256119, 8079, 34721, 239526, 197424, 44987, 45505, 198365, 86728, 22604, 4439, 226636, 84327, 215911]
33, 39, 187.15, [83804, 56124, 69914, 7291, 68227, 84327, 67794, 123252, 206366, 256119, 35117, 132489, 18768, 53071, 34721, 49102, 197424, 206244, 44987, 134698, 8079, 239526, 82310, 86728, 215911, 226636, 176598, 198365, 4439, 110807]
33, 40, 186.92, [83804, 7291, 73412, 49102, 9999, 123252, 134698, 256119, 58710, 206244, 103871, 98584, 29111, 239526, 46310, 82310, 132489, 18768, 8079, 34721, 4439, 197424, 44987, 198365, 176598, 110807, 86728, 84327, 226636, 215911]
33, 41, 186.79, [83804, 134698, 206364, 168179, 88062, 207859, 212543, 49102, 84327, 256119, 123252, 22604, 7291, 151814, 176598, 110807, 82310, 98584, 73412, 34721, 239526, 197424, 17696, 198365, 44987, 45505, 86728, 226636, 4439, 215911]
33, 42, 186.62, [91246, 15309, 73412, 39252, 134698, 123252, 256119, 206364, 22604, 49102, 35117, 82310, 93706, 136506, 29111, 98584, 45505, 34721, 206244, 239526, 110807, 86728, 44987, 84327, 215911, 197425, 198365, 4439, 226636, 176598]
33, 43, 186.49, [83804, 154743, 88062, 7291, 73412, 151814, 93706, 123252, 49102, 9999, 35117, 256119, 206244, 226636, 8140, 82310, 103872, 34721, 239526, 197424, 29111, 198365, 44987, 45505, 4439, 86728, 176598, 110807, 84327, 215911]
