generation number, individual number, fitness, candidate
14, 21, 29.79, [20635, 18894, 21012, 45, 18866, 3967, 24169, 14807, 24616, 88, 18751, 21281, 22691, 13929, 3820, 15245, 7956, 4511, 2741, 17655]
14, 22, 29.77, [12851, 543, 8888, 2212, 12802, 18751, 14373, 3820, 15245, 24616, 13929, 2741, 21281, 7632, 21847, 22691, 4511, 12781, 7956, 88]
14, 23, 29.77, [20635, 543, 2212, 18751, 45, 20421, 20414, 15245, 22324, 24616, 2952, 13801, 22691, 88, 4511, 13929, 12781, 7956, 2741, 17655]
14, 24, 29.75, [20635, 21281, 18894, 18000, 45, 3967, 21466, 20100, 21847, 88, 15245, 17655, 24616, 22691, 2741, 4511, 13929, 21012, 12781, 7956]
14, 25, 29.7, [20635, 3877, 88, 45, 18866, 21012, 14807, 6350, 1857, 24616, 18751, 22691, 24169, 13929, 3820, 15245, 24955, 7956, 2741, 17655]
14, 26, 29.66, [20635, 360, 45, 18000, 1857, 24616, 4511, 20100, 21847, 7632, 4458, 2741, 21012, 13929, 21281, 7956, 22691, 12781, 18866, 88]
14, 27, 29.66, [21281, 24506, 45, 18894, 88, 18000, 24616, 18866, 18751, 7956, 3967, 4511, 15245, 20414, 22691, 13929, 3820, 12781, 2741, 17655]
14, 28, 29.64, [15003, 18751, 6513, 3967, 4511, 21012, 24169, 18866, 2741, 20511, 15160, 21281, 13929, 7956, 22691, 17655, 24616, 3820, 45, 88]
14, 29, 29.64, [20635, 20421, 45, 3409, 14373, 18866, 15306, 24616, 88, 543, 17655, 21281, 22691, 4511, 13929, 12781, 7632, 21847, 7956, 2741]
14, 30, 29.64, [20635, 3409, 45, 20421, 22691, 15245, 18866, 3967, 24616, 88, 14170, 21012, 21281, 543, 20100, 4511, 13929, 12781, 7956, 17655]
14, 31, 29.59, [20635, 543, 2212, 18751, 45, 20421, 3409, 25006, 21847, 24616, 15245, 88, 12802, 21281, 4511, 20100, 22691, 46, 2741, 17655]
14, 32, 29.59, [20635, 543, 2212, 12802, 45, 339, 4164, 3820, 3967, 12781, 24616, 88, 18866, 15245, 21281, 4511, 22691, 13929, 2741, 17655]
14, 33, 29.57, [23293, 543, 2212, 18894, 3967, 18751, 45, 16159, 5346, 15160, 24616, 21012, 15245, 88, 3820, 18866, 22691, 4511, 13929, 12781]
14, 34, 29.56, [17692, 45, 18894, 18000, 18866, 3967, 24616, 88, 18751, 15245, 25668, 21281, 22691, 3820, 13929, 12781, 7956, 4511, 2741, 17655]
14, 35, 29.54, [20635, 18000, 45, 18894, 18751, 18866, 3967, 21281, 88, 22691, 20414, 2741, 24616, 294, 13929, 3820, 15245, 4511, 12781, 7956]
14, 36, 29.53, [20635, 7632, 18894, 19957, 13528, 45, 543, 21012, 3967, 14807, 88, 17655, 18396, 3820, 4511, 18866, 13929, 15245, 12781, 7956]
14, 37, 29.52, [20635, 21281, 18894, 18000, 45, 15516, 18866, 19957, 19145, 88, 3820, 15245, 24616, 17655, 22691, 4511, 21012, 13929, 12781, 7632]
14, 38, 29.51, [20635, 21847, 1857, 20511, 21281, 17439, 18866, 5346, 12802, 88, 15160, 3820, 20108, 15245, 2741, 4511, 22691, 12781, 7632, 7956]
14, 39, 29.5, [20635, 45, 20421, 3409, 18866, 570, 24616, 3967, 13801, 88, 21281, 12802, 4511, 19090, 13929, 12781, 7956, 2741, 21847, 17655]
14, 40, 29.49, [20635, 45, 18894, 15516, 19145, 6271, 21847, 88, 20100, 7632, 18751, 15160, 21281, 22691, 13929, 12781, 7956, 8879, 2741, 17655]
14, 41, 29.48, [20635, 543, 12053, 18894, 18751, 3820, 45, 20414, 21281, 2741, 22691, 272, 18866, 88, 13929, 4511, 15245, 12781, 7956, 17655]
14, 42, 29.45, [21281, 543, 7888, 15516, 22691, 24616, 88, 19145, 12781, 2741, 570, 20100, 22528, 21847, 4511, 13929, 45, 7956, 18866, 17655]
14, 43, 29.45, [20635, 15824, 45, 17546, 3409, 20421, 3967, 15972, 88, 543, 21281, 22691, 4511, 13929, 3820, 15245, 12781, 21847, 7956, 2741]
14, 44, 29.41, [20635, 543, 18894, 12053, 15160, 4164, 20421, 7632, 12802, 18866, 21281, 88, 15659, 17655, 3820, 2741, 22691, 24616, 15245, 12781]
14, 45, 29.38, [21281, 543, 22719, 17600, 18866, 3967, 88, 24616, 3820, 2741, 15245, 20414, 22691, 12781, 18751, 13929, 4511, 7956, 45, 17655]
14, 46, 29.38, [15003, 20511, 12053, 7632, 1857, 25205, 15160, 20421, 2741, 12802, 21281, 7956, 17655, 22691, 88, 18866, 24616, 3820, 15245, 12781]
14, 47, 29.36, [20635, 18000, 45, 18894, 3967, 18866, 20421, 12802, 88, 21847, 6315, 24616, 22691, 13929, 15245, 20414, 12781, 4511, 7956, 17655]
14, 48, 29.33, [20635, 543, 12053, 18894, 15160, 18751, 7632, 6512, 18866, 14374, 45, 15245, 88, 4511, 22691, 2741, 24616, 13929, 12781, 7956]
14, 49, 29.32, [20635, 543, 3820, 7632, 3967, 13597, 12802, 15160, 4511, 21281, 18866, 21847, 22691, 13929, 24616, 12781, 88, 7956, 2741, 17655]
14, 50, 29.32, [21281, 7632, 7447, 15714, 88, 22951, 19145, 12802, 7956, 20414, 21847, 4511, 9785, 22691, 13929, 15245, 45, 12781, 18866, 17655]
14, 51, 29.3, [20635, 18036, 3409, 12802, 3967, 15160, 21847, 13801, 24616, 4511, 2741, 13929, 7956, 21281, 7632, 22691, 3820, 12781, 88, 17655]
14, 52, 29.29, [20635, 543, 3820, 3967, 2212, 20421, 20414, 4511, 13929, 15245, 18866, 9785, 12802, 12781, 7956, 21847, 88, 22691, 24616, 17655]
14, 53, 29.29, [22887, 18894, 12053, 15160, 19325, 13026, 18866, 14170, 21281, 13929, 14606, 4511, 12781, 45, 3820, 22691, 17655, 7956, 2741, 88]
14, 54, 29.28, [21281, 7632, 7447, 1023, 88, 18751, 22951, 3820, 15245, 19145, 7956, 4511, 3967, 22691, 13929, 21508, 12781, 18866, 2741, 17655]
14, 55, 29.25, [20635, 45, 3409, 20421, 12802, 18866, 3967, 24616, 88, 3820, 18751, 15245, 21281, 543, 11472, 13929, 12781, 7956, 2741, 17655]
14, 56, 29.21, [20635, 45, 18894, 18866, 24616, 15160, 3967, 8055, 88, 21281, 22691, 543, 4511, 13929, 12781, 7632, 21847, 7956, 2741, 17655]
14, 57, 29.21, [20635, 543, 18894, 12053, 45, 20421, 3967, 8335, 2741, 3820, 18866, 88, 15245, 22691, 24616, 4511, 13929, 12781, 7956, 17655]
14, 58, 29.17, [21281, 7632, 7447, 22951, 88, 24616, 19145, 4511, 7956, 3967, 18751, 9785, 22691, 13929, 14157, 45, 15245, 12781, 18866, 17655]
14, 59, 29.16, [22887, 18940, 3967, 3820, 7632, 20414, 22324, 18866, 12781, 21847, 13929, 4511, 6610, 22691, 24616, 17655, 45, 15245, 2741, 88]
14, 60, 29.16, [20635, 543, 23454, 18894, 45, 20421, 20414, 24616, 22324, 4511, 21847, 2741, 12496, 88, 18866, 13929, 15245, 12781, 7956, 17655]
14, 61, 29.15, [20635, 2952, 45, 20421, 12802, 18866, 3967, 24616, 88, 570, 21281, 543, 20100, 4511, 13929, 12781, 21847, 7956, 2741, 17655]
14, 62, 29.14, [20635, 543, 18764, 12802, 7632, 23968, 21281, 3967, 3820, 15245, 45, 22691, 4511, 20169, 24616, 12781, 21847, 88, 7956, 2741]
14, 63, 29.12, [20635, 18894, 45, 17600, 15245, 18866, 3967, 24616, 88, 18758, 6610, 543, 22691, 20100, 4511, 13929, 21847, 7632, 7956, 17655]
14, 64, 29.05, [20635, 543, 18894, 24860, 21012, 17439, 18866, 45, 20100, 19677, 88, 4511, 7632, 21847, 22691, 2741, 13929, 12781, 7956, 17655]
14, 65, 29.0, [20635, 1857, 18894, 24169, 11785, 21012, 45, 14807, 18751, 88, 3820, 24616, 4458, 7632, 22691, 13929, 12781, 4511, 7956, 2741]
14, 66, 29.0, [21281, 543, 18940, 3967, 18764, 88, 20421, 5444, 21847, 12802, 7956, 20100, 4511, 22691, 15145, 13929, 12781, 18866, 2741, 17655]
14, 67, 28.99, [20635, 543, 20421, 1857, 3409, 21281, 12802, 45, 20100, 24616, 88, 4511, 7632, 21847, 22691, 2741, 13929, 12781, 7956, 17655]
14, 68, 28.98, [15189, 45, 18894, 24860, 88, 21012, 17439, 18866, 5346, 543, 2741, 21158, 3820, 15245, 4511, 20414, 13929, 12781, 7956, 17655]
14, 69, 28.98, [20635, 3409, 45, 20421, 12802, 570, 18866, 15400, 24616, 88, 20100, 543, 20414, 21281, 13929, 12781, 7956, 4511, 2741, 17655]
14, 70, 28.95, [20635, 543, 2212, 18751, 12053, 3119, 23727, 21281, 10825, 7632, 21847, 22691, 15245, 88, 4511, 13929, 18866, 12781, 7956, 17655]
14, 71, 28.9, [23864, 7632, 7447, 24616, 88, 11607, 20100, 12802, 7956, 3967, 21847, 4511, 20421, 22691, 13929, 15245, 12781, 2741, 18866, 17655]
14, 72, 28.87, [20635, 45, 5287, 3409, 3967, 24616, 15160, 20100, 88, 543, 21281, 17655, 22691, 4511, 13929, 12781, 7632, 21847, 7956, 2741]
14, 73, 28.86, [20635, 3409, 45, 18000, 22691, 7632, 18866, 3967, 24616, 88, 21281, 20100, 4511, 543, 13929, 12781, 7956, 2741, 21847, 21583]
14, 74, 28.84, [20635, 7883, 20421, 18000, 45, 3967, 12781, 2741, 21281, 22691, 21847, 24616, 20100, 88, 18866, 4511, 13929, 7632, 7956, 17655]
14, 75, 28.78, [20635, 18000, 45, 18894, 3967, 18866, 24616, 18751, 88, 7632, 5346, 21158, 13929, 3820, 15245, 8879, 7956, 4511, 2741, 17655]
14, 76, 28.78, [21281, 543, 18894, 12053, 15160, 88, 19325, 13026, 14170, 20414, 7956, 22691, 4511, 10096, 3820, 45, 12781, 18866, 2741, 17655]
14, 77, 28.77, [20635, 18894, 3409, 12802, 24616, 3967, 15160, 21847, 13801, 7444, 21281, 543, 2741, 22691, 4511, 13929, 12781, 7632, 7956, 17655]
14, 78, 28.76, [20635, 543, 19145, 3820, 7632, 3967, 4511, 18751, 45, 4164, 15245, 18866, 12496, 22691, 24616, 13929, 88, 12781, 2741, 17655]
14, 79, 28.75, [21281, 7632, 7447, 22951, 88, 24616, 19145, 15160, 18751, 21847, 7956, 4511, 12053, 13929, 13801, 12781, 22691, 3820, 2741, 17655]
14, 80, 28.74, [20635, 543, 12053, 45, 18894, 3967, 20100, 7632, 21012, 21847, 88, 4511, 18866, 4458, 17655, 7956, 22691, 24616, 13929, 12781]
14, 81, 28.68, [20635, 3387, 22951, 3409, 12802, 3967, 21847, 88, 24616, 20100, 15160, 3820, 21281, 22691, 13929, 12781, 7956, 4511, 1879, 17655]
14, 82, 28.66, [15003, 20511, 12053, 1857, 7632, 17439, 18751, 15160, 6512, 2741, 5346, 25557, 7956, 3372, 88, 22691, 24616, 18866, 15245, 12781]
14, 83, 28.66, [20635, 20940, 20421, 20414, 18751, 21847, 22324, 543, 25346, 2741, 7956, 13929, 17655, 45, 22691, 24616, 15245, 12781, 88, 18866]
14, 84, 28.57, [20635, 543, 3820, 7632, 3967, 3409, 4511, 12802, 15524, 15160, 15245, 45, 18866, 21281, 22691, 88, 24616, 10041, 2741, 17655]
14, 85, 28.56, [20635, 18894, 18866, 45, 21012, 1857, 24169, 24616, 14807, 88, 21847, 7632, 5134, 13929, 3820, 15245, 12781, 4511, 7956, 2741]
14, 86, 28.5, [20635, 543, 18894, 12053, 3409, 19325, 7632, 21281, 12802, 20100, 21847, 2741, 13032, 88, 4511, 24616, 13929, 12781, 7956, 17655]
14, 87, 28.48, [20635, 543, 20414, 20576, 22951, 3967, 19145, 18751, 4511, 45, 3820, 22691, 24616, 13929, 12781, 18866, 7956, 2741, 88, 17655]
14, 88, 28.47, [20635, 543, 23454, 12053, 18894, 3119, 19145, 7563, 12802, 21847, 4511, 15160, 88, 24616, 2741, 22691, 13929, 12781, 4513, 17655]
14, 89, 28.46, [15003, 18751, 25138, 3967, 4511, 21847, 7632, 543, 2741, 18894, 21281, 15160, 20100, 6610, 9943, 17655, 22691, 45, 12781, 88]
14, 90, 28.45, [15003, 18751, 25138, 3967, 23488, 21012, 18764, 12802, 2741, 23968, 21847, 18866, 13929, 7956, 22691, 17655, 24616, 45, 12781, 88]
14, 91, 28.44, [15189, 45, 20421, 3967, 88, 3409, 21281, 12802, 23214, 543, 2741, 21158, 3820, 15245, 4511, 7632, 13929, 12781, 7956, 17655]
14, 92, 28.43, [20635, 7447, 17580, 22951, 19145, 3967, 45, 18866, 4511, 18751, 88, 22691, 20236, 7632, 13929, 2741, 3820, 15245, 7956, 17655]
14, 93, 28.4, [20635, 22951, 23760, 18751, 3967, 7632, 15160, 45, 7956, 4511, 2741, 24616, 13929, 21281, 22691, 3820, 15245, 18866, 88, 17655]
14, 94, 28.4, [6830, 7632, 7447, 24616, 88, 543, 20100, 21847, 22951, 7956, 3967, 4511, 19145, 22691, 13929, 45, 12781, 18866, 2741, 17655]
14, 95, 28.3, [20635, 24616, 45, 13036, 3409, 20421, 3967, 7632, 88, 543, 21281, 22691, 4511, 13929, 3820, 15245, 12781, 21847, 3372, 2741]
14, 96, 28.28, [24023, 7632, 7447, 22951, 88, 24616, 19145, 7956, 3967, 18751, 4511, 12802, 22691, 15659, 3820, 2741, 15245, 12781, 18866, 17655]
14, 97, 28.27, [45, 543, 18764, 3967, 20421, 24616, 17600, 9924, 13929, 5346, 7632, 9785, 15659, 3820, 22691, 15245, 12781, 88, 18866, 17655]
14, 98, 28.26, [20635, 543, 18764, 12802, 7632, 12781, 21281, 3967, 23968, 18758, 45, 13032, 4511, 13929, 24616, 18866, 21847, 88, 7956, 17655]
14, 99, 28.22, [20635, 1857, 18894, 24169, 18866, 21012, 45, 16159, 543, 88, 21048, 24616, 15160, 22691, 18751, 13929, 3820, 4511, 15245, 12781]
15, 0, 30.69, [21281, 7632, 543, 18894, 88, 24860, 21012, 17439, 7956, 5346, 21158, 4511, 12781, 13929, 3820, 45, 15245, 2741, 18866, 19387]
15, 1, 30.68, [20635, 543, 2212, 12802, 45, 22504, 19423, 3820, 3967, 22691, 7188, 88, 24616, 14807, 13929, 4511, 15244, 7956, 2741, 17655]
15, 2, 30.67, [15659, 18894, 45, 18000, 18751, 18866, 3967, 3820, 88, 15245, 21012, 21281, 22691, 21847, 24616, 13929, 12781, 11472, 7956, 2741]
15, 3, 30.65, [20635, 543, 24860, 18894, 21012, 17439, 21281, 22691, 4511, 18866, 45, 88, 20414, 13929, 5267, 15245, 2741, 12781, 7956, 17655]
15, 4, 30.61, [20635, 18894, 10113, 18866, 45, 21847, 21158, 4511, 14807, 15244, 88, 22691, 24616, 24169, 13929, 3820, 12781, 7956, 2741, 17655]
15, 5, 30.6, [20635, 20940, 3967, 14157, 24169, 21012, 21158, 14807, 15244, 13929, 3820, 24616, 4511, 19423, 18866, 22691, 45, 7956, 2741, 2338]
15, 6, 30.56, [20635, 18894, 18000, 45, 12802, 3967, 570, 18866, 24616, 88, 21847, 15160, 22691, 2741, 3820, 15245, 21281, 13929, 12851, 17655]
15, 7, 30.53, [20635, 543, 14157, 3820, 45, 24169, 21158, 3967, 14807, 15244, 4511, 19423, 2741, 22691, 6179, 24616, 13929, 7956, 88, 17655]
15, 8, 30.5, [21281, 7632, 543, 18894, 88, 24860, 21012, 17439, 7956, 5346, 17655, 20635, 24616, 13929, 3820, 12781, 45, 15245, 18866, 2741]
15, 9, 30.5, [20635, 543, 2212, 18751, 45, 20421, 7632, 22324, 15245, 2952, 21281, 24616, 22691, 88, 4511, 13929, 12781, 7956, 2741, 17655]
15, 10, 30.46, [20635, 18000, 18894, 18751, 4511, 3967, 45, 22691, 3820, 18866, 21012, 88, 24616, 17807, 13929, 2741, 12781, 7956, 14807, 17655]
15, 11, 30.38, [20635, 18894, 45, 18000, 14373, 18751, 3967, 543, 88, 21281, 3820, 22691, 15245, 24616, 13929, 12781, 7956, 4511, 2741, 17655]
15, 12, 30.38, [20635, 20940, 14157, 3967, 21012, 24169, 12781, 22691, 21158, 13929, 14807, 24616, 4511, 15244, 45, 3283, 7956, 2741, 88, 17655]
15, 13, 30.38, [20635, 18894, 18000, 20100, 21847, 3967, 19423, 12781, 2741, 88, 18866, 7956, 21281, 4511, 24616, 22691, 13929, 3820, 15245, 17655]
15, 14, 30.31, [15659, 18894, 18000, 45, 3967, 18866, 21847, 18751, 88, 14807, 22691, 3820, 24616, 15245, 13929, 12781, 7956, 20635, 2741, 17655]
15, 15, 30.31, [20635, 543, 2212, 18894, 21012, 17439, 45, 21281, 11427, 5267, 22691, 4511, 18866, 88, 13929, 15245, 12781, 7956, 2741, 17655]
15, 16, 30.3, [20635, 543, 2212, 45, 14373, 22504, 21158, 3967, 3820, 14807, 88, 21281, 22691, 24616, 13929, 4511, 12781, 7956, 2741, 17655]
15, 17, 30.27, [20635, 543, 22504, 21158, 2212, 45, 14807, 15244, 12802, 3967, 3820, 21281, 88, 22691, 4511, 24616, 13929, 15659, 2741, 17655]
15, 18, 30.26, [21281, 7632, 18894, 18000, 88, 3820, 24616, 4511, 21847, 2741, 7956, 3967, 22691, 18751, 13929, 15245, 21012, 12781, 18866, 17655]
15, 19, 30.24, [20635, 18894, 12802, 18000, 570, 45, 3967, 4511, 21012, 18866, 88, 543, 5542, 24616, 6830, 21281, 20100, 13929, 7956, 17655]
15, 20, 30.24, [20635, 18000, 18894, 12802, 3967, 45, 24616, 570, 18866, 21847, 88, 543, 20100, 15245, 21281, 2741, 13929, 21012, 7956, 17655]
15, 21, 30.2, [4164, 3877, 14807, 88, 6350, 45, 18866, 21012, 17439, 21281, 4511, 20414, 5267, 12781, 22691, 13929, 15245, 7956, 2741, 17655]
15, 22, 30.19, [20635, 543, 18751, 20511, 2212, 3820, 45, 15160, 18866, 12781, 13929, 7956, 24616, 88, 9656, 12802, 22691, 4511, 2741, 17655]
15, 23, 30.19, [20635, 543, 25948, 17439, 18894, 21012, 21281, 20414, 4511, 3820, 22691, 13929, 18866, 88, 15245, 45, 12781, 7956, 2741, 17655]
15, 24, 30.17, [20635, 543, 5287, 17600, 20100, 21281, 45, 12053, 3820, 12781, 15245, 2741, 22691, 4511, 24616, 88, 13929, 18866, 7956, 17655]
15, 25, 30.16, [18894, 543, 3820, 7632, 15245, 45, 18866, 21847, 3967, 2741, 14807, 18000, 12781, 21281, 20100, 24616, 13929, 7956, 88, 17655]
15, 26, 30.1, [20635, 543, 1857, 17439, 7926, 12802, 3820, 20108, 12781, 15245, 18866, 20511, 7632, 21281, 15160, 4511, 22691, 88, 7956, 2741]
15, 27, 30.02, [20635, 543, 14170, 21281, 24169, 21158, 3967, 21012, 22691, 14807, 4511, 45, 24616, 13929, 3820, 12781, 7956, 2741, 88, 17655]
15, 28, 30.01, [20635, 20511, 21847, 17439, 1857, 5346, 12802, 21281, 18866, 20100, 88, 4458, 21012, 13929, 22691, 4511, 24955, 7632, 2741, 7956]
15, 29, 30.0, [22887, 18894, 24860, 21012, 17439, 543, 45, 20414, 5267, 18866, 21281, 2741, 13929, 12781, 22691, 17692, 15245, 17655, 7956, 88]
15, 30, 29.99, [21508, 543, 22719, 17600, 3967, 45, 20414, 18751, 22691, 3820, 4511, 18866, 88, 24616, 13929, 15245, 12781, 7956, 2741, 17655]
15, 31, 29.98, [20635, 20949, 3967, 12802, 570, 18894, 14807, 21847, 543, 21281, 7956, 17655, 2741, 20100, 24616, 13929, 45, 12781, 25346, 88]
15, 32, 29.97, [20635, 18000, 18894, 45, 18751, 20414, 18866, 3967, 2741, 15457, 294, 17655, 21281, 22691, 24616, 13929, 15245, 4511, 12781, 7956]
15, 33, 29.95, [20635, 543, 2212, 18751, 21012, 45, 3820, 4164, 13929, 17884, 7632, 24616, 88, 15245, 4511, 21281, 22691, 20100, 2741, 17655]
15, 34, 29.93, [15659, 18894, 45, 18000, 18751, 18866, 3967, 15245, 88, 21847, 3820, 15244, 22691, 24616, 13929, 20635, 7956, 4511, 2741, 17655]
15, 35, 29.91, [20635, 543, 24860, 18894, 1857, 21012, 24616, 18751, 24169, 22691, 3820, 773, 88, 24955, 45, 13929, 15245, 7956, 2741, 17655]
15, 36, 29.89, [11108, 543, 3820, 3409, 12802, 17439, 18866, 45, 20414, 5267, 15245, 21281, 4511, 22691, 13929, 12781, 7956, 2741, 88, 17655]
15, 37, 29.89, [20635, 20940, 18866, 3967, 7632, 18000, 21012, 20100, 15245, 21281, 13929, 6830, 4511, 24616, 22691, 5131, 45, 7956, 17655, 88]
15, 38, 29.89, [20635, 21281, 18894, 18000, 45, 3967, 11472, 18866, 4458, 21012, 88, 20100, 24616, 17655, 4511, 22691, 13929, 12781, 19223, 7956]
15, 39, 29.88, [15003, 20511, 12053, 2212, 12802, 3967, 4511, 7956, 15160, 21281, 2741, 22691, 21695, 45, 17655, 88, 24616, 3820, 15245, 18866]
15, 40, 29.87, [20635, 360, 8448, 45, 17600, 3967, 4511, 15245, 24616, 17655, 21847, 21281, 7632, 20100, 2741, 22691, 13929, 18866, 7956, 88]
15, 41, 29.81, [20635, 20949, 6830, 3967, 18751, 14807, 4511, 21012, 15245, 15244, 22691, 17655, 7956, 2741, 24616, 13929, 3820, 45, 12781, 88]
15, 42, 29.79, [20635, 543, 24860, 12802, 12053, 20511, 2623, 15160, 24616, 22691, 4511, 18866, 13929, 88, 45, 15245, 12781, 7956, 2741, 17655]
15, 43, 29.72, [15659, 18894, 18751, 18000, 45, 18866, 3967, 21847, 88, 12781, 7632, 21281, 22691, 3820, 1563, 15245, 13929, 4511, 2741, 17655]
15, 44, 29.68, [15659, 7447, 45, 22951, 19145, 18866, 3967, 18751, 88, 9785, 14157, 21281, 22691, 9869, 24616, 13929, 12781, 4511, 7956, 17655]
15, 45, 29.67, [17127, 20421, 3409, 45, 14373, 14807, 18866, 18751, 3820, 88, 21012, 24616, 17655, 4511, 15245, 22691, 13929, 12781, 7956, 2741]
15, 46, 29.59, [20635, 18894, 21012, 18866, 45, 1857, 24169, 21281, 88, 24616, 5134, 18751, 13929, 3820, 15245, 12781, 7956, 4511, 2741, 17655]
15, 47, 29.59, [20635, 543, 15245, 18866, 2212, 45, 20511, 15160, 3820, 3967, 12802, 24616, 88, 1653, 22691, 4511, 13929, 7956, 2741, 17655]
15, 48, 29.58, [20635, 5346, 45, 14534, 3967, 18866, 21847, 21281, 88, 24616, 22691, 18751, 17655, 13929, 3820, 15245, 12781, 4511, 7956, 2741]
15, 49, 29.57, [20635, 3877, 20421, 88, 12802, 21012, 18866, 3967, 21281, 543, 18751, 11472, 12781, 24616, 13929, 3820, 15245, 7956, 2741, 17655]
15, 50, 29.56, [20635, 24616, 46, 1857, 18866, 21012, 45, 24169, 14807, 88, 18751, 5267, 22691, 13929, 15245, 12781, 7956, 4511, 2741, 17655]
15, 51, 29.55, [6884, 543, 2212, 12802, 12053, 18866, 20511, 88, 15160, 22691, 24616, 2741, 3820, 4511, 15245, 13929, 45, 12781, 7956, 17655]
15, 52, 29.55, [20635, 543, 3820, 18596, 15160, 1857, 20100, 22691, 3409, 4511, 21847, 18866, 21281, 15245, 24616, 13929, 88, 12781, 2741, 17655]
15, 53, 29.54, [20635, 543, 2212, 8879, 12802, 24169, 3820, 3967, 21281, 24616, 88, 20511, 18866, 22691, 15160, 4511, 13929, 7956, 2741, 17655]
15, 54, 29.52, [20635, 15516, 45, 18894, 19145, 6271, 21847, 4511, 88, 18866, 20414, 5267, 15245, 21281, 22691, 13929, 12781, 19961, 2741, 17655]
15, 55, 29.51, [20635, 543, 3820, 12802, 7632, 3409, 18866, 14170, 3967, 21012, 20100, 21281, 22691, 4511, 15805, 13929, 12781, 7956, 88, 17655]
15, 56, 29.48, [15003, 18751, 6513, 3967, 4511, 21012, 15245, 21281, 22691, 18866, 20511, 2741, 15160, 24616, 22530, 3820, 45, 7956, 17655, 88]
15, 57, 29.48, [15003, 20511, 12053, 7632, 8471, 18971, 20421, 543, 2741, 20100, 13929, 45, 17655, 14807, 88, 7956, 21281, 24616, 12781, 18866]
15, 58, 29.46, [20635, 3877, 88, 21012, 45, 2073, 14807, 6350, 1857, 18751, 24169, 21281, 24616, 12781, 22691, 13929, 3820, 15245, 2741, 17655]
15, 59, 29.45, [20635, 3409, 45, 21012, 14807, 6350, 18866, 1857, 22691, 88, 18751, 24169, 24616, 24955, 3820, 15245, 13929, 7956, 2741, 4511]
15, 60, 29.43, [20635, 543, 24860, 8442, 18894, 21012, 24616, 8541, 4511, 24169, 3820, 22691, 18866, 13929, 15245, 45, 12781, 7956, 2741, 17655]
15, 61, 29.41, [20635, 360, 18000, 45, 1857, 20100, 4511, 21847, 24616, 20414, 4458, 21281, 12781, 2741, 17655, 21012, 22691, 13929, 7956, 88]
15, 62, 29.38, [20635, 18894, 24955, 16335, 23727, 18866, 3967, 20100, 88, 543, 7632, 17655, 21281, 22691, 8879, 13929, 15245, 12781, 7956, 21847]
15, 63, 29.38, [20635, 3409, 20421, 45, 14170, 21012, 22691, 18866, 3967, 15245, 88, 543, 20100, 3820, 24616, 4511, 21281, 25557, 12781, 7956]
15, 64, 29.37, [20635, 45, 543, 3820, 19645, 20100, 7632, 3967, 16258, 18000, 4511, 22691, 24616, 13929, 21012, 15245, 6830, 7956, 88, 17655]
15, 65, 29.36, [20635, 18894, 18000, 20100, 4164, 3967, 45, 17884, 2741, 88, 18866, 7956, 21281, 4511, 24616, 22691, 13929, 20779, 15245, 17655]
15, 66, 29.29, [21281, 7632, 1403, 18894, 1857, 24616, 21012, 8541, 22691, 7956, 24169, 4511, 17655, 13929, 3820, 12781, 45, 15245, 2741, 896]
15, 67, 29.26, [20635, 18894, 18000, 3967, 45, 20421, 20100, 3409, 24616, 2741, 9869, 25006, 21847, 4511, 12802, 46, 21281, 22691, 15245, 17655]
15, 68, 29.24, [20635, 24939, 20434, 45, 15245, 3967, 4511, 21281, 22691, 543, 88, 24616, 14373, 18751, 17655, 13929, 3820, 12781, 7956, 2741]
15, 69, 29.18, [21281, 7632, 543, 18000, 88, 18894, 20100, 3967, 24616, 4164, 22691, 4511, 17884, 17655, 17135, 3820, 45, 15245, 18866, 2741]
15, 70, 29.18, [20635, 21281, 18000, 18894, 3967, 20100, 45, 18866, 11472, 88, 4458, 3372, 46, 17655, 22691, 2741, 24616, 13929, 12781, 7956]
15, 71, 29.17, [20635, 18894, 4759, 21012, 45, 17439, 7956, 18866, 2741, 88, 5346, 21158, 12781, 4511, 19387, 21281, 3820, 13929, 15245, 7632]
15, 72, 29.17, [15659, 18894, 45, 18000, 18866, 18751, 3967, 3820, 88, 21847, 13801, 15245, 22691, 24616, 16414, 12781, 7956, 4511, 2741, 17655]
15, 73, 29.17, [15003, 20511, 12053, 7632, 8471, 17439, 20421, 15160, 45, 2741, 12802, 13929, 7956, 17655, 88, 21281, 22691, 24616, 3820, 19961]
15, 74, 29.16, [20635, 543, 24860, 21012, 17439, 18894, 22691, 4511, 20414, 21281, 5267, 18866, 14807, 19004, 13929, 45, 12781, 7956, 2741, 17655]
15, 75, 29.16, [20635, 20949, 3967, 18894, 15306, 16976, 4511, 21281, 7632, 7956, 2741, 17655, 21847, 22691, 24616, 13929, 45, 12781, 18866, 88]
15, 76, 29.16, [20635, 4276, 543, 3820, 18866, 1959, 7632, 3967, 21281, 18000, 4511, 22691, 24616, 13929, 21012, 15245, 16123, 7956, 88, 17655]
15, 77, 29.16, [20635, 360, 45, 18000, 24616, 1857, 4511, 15160, 3820, 20108, 21847, 15245, 7632, 21281, 2741, 22691, 12781, 18866, 7956, 19446]
