generation number, individual number, fitness, candidate
3, 68, 99.73, [2246, 3708, 4492, 6427, 2082, 4790, 101, 2573, 3447, 4565, 392, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 514, 3893, 784, 854, 3551, 3012, 3097, 2958, 4887, 2688, 4922]
3, 69, 99.03, [7831, 2972, 4493, 990, 7788, 2871, 3447, 993, 4565, 4481, 2095, 1342, 1321, 869, 1159, 5079, 6068, 5993, 372, 514, 3893, 2133, 3012, 5183, 2573, 1920, 5830, 2241, 4404, 6570]
3, 70, 98.57, [1537, 7707, 7885, 2079, 1472, 993, 896, 1885, 20, 2266, 2988, 277, 6656, 1038, 5947, 8288, 4147, 1715, 1940, 6100, 2133, 5183, 3012, 4704, 80, 1796, 4887, 2688, 1090, 4922]
3, 71, 97.88, [4041, 6477, 3786, 3480, 5435, 7780, 4373, 152, 993, 2871, 1146, 3012, 3796, 382, 3955, 4481, 4704, 2460, 6, 2183, 80, 3051, 441, 295, 5011, 4653, 3248, 4194, 6818, 160]
3, 72, 96.97, [1167, 2587, 5611, 7448, 5135, 7780, 4370, 2116, 5529, 2871, 1146, 993, 3248, 382, 2398, 3955, 3488, 2460, 4481, 6, 2183, 7387, 441, 572, 962, 295, 4653, 5320, 8294, 5686]
3, 73, 96.3, [3302, 4049, 3771, 6270, 4370, 1501, 3748, 5822, 3394, 7780, 4021, 3568, 3786, 993, 2688, 4481, 5880, 344, 3360, 6641, 2460, 2116, 8294, 5686, 962, 4596, 2453, 8159, 2929, 249]
3, 74, 96.17, [7831, 4049, 3771, 4370, 7780, 2871, 6270, 993, 1501, 6339, 4481, 5822, 441, 382, 6641, 6416, 7736, 8296, 3248, 5315, 4653, 2460, 295, 6818, 962, 2116, 2183, 6, 5686, 8294]
3, 75, 96.16, [2390, 3708, 4492, 6427, 2082, 4790, 101, 2573, 3447, 4565, 392, 1342, 1321, 869, 3182, 5079, 6068, 3203, 372, 152, 3893, 2133, 3012, 5183, 4704, 80, 2958, 4887, 2688, 8296]
3, 76, 94.98, [1167, 2587, 5611, 7448, 3092, 7780, 4370, 2116, 2460, 2871, 1146, 993, 5529, 382, 8074, 3955, 5648, 4481, 6, 2183, 5390, 441, 1464, 962, 295, 4653, 5320, 6641, 5686, 8294]
3, 77, 93.21, [1537, 7707, 5198, 362, 5884, 6278, 5545, 5478, 789, 6270, 1501, 5822, 3974, 344, 3360, 6003, 4791, 1137, 3454, 5880, 3849, 2688, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570]
3, 78, 93.1, [3302, 4049, 3771, 6270, 4370, 1501, 6913, 2871, 1146, 382, 3955, 2183, 6818, 56, 4653, 3786, 3248, 441, 993, 5315, 2460, 4481, 6641, 962, 2116, 6, 5686, 5320, 8294, 8296]
3, 79, 92.66, [7831, 2972, 3786, 990, 4493, 1501, 1146, 2871, 7788, 3955, 441, 382, 993, 4364, 4481, 5587, 5877, 2485, 4336, 6267, 7550, 4200, 3012, 5183, 4704, 80, 3051, 5011, 4194, 2963]
3, 80, 92.17, [1537, 7707, 5198, 362, 5884, 6278, 5545, 5478, 789, 6270, 1146, 64, 3024, 382, 6, 2183, 2460, 441, 6818, 295, 3453, 3248, 6641, 5686, 962, 5315, 8294, 2116, 5320, 8296]
3, 81, 91.79, [6389, 6934, 3386, 5763, 6, 1874, 4377, 150, 7194, 1888, 392, 1342, 1321, 869, 2654, 5079, 6068, 5993, 372, 4167, 1264, 954, 1772, 4604, 1671, 4596, 2453, 8159, 2929, 249]
3, 82, 89.48, [7831, 3708, 4492, 6427, 2082, 2871, 993, 4481, 7154, 64, 1146, 3955, 318, 382, 3182, 791, 2688, 6068, 5993, 372, 514, 3893, 2133, 3012, 5183, 4704, 80, 2958, 4887, 4922]
3, 83, 89.13, [7265, 2587, 4493, 990, 7788, 2871, 993, 4481, 3786, 7653, 1146, 3955, 441, 382, 4364, 5587, 5877, 2485, 4336, 6267, 7550, 4200, 3607, 1802, 1494, 6784, 4828, 7392, 8175, 2790]
3, 84, 89.11, [6735, 7707, 5198, 363, 5884, 6278, 5545, 5478, 789, 6270, 1501, 5822, 3974, 1441, 4596, 2453, 4791, 8159, 3568, 2929, 5880, 2688, 6570, 6003, 3483, 344, 3360, 6072, 3849, 2573]
3, 85, 88.38, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 697, 5404, 4972, 4981, 3777, 110, 6773, 3125, 5685, 8273, 2845, 4901, 4500, 7695, 3455, 737, 906, 5844, 2394, 8294, 2116, 5320, 8296]
3, 86, 88.06, [4607, 2305, 5198, 362, 5435, 7780, 4373, 152, 993, 2871, 1146, 4481, 3955, 382, 6, 2183, 2460, 6818, 295, 2660, 4653, 3248, 6641, 7736, 5686, 962, 849, 5315, 5320, 4922]
3, 87, 86.26, [7092, 7788, 2972, 4493, 990, 2871, 993, 4481, 3786, 64, 1146, 3955, 441, 382, 4364, 5587, 5877, 2485, 4336, 6267, 7550, 4200, 3607, 1802, 1671, 4596, 2453, 8159, 2929, 249]
3, 88, 85.72, [4041, 6477, 4694, 4370, 7780, 2871, 993, 4481, 3786, 6270, 392, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 4167, 1264, 954, 1501, 4604, 1671, 4596, 2453, 8159, 2929, 249]
3, 89, 84.77, [7831, 2972, 3786, 990, 4493, 64, 1146, 2871, 7788, 3955, 441, 382, 2686, 4364, 4481, 5587, 5877, 2485, 4336, 6267, 7550, 4200, 3012, 5183, 4704, 80, 3051, 5011, 4194, 2963]
3, 90, 81.34, [4041, 6477, 4694, 1135, 104, 2240, 870, 7029, 7756, 2331, 6623, 3606, 2045, 6596, 2501, 4467, 1098, 3495, 2254, 7186, 8068, 3976, 3012, 5183, 4704, 80, 3051, 5011, 4194, 3185]
3, 91, 79.72, [3302, 4049, 590, 3771, 64, 7788, 101, 2573, 3447, 4565, 392, 1342, 1321, 869, 2654, 5079, 6068, 5993, 3025, 514, 3893, 2133, 3012, 5183, 4704, 80, 3051, 5011, 4194, 160]
3, 92, 79.52, [4041, 6477, 4694, 1135, 104, 2240, 870, 7029, 7756, 2331, 6623, 3606, 2045, 6596, 2501, 4467, 1098, 3495, 2254, 7186, 8068, 3976, 4480, 5686, 962, 5320, 5631, 5648, 5390, 1464]
3, 93, 79.31, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 7441, 3974, 4791, 3568, 2688, 5880, 6548, 2285, 7675, 1256, 3120, 1390, 6738, 8036, 3449, 5045, 7392, 8175, 1613]
3, 94, 78.93, [3302, 4011, 4694, 1135, 104, 1210, 870, 7029, 993, 2256, 1146, 6641, 7120, 382, 3955, 4481, 5686, 2460, 64, 2183, 962, 8294, 441, 295, 5315, 4653, 3248, 5320, 6818, 8296]
3, 95, 76.81, [4607, 2305, 3771, 4370, 7780, 2871, 993, 3691, 3786, 64, 1146, 3955, 178, 382, 7736, 295, 4653, 6818, 2183, 6641, 2460, 2116, 8294, 5686, 344, 6072, 5830, 3849, 6570, 4404]
3, 96, 74.8, [3302, 4049, 3771, 4370, 7780, 2871, 7154, 993, 64, 4481, 1146, 318, 3182, 382, 3955, 5079, 6068, 5993, 372, 514, 3893, 2133, 3012, 1007, 5686, 962, 8294, 5315, 5320, 8296]
3, 97, 74.72, [4041, 6477, 4694, 1135, 1134, 2240, 870, 7029, 7756, 2331, 6623, 3606, 2045, 6596, 3182, 5079, 6068, 5993, 372, 4167, 1264, 954, 1772, 4604, 1671, 4596, 2453, 8159, 2929, 249]
3, 98, 73.8, [3302, 4049, 3771, 4370, 7780, 2871, 1682, 993, 64, 3691, 2965, 8197, 7852, 2892, 1055, 4132, 6068, 5993, 372, 514, 3893, 2133, 3012, 5183, 4704, 80, 3051, 5011, 4194, 2963]
3, 99, 73.5, [4041, 6477, 4694, 1135, 104, 2240, 870, 7029, 7756, 2331, 6623, 3606, 2045, 1161, 2522, 4828, 3540, 8204, 1992, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 6570]
4, 0, 169.2, [7831, 2972, 4493, 990, 7788, 2871, 64, 1146, 993, 3955, 344, 3786, 4481, 3360, 6003, 3568, 5880, 4791, 3394, 6, 3849, 1166, 3418, 2688, 4099, 4179, 1607, 3378, 4310, 3494]
4, 1, 164.48, [7831, 2972, 7788, 990, 2871, 762, 64, 1146, 993, 3955, 4791, 3786, 4481, 6003, 1441, 825, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 1166, 2299, 2958, 4887, 4922, 2688, 6]
4, 2, 159.57, [3302, 4049, 3771, 6270, 4370, 2871, 1501, 3394, 7780, 5822, 4021, 3786, 993, 3568, 4791, 1049, 138, 3799, 2688, 257, 7695, 3276, 737, 906, 5844, 2394, 5468, 3117, 1237, 2565]
4, 3, 157.75, [7831, 2972, 4493, 990, 7788, 2871, 3422, 993, 3447, 6270, 6, 5822, 3394, 1137, 1920, 5830, 4791, 2241, 3568, 4404, 5880, 249, 6003, 3026, 344, 3360, 6072, 3849, 2573, 2688]
4, 4, 157.43, [7831, 2972, 64, 990, 7788, 4791, 2871, 1146, 1542, 4493, 3849, 6327, 3955, 2688, 4481, 3786, 3568, 5880, 1920, 3394, 954, 1772, 1166, 4604, 1671, 5320, 6, 8296, 2013, 1108]
4, 5, 156.86, [7831, 2972, 762, 990, 1768, 1701, 1166, 2575, 3447, 3454, 392, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 4653, 3248, 6641, 7736, 5686, 962, 2688, 6, 3849, 6570, 4404]
4, 6, 156.28, [7393, 2972, 4493, 990, 7788, 2871, 993, 3786, 1926, 1151, 6013, 5480, 5609, 6596, 2501, 4467, 1098, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 2958, 4887, 2688, 15]
4, 7, 153.6, [7831, 2972, 4565, 990, 1501, 4493, 5822, 3394, 3447, 1768, 1166, 2575, 4791, 1701, 7051, 2688, 6068, 5993, 1473, 4167, 1264, 954, 1772, 4604, 1671, 5320, 6, 8296, 2013, 1108]
4, 8, 153.25, [7831, 2972, 1768, 990, 2575, 4493, 3447, 4565, 392, 1166, 6, 1342, 1321, 2707, 2501, 4467, 1098, 3495, 3394, 344, 5880, 3849, 6072, 962, 5320, 3360, 8296, 2013, 1108, 2688]
4, 9, 153.13, [7831, 2972, 7788, 990, 2871, 4493, 64, 1151, 1146, 4481, 3786, 3955, 3394, 2501, 4467, 1098, 3495, 2254, 7186, 2688, 8068, 3976, 4480, 1614, 5054, 1166, 2299, 2958, 4887, 4922]
4, 10, 152.77, [7831, 2972, 4493, 990, 1768, 6, 1166, 2575, 3447, 4565, 392, 1342, 1321, 869, 2501, 4467, 1098, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 2958, 4887, 2688, 4922]
4, 11, 151.65, [7831, 2972, 4493, 990, 7788, 2871, 64, 1146, 993, 3955, 4791, 3786, 4481, 6003, 1441, 825, 3394, 344, 5880, 3849, 1166, 6072, 962, 2688, 5320, 3360, 6, 8296, 2013, 1108]
4, 12, 151.48, [7831, 2972, 1728, 990, 4010, 1515, 7788, 2241, 4493, 2871, 1146, 2688, 1869, 3568, 5880, 993, 3955, 6818, 295, 4653, 3248, 6006, 4481, 5686, 962, 5315, 5468, 2485, 1237, 2565]
4, 13, 150.96, [7831, 2972, 4493, 990, 1768, 1701, 1166, 2575, 3447, 3454, 392, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 8068, 3976, 4480, 1814, 5054, 1772, 2299, 2958, 4887, 2688, 15]
4, 14, 149.07, [7831, 2972, 762, 990, 1768, 6, 1166, 2575, 3447, 4565, 392, 1342, 1321, 869, 2501, 1049, 138, 3799, 257, 7615, 7494, 2924, 1262, 5617, 3594, 5559, 5079, 1694, 2688, 3165]
4, 15, 148.52, [7831, 2972, 4791, 990, 4493, 6003, 1441, 2871, 7788, 1146, 825, 3394, 64, 3955, 344, 993, 5880, 3849, 3786, 3248, 6006, 4481, 5686, 5315, 5468, 3114, 1237, 2565, 3488, 6]
4, 16, 147.29, [7393, 2972, 7120, 990, 4493, 382, 2183, 2871, 7788, 2470, 441, 993, 1146, 3786, 6818, 295, 3955, 4653, 4481, 1166, 6072, 64, 6, 2688, 5320, 3360, 8296, 2013, 1108, 962]
4, 17, 147.14, [7831, 2972, 3771, 6270, 4370, 2871, 1501, 5822, 7780, 993, 4021, 3568, 3786, 6641, 2460, 3691, 2116, 344, 8294, 5686, 5880, 3394, 2688, 3360, 962, 6, 5320, 8296, 2013, 1108]
4, 18, 146.02, [7393, 2972, 4493, 1768, 1701, 990, 1166, 2575, 3447, 3454, 392, 1342, 1321, 869, 6, 2654, 5079, 6068, 5993, 372, 4167, 1264, 954, 1772, 4604, 1671, 5320, 8296, 2013, 1108]
4, 19, 145.79, [7831, 2972, 4493, 7788, 2871, 990, 993, 3786, 7120, 4481, 1146, 64, 3024, 382, 2183, 2460, 441, 6818, 295, 4653, 3248, 6006, 5686, 962, 5315, 5468, 6, 3114, 1237, 2565]
4, 20, 145.63, [7831, 2972, 4493, 990, 1768, 6, 1166, 2575, 3447, 4565, 392, 1564, 1321, 869, 2501, 1049, 138, 3799, 257, 7615, 7494, 2924, 1262, 5617, 3594, 5559, 5079, 1694, 2688, 3165]
4, 21, 144.75, [7831, 406, 4493, 1768, 1701, 990, 1166, 2575, 3447, 3454, 392, 1342, 1321, 382, 2183, 2460, 441, 6818, 295, 4653, 3248, 6006, 5686, 962, 5315, 5468, 6, 3114, 1237, 2565]
4, 22, 144.52, [7831, 2972, 3568, 990, 7788, 5821, 4493, 2871, 1146, 993, 64, 2968, 3955, 7094, 854, 737, 3551, 5880, 6, 3394, 8296, 6003, 2013, 4481, 344, 4791, 1108, 2688, 3360, 1441]
4, 23, 143.83, [1537, 7707, 5198, 362, 7788, 2871, 64, 1146, 993, 3024, 3786, 4481, 6003, 1441, 825, 3394, 4791, 344, 3849, 1166, 5880, 6072, 962, 2688, 5320, 3360, 6, 8296, 2013, 1108]
4, 24, 142.89, [7831, 2972, 64, 990, 4791, 1146, 7788, 3849, 4493, 2871, 6327, 3955, 2688, 3786, 993, 3568, 5880, 1920, 1166, 3394, 4481, 1159, 2925, 3360, 1441, 344, 6570, 4404, 8175, 2790]
4, 25, 141.38, [1537, 3708, 4492, 6427, 2082, 4790, 101, 3447, 1166, 5773, 1146, 64, 3955, 382, 6, 2183, 2460, 441, 6818, 295, 4653, 3248, 6006, 5686, 962, 5315, 5468, 3114, 1237, 2565]
4, 26, 141.11, [4041, 2972, 64, 990, 7788, 4791, 4493, 6327, 993, 2871, 1146, 825, 3568, 5880, 3955, 4481, 1920, 1166, 3394, 6003, 2925, 3360, 1441, 344, 6072, 5830, 2688, 3849, 6570, 4404]
4, 27, 141.06, [7831, 2972, 4493, 990, 7788, 2871, 1146, 993, 3955, 1501, 3786, 4481, 441, 382, 7736, 295, 4653, 6818, 2183, 8074, 1614, 6641, 5320, 6, 4828, 2116, 8294, 2013, 1108, 2688]
4, 28, 141.01, [53, 6477, 4694, 1135, 104, 1210, 4373, 152, 993, 2871, 1146, 382, 6, 2183, 3955, 4481, 2460, 6818, 295, 1441, 1166, 6072, 2573, 1920, 5830, 2241, 2688, 3849, 6570, 4404]
4, 29, 140.9, [7393, 2972, 3786, 990, 4493, 4010, 1515, 2871, 7788, 2241, 2688, 993, 663, 1869, 3568, 5880, 3955, 4481, 1920, 1166, 3394, 6003, 2573, 3360, 1441, 344, 6570, 4404, 6072, 5830]
4, 30, 140.8, [7831, 2972, 1728, 990, 7120, 64, 7788, 382, 4493, 2871, 1146, 6, 2183, 2460, 441, 993, 3024, 6818, 295, 4653, 3248, 6006, 4481, 5686, 962, 5315, 5468, 3114, 1237, 2565]
4, 31, 139.6, [4041, 6477, 4493, 990, 7788, 6, 1146, 3786, 3955, 5630, 2871, 4791, 3394, 3568, 993, 1441, 1166, 344, 6072, 2573, 1920, 6003, 5830, 2688, 4448, 4481, 5320, 8296, 3360, 3849]
4, 32, 138.68, [7831, 2972, 1768, 990, 6, 4493, 2575, 3447, 4565, 1166, 392, 1342, 1321, 869, 4791, 3568, 5880, 344, 3360, 6003, 1441, 3849, 7225, 2573, 1920, 5830, 2241, 4404, 6570, 2688]
4, 33, 138.57, [1167, 2587, 5611, 7448, 5135, 1701, 1166, 796, 7120, 4481, 1146, 64, 3955, 382, 6, 2183, 2460, 178, 6818, 295, 4653, 3248, 6006, 5686, 962, 5315, 5468, 3114, 1237, 2565]
4, 34, 138.39, [7831, 2972, 4493, 990, 7788, 5630, 2688, 2871, 1146, 993, 64, 4481, 3955, 1920, 3849, 3786, 3568, 1166, 2573, 3394, 6003, 3360, 1441, 4791, 344, 6570, 4404, 7047, 2241, 5830]
4, 35, 136.68, [7831, 2972, 1728, 990, 7788, 4010, 697, 5404, 4972, 7583, 3777, 110, 6773, 3125, 5685, 8273, 2845, 4901, 4500, 1166, 7695, 3276, 737, 906, 5844, 2394, 5468, 3114, 1439, 2565]
4, 36, 135.97, [7831, 2972, 4493, 990, 1768, 1701, 1166, 2575, 3447, 3454, 392, 1342, 1321, 869, 3182, 5079, 3568, 2688, 5880, 8159, 2877, 6003, 3483, 3360, 1441, 6072, 249, 344, 3849, 2573]
4, 37, 135.75, [7393, 2972, 4493, 990, 146, 6278, 5545, 5478, 789, 4481, 6270, 3974, 1501, 5822, 6, 5880, 2460, 344, 3568, 3360, 6641, 2688, 2229, 8294, 5686, 3456, 8296, 962, 2013, 1108]
4, 38, 135.34, [3302, 4049, 3771, 4370, 6270, 7780, 2871, 1166, 1137, 993, 1501, 2972, 3786, 3849, 4481, 4791, 3483, 6072, 5880, 344, 3568, 3051, 5011, 4194, 6003, 2963, 2688, 3360, 4704, 80]
4, 39, 135.2, [3302, 4049, 7491, 990, 7788, 64, 2871, 1146, 3955, 3394, 4791, 6003, 1441, 3786, 825, 993, 3849, 344, 5880, 1166, 2688, 4481, 6072, 3360, 962, 6, 5320, 8296, 2013, 1108]
4, 40, 135.18, [7831, 2972, 1768, 1701, 4493, 990, 1166, 2575, 3447, 3454, 392, 4167, 1342, 1264, 954, 4480, 1614, 7119, 1321, 3182, 5079, 6068, 372, 2299, 869, 2958, 4887, 5993, 2688, 4922]
4, 41, 134.39, [4041, 6477, 4694, 4370, 3447, 7780, 2871, 3394, 3786, 6100, 1501, 5822, 2133, 993, 3012, 4791, 5183, 4481, 2972, 344, 5880, 2958, 4887, 2246, 6003, 4922, 2688, 3360, 4704, 80]
4, 42, 132.63, [1167, 2587, 3643, 4370, 7780, 2871, 7154, 993, 64, 4481, 1146, 318, 382, 3955, 3182, 5079, 6068, 3786, 6003, 2460, 2116, 8294, 5686, 3456, 5320, 6, 3488, 7387, 572, 2688]
4, 43, 132.34, [7831, 2972, 7788, 2871, 4493, 990, 993, 3422, 3447, 4565, 2504, 514, 1342, 3893, 2133, 1772, 4604, 1671, 1321, 3182, 5079, 6068, 372, 5320, 869, 6, 8296, 5993, 2013, 1108]
4, 44, 131.57, [1537, 7707, 5198, 362, 7788, 2871, 993, 3786, 7120, 1146, 64, 3955, 4481, 382, 2183, 441, 6818, 295, 4653, 633, 2460, 6006, 5315, 5468, 5686, 3114, 962, 1237, 6, 2565]
4, 45, 131.14, [3302, 4049, 3771, 6270, 4373, 1501, 2871, 5822, 3394, 7780, 4021, 3568, 3786, 6818, 993, 295, 2688, 4481, 441, 4653, 2460, 6641, 3248, 7736, 3849, 5686, 6570, 4404, 962, 6]
4, 46, 130.36, [7831, 2972, 1768, 990, 4493, 1701, 1166, 2575, 3447, 2095, 1342, 1321, 4565, 869, 3182, 5079, 6068, 5993, 372, 514, 2133, 3893, 4480, 1614, 5054, 2299, 2727, 2688, 4887, 4922]
4, 47, 130.16, [7831, 2972, 825, 990, 7788, 3849, 4493, 1146, 2871, 64, 3955, 993, 1166, 6072, 6003, 962, 5320, 1223, 3097, 5880, 4791, 2908, 4887, 4922, 344, 3394, 2688, 1441, 4481, 3360]
4, 48, 129.89, [7831, 2972, 4493, 990, 7788, 2871, 3422, 993, 3447, 3454, 2095, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 514, 3893, 5183, 2133, 4704, 80, 2246, 2688, 4887, 2958, 4922]
4, 49, 129.63, [3302, 929, 3771, 6270, 4370, 2871, 1501, 3394, 7780, 5822, 4021, 3786, 993, 3568, 4791, 4467, 1098, 3495, 2688, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 2958, 4887, 4922]
4, 50, 129.47, [3302, 4049, 3771, 5822, 4370, 1166, 2871, 4791, 6003, 6270, 7780, 1501, 6100, 2133, 3786, 993, 3012, 4481, 3568, 5880, 344, 3005, 3051, 5011, 4194, 1613, 2688, 3360, 4704, 80]
4, 51, 129.44, [3302, 5186, 4049, 6270, 993, 3771, 546, 8245, 1501, 4370, 7780, 2871, 3394, 2688, 3568, 257, 2972, 3786, 3594, 1049, 1694, 5559, 3799, 7615, 2924, 5617, 1262, 7494, 5079, 3165]
4, 52, 128.88, [4041, 6477, 4694, 4370, 7780, 2871, 4481, 993, 3786, 4565, 2095, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 514, 3893, 2133, 4480, 2688, 1614, 5054, 1549, 2958, 4887, 4922]
4, 53, 128.87, [1167, 2587, 5611, 7450, 5135, 1701, 1166, 796, 1926, 1772, 6013, 5480, 5609, 6596, 2501, 4467, 1098, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 3849, 6570, 2688, 4404]
4, 54, 128.27, [4041, 6477, 4694, 1135, 104, 1210, 4373, 152, 993, 2871, 1146, 4481, 3955, 382, 6, 2183, 2460, 6818, 56, 441, 4653, 3248, 6641, 7736, 5686, 962, 2688, 2958, 4887, 15]
4, 55, 128.08, [7831, 2972, 4493, 990, 1768, 1701, 1166, 2575, 3447, 4565, 5484, 7376, 4311, 7085, 4639, 4132, 3772, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 2958, 4887, 15, 2688]
4, 56, 128.01, [1167, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 1772, 6013, 5480, 5609, 6596, 2501, 4467, 1098, 2133, 6689, 5579, 5821, 2968, 7094, 854, 3551, 5418, 6719, 4887, 4922, 2688]
4, 57, 126.47, [7831, 2972, 3771, 6270, 4370, 2871, 1501, 5822, 7780, 993, 4021, 3568, 3786, 6641, 2460, 4481, 2116, 344, 8294, 5686, 5880, 3394, 3352, 3360, 962, 6, 5320, 8296, 2013, 1108]
4, 58, 126.1, [7831, 2972, 1728, 990, 7788, 4010, 4493, 3447, 6270, 1506, 5822, 3974, 4791, 2688, 4596, 2453, 3787, 5880, 8159, 2929, 3483, 6003, 1166, 249, 3849, 1441, 2573, 3360, 6072, 344]
4, 59, 125.67, [3302, 4049, 3771, 6270, 4370, 2871, 1501, 3394, 7780, 5822, 4021, 3786, 993, 5262, 4791, 4467, 1098, 3495, 2688, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 2958, 4887, 4922]
4, 60, 125.32, [7831, 2972, 3454, 990, 392, 4493, 1342, 1321, 3447, 1768, 1166, 1167, 869, 1701, 3182, 5079, 5880, 344, 3360, 6003, 1137, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570]
4, 61, 124.76, [7393, 2972, 3786, 990, 4493, 6560, 64, 2871, 7788, 382, 6, 993, 1146, 2183, 2460, 441, 3955, 4481, 1920, 1166, 3394, 6003, 2573, 3360, 1441, 344, 6570, 4404, 6072, 5830]
4, 62, 124.4, [3302, 4049, 4493, 990, 7788, 64, 2871, 1146, 3955, 3394, 4791, 6003, 1441, 3786, 825, 993, 3849, 344, 5880, 3352, 2688, 4481, 6072, 3360, 962, 6, 5320, 8296, 2013, 1108]
4, 63, 123.07, [7393, 2972, 762, 7788, 2871, 990, 993, 3786, 7120, 4481, 1146, 64, 3955, 869, 6, 3182, 5079, 6068, 5993, 372, 4167, 1264, 954, 1772, 4604, 1671, 5320, 8296, 2013, 1108]
4, 64, 122.91, [1537, 1166, 4493, 990, 7780, 993, 2871, 64, 1146, 4481, 3955, 3394, 4791, 3568, 3360, 6003, 5880, 344, 2688, 1441, 5821, 2968, 7094, 854, 3551, 3097, 2908, 3786, 4887, 4922]
4, 65, 122.55, [7831, 2972, 64, 990, 4493, 1146, 4481, 2871, 7788, 3786, 1342, 1321, 869, 993, 3182, 5079, 6068, 5993, 5217, 514, 3893, 2133, 2688, 4480, 1614, 5054, 2299, 2958, 4887, 4922]
4, 66, 122.48, [4041, 6477, 4694, 4370, 5135, 1701, 1166, 4493, 2871, 1146, 993, 1515, 2241, 3955, 2688, 4481, 1869, 3352, 5880, 1920, 3394, 6003, 2573, 3360, 1441, 344, 6570, 4404, 6072, 5830]
4, 67, 122.46, [4041, 6477, 4493, 990, 7788, 5880, 2688, 64, 5445, 993, 1146, 4481, 3394, 3568, 1920, 3955, 3849, 1166, 2871, 2573, 6003, 4791, 3360, 1441, 344, 6570, 4404, 6072, 2241, 5830]
4, 68, 121.44, [4041, 6477, 4493, 990, 7788, 64, 3786, 1146, 3394, 2871, 993, 4791, 3955, 3568, 5630, 6641, 2460, 344, 2116, 2688, 8294, 4481, 3052, 962, 3360, 5320, 6, 8296, 2013, 1108]
4, 69, 121.17, [4041, 6477, 4694, 4370, 7780, 2871, 6270, 993, 1496, 3786, 4481, 2972, 415, 5037, 5992, 3394, 2437, 2064, 4791, 5880, 3568, 342, 6072, 2573, 1920, 5830, 2241, 4404, 6570, 2688]
4, 70, 120.39, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 697, 5404, 64, 3024, 1146, 318, 382, 3182, 5079, 6068, 5993, 391, 514, 3849, 311, 6072, 2573, 1920, 5830, 2241, 4404, 8296, 2688]
4, 71, 120.36, [1537, 1166, 7885, 2079, 1472, 993, 896, 1885, 20, 2266, 2988, 277, 5255, 3142, 5947, 5880, 2688, 344, 6267, 7550, 4200, 3607, 1802, 1494, 6784, 3786, 2120, 6719, 4887, 4922]
4, 72, 119.45, [7831, 2972, 3422, 990, 4493, 3447, 4565, 2871, 7788, 2095, 3955, 441, 993, 4791, 3568, 5880, 344, 3360, 6003, 1137, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570, 2688]
4, 73, 119.35, [4041, 6477, 4694, 1135, 104, 1210, 4373, 152, 993, 2871, 1146, 4481, 3955, 382, 789, 2183, 2460, 6818, 295, 441, 4653, 3248, 6641, 1441, 6072, 249, 2688, 3849, 344, 2573]
4, 74, 119.19, [7831, 2972, 4493, 990, 1768, 1701, 1166, 2575, 3447, 4565, 5552, 7376, 4311, 7085, 4639, 4132, 3772, 2133, 6689, 4607, 5821, 2968, 7094, 854, 3551, 3097, 6090, 3423, 8050, 2688]
4, 75, 118.86, [7831, 2972, 3394, 990, 4493, 4791, 3568, 2871, 7788, 5880, 1146, 2688, 344, 1501, 3360, 5993, 1151, 3955, 372, 514, 3893, 2133, 3012, 4481, 5183, 4704, 80, 2958, 4887, 4922]
4, 76, 118.73, [4041, 6477, 4694, 1135, 104, 1210, 4373, 152, 993, 2871, 1146, 4481, 3955, 382, 6, 2183, 2460, 6818, 295, 441, 4653, 3248, 7736, 6641, 3849, 5686, 665, 1108, 2688, 962]
4, 77, 118.28, [4041, 6477, 4694, 1135, 104, 1210, 4373, 152, 993, 2871, 1146, 3955, 382, 4481, 2183, 6, 2470, 5880, 344, 3360, 2116, 8294, 5320, 8296, 6641, 2013, 5686, 1108, 2688, 962]
4, 78, 117.78, [1537, 7707, 5198, 362, 146, 7161, 5545, 5478, 789, 6270, 3974, 1501, 4791, 5822, 1049, 138, 3568, 3360, 6641, 2116, 2460, 2688, 8294, 5320, 5686, 8296, 7301, 962, 4404, 6]
