generation number, individual number, fitness, candidate
3, 1, 21.33, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 19882, 203853, 5002]
3, 2, 21.31, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 29217, 142119]
3, 3, 21.3, [57875, 178032, 62413, 153661, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 64706, 47014, 215037, 116311]
3, 4, 21.28, [260639, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 241095, 261696, 88499, 39682]
3, 5, 21.21, [64329, 180543, 45711, 143511, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 192699, 185777, 6472, 22641]
3, 6, 21.18, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 251950, 10491, 219183, 83985, 206107, 42045, 57511, 88325, 224683, 123176, 169785, 80206]
3, 7, 21.18, [93334, 202362, 126939, 233460, 41365, 198589, 176814, 149133, 251950, 10491, 154272, 83985, 174600, 209246, 9886, 136565, 64706, 47014, 215037, 116311]
3, 8, 21.17, [54643, 164747, 90341, 164351, 99087, 157885, 131571, 182708, 235174, 223723, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 211096, 109583]
3, 9, 21.17, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 17059, 71796, 37517, 206107, 31047, 57511, 114829, 22517, 97166, 218116, 192853]
3, 10, 21.14, [54643, 164747, 90118, 28342, 23159, 21835, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 185685, 135711]
3, 11, 21.14, [147479, 202362, 126938, 139146, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 41567, 46360, 5028, 28512, 93209, 198243, 256383, 211096, 109583]
3, 12, 21.14, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 206107, 31047, 57511, 234959, 224683, 123176, 161426, 56413]
3, 13, 21.13, [251704, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 233301, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
3, 14, 21.13, [245007, 90522, 105893, 153661, 34380, 214586, 137179, 57829, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 43546, 172557, 185685, 135711]
3, 15, 21.13, [147479, 202362, 126938, 139146, 177107, 198589, 38545, 41365, 245789, 10440, 157878, 162544, 124617, 27463, 143216, 37497, 84967, 17364, 57509, 249107]
3, 16, 21.13, [250205, 221480, 126435, 158166, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 20259, 136560, 236341, 201776, 179232]
3, 17, 21.12, [19230, 103680, 41079, 203378, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 20259, 136560, 236341, 201776, 179232]
3, 18, 21.11, [127666, 130015, 64534, 121620, 196512, 203122, 84378, 109632, 7447, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 30560, 59479, 211096, 192853]
3, 19, 21.11, [94147, 38583, 82308, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 8817]
3, 20, 21.11, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 51270, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 53171, 261696, 88499, 39682]
3, 21, 21.11, [20183, 220596, 83213, 125579, 234595, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 186349, 77991, 53200, 198809, 39277, 196389, 175497, 109583]
3, 22, 21.11, [57875, 178032, 225299, 153661, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 43546, 172557, 185685, 249107]
3, 23, 21.1, [57875, 178032, 229861, 153661, 34380, 214586, 137179, 37619, 233301, 195704, 215380, 164009, 217256, 77991, 53200, 198809, 39277, 196389, 175497, 242614]
3, 24, 21.1, [94147, 19302, 118798, 83384, 109714, 243417, 158509, 75479, 9406, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 43546, 172557, 185685, 135711]
3, 25, 21.1, [147479, 227913, 126435, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 230300, 222130, 252010, 170199, 209537, 102460, 50428, 212057, 246032, 245240]
3, 26, 21.09, [111764, 88115, 110838, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 239458, 259677, 97166, 218116, 192853]
3, 27, 21.09, [127666, 130015, 22452, 220137, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 45223, 250822, 114829, 259677, 97166, 218116, 192853]
3, 28, 21.09, [54643, 164747, 90341, 55972, 99087, 157885, 131571, 182708, 235174, 57509, 142119, 39926, 223723, 212576, 84967, 24318, 209072, 117327, 154658, 17364]
3, 29, 21.09, [25455, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 16828, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 20464, 185777, 6472, 16118]
3, 30, 21.09, [210966, 152859, 95737, 28342, 62895, 21835, 158509, 75479, 7447, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 241095, 261696, 88499, 39682]
3, 31, 21.09, [250205, 56510, 221480, 71796, 121620, 177124, 37517, 203122, 203785, 196512, 2086, 34856, 102193, 101267, 48288, 6055, 170369, 253133, 243014, 39360]
3, 32, 21.08, [239814, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 159703, 75866, 240183, 245728, 200412, 160483, 57509, 249107]
3, 33, 21.08, [205575, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 97317, 186519, 114916, 114829, 259677, 97166, 218116, 192853]
3, 34, 21.08, [189776, 97115, 173145, 42687, 206540, 243886, 109375, 48288, 34856, 174638, 76452, 222130, 252010, 170199, 209537, 102460, 50428, 212057, 6472, 245240]
3, 35, 21.08, [17262, 112602, 64534, 121620, 196512, 222120, 2086, 219795, 95220, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 74202, 4576, 175486, 84276]
3, 36, 21.07, [25455, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 82806, 39360]
3, 37, 21.07, [17262, 112602, 64534, 121620, 196512, 203122, 84378, 132765, 9404, 195704, 215380, 164009, 186349, 77991, 53200, 198809, 39277, 149400, 175497, 242614]
3, 38, 21.07, [210966, 261387, 95737, 28342, 62895, 21835, 158509, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 222596, 140980, 36138, 56413]
3, 39, 21.06, [103050, 88115, 110838, 202442, 48456, 97046, 176814, 149133, 251950, 10491, 154272, 83985, 174600, 209246, 9886, 136565, 43546, 172557, 185685, 135711]
3, 40, 21.06, [189776, 97115, 173145, 19420, 206540, 243886, 109375, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 211096, 242614]
3, 41, 21.05, [111764, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 190183, 151713, 36584, 172488, 43546, 172557, 185685, 135711]
3, 42, 21.05, [189776, 97115, 173145, 43877, 206540, 243886, 109375, 48288, 34856, 174638, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
3, 43, 21.05, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 177147, 28815, 240462, 172670, 42138, 161380, 115396, 139520]
3, 44, 21.05, [147479, 227913, 177124, 130855, 196512, 203122, 2086, 214658, 93082, 62554, 110259, 131329, 188344, 139343, 184284, 9437, 234130, 59479, 211096, 109583]
3, 45, 21.04, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 29217, 249107, 39926, 223723, 124764, 84967, 24318, 209072, 117327, 143216, 17364]
3, 46, 21.04, [94147, 38583, 118798, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 238041, 235965, 111214, 58089, 90684, 53171, 261696, 88499, 39682]
3, 47, 21.04, [94147, 38583, 109714, 83384, 118798, 130684, 10474, 192853, 10612, 151041, 218583, 230988, 57722, 103128, 114829, 260751, 259677, 28815, 97166, 240462]
3, 48, 21.03, [251704, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 163131, 56613, 201904, 66949, 246219, 231362, 18817, 136560, 4576, 175486, 242614]
3, 49, 21.02, [17262, 112602, 195090, 121620, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 142119]
3, 50, 21.02, [23704, 103680, 70999, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 58089, 90684, 84967, 17364, 57509, 249107]
3, 51, 21.02, [147479, 202362, 126938, 143578, 41365, 198589, 253079, 27463, 177107, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 241095, 261696, 88499, 39682]
3, 52, 21.02, [199629, 122878, 192844, 31522, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 159703, 40670, 201662, 90684, 93909, 50267, 211096, 8817]
3, 53, 21.02, [64329, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 80894, 251094, 55520, 44238, 159703, 75866, 156692, 15763, 104574, 66009, 85482, 50613]
3, 54, 21.01, [127666, 114689, 89212, 195706, 196512, 203122, 2086, 48288, 34856, 174638, 75352, 127242, 97317, 186519, 56275, 196912, 42138, 253133, 75717, 39360]
3, 55, 21.0, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 19232, 103128, 260751, 151041, 57722, 28815, 240462, 88325, 224683, 123176, 161426, 56413]
3, 56, 21.0, [20183, 227913, 50745, 125579, 41335, 204817, 200384, 214410, 94923, 17059, 194443, 151041, 57722, 45223, 240462, 114829, 259677, 97166, 218116, 192853]
3, 57, 21.0, [254863, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 17364, 57509, 249107]
3, 58, 20.99, [17262, 112602, 64534, 121620, 196512, 203122, 84378, 109632, 7447, 62554, 103314, 131329, 188344, 89154, 143216, 24318, 84967, 17364, 29217, 142119]
3, 59, 20.99, [23704, 103680, 41079, 99784, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 58089, 90684, 53171, 253133, 243017, 39360]
3, 60, 20.99, [80017, 74406, 64534, 121620, 199654, 195132, 68948, 75479, 9406, 195704, 165959, 164009, 186349, 77991, 53200, 198809, 39277, 149400, 175497, 242614]
3, 61, 20.98, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 184284, 9437, 241095, 261696, 88499, 87154]
3, 62, 20.98, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 17059, 71796, 37517, 57722, 28815, 240462, 114829, 259677, 97167, 218116, 192853]
3, 63, 20.97, [205868, 130015, 22452, 220137, 125608, 230780, 50488, 214, 82228, 218053, 134630, 190061, 123499, 209246, 9886, 136565, 64706, 247140, 127727, 199584]
3, 64, 20.97, [127666, 130015, 22452, 220137, 125608, 230780, 50488, 651, 251950, 10491, 219183, 83985, 206107, 42045, 57511, 88325, 224683, 123176, 169784, 80206]
3, 65, 20.97, [25455, 227913, 83213, 95996, 196512, 203122, 84378, 132765, 7447, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 241095, 261696, 88499, 39682]
3, 66, 20.97, [147479, 202362, 126938, 139146, 41365, 198589, 253079, 27463, 256052, 174638, 76452, 80053, 46360, 221890, 28512, 93209, 198243, 57039, 32969, 75996]
3, 67, 20.96, [57875, 180930, 229357, 98090, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 80567, 65738, 82736, 123078, 35071, 178245]
3, 68, 20.96, [94147, 38583, 118798, 202442, 48456, 50644, 176814, 149133, 251950, 10491, 94224, 83985, 206107, 42045, 57511, 88325, 224683, 123176, 161426, 80206]
3, 69, 20.96, [54643, 164747, 90341, 55972, 99087, 157885, 131571, 182708, 235174, 223723, 212576, 39926, 209072, 104677, 143216, 24318, 84967, 17364, 57509, 135711]
3, 70, 20.96, [111764, 88115, 110838, 202442, 48456, 97046, 253079, 27463, 256052, 62554, 103314, 126347, 235965, 111214, 189194, 245728, 200412, 160483, 127727, 199584]
3, 71, 20.95, [111764, 88115, 110838, 202442, 48456, 50643, 176814, 149133, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 29217, 142119]
3, 72, 20.95, [54643, 164747, 179060, 55972, 99087, 157885, 131571, 182708, 235174, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 136560, 4576, 175486, 84276]
3, 73, 20.95, [57875, 178032, 229861, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 151041, 57722, 45223, 240462, 114829, 259677, 97166, 108767, 192853]
3, 74, 20.95, [54643, 164747, 90341, 55972, 99087, 204817, 200384, 214410, 94923, 17059, 71796, 37517, 206107, 31047, 57511, 88325, 229872, 123176, 161426, 56413]
3, 75, 20.95, [20183, 227913, 83213, 125579, 234595, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 56402, 77991, 53200, 198809, 39277, 196389, 175497, 84276]
3, 76, 20.95, [261178, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 9406, 195704, 93692, 45435, 201228, 99605, 240183, 245728, 200412, 160483, 203853, 5002]
3, 77, 20.94, [20183, 227913, 83213, 125579, 41335, 157885, 131571, 182708, 235174, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 241993]
3, 78, 20.94, [23704, 103680, 41079, 83384, 109714, 130684, 10612, 230988, 191418, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
3, 79, 20.93, [199629, 122878, 211863, 94192, 150619, 62327, 117398, 6059, 173495, 222275, 18495, 254938, 77021, 170199, 199101, 42649, 166714, 125186, 56243, 133381]
3, 80, 20.93, [111764, 88115, 110838, 112118, 48456, 50644, 176814, 149133, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 136560, 240147, 175486, 84276]
3, 81, 20.93, [147479, 202362, 126938, 233460, 256052, 198589, 198895, 41365, 253079, 230300, 237739, 252010, 170199, 27463, 209537, 102460, 50428, 212057, 6472, 245240]
3, 82, 20.93, [17262, 112602, 64534, 121620, 41335, 204817, 200384, 14080, 94923, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 29217, 142119]
3, 83, 20.93, [245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 244433, 5765, 76085, 40670, 58089, 6055, 112457, 261696, 88499, 39682]
3, 84, 20.93, [67418, 140180, 89212, 195706, 199654, 195132, 93171, 48288, 34856, 198895, 230300, 222130, 252010, 170199, 209537, 102460, 50428, 212057, 6472, 245240]
3, 85, 20.93, [250205, 174638, 221480, 76452, 121620, 177124, 189550, 203122, 206107, 196512, 2086, 34856, 42045, 57511, 48288, 88325, 224683, 123176, 169784, 42821]
3, 86, 20.93, [94147, 38583, 183920, 83384, 118798, 55072, 28312, 179465, 10612, 151041, 218116, 230988, 57722, 103128, 114829, 260751, 259677, 28815, 97166, 66864]
3, 87, 20.91, [147479, 202362, 126938, 139146, 41365, 198589, 253079, 27463, 252016, 198895, 71796, 37517, 206107, 31047, 57511, 20259, 136560, 236341, 201776, 179232]
3, 88, 20.9, [245007, 90522, 105893, 94192, 258252, 195480, 44264, 227155, 63466, 131332, 194443, 151041, 57722, 145731, 36584, 172488, 136560, 240147, 175486, 84276]
3, 89, 20.9, [210966, 261387, 90341, 34555, 99087, 157885, 131571, 182708, 147740, 206593, 212576, 39926, 209072, 117327, 202884, 17372, 105838, 192699, 16118, 185777]
3, 90, 20.89, [205868, 130015, 22452, 220137, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 61511, 172557, 218116, 192853]
3, 91, 20.88, [17262, 112602, 64534, 121620, 196512, 203122, 84378, 132765, 7447, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 17364, 68560, 249107]
3, 92, 20.88, [147479, 227913, 126435, 125579, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 58089, 90684, 53171, 261697, 88499, 39682]
3, 93, 20.86, [17262, 112602, 64534, 98869, 196512, 203122, 84378, 132765, 7447, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 192699, 185777, 6472, 16118]
3, 94, 20.86, [147479, 202362, 126938, 197613, 41365, 139816, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 23039, 142119]
3, 95, 20.86, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 102743, 170223, 9908, 182939, 7120, 6472, 192699, 56982, 185777]
3, 96, 20.85, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 94923, 223723, 212576, 39926, 189714, 117327, 143216, 24318, 84967, 17364, 29217, 142119]
3, 97, 20.85, [245007, 90522, 105893, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 169785, 56413]
3, 98, 20.83, [17262, 112602, 64534, 121620, 196512, 222120, 2086, 219795, 95220, 251165, 76452, 247846, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997]
3, 99, 20.83, [147479, 88115, 110838, 202442, 48456, 50644, 176814, 149133, 251950, 10491, 219183, 83985, 206107, 42045, 57511, 88325, 224683, 123176, 161426, 80203]
4, 0, 21.34, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
4, 1, 21.33, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 19882, 203853, 5002]
4, 2, 21.25, [54643, 164747, 90118, 20941, 23159, 21835, 10612, 230988, 28312, 103128, 260751, 151041, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
4, 3, 21.24, [222942, 163734, 23795, 107398, 151939, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 209537, 102460, 50428, 212057, 246032, 245240]
4, 4, 21.22, [54643, 164747, 90341, 19420, 254618, 243886, 109375, 48288, 34856, 174638, 76452, 80053, 46360, 242614, 28512, 93209, 198243, 256383, 5028, 211096]
4, 5, 21.21, [260639, 122878, 192844, 31522, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 238041, 5758, 111214, 58089, 90684, 53171, 261696, 88499, 39682]
4, 6, 21.2, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 205931, 94923, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 241095, 261696, 88499, 39682]
4, 7, 21.19, [250205, 221480, 126435, 158166, 41335, 56510, 204817, 71796, 200384, 250586, 94923, 37517, 206107, 45223, 240462, 114829, 259677, 97166, 218116, 192853]
4, 8, 21.17, [57875, 178032, 62413, 153661, 34380, 214586, 137179, 37619, 233301, 78323, 154272, 83985, 174600, 209246, 75659, 136565, 64706, 47014, 215037, 116311]
4, 9, 21.17, [54643, 164747, 90341, 164351, 99087, 157885, 131571, 182708, 235174, 223723, 76452, 80053, 46360, 5028, 211475, 93209, 198243, 17364, 57509, 249107]
4, 10, 21.16, [251704, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 233301, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 241095, 261696, 88499, 113316]
4, 11, 21.16, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 29217, 119074, 39926, 223723, 124764, 84967, 24318, 209072, 117327, 88499, 39682]
4, 12, 21.16, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28311, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 5002]
4, 13, 21.16, [64329, 49136, 45711, 143511, 8666, 252620, 182939, 171589, 148110, 149005, 186982, 102743, 44936, 6472, 17372, 170223, 185777, 9908, 192699, 22641]
4, 14, 21.16, [260639, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 102743, 170223, 102193, 101267, 251779, 112457, 253133, 243017, 142119]
4, 15, 21.15, [19230, 103680, 41079, 203378, 1098, 204817, 200384, 214410, 94923, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 241095, 261696, 88499, 39682]
4, 16, 21.15, [57875, 178032, 62413, 153661, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 64706, 47014, 154658, 19881]
4, 17, 21.15, [189776, 97115, 173145, 164351, 99087, 157885, 131571, 182708, 235174, 223723, 76452, 80053, 46360, 109583, 28512, 93209, 36660, 256383, 5028, 211096]
4, 18, 21.15, [210966, 152859, 95737, 28342, 62895, 21835, 158509, 75479, 7447, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 84967, 17364, 57509, 217539]
4, 19, 21.14, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 18645, 215380, 164009, 217256, 77991, 53200, 198809, 39277, 196389, 175497, 242614]
4, 20, 21.14, [64329, 79292, 45711, 143511, 8666, 75437, 10898, 171589, 16828, 149005, 186982, 102743, 62616, 6472, 17372, 170223, 185777, 9908, 192699, 22641]
4, 21, 21.14, [64329, 180543, 45711, 143511, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 37517, 206107, 31047, 57511, 114829, 22517, 97166, 218116, 40465]
4, 22, 21.14, [19230, 103680, 41079, 203378, 41335, 198589, 253079, 27463, 177107, 18645, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 19882, 203853, 5002]
4, 23, 21.13, [166646, 152859, 95737, 28342, 62895, 203122, 84378, 132765, 9404, 195704, 215380, 164009, 186349, 77991, 53200, 198809, 39277, 149400, 175497, 242614]
4, 24, 21.12, [20183, 227913, 83213, 95995, 41335, 204817, 200384, 214410, 94923, 198895, 230300, 41567, 46360, 5028, 28512, 93209, 198243, 256383, 211096, 109583]
4, 25, 21.12, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 43546, 172557, 185685, 105935]
4, 26, 21.12, [94147, 19302, 118798, 83384, 109714, 243417, 158509, 75479, 9406, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 241095, 261696, 88499, 141857]
4, 27, 21.12, [57875, 106263, 178032, 153661, 165635, 62413, 214586, 137179, 39607, 66949, 57830, 18817, 231362, 64706, 56613, 47014, 246219, 201904, 215037, 116311]
4, 28, 21.11, [111764, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 100564, 56510, 71796, 37517, 190183, 151713, 182939, 17372, 192699, 185777, 6472, 22641]
4, 29, 21.11, [210966, 152859, 95737, 28342, 62895, 21835, 158509, 75479, 7447, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 43546, 172557, 118823, 135711]
4, 30, 21.11, [147479, 178032, 225299, 153661, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 117673, 246219, 231362, 18817, 43546, 172557, 185685, 249107]
4, 31, 21.11, [210966, 152859, 95737, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 127191, 206107, 31047, 57511, 234959, 224683, 123176, 161426, 56413]
4, 32, 21.11, [147479, 227913, 98045, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 230300, 222130, 252010, 170199, 143216, 24318, 84967, 17364, 29217, 142119]
4, 33, 21.11, [111764, 88115, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 19882, 8608, 5002]
4, 34, 21.1, [222942, 207870, 23795, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 206107, 31047, 57511, 234959, 224683, 123176, 161426, 56413]
4, 35, 21.09, [64329, 180543, 126435, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 230300, 222130, 252010, 170199, 209537, 102460, 50428, 212057, 246228, 245240]
4, 36, 21.09, [93334, 202362, 126939, 233460, 41365, 198589, 176814, 149133, 251950, 10491, 56613, 229981, 66949, 246219, 231362, 18817, 64706, 47014, 215037, 116311]
4, 37, 21.09, [260639, 122878, 192844, 89201, 8666, 241095, 149005, 261696, 16828, 171589, 186982, 6472, 75437, 102743, 44936, 182939, 170223, 9908, 22641, 17372]
4, 38, 21.09, [189776, 97115, 173145, 233460, 41365, 198589, 253079, 27463, 177107, 13980, 10440, 157878, 162544, 124617, 143216, 37497, 84967, 19882, 203853, 5002]
4, 39, 21.08, [94147, 38583, 109714, 121620, 196512, 203122, 84378, 192853, 109632, 11039, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 30560, 59479, 211096]
4, 40, 21.08, [70750, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
4, 41, 21.08, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 143216, 37497, 13745, 19882, 6472, 245240]
4, 42, 21.08, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 227215, 37497, 84967, 19882, 203853, 116311]
4, 43, 21.08, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 2086, 7463, 102193, 101267, 48288, 6055, 170369, 253133, 243014, 39360]
4, 44, 21.07, [20183, 227913, 83213, 125579, 41335, 204654, 200384, 214410, 94923, 17059, 71796, 102743, 170223, 9908, 182939, 17372, 192699, 185777, 6472, 22641]
4, 45, 21.07, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 251950, 10491, 219183, 83985, 188757, 31047, 57511, 234959, 161426, 224683, 56413, 123176]
4, 46, 21.07, [250205, 56510, 221480, 71796, 121620, 177124, 37517, 203122, 203785, 196512, 2086, 34856, 102193, 28815, 250822, 114829, 259677, 97166, 218116, 192853]
4, 47, 21.06, [260639, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 241095, 261696, 143216, 231419]
4, 48, 21.06, [94147, 38583, 177147, 118798, 31047, 130684, 109714, 83384, 10612, 28312, 57511, 234959, 224683, 230988, 103128, 123176, 260751, 161426, 56413, 178372]
4, 49, 21.05, [147479, 202362, 126938, 139146, 177107, 198589, 38545, 41365, 24785, 10440, 157878, 162544, 124617, 27463, 143216, 37497, 84967, 256383, 211096, 109583]
4, 50, 21.04, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 223449, 31047, 57511, 234959, 224683, 123176, 82806, 39360]
4, 51, 21.04, [251704, 214586, 178032, 232199, 50059, 232255, 137179, 34380, 231515, 57829, 57509, 233301, 212576, 39926, 84967, 24318, 209072, 143216, 249107, 17364]
4, 52, 21.04, [189776, 97115, 170752, 42687, 206540, 243886, 109375, 48288, 34856, 174638, 76452, 222130, 252010, 170199, 209537, 102460, 50428, 212057, 203853, 5002]
4, 53, 21.04, [147479, 202362, 126435, 158166, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 21040, 136560, 236341, 201776, 179232]
