generation number, individual number, fitness, candidate
62, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
62, 1, 93.51, [2688, 1166, 2237, 2565, 766, 813, 11, 173, 457, 1549]
62, 2, 88.36, [2688, 1166, 5796, 2651, 766, 2485, 1374, 2565, 1549, 457]
62, 3, 84.84, [2688, 1166, 2972, 813, 766, 457, 1374, 2565, 173, 600]
62, 4, 84.6, [789, 1166, 173, 813, 766, 1922, 1374, 2565, 1549, 457]
62, 5, 80.41, [988, 1166, 813, 1319, 766, 11, 87, 173, 457, 1549]
63, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
63, 1, 94.92, [2688, 1166, 11, 1374, 813, 2565, 173, 457, 1549, 766]
63, 2, 90.75, [2688, 1166, 5796, 2651, 766, 11, 1374, 2565, 457, 2658]
63, 3, 89.4, [2688, 1166, 1374, 996, 766, 173, 3352, 457, 1549, 11]
63, 4, 86.64, [2688, 1166, 813, 1374, 173, 5802, 2485, 2565, 457, 1549]
63, 5, 83.66, [2688, 600, 996, 813, 766, 2485, 993, 457, 1549, 11]
63, 6, 77.38, [3447, 1133, 1166, 1922, 87, 813, 2565, 173, 457, 1549]
64, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
64, 1, 92.33, [2688, 2658, 813, 1374, 766, 1166, 1133, 2565, 457, 1549]
64, 2, 91.31, [2688, 3447, 813, 1496, 766, 1374, 2565, 457, 1549, 11]
64, 3, 91.0, [2688, 5179, 813, 6272, 766, 1374, 2565, 457, 1549, 11]
64, 4, 87.48, [5531, 993, 11, 1374, 813, 2565, 173, 457, 1549, 766]
64, 5, 84.66, [3447, 1055, 813, 311, 766, 2565, 173, 457, 1549, 11]
64, 6, 84.57, [2688, 722, 317, 1374, 766, 2660, 173, 2565, 457, 11]
64, 7, 84.01, [2688, 1166, 813, 1374, 3642, 173, 11, 3447, 457, 1549]
65, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
65, 1, 97.38, [2688, 1166, 173, 813, 766, 1133, 11, 2565, 1549, 457]
65, 2, 93.51, [2688, 722, 173, 813, 766, 1549, 1374, 11, 2565, 457]
65, 3, 89.04, [2688, 2658, 813, 11, 766, 1374, 1166, 2871, 457, 1549]
65, 4, 84.73, [2688, 5524, 813, 1374, 766, 1133, 1166, 2565, 1305, 1549]
65, 5, 82.94, [2688, 2658, 813, 988, 766, 3447, 4310, 2565, 457, 1549]
65, 6, 82.44, [4824, 1166, 4967, 813, 766, 5189, 1374, 2485, 2565, 457]
65, 7, 82.41, [36, 3787, 813, 1374, 766, 1166, 2565, 457, 1133, 1549]
65, 8, 77.84, [2688, 2658, 813, 11, 993, 4310, 3787, 457, 1133, 1549]
66, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
66, 1, 90.66, [2688, 2658, 813, 1133, 766, 11, 2565, 1166, 784, 1549]
66, 2, 89.59, [4632, 1166, 173, 813, 766, 1210, 2565, 457, 11, 1549]
66, 3, 88.59, [2688, 1166, 173, 1374, 766, 996, 2871, 457, 11, 1549]
66, 4, 88.11, [2688, 3642, 173, 1496, 766, 319, 2565, 457, 11, 1549]
66, 5, 86.39, [2688, 4310, 5796, 813, 766, 600, 1133, 2565, 457, 11]
66, 6, 84.49, [2688, 122, 173, 813, 766, 2565, 1374, 737, 1549, 11]
66, 7, 83.63, [2688, 996, 173, 813, 766, 1374, 1133, 2565, 457, 1922]
66, 8, 83.06, [722, 1166, 813, 1374, 2565, 766, 1549, 173, 5796, 457]
66, 9, 82.89, [2688, 122, 3641, 813, 766, 1098, 1374, 457, 1549, 11]
67, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
67, 1, 92.58, [2688, 813, 996, 173, 766, 2565, 1374, 457, 11, 1549]
67, 2, 91.42, [2688, 1166, 1374, 173, 766, 1133, 784, 2565, 1549, 11]
67, 3, 90.52, [2688, 2658, 813, 173, 766, 457, 2565, 11, 2651, 1549]
67, 4, 88.19, [5188, 1166, 813, 173, 766, 1583, 2565, 457, 11, 1549]
67, 5, 88.12, [2688, 1166, 173, 1374, 766, 5796, 2565, 784, 11, 1549]
67, 6, 86.83, [2688, 1166, 813, 1374, 311, 2565, 1922, 173, 457, 11]
67, 7, 86.39, [2688, 2658, 813, 1133, 766, 4219, 11, 457, 1166, 1549]
67, 8, 82.3, [2688, 1166, 813, 2871, 766, 1374, 722, 173, 1549, 11]
67, 9, 81.17, [2688, 813, 6, 1374, 766, 4632, 4310, 173, 457, 11]
67, 10, 75.84, [2688, 36, 813, 312, 766, 1374, 87, 457, 1496, 1549]
68, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
68, 1, 94.06, [2688, 1166, 1133, 1374, 766, 173, 457, 2565, 11, 5189]
68, 2, 92.58, [2688, 813, 996, 766, 173, 2565, 1374, 457, 11, 1549]
68, 3, 92.54, [2688, 1166, 5818, 1374, 766, 11, 173, 2565, 457, 1549]
68, 4, 90.66, [2688, 1166, 813, 722, 766, 1374, 2565, 173, 1549, 11]
68, 5, 89.93, [2688, 1374, 1583, 813, 766, 2565, 173, 457, 1549, 11]
68, 6, 89.24, [2688, 2658, 1555, 173, 766, 1374, 2565, 457, 11, 1549]
68, 7, 89.11, [2688, 1166, 1133, 1374, 766, 173, 457, 122, 11, 1549]
68, 8, 88.38, [2660, 1166, 813, 1374, 825, 766, 2565, 457, 1549, 11]
68, 9, 85.26, [2688, 813, 996, 173, 766, 2651, 1374, 457, 11, 1549]
68, 10, 83.29, [5188, 1166, 1374, 173, 766, 813, 2565, 1542, 11, 1549]
68, 11, 82.82, [2688, 2257, 813, 784, 766, 1374, 2565, 173, 1549, 11]
69, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
69, 1, 92.46, [2688, 1166, 2565, 813, 766, 1374, 457, 11, 173, 6]
69, 2, 90.51, [2688, 1166, 1133, 1374, 457, 766, 1549, 7052, 173, 11]
69, 3, 90.15, [2688, 5524, 813, 173, 766, 1374, 11, 1166, 457, 1549]
69, 4, 89.26, [2688, 1166, 813, 2713, 766, 1374, 11, 2565, 173, 1549]
69, 5, 89.12, [2688, 813, 457, 1133, 766, 3449, 173, 1374, 2565, 11]
69, 6, 89.0, [306, 1166, 813, 11, 766, 1374, 993, 2565, 457, 1549]
69, 7, 88.88, [2688, 36, 813, 11, 457, 766, 5189, 173, 2565, 1549]
69, 8, 86.61, [2688, 87, 2967, 1374, 1305, 766, 11, 173, 2565, 457]
69, 9, 81.85, [2972, 1166, 813, 722, 766, 1374, 5189, 2565, 11, 173]
69, 10, 79.57, [1055, 1166, 4967, 1133, 766, 4138, 173, 1374, 2565, 11]
69, 11, 79.37, [3456, 1166, 813, 1374, 1549, 766, 988, 173, 2565, 5524]
69, 12, 67.68, [825, 1166, 722, 1374, 813, 3453, 5531, 173, 11, 1549]
70, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
70, 1, 94.57, [2688, 1166, 2565, 1549, 766, 993, 813, 457, 11, 173]
70, 2, 91.9, [2688, 1166, 1133, 2565, 1374, 766, 457, 11, 5817, 173]
70, 3, 89.81, [2688, 122, 68, 2565, 766, 813, 1549, 457, 11, 173]
70, 4, 86.93, [2688, 1166, 1305, 1133, 722, 766, 457, 11, 1374, 173]
70, 5, 84.87, [2688, 1166, 2565, 1549, 306, 1374, 7052, 457, 11, 173]
70, 6, 84.47, [2688, 1166, 1133, 1374, 813, 56, 766, 457, 11, 173]
70, 7, 84.04, [2688, 5800, 813, 2871, 766, 1374, 173, 457, 1549, 11]
70, 8, 83.42, [2688, 1166, 1133, 1549, 1374, 766, 457, 6, 5800, 173]
70, 9, 83.37, [2688, 1166, 3806, 813, 766, 7052, 1374, 457, 11, 173]
70, 10, 82.87, [2688, 4824, 813, 5800, 766, 1374, 173, 457, 1549, 11]
70, 11, 80.83, [2688, 1166, 813, 7052, 5179, 1374, 173, 457, 11, 1549]
70, 12, 80.38, [2688, 1210, 5179, 813, 766, 1374, 173, 6, 457, 11]
70, 13, 79.27, [2688, 5524, 813, 173, 766, 1374, 6, 2256, 11, 1166]
