generation number, individual number, fitness, candidate
16, 4, 69.19, [7357, 21847, 24955, 15659, 13929, 18894, 10350, 22457, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 8727, 4511, 21281, 6179, 2212, 9639, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 7650, 19939, 6222, 18000, 20562, 6868, 12507, 13801, 19961]
17, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
17, 1, 70.01, [7357, 21847, 24955, 17824, 13929, 15003, 17823, 19961, 4952, 20635, 2338, 17655, 4355, 21508, 19423, 15189, 24479, 5131, 2654, 14807, 4364, 9869, 17807, 14265, 2449, 8727, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 7650, 18000, 20562, 6868, 12507, 3812, 13801]
17, 2, 69.92, [7357, 21847, 24955, 19423, 13929, 23038, 8727, 15148, 4952, 20635, 2338, 17655, 4355, 4164, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 24718, 2449, 4511, 21281, 12781, 6179, 2212, 9639, 18225, 18866, 22324, 2741, 6610, 1653, 22601, 14540, 6222, 18000, 6525, 7650, 20562, 6868, 12507, 3812, 13801, 19961]
17, 3, 69.4, [7357, 21847, 24955, 4164, 13929, 20108, 24718, 23293, 4952, 20635, 2338, 17655, 4355, 21508, 19423, 15189, 12423, 5131, 2654, 14807, 4364, 9869, 17807, 14265, 2449, 8727, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 7650, 21012, 20562, 6868, 12507, 3812, 13801]
17, 4, 69.03, [7357, 19645, 24955, 24615, 13929, 17807, 1293, 13526, 4952, 20635, 2338, 17655, 4355, 4164, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 24718, 2449, 4511, 21281, 12781, 6179, 2212, 9639, 18225, 18866, 22324, 2741, 6340, 1653, 22601, 14540, 6222, 18000, 6525, 7650, 20562, 6868, 12507, 3812, 13801, 19961]
18, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
18, 1, 70.14, [7357, 21847, 24955, 4755, 13929, 23712, 22887, 10762, 4952, 2338, 4355, 4164, 15189, 19423, 21508, 12423, 14807, 2654, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
18, 2, 69.72, [7357, 21847, 24955, 15659, 13929, 22901, 8727, 7635, 4952, 773, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 5131, 2654, 14807, 20108, 4364, 9869, 17807, 24718, 2449, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 7650, 18000, 20562, 6868, 12507, 3812, 19961]
18, 3, 69.47, [7357, 21847, 24955, 22901, 13929, 6868, 17823, 4355, 4952, 20635, 21508, 17655, 12423, 4164, 19423, 15189, 5131, 20108, 2654, 14807, 4364, 9869, 17807, 24718, 14265, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 773, 1653, 2741, 6340, 22601, 14540, 6525, 7650, 6222, 18000, 20562, 12507, 3812, 13801]
18, 4, 69.44, [7357, 13482, 24955, 17655, 13929, 4511, 7650, 20635, 4952, 2338, 4355, 4164, 20574, 19423, 21508, 12423, 14807, 2654, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
18, 5, 69.42, [7357, 21847, 24955, 2338, 13929, 19645, 11472, 4355, 4952, 20635, 21508, 17655, 12423, 4164, 19423, 15189, 5131, 20108, 2654, 17819, 4364, 9869, 17807, 24718, 14265, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 6525, 7650, 6222, 18000, 20562, 12507, 3812, 13801]
19, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
19, 1, 69.85, [7357, 21847, 24955, 4755, 23712, 13929, 4511, 7650, 4355, 21508, 4952, 12423, 5131, 20108, 2338, 19423, 4164, 15189, 4364, 9869, 2654, 17807, 15708, 24718, 2449, 8727, 21281, 6179, 12781, 2212, 9639, 15148, 18225, 14265, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
19, 2, 69.75, [7357, 21847, 24955, 20635, 13929, 17655, 22887, 10762, 4952, 4355, 2338, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 14807, 20108, 4364, 9869, 15003, 14265, 24718, 2449, 8727, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
19, 3, 69.5, [7357, 21847, 24955, 20635, 13929, 17655, 4511, 2535, 4952, 4355, 2338, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 14807, 20108, 4364, 9869, 17807, 14265, 24718, 2449, 8727, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
19, 4, 69.06, [7357, 21847, 24955, 4755, 23712, 13929, 22887, 7650, 4355, 21508, 4952, 12423, 5131, 20108, 2338, 19423, 4164, 15189, 4364, 9869, 2654, 17807, 14807, 24718, 2449, 8727, 21281, 6179, 12781, 2212, 9639, 15148, 18225, 14265, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 17692]
19, 5, 68.64, [7357, 21847, 24955, 13526, 13929, 24057, 14540, 4513, 4952, 20635, 2338, 17655, 4355, 4164, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9572, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 6222, 6525, 7650, 18000, 20562, 6868, 12507, 13801, 19961]
19, 6, 68.5, [7357, 21847, 24955, 19423, 13929, 15148, 15245, 3812, 4952, 20635, 2338, 17655, 4355, 4164, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9639, 18225, 2952, 22324, 1653, 2741, 6340, 22601, 6222, 6525, 7650, 18000, 20562, 6868, 12507, 13801, 19961]
20, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
20, 1, 70.64, [7357, 21847, 24955, 20635, 13929, 23712, 15708, 4355, 4952, 21508, 2338, 12423, 4164, 19423, 15189, 5131, 20108, 2654, 4364, 9869, 17807, 24718, 14265, 2449, 8727, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 7197, 14540, 6222, 7650, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
20, 2, 70.45, [7357, 21847, 24955, 20108, 4364, 2212, 13929, 4755, 15244, 7650, 6512, 4355, 4511, 4952, 21508, 12423, 5131, 9869, 19423, 24718, 17807, 2338, 4164, 15189, 2654, 2449, 8727, 15708, 21281, 12781, 6179, 9639, 15148, 18225, 18866, 22324, 2741, 14265, 1653, 6340, 22601, 14540, 6525, 6222, 18000, 20562, 12507, 3812, 13801, 19961]
20, 3, 70.4, [7357, 21847, 24955, 4755, 17655, 14807, 13929, 4355, 21508, 7650, 12423, 4511, 5131, 4952, 20108, 4364, 9869, 17807, 19423, 24718, 2449, 2338, 4164, 15189, 2654, 8727, 21281, 6179, 2212, 12781, 9313, 15148, 18225, 18866, 22324, 2741, 14265, 6340, 1653, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
20, 4, 70.33, [7357, 21847, 24955, 4755, 17655, 14807, 13929, 4355, 21508, 7650, 12423, 4511, 5131, 4952, 20108, 4364, 9869, 17807, 19423, 24718, 2449, 2338, 4164, 15189, 2654, 8727, 21281, 6179, 2212, 12781, 9639, 15148, 18225, 18866, 22324, 2741, 14265, 6340, 24057, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
20, 5, 70.04, [7357, 21847, 24955, 22887, 10762, 13929, 17655, 7650, 20635, 4355, 21508, 4952, 12423, 5131, 20108, 4364, 19423, 2338, 4164, 9869, 15189, 2654, 24718, 2449, 8727, 14807, 21281, 6179, 2212, 15003, 9639, 15148, 18225, 18866, 22324, 14265, 2741, 6340, 1653, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
20, 6, 69.68, [7357, 21847, 24955, 17807, 13929, 4511, 15003, 15244, 4952, 20635, 2338, 17655, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 14807, 20108, 4364, 9869, 24718, 14265, 2449, 8727, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
20, 7, 69.55, [7357, 21847, 24955, 20635, 13929, 23712, 15708, 4355, 4952, 21508, 2338, 12423, 17655, 19423, 15189, 5131, 20108, 2654, 4364, 9869, 17807, 24718, 14265, 2449, 8727, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 7650, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
21, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
21, 1, 70.61, [7357, 21847, 24955, 20635, 13929, 17655, 20576, 15708, 4952, 4355, 2338, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 20108, 4364, 9869, 17807, 14265, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 7650, 6525, 6222, 18000, 20562, 12507, 3812, 13801, 19961]
21, 2, 69.94, [7719, 21847, 24955, 4755, 15244, 14807, 20108, 13929, 4364, 2212, 6868, 7650, 4355, 21508, 12423, 5131, 4952, 9869, 17807, 4511, 24718, 19423, 2449, 8727, 21281, 2338, 6179, 9639, 2654, 4164, 12781, 15189, 15148, 18225, 18866, 22324, 2741, 14265, 6340, 1653, 22601, 14540, 6525, 6222, 18000, 20562, 12507, 3812, 13801, 19961]
21, 3, 69.81, [7357, 21847, 24955, 23712, 15708, 13929, 22601, 20635, 4355, 21508, 4952, 12423, 5131, 20108, 4364, 19423, 2338, 4164, 9869, 15189, 2654, 17807, 24718, 2449, 8727, 4511, 21281, 6179, 12781, 2212, 9639, 15148, 14265, 18225, 18866, 22324, 2741, 1653, 6340, 14540, 6222, 12802, 6525, 20562, 6868, 12507, 7650, 3812, 13801, 19961]
21, 4, 69.71, [7357, 17439, 773, 13929, 12365, 13801, 20635, 4952, 2338, 4355, 17655, 4164, 15189, 19423, 21508, 12423, 14807, 2654, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 9785, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 7650, 6525, 14540, 6222, 18000, 20562, 12507, 3812, 19961]
21, 5, 69.65, [7357, 21847, 24955, 13929, 6868, 14373, 20635, 4952, 2338, 4355, 17655, 4164, 15189, 19423, 21508, 12423, 14807, 2654, 5131, 20108, 4364, 9869, 14265, 14766, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 7650, 6525, 14540, 6222, 18000, 20562, 12507, 3812, 19961]
21, 6, 69.22, [7357, 21847, 24955, 17655, 13929, 14807, 7197, 4355, 4952, 20635, 2338, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 20108, 4364, 9869, 17807, 14265, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 14540, 24474, 7650, 6525, 18000, 20562, 6868, 12507, 3812, 13801, 19961]
21, 7, 69.16, [7357, 21847, 24955, 2338, 15244, 13929, 4511, 20635, 15708, 4355, 23712, 4952, 21508, 12423, 5131, 19423, 20108, 2457, 4164, 9869, 15189, 17807, 24718, 2449, 8727, 7197, 21281, 6179, 12781, 2212, 9639, 15148, 14265, 18225, 18866, 22324, 2741, 1653, 6340, 14540, 6222, 18000, 6525, 20562, 6868, 12507, 7650, 3812, 13801, 19961]
21, 8, 68.35, [7357, 21847, 24955, 15010, 12851, 13929, 19939, 20635, 15708, 4355, 23712, 4952, 21508, 12423, 5131, 19423, 20108, 4364, 570, 9869, 15189, 17807, 24718, 2449, 8727, 7197, 21281, 6179, 12781, 2212, 9639, 15148, 14265, 18225, 18866, 22324, 2741, 1653, 6340, 14540, 6222, 18000, 6525, 20562, 6868, 12507, 7650, 3812, 13801, 19961]
22, 0, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
22, 1, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
22, 2, 70.34, [7357, 21847, 24955, 20576, 13929, 17655, 20635, 15708, 9785, 4355, 4952, 21508, 12423, 5131, 2338, 19423, 4164, 20108, 15189, 4364, 2654, 9869, 17807, 24718, 2449, 8727, 6830, 21281, 6179, 2212, 14265, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 7650, 12507, 3812, 13801, 19961]
22, 3, 70.03, [7357, 21847, 24955, 14265, 13526, 13929, 17655, 20562, 20635, 20576, 13801, 15708, 4355, 4952, 21508, 12423, 5131, 19423, 20108, 2338, 4164, 4364, 2654, 15189, 9869, 17807, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 18000, 7650, 12507, 1293, 19961]
22, 4, 69.98, [7357, 21847, 24955, 20635, 17655, 13929, 6700, 20562, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 19423, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 6868, 3812, 13801, 19961]
22, 5, 69.98, [7357, 17439, 773, 13929, 12365, 13801, 14807, 12781, 4355, 4952, 17655, 20635, 21508, 2338, 12423, 4164, 19423, 15189, 5131, 20108, 4364, 2654, 9869, 17807, 24718, 2449, 8727, 4511, 6610, 6179, 2212, 14265, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 6525, 6222, 18000, 20562, 7650, 12507, 3812, 19961]
22, 6, 69.85, [7357, 21847, 15708, 13929, 12781, 46, 13526, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 15999, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 14540, 6525, 6222, 18000, 20562, 6868, 12507, 13801, 19961]
22, 7, 69.42, [7357, 21847, 24955, 18444, 1653, 13929, 17655, 20562, 20635, 20576, 24615, 15708, 4355, 4952, 21508, 12423, 5131, 19423, 20108, 2338, 4164, 4364, 2654, 15189, 9869, 17807, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 18000, 7650, 12507, 3812, 19961]
22, 8, 69.41, [7357, 21847, 24955, 20635, 17655, 13929, 14807, 6868, 4355, 21508, 4952, 12423, 5131, 20108, 2338, 19423, 4364, 4164, 9869, 15189, 2654, 17807, 15244, 2449, 8727, 4511, 21281, 6179, 12781, 2212, 9639, 14265, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 18000, 20562, 12507, 7650, 3812, 13801, 19961]
22, 9, 69.24, [7719, 21847, 24955, 4755, 15244, 20576, 15708, 4355, 13929, 20108, 21508, 4364, 2212, 7650, 12423, 5131, 9869, 17807, 24718, 4952, 2449, 8727, 4511, 21281, 19423, 2338, 6179, 9639, 15148, 18225, 18866, 12781, 22324, 2654, 2741, 14265, 4164, 6340, 22601, 15189, 1653, 14540, 6525, 6222, 18000, 20562, 12507, 1293, 13801, 19961]
23, 0, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
23, 1, 70.31, [7357, 21847, 24955, 15933, 17655, 19423, 13929, 20562, 6868, 18000, 4355, 21508, 12423, 5131, 4952, 20108, 4364, 9869, 17807, 24718, 14807, 2449, 8727, 2654, 23293, 21281, 4164, 2338, 15189, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
23, 2, 70.11, [7357, 21847, 24955, 17655, 20576, 13929, 20635, 26039, 14807, 4511, 15708, 12781, 4355, 21508, 4952, 12423, 5131, 20108, 4364, 9869, 17807, 2338, 4164, 2654, 24718, 15189, 2449, 8727, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 6868, 2741, 14265, 1653, 6340, 22601, 14540, 6525, 6222, 18000, 12507, 7650, 3812, 13801, 19961]
23, 3, 70.09, [7357, 21847, 24955, 15933, 17439, 9785, 13929, 19423, 6830, 18000, 20576, 20562, 4355, 15708, 21508, 12423, 4952, 5131, 20108, 4364, 9869, 17807, 24718, 2449, 2654, 8727, 21281, 17655, 2338, 15189, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
23, 4, 69.91, [7357, 21847, 24955, 21508, 5621, 15933, 13929, 21379, 13801, 18000, 20576, 17439, 4355, 15708, 12423, 26039, 5131, 4952, 20108, 4364, 9869, 17807, 14807, 24718, 2654, 2449, 6512, 4511, 4164, 21281, 15189, 2338, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 2741, 14265, 6525, 6340, 14540, 6222, 12507, 7650, 3812, 19961]
23, 5, 69.62, [7357, 21847, 24955, 20635, 13929, 17439, 26039, 20576, 4952, 15708, 2338, 4355, 4164, 15189, 21508, 12423, 12365, 14807, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 7650, 6525, 14540, 6222, 18000, 12507, 3812, 13801, 19961]
23, 6, 69.53, [7357, 21847, 24955, 20635, 13929, 17655, 19423, 20576, 15708, 4952, 2338, 4355, 4164, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 17807, 24718, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 6610, 6340, 22601, 7650, 6525, 14540, 6222, 18000, 12507, 3812, 13801, 19961]
23, 7, 69.48, [7357, 21847, 24955, 9433, 12781, 15933, 13929, 22601, 8879, 18000, 20576, 5621, 4355, 15708, 12423, 26039, 5131, 4952, 20108, 4364, 9869, 17807, 14807, 24718, 2654, 2449, 8727, 4511, 4164, 21281, 15189, 2338, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 22324, 2741, 14265, 6525, 6340, 14540, 6222, 12507, 7650, 3812, 19961]
23, 8, 68.97, [7357, 21847, 24955, 15933, 17439, 26039, 13929, 20562, 6868, 18000, 4355, 21508, 12423, 5131, 20108, 4952, 4364, 9869, 17807, 24718, 14807, 2449, 8727, 2654, 4511, 21281, 4164, 15244, 15189, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
24, 0, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
24, 1, 70.41, [7357, 21847, 24955, 15933, 19423, 17655, 20562, 23293, 13929, 15708, 4355, 21508, 6868, 12423, 18000, 5131, 20108, 4952, 4364, 9869, 17807, 24718, 2449, 14807, 8727, 21281, 2654, 2338, 6179, 2212, 9639, 12781, 15148, 18225, 18866, 2741, 15189, 4164, 14265, 6340, 1653, 22601, 6525, 14540, 6222, 12507, 7650, 6456, 13801, 19961]
24, 2, 70.11, [7357, 21847, 24955, 17439, 26039, 15933, 13929, 20576, 15708, 18000, 23293, 4355, 21508, 12423, 4952, 5131, 20108, 4364, 14807, 9869, 17807, 24718, 2449, 2654, 8727, 21281, 4164, 2338, 15189, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 18894, 6222, 12507, 7650, 3812, 13801, 19961]
24, 3, 70.07, [7357, 21847, 24955, 17655, 20635, 20576, 13929, 22324, 4355, 21508, 12423, 5131, 12781, 14807, 15708, 26039, 20108, 2457, 4511, 9869, 4952, 17807, 24718, 2449, 8727, 21281, 2338, 2654, 6179, 2212, 9639, 4164, 15148, 18225, 15189, 18866, 2741, 14265, 6340, 1653, 22601, 14540, 6525, 6222, 18000, 12507, 7650, 3812, 13801, 19961]
24, 4, 69.78, [7357, 21847, 24955, 15933, 17439, 6868, 13929, 4355, 21508, 18000, 20576, 12423, 5131, 15708, 26039, 20108, 4364, 4952, 9869, 17807, 24718, 2449, 14807, 8727, 2654, 4511, 21281, 2338, 4164, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 18866, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 17655, 19961]
24, 5, 69.62, [7357, 21847, 24955, 20576, 17655, 20635, 26039, 13929, 4511, 22324, 4355, 14807, 21508, 12781, 12423, 5131, 20108, 4364, 9869, 4952, 17807, 24718, 2449, 8727, 21281, 2338, 6179, 2654, 2212, 9639, 4164, 15148, 18225, 9249, 18866, 2741, 14265, 6340, 22601, 14540, 1653, 6222, 6525, 18000, 6868, 12507, 7650, 3812, 13801, 19961]
24, 6, 69.54, [7357, 21847, 24955, 20576, 17655, 4513, 20562, 13929, 23293, 22324, 4355, 14807, 21508, 12781, 12423, 5131, 20108, 4364, 9869, 4952, 17807, 24718, 2449, 8727, 21281, 2338, 6179, 2654, 2212, 9639, 4164, 15148, 18225, 15189, 18866, 2741, 14265, 6340, 22601, 14540, 1653, 6222, 6525, 18000, 6868, 12507, 7650, 3812, 13801, 19961]
24, 7, 69.25, [7357, 21847, 24955, 15933, 20635, 17655, 26039, 4511, 13929, 15708, 4355, 21508, 6868, 12423, 18000, 5131, 20108, 4952, 4364, 9869, 17807, 24718, 2449, 14807, 8727, 21281, 2654, 2338, 23293, 2212, 9639, 12781, 15148, 18225, 18866, 2741, 15189, 4164, 14265, 6340, 1653, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
24, 8, 68.9, [7357, 21847, 24955, 17655, 19423, 15933, 20562, 13929, 6868, 4511, 4355, 21508, 18000, 12423, 5131, 20108, 4952, 4364, 9869, 17807, 24718, 2449, 14807, 8727, 22887, 2654, 2338, 6179, 2212, 9639, 12781, 15148, 18225, 18866, 4164, 15189, 22324, 2741, 14265, 1653, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
25, 0, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
25, 1, 70.6, [7357, 21847, 24955, 45, 17655, 15933, 20576, 4511, 22324, 13929, 3812, 15708, 4355, 21508, 12423, 5131, 20108, 4364, 18000, 9869, 17807, 4952, 24718, 2449, 8727, 21281, 2338, 6179, 2654, 14807, 2212, 9639, 12781, 15148, 18225, 18866, 2741, 14265, 4164, 6340, 22601, 1653, 6525, 14540, 6222, 15189, 12507, 7650, 13801, 19961]
