n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
512,227,669,823,275,9.9299,8.2471,8.255191336441335
244,335,191,694,445,15.9874,14.4283,14.441887464387463
665,714,99,104,615,13.8624,12.5615,12.623992586933763
329,971,341,691,853,11.0093,9.3868,9.36858262108262
229,448,829,876,983,13.135,11.1608,11.188533809599987
173,81,344,759,665,12.8829,11.1849,11.157313987755165
223,906,582,461,277,13.9737,12.6599,12.603148148148149
230,805,123,34,542,19.9936,17.8322,17.92749711297289
980,195,322,826,856,9.9841,8.5119,8.527954545454545
858,588,187,884,285,11.1086,9.594,9.763058243499419
348,826,847,657,87,22.0234,20.0512,20.05027777777778
825,634,353,603,132,11.9614,10.0548,10.049988021238022
431,298,530,812,870,9.9848,8.1929,8.209093406593407
277,475,354,649,426,13.9722,12.4814,12.477931096681097
297,429,581,419,36,13.224,11.3349,11.338650860033214
942,423,159,204,4,28.8891,26.8336,26.771610714993066
488,965,852,901,637,10.0304,8.75,8.702110356963297
522,444,572,972,949,10.9282,9.6819,9.663208839091192
734,227,33,763,467,15.9794,14.7453,14.764861111111111
856,771,678,765,531,9.9795,8.4418,8.527546296296297
986,295,556,349,911,12.9917,11.5265,11.5771355029054
232,882,69,878,602,11.0457,9.791,9.696219311253913
994,293,122,829,250,15.1423,13.4258,13.451731601731602
46,35,925,822,710,18.0084,16.1319,16.14425653975654
524,946,203,918,904,9.9516,8.1048,8.156603535353536
921,440,590,50,13,11.7406,10.0082,10.167595008477361
492,763,123,175,515,15.9409,14.2167,14.173125104742752
307,244,678,20,537,15.0026,13.4083,13.40818256362374
549,423,54,961,934,17.9311,16.4014,16.377987979404935
626,116,349,128,258,12.02,10.1784,10.067892903392902
995,882,553,488,831,10.0863,8.4438,8.513528080915625
801,62,360,226,202,14.2644,12.3224,12.237503335444512
125,547,908,836,122,12.9404,12.1131,12.099722222222223
175,245,810,280,943,13.944,11.4442,11.447478632478632
910,825,131,843,942,10.0484,8.677,8.762913527104704
7,499,643,584,883,12.0691,10.333,10.247471735300454
409,51,774,277,254,15.734,14.7379,14.752914862914864
275,632,539,532,433,10.9727,9.3732,9.369514374514374
52,484,330,795,839,12.1589,10.4353,10.467166765696177
1,877,56,793,129,24.0666,21.8077,22.036776290158645
47,127,51,70,494,31.0818,28.6847,28.707222320163496
998,33,874,729,88,16.8006,15.4551,15.475027750027749
527,514,501,323,160,13.9439,12.6082,12.672754985754985
322,73,359,395,662,9.7817,8.5105,8.452039724980901
