generation number, individual number, fitness, candidate
52, 5, 155.64, [15108, 7007, 1000, 7307, 22691, 9710, 6264, 13801, 7689, 14265]
52, 6, 155.49, [11785, 7007, 19423, 9785, 2710, 22691, 13801, 7689, 6264, 14265]
52, 7, 152.72, [20511, 7007, 18866, 1653, 2710, 22691, 13801, 7689, 6264, 14265]
52, 8, 152.1, [2115, 7007, 19423, 7307, 2710, 22691, 13801, 1217, 6264, 14265]
52, 9, 150.56, [20511, 7007, 16469, 7264, 2710, 22691, 13801, 7689, 6264, 14265]
52, 10, 150.55, [2115, 7007, 18866, 7307, 2710, 22691, 13801, 22457, 6264, 14265]
52, 11, 148.33, [15108, 7007, 18866, 23382, 4241, 13801, 22691, 7689, 7307, 14265]
52, 12, 147.92, [20511, 7007, 18866, 23038, 12587, 22691, 13801, 7689, 6264, 14265]
52, 13, 140.74, [15108, 7007, 13096, 1000, 23038, 14746, 10711, 13801, 7689, 14265]
52, 14, 138.12, [11785, 7007, 5695, 6264, 2710, 22691, 13801, 7689, 7307, 21491]
