generation number, individual number, fitness, candidate
59, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
59, 1, 582.38, [25006, 9017, 13142, 5107, 12927, 7689, 1488, 24924, 11372, 17655, 15108, 21281, 14599, 20478, 24696, 10762, 24330, 17075, 4241, 2710, 13801, 2072, 20511, 543, 24057, 22691, 14924, 9124, 12842, 16469, 12212, 2741, 14265, 23614, 12365, 13276, 15300, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
59, 2, 582.35, [13096, 9017, 15244, 1545, 12927, 18866, 7307, 13929, 11372, 17655, 21281, 15108, 14599, 20478, 24696, 17075, 7689, 10762, 24330, 4241, 13801, 2710, 2072, 14924, 24057, 20511, 7712, 543, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 13276, 12212, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 13008, 2654, 9572]
59, 3, 573.92, [13096, 9017, 13142, 9124, 12927, 11861, 19865, 24924, 11372, 17655, 7307, 15108, 21281, 20478, 24696, 14599, 7689, 17075, 10762, 24330, 13801, 4241, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 12842, 6700, 12212, 23614, 12365, 13276, 15300, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6264, 6610, 17626, 2654, 9572, 23038]
59, 4, 563.97, [13096, 9017, 13142, 24924, 12927, 2741, 7307, 17501, 11372, 17655, 21281, 15108, 14599, 22598, 24696, 17075, 7689, 10762, 24330, 4241, 13801, 2710, 2072, 14924, 24057, 20511, 7712, 543, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 13276, 12212, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 17626, 2654, 9572]
59, 5, 559.31, [13096, 9017, 13142, 7307, 12927, 10711, 7712, 24924, 11372, 17655, 15108, 21281, 14599, 20478, 24696, 10762, 24330, 17075, 4241, 2710, 13801, 2072, 20511, 543, 24057, 22691, 14924, 9124, 12842, 6700, 12212, 2741, 14265, 23614, 12365, 13276, 15300, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 20373]
60, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
60, 1, 585.87, [25006, 9017, 13142, 5107, 12927, 1488, 6700, 15108, 24924, 11372, 17655, 7689, 14599, 10762, 20478, 24330, 4241, 2710, 24696, 21281, 2072, 543, 20511, 22691, 13801, 9124, 24057, 17075, 12842, 12212, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 13276, 11861, 4952, 13556, 2654, 6264, 9572, 13929]
60, 2, 576.99, [13096, 9017, 13142, 24696, 12927, 13556, 7350, 24924, 11372, 17501, 7307, 12365, 21281, 15108, 14599, 17075, 7689, 10762, 24330, 13801, 4241, 2072, 20511, 24057, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 15300, 13276, 12212, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 17626, 2654, 9572, 13929]
60, 3, 576.1, [13096, 9017, 13142, 7307, 12927, 7712, 16469, 24924, 11372, 17655, 15108, 21281, 14599, 20478, 24696, 7689, 10762, 17075, 24330, 4241, 13801, 2710, 2072, 543, 24057, 20511, 14924, 22691, 9124, 20765, 12212, 2741, 14265, 23614, 12365, 13276, 15300, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
60, 4, 573.24, [25006, 9017, 13142, 9184, 12927, 7712, 6700, 15108, 24924, 11372, 17655, 7689, 14599, 10762, 20478, 24330, 4241, 2710, 24696, 21281, 2072, 543, 20511, 22691, 13801, 9124, 24057, 17075, 12842, 12212, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 13276, 11861, 4952, 17626, 2654, 6264, 9572, 13929]
60, 5, 571.41, [13096, 9017, 13142, 2115, 12927, 20478, 2710, 24924, 11372, 17655, 7307, 4164, 21281, 15108, 14599, 17075, 7689, 10762, 23038, 13801, 4241, 2072, 20511, 24057, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 15300, 13276, 12212, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 17626, 2654, 9572, 13929]
61, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
61, 1, 586.22, [13096, 9017, 13142, 7307, 12927, 1488, 13556, 24924, 11372, 17655, 15108, 21281, 14599, 20478, 24696, 7689, 10762, 17075, 24330, 4241, 13801, 2710, 2072, 20511, 24057, 543, 14924, 22691, 15244, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
61, 2, 572.78, [13096, 9017, 13142, 4241, 12927, 22457, 6264, 24924, 11372, 1488, 7307, 24696, 231, 20478, 21281, 15108, 14599, 17075, 7689, 10762, 24330, 13801, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 13276, 15300, 12212, 2741, 14265, 9785, 449, 1217, 3651, 11861, 4952, 17626, 2654, 9572, 13929]
61, 3, 570.38, [25006, 9017, 13142, 5107, 12927, 7712, 17626, 15108, 14599, 24924, 11372, 17655, 6700, 7689, 10762, 20478, 24330, 4241, 2710, 2072, 20511, 543, 24696, 21281, 22691, 9124, 12842, 17075, 24057, 3345, 12212, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 13276, 2654, 9572, 13929, 6264]
61, 4, 569.45, [13096, 9017, 4164, 24696, 12927, 13801, 16994, 24924, 11372, 17655, 7307, 3651, 21281, 20478, 15108, 14599, 17075, 7689, 10762, 24330, 4241, 2710, 20511, 14924, 24057, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 13276, 15300, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
61, 5, 557.19, [13096, 9017, 13142, 2846, 12927, 5052, 9829, 24924, 11372, 17655, 7307, 24696, 6610, 20478, 21281, 15108, 14599, 17075, 7689, 10762, 24330, 13801, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 13276, 15300, 12212, 2741, 14265, 9785, 449, 1217, 3651, 11861, 4952, 17626, 2654, 9572, 1653]
62, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
62, 1, 585.05, [13096, 9017, 13142, 7712, 12927, 9124, 15244, 24924, 11372, 17655, 7307, 15108, 21281, 20478, 24696, 14599, 7689, 17075, 10762, 24330, 13801, 4241, 2710, 2072, 24057, 24559, 14924, 20511, 22691, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
62, 2, 584.24, [13096, 9017, 13142, 1488, 12927, 9124, 17626, 7307, 24924, 11372, 17655, 15108, 14599, 7689, 20478, 10762, 24330, 4241, 24696, 2710, 21281, 2072, 543, 20511, 13801, 22691, 24057, 17075, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 14924, 23614, 449, 1217, 3651, 15300, 12365, 676, 6610, 11861, 4952, 2654, 6264, 9572, 13929]
62, 3, 581.23, [13096, 9017, 13142, 7689, 12927, 1000, 2741, 24924, 11372, 17655, 7307, 15108, 21281, 20478, 24696, 14599, 10762, 17075, 24330, 4241, 13801, 20373, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 24559, 23614, 12365, 15300, 12212, 14265, 9785, 5052, 449, 1217, 3651, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
62, 4, 576.02, [13096, 9017, 13142, 7712, 12927, 13556, 15244, 24924, 11372, 17655, 7307, 15108, 21281, 20478, 24696, 14599, 7689, 17075, 10762, 24330, 13801, 4241, 2710, 2072, 24057, 543, 14924, 22177, 22691, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
62, 5, 572.11, [13096, 9017, 13142, 1488, 12927, 13556, 17626, 7307, 24924, 11372, 17655, 15108, 14599, 7689, 231, 10762, 24330, 4241, 24696, 2710, 21281, 2072, 543, 20511, 13801, 22691, 24057, 17075, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 14924, 23614, 449, 1217, 3651, 15300, 12365, 13276, 6610, 11861, 4952, 2654, 6264, 9572, 13929]
62, 6, 564.09, [13096, 9017, 13142, 12781, 12927, 13276, 6610, 24924, 11372, 17655, 7307, 15108, 21281, 20478, 24696, 14599, 10762, 17075, 24330, 4241, 13801, 20373, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 15300, 12212, 14265, 9785, 5052, 449, 1217, 3651, 4416, 6264, 4952, 17626, 2654, 9572, 13929]
63, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
63, 1, 582.13, [13096, 9017, 13142, 11372, 12927, 17655, 2710, 7712, 24924, 2042, 9124, 15108, 14599, 15244, 20478, 7689, 24696, 10762, 7307, 24330, 21281, 4241, 13801, 2072, 17075, 20511, 24057, 22691, 24559, 12842, 6700, 12212, 2741, 14265, 14924, 9785, 5052, 23614, 449, 1217, 3651, 339, 15300, 12365, 6610, 4952, 2654, 6264, 9572, 13929]
63, 2, 580.45, [13096, 9017, 13142, 13801, 12927, 13008, 15300, 7712, 24924, 11372, 17655, 25006, 9124, 15108, 20478, 14599, 15244, 7689, 24696, 10762, 12587, 24330, 21281, 4241, 2710, 17075, 24057, 2072, 20511, 24559, 22691, 12842, 6700, 12212, 2741, 14924, 14265, 9785, 5052, 23614, 449, 1217, 13276, 3651, 6610, 4952, 2654, 6264, 9572, 13929]
63, 3, 579.64, [13096, 9017, 13142, 9184, 12927, 22691, 7307, 24924, 11372, 17655, 12842, 21281, 15108, 20478, 1488, 14599, 17075, 7689, 10762, 24330, 13801, 2710, 2072, 20511, 24057, 7712, 14924, 543, 9124, 6700, 12212, 2741, 14265, 23614, 12365, 13276, 15300, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
63, 4, 577.33, [13096, 9017, 13142, 9829, 12927, 16469, 13008, 7712, 24924, 11861, 9124, 15108, 14599, 15244, 20478, 7689, 24696, 10762, 7307, 24330, 21281, 4241, 13801, 2072, 17075, 20511, 24057, 22691, 7350, 12842, 6700, 12212, 2741, 14265, 14924, 9785, 5052, 23614, 449, 1217, 3651, 13276, 15300, 12365, 6610, 4952, 2654, 6264, 9572, 13929]
63, 5, 570.34, [13096, 9017, 13142, 676, 12927, 12365, 23038, 7712, 24924, 11372, 17655, 11861, 9124, 15108, 20478, 14599, 15244, 7689, 24696, 10762, 7307, 24330, 21281, 4241, 2710, 17075, 24057, 2072, 20511, 18487, 22691, 12842, 6700, 12212, 2741, 14924, 14265, 9785, 5052, 23614, 449, 1217, 13276, 3651, 6610, 4952, 2654, 6264, 9572, 13929]
63, 6, 570.06, [13096, 9017, 13142, 1653, 12927, 14599, 7350, 24924, 7307, 17655, 15108, 21281, 24696, 20478, 7689, 10762, 17075, 24330, 4241, 13801, 2710, 2072, 20511, 7712, 24057, 14924, 543, 9124, 12842, 4416, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
63, 7, 568.5, [13096, 9017, 13142, 11372, 12927, 9710, 7504, 24924, 7307, 17655, 15108, 21281, 24696, 20478, 7689, 10762, 17075, 24330, 4241, 13801, 2710, 2072, 20511, 7712, 24057, 14924, 543, 9124, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
64, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
64, 1, 581.98, [13096, 9017, 13142, 11372, 12927, 2042, 17655, 13276, 11861, 17626, 15108, 24924, 14599, 2710, 7712, 20478, 7689, 10762, 9124, 7307, 24696, 16469, 4241, 2072, 20511, 21281, 13801, 22691, 24057, 12842, 6700, 17075, 12212, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
64, 2, 577.92, [13096, 9017, 13142, 543, 12927, 13276, 11861, 24924, 11372, 17655, 7307, 339, 21281, 20478, 24696, 15108, 14599, 17075, 7689, 10762, 13801, 24330, 4241, 2710, 24057, 2072, 14924, 20511, 7712, 22691, 9124, 12842, 6700, 23614, 12365, 15300, 12212, 2741, 14265, 9829, 5052, 449, 1217, 3651, 6264, 6610, 4952, 2654, 9572, 13929]
64, 3, 577.7, [13096, 9017, 13142, 543, 12927, 15244, 24559, 24924, 11372, 17655, 7307, 339, 21281, 20478, 24696, 15108, 14599, 17075, 7689, 10762, 13801, 24330, 4241, 2710, 24057, 16469, 14924, 20511, 7712, 22691, 9124, 12842, 6700, 23614, 12365, 15300, 12212, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6264, 6610, 4952, 2654, 9572, 13929]
64, 4, 574.74, [13096, 9017, 13142, 11372, 12927, 2042, 17655, 15244, 24559, 17626, 15108, 24924, 14599, 2710, 7712, 20478, 7689, 10762, 9124, 7307, 24696, 24330, 4241, 2072, 20511, 21281, 13801, 22691, 24057, 12842, 6700, 17075, 12212, 2741, 14265, 9785, 5052, 23614, 25006, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
64, 5, 573.09, [13096, 9017, 13142, 20765, 12927, 20478, 12781, 24924, 11372, 17655, 12587, 18487, 15108, 24696, 14599, 7689, 17075, 10762, 24330, 13801, 4241, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 13276, 15300, 12212, 14265, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 17626, 2654, 9572, 13929]
64, 6, 572.48, [13096, 9017, 13142, 21281, 12927, 2072, 3345, 24924, 11372, 17655, 7307, 4952, 15108, 20478, 24696, 14599, 7689, 17075, 10762, 339, 13801, 4241, 2710, 543, 24057, 7712, 14924, 22691, 9124, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 17626, 2654, 9572, 13929]
64, 7, 568.52, [13096, 9017, 13142, 21281, 12927, 15066, 2741, 24924, 11372, 17655, 7307, 9785, 15108, 24696, 14599, 7689, 17075, 10762, 24330, 13801, 4241, 2710, 2072, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 13276, 15300, 12212, 3501, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 17626, 2654, 9572, 13929]
64, 8, 561.21, [13096, 9017, 13142, 20373, 12927, 18866, 20511, 24924, 11372, 17655, 7307, 9829, 15108, 20478, 24696, 14599, 7689, 17075, 10762, 24330, 13801, 4241, 2710, 543, 24057, 7712, 14924, 22691, 9124, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 7504, 2654, 9572, 13929]
65, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
65, 1, 583.81, [13096, 9017, 3909, 543, 12927, 15244, 24559, 339, 24924, 11372, 17655, 2072, 15108, 14599, 20478, 7689, 10762, 7307, 24696, 4241, 2710, 21281, 20511, 7712, 13801, 22691, 24057, 17075, 9124, 12842, 6700, 12212, 2741, 14265, 16469, 9785, 14924, 5052, 23614, 449, 1217, 3651, 15300, 12365, 6610, 4952, 2654, 6264, 9572, 13929]
65, 2, 581.58, [13096, 9017, 13142, 11372, 12927, 2042, 543, 17655, 15108, 14599, 13276, 7689, 10762, 25006, 11861, 24924, 20478, 7307, 4241, 2710, 2072, 20511, 7712, 21281, 24696, 22691, 9124, 12842, 6700, 17075, 24057, 13801, 12212, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
65, 3, 580.09, [13096, 9017, 13142, 9785, 12927, 9829, 15108, 24924, 11372, 17655, 7307, 14599, 21281, 20478, 24696, 7689, 10762, 17075, 24330, 4241, 13801, 2710, 2072, 20511, 24057, 7712, 14924, 543, 22691, 9124, 12842, 6700, 12212, 23614, 12365, 13276, 15300, 2741, 14265, 5052, 449, 1217, 7007, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
65, 4, 578.65, [13096, 9017, 13142, 339, 12927, 17626, 13276, 15108, 543, 11372, 17655, 24924, 11861, 14599, 20478, 7689, 10762, 7307, 24696, 24330, 4241, 2710, 2072, 20511, 13801, 21281, 24057, 7712, 22691, 17075, 9124, 12842, 6700, 17439, 2741, 14265, 5052, 14924, 23614, 449, 1217, 3651, 15300, 12365, 6610, 4952, 2654, 6264, 9572, 13929]
65, 5, 578.51, [13096, 9017, 13142, 15244, 12927, 24559, 11861, 543, 24924, 11372, 17655, 17626, 15108, 14599, 20478, 7689, 10762, 7307, 24696, 24330, 4241, 2710, 21281, 20511, 13801, 7712, 24057, 17075, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 14924, 9785, 5052, 2072, 449, 1217, 3651, 15300, 12365, 6610, 4952, 2654, 6264, 9572, 13929]
65, 6, 578.33, [13096, 9017, 13142, 2072, 12927, 13276, 339, 24924, 11372, 17655, 7307, 16469, 21281, 20478, 24696, 15108, 14599, 17075, 7689, 10762, 13801, 24330, 22457, 2710, 24057, 20511, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 15300, 12212, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6264, 6610, 4952, 2654, 9572, 13929]
65, 7, 575.61, [13096, 9017, 13142, 24330, 12927, 16469, 15108, 24924, 11372, 17655, 7307, 14599, 21281, 20478, 24696, 4164, 10762, 17075, 4241, 2710, 13801, 2072, 20511, 7712, 24057, 22691, 14924, 9124, 12842, 6700, 12212, 2741, 14265, 23614, 12365, 13276, 15300, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
65, 8, 575.55, [13096, 9017, 13142, 11372, 231, 2042, 13276, 17655, 11861, 17626, 24330, 15108, 14599, 7689, 24924, 10762, 20478, 7307, 4241, 2710, 20511, 7712, 21281, 22691, 24696, 9124, 12842, 6700, 16469, 17075, 24057, 13801, 12212, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
65, 9, 572.86, [13096, 9017, 13142, 11372, 12927, 2042, 339, 17655, 24330, 9829, 13276, 15108, 14599, 231, 7689, 24924, 20478, 10762, 7307, 4241, 2710, 2072, 20511, 7712, 24696, 21281, 22691, 9124, 12842, 6700, 24057, 13801, 17075, 12212, 2741, 14265, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
66, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
66, 1, 582.86, [13096, 9017, 13142, 11372, 12927, 2042, 13276, 25006, 17655, 16469, 15108, 543, 14599, 7689, 10762, 7307, 4241, 20478, 2710, 24924, 2072, 10711, 7712, 21281, 22691, 9124, 12842, 6700, 24696, 17075, 12212, 2741, 24057, 14265, 9785, 5052, 13801, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
66, 2, 581.41, [13096, 9017, 13142, 15244, 12927, 24559, 7307, 24924, 11372, 17655, 339, 21281, 16469, 20478, 24696, 15108, 17075, 14599, 7689, 10762, 13801, 4241, 2710, 2072, 22598, 14924, 20511, 7712, 543, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6264, 6610, 4952, 2654, 9572, 13929]
66, 3, 580.92, [13096, 9017, 3909, 15244, 12927, 24559, 543, 339, 11861, 24924, 11372, 17655, 15108, 14599, 7689, 20478, 10762, 7307, 9710, 2072, 2710, 20511, 24696, 7712, 21281, 22691, 9124, 12842, 24057, 13801, 6700, 17075, 12212, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
66, 4, 577.3, [13096, 9017, 13142, 21281, 14807, 21012, 5901, 24924, 11372, 17655, 7307, 24559, 15108, 20478, 24696, 14599, 7689, 17075, 10762, 24330, 4241, 2710, 2072, 20511, 24057, 14924, 7712, 543, 22691, 9124, 12842, 12212, 23614, 12365, 13276, 15300, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
66, 5, 576.58, [13096, 9017, 3909, 24330, 12927, 13276, 543, 11861, 17626, 24924, 11372, 17655, 15108, 14599, 18866, 20478, 10762, 7307, 4241, 2072, 2710, 20511, 24696, 7712, 21281, 22691, 9124, 12842, 24057, 13801, 6700, 17075, 12212, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
66, 6, 575.8, [13096, 9017, 13142, 24330, 12927, 25006, 15108, 24924, 11372, 17655, 7307, 14599, 21281, 20478, 24696, 7689, 10762, 17075, 4241, 2710, 13801, 13008, 20511, 7712, 24057, 543, 14924, 22691, 9124, 12842, 6700, 12212, 2741, 23614, 12365, 13276, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
66, 7, 573.01, [13096, 9017, 13142, 1000, 12927, 13801, 6700, 24924, 11372, 17655, 7307, 17626, 15108, 20478, 24696, 14599, 7689, 17075, 10762, 24330, 4241, 2710, 2072, 20511, 24057, 14924, 7712, 543, 22691, 9124, 12842, 12212, 23614, 12365, 13276, 15300, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
66, 8, 570.45, [13096, 9017, 13142, 11372, 12927, 24330, 13276, 24924, 7307, 17655, 15108, 21281, 24696, 20478, 14599, 7689, 17075, 10762, 2710, 13801, 2072, 20511, 19423, 7712, 24057, 543, 14924, 22691, 9124, 12842, 6700, 12212, 2741, 23614, 12365, 7350, 14265, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
66, 9, 570.33, [13096, 9017, 13142, 11372, 12927, 2042, 17626, 15108, 17655, 14599, 7689, 14485, 543, 13276, 7307, 4241, 2710, 20478, 2072, 20511, 24924, 11861, 7712, 21281, 22691, 9124, 12842, 6700, 24696, 17075, 12212, 2741, 24057, 14265, 9785, 5052, 13801, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
66, 10, 567.71, [13096, 9017, 13142, 14746, 12927, 4241, 10711, 24924, 7307, 17655, 15108, 21281, 24696, 20478, 14599, 7689, 17075, 10762, 2710, 13801, 2072, 20511, 7712, 19423, 24057, 543, 14924, 22691, 9124, 12842, 6700, 12212, 2741, 23614, 12365, 15300, 14265, 9785, 5052, 449, 1217, 3651, 6610, 11861, 6264, 4952, 17626, 2654, 9572, 13929]
67, 0, 586.75, [13096, 9017, 13142, 7307, 12927, 21281, 24924, 11372, 17655, 17075, 24696, 15108, 20478, 14599, 7689, 10762, 13801, 14924, 24330, 4241, 2710, 2072, 24057, 23614, 15300, 12365, 543, 7712, 13276, 20511, 22691, 9124, 12842, 6700, 12212, 2741, 14265, 9785, 5052, 449, 1217, 6264, 3651, 6610, 11861, 4952, 17626, 2654, 9572, 13929]
67, 1, 583.84, [13096, 9017, 3909, 15244, 12927, 24559, 339, 11861, 9710, 543, 24924, 11372, 17655, 10711, 15108, 14599, 20478, 7689, 10762, 7307, 2710, 2072, 7712, 21281, 22691, 9124, 24696, 12842, 6700, 17075, 24057, 7007, 2741, 14265, 13801, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 4952, 2654, 9572, 13929, 6264]
67, 2, 582.5, [13096, 9017, 13142, 24330, 12927, 24559, 7307, 24924, 7350, 17655, 339, 21281, 9710, 20478, 24696, 15108, 17075, 14599, 7689, 10762, 13801, 2710, 2072, 20511, 24057, 14924, 7712, 543, 22691, 9124, 12842, 6700, 23614, 12365, 15300, 12212, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
