generation number, individual number, fitness, candidate
2, 76, 16.16, [22504, 22691, 7197, 21281, 25201, 19446, 24474, 17692, 6179, 21847]
2, 77, 16.16, [4511, 13482, 7197, 570, 6456, 22324, 8448, 3820, 24955, 21012]
2, 78, 16.14, [8727, 23293, 2741, 22504, 16654, 18894, 11472, 21012, 3820, 6512]
2, 79, 16.12, [12851, 21178, 4164, 19423, 46, 88, 6179, 22691, 9313, 17819]
2, 80, 16.12, [2449, 7197, 15659, 2741, 22691, 6340, 25758, 14540, 3812, 3937]
2, 81, 16.09, [19423, 88, 17655, 6525, 24615, 22324, 570, 3283, 10350, 773]
2, 82, 16.08, [2449, 25758, 19939, 16654, 570, 773, 22324, 12365, 3283, 10350]
2, 83, 16.01, [21508, 14807, 21178, 6222, 2449, 22324, 5131, 15003, 2741, 25758]
2, 84, 15.92, [19423, 88, 17655, 17819, 12802, 22324, 4164, 19446, 10350, 773]
2, 85, 15.82, [19423, 21281, 24615, 21178, 2449, 22324, 15003, 5131, 3820, 6512]
2, 86, 15.77, [12781, 15933, 21847, 12710, 2623, 3820, 18225, 17655, 14807, 20108]
2, 87, 15.76, [12851, 21178, 21847, 15244, 46, 6868, 17824, 11472, 22691, 19939]
2, 88, 15.76, [14265, 25758, 15244, 17692, 20576, 3820, 570, 21012, 6456, 22324]
2, 89, 15.76, [2449, 12496, 15244, 21178, 6222, 22324, 16594, 5131, 21012, 25758]
2, 90, 15.75, [8448, 25758, 4513, 12365, 13482, 3820, 570, 21012, 6456, 22324]
2, 91, 15.66, [8448, 25758, 19489, 12365, 16654, 570, 3820, 3283, 10350, 773]
2, 92, 15.65, [1995, 22691, 7197, 15659, 2741, 6340, 25758, 14540, 14648, 2449]
2, 93, 15.61, [20635, 6340, 8448, 3820, 14648, 21012, 2530, 11472, 17819, 16654]
2, 94, 15.6, [1653, 2530, 19215, 4164, 19423, 46, 88, 6179, 3820, 6512]
2, 95, 15.57, [2449, 11472, 15244, 16654, 570, 22324, 12365, 3283, 19939, 773]
2, 96, 15.56, [2449, 11472, 19423, 1995, 14540, 22324, 15003, 5131, 12503, 25758]
2, 97, 15.53, [1653, 2530, 17824, 15245, 4355, 21178, 2485, 9785, 15148, 22691]
2, 98, 15.51, [4511, 13482, 7197, 88, 9656, 22691, 8448, 14540, 3812, 14265]
2, 99, 15.45, [5210, 2710, 12365, 14766, 6774, 14648, 2530, 11472, 5131, 25758]
3, 0, 18.02, [2449, 21012, 19423, 9656, 15245, 14807, 8448, 9785, 25346, 21281]
3, 1, 17.87, [2449, 21012, 19423, 1995, 14540, 773, 4164, 19446, 22691, 21281]
3, 2, 17.81, [19423, 88, 2741, 2449, 15003, 5131, 22324, 21012, 25758, 21281]
3, 3, 17.76, [19423, 21281, 21847, 88, 7197, 25758, 22691, 11241, 12365, 15148]
3, 4, 17.75, [15148, 21281, 2530, 17824, 4164, 17655, 6868, 6512, 21012, 25758]
3, 5, 17.52, [2623, 21281, 2741, 3372, 12781, 17655, 22324, 4164, 15245, 22691]
3, 6, 17.44, [9785, 2530, 19423, 7444, 14540, 773, 26039, 24718, 12365, 22691]
3, 7, 17.42, [21847, 2530, 22691, 14807, 15244, 46, 11241, 12365, 15148, 6512]
3, 8, 17.41, [15148, 11472, 19423, 14540, 1995, 773, 12365, 1653, 11241, 6512]
3, 9, 17.39, [4511, 15148, 7197, 6512, 22691, 9656, 2741, 15244, 9785, 3372]
3, 10, 17.37, [14540, 21281, 21178, 3372, 12781, 17655, 20635, 6179, 12365, 6512]
3, 11, 17.35, [2621, 6830, 2741, 21281, 9656, 15245, 14807, 11241, 12365, 22691]
3, 12, 17.32, [22504, 22691, 7197, 15659, 2741, 6340, 3283, 10350, 7956, 12365]
3, 13, 17.29, [19423, 21281, 15244, 12781, 17655, 20635, 3283, 11241, 12365, 6512]
3, 14, 17.27, [15148, 11472, 17655, 1995, 6512, 9656, 12365, 8448, 11241, 22691]
3, 15, 17.25, [24615, 2530, 17824, 12365, 12781, 17655, 20635, 11241, 22504, 8879]
3, 16, 17.24, [19423, 88, 2741, 2449, 12851, 5131, 22324, 21012, 9785, 21281]
3, 17, 17.24, [1653, 2530, 13482, 18225, 6512, 22691, 9656, 12365, 17655, 15148]
3, 18, 17.19, [12781, 18444, 16654, 24955, 1995, 8448, 21508, 12365, 22691, 15148]
3, 19, 17.19, [2449, 21012, 19423, 1995, 9785, 2741, 11241, 12365, 14373, 6512]
3, 20, 17.19, [9785, 25758, 7197, 6512, 22691, 17655, 9656, 15148, 7635, 12365]
3, 21, 17.18, [15148, 21281, 2741, 6222, 12507, 22324, 15003, 11241, 12365, 88]
3, 22, 17.18, [15148, 3372, 2741, 21281, 4355, 6222, 3283, 10350, 773, 22691]
3, 23, 17.16, [22504, 22691, 11472, 20574, 12507, 3820, 12365, 25758, 4164, 3812]
3, 24, 17.16, [15148, 6830, 2741, 21281, 1995, 14540, 773, 4164, 570, 19446]
3, 25, 17.16, [15148, 11472, 19423, 1995, 15003, 5131, 22324, 12781, 25758, 21281]
3, 26, 17.15, [12781, 18444, 16654, 15659, 1995, 2741, 15244, 9785, 22691, 21508]
3, 27, 17.12, [15148, 21281, 13482, 7197, 6512, 22691, 9656, 8448, 12365, 46]
3, 28, 17.12, [8448, 25758, 15244, 12365, 23293, 570, 6456, 22324, 3820, 21012]
3, 29, 17.1, [15148, 6830, 2741, 9656, 21281, 15245, 13060, 8448, 22691, 25758]
3, 30, 17.09, [19423, 88, 2741, 2449, 15003, 5131, 7635, 21012, 25758, 22691]
3, 31, 17.06, [19423, 88, 2741, 2449, 25758, 773, 12365, 26039, 24718, 22691]
3, 32, 17.03, [2449, 21012, 19423, 6512, 15933, 15244, 1995, 14540, 22691, 773]
3, 33, 17.01, [19423, 88, 2741, 24955, 2449, 773, 17692, 3820, 22691, 6512]
3, 34, 17.01, [4511, 13482, 7197, 6512, 22691, 9656, 17600, 6868, 21012, 12365]
3, 35, 17.01, [12781, 18444, 16654, 6179, 1995, 773, 4164, 19446, 22691, 21281]
3, 36, 17.0, [19423, 21178, 21281, 17655, 3812, 24615, 20635, 6179, 12365, 6512]
3, 37, 16.98, [12851, 21847, 4164, 19423, 7197, 46, 22901, 24615, 22691, 19939]
3, 38, 16.97, [13526, 25758, 13482, 12851, 12365, 7197, 6340, 11241, 22691, 15148]
3, 39, 16.97, [15148, 21281, 2741, 3372, 12781, 17655, 20635, 19446, 12365, 22691]
3, 40, 16.96, [12851, 25758, 19423, 1995, 9785, 4164, 19446, 22691, 21281, 773]
3, 41, 16.95, [19423, 17655, 21178, 17819, 9755, 15003, 11241, 22324, 12365, 88]
3, 42, 16.95, [2449, 21012, 2621, 12365, 16654, 773, 570, 22324, 2530, 10350]
3, 43, 16.94, [22504, 22691, 15659, 7197, 2741, 6340, 45, 11241, 15148, 12365]
3, 44, 16.94, [19423, 21178, 3063, 15244, 12365, 16654, 22324, 570, 3283, 22691]
3, 45, 16.93, [21508, 2530, 22691, 14807, 15244, 7197, 9656, 17655, 15148, 6512]
3, 46, 16.91, [14157, 11472, 17824, 6512, 12781, 17655, 12365, 20635, 11241, 13482]
3, 47, 16.88, [15148, 21281, 2741, 3372, 20576, 5131, 22324, 21012, 25758, 15003]
3, 48, 16.88, [8448, 25758, 20574, 12365, 4755, 17824, 22691, 19446, 6868, 21012]
3, 49, 16.88, [2449, 21012, 19423, 1995, 14540, 773, 7525, 9656, 570, 21508]
3, 50, 16.86, [22504, 22691, 7197, 15659, 6512, 9656, 25758, 17655, 14157, 12365]
3, 51, 16.86, [25758, 18444, 16654, 9785, 1995, 2741, 11241, 10350, 12365, 773]
3, 52, 16.83, [22504, 2741, 773, 12781, 17655, 20635, 6179, 6512, 12365, 15148]
3, 53, 16.81, [15148, 11472, 19423, 7525, 14540, 773, 12365, 21012, 25758, 21281]
3, 54, 16.78, [15148, 21281, 2741, 1995, 14540, 22691, 26039, 19939, 17807, 773]
3, 55, 16.76, [15148, 11472, 23293, 1995, 14540, 773, 12365, 26039, 6179, 6512]
3, 56, 16.75, [9785, 2530, 24474, 1995, 14540, 773, 26039, 24718, 12365, 22691]
3, 57, 16.74, [1653, 2530, 21847, 46, 7197, 22691, 6868, 24615, 18894, 4164]
3, 58, 16.73, [2449, 21012, 19423, 4164, 19446, 21281, 1995, 14540, 22691, 6179]
3, 59, 16.73, [24615, 11472, 19423, 12365, 3372, 12781, 17655, 14540, 6179, 6512]
3, 60, 16.72, [4511, 13482, 7197, 14540, 22691, 773, 26039, 19939, 12365, 15148]
3, 61, 16.7, [1653, 2530, 20576, 12781, 17655, 20635, 3283, 11241, 6830, 6512]
3, 62, 16.69, [15148, 21281, 2741, 3372, 12781, 17655, 18174, 6179, 21012, 25758]
3, 63, 16.64, [19423, 21178, 21281, 17655, 17819, 24615, 17600, 3283, 10350, 773]
3, 64, 16.64, [15148, 17655, 2741, 6830, 15245, 6340, 25758, 3812, 22691, 12365]
3, 65, 16.62, [15148, 17600, 22691, 7197, 15659, 12851, 6340, 25758, 12365, 11241]
3, 66, 16.6, [8448, 25758, 15244, 21508, 16654, 570, 22324, 3283, 15148, 6512]
3, 67, 16.59, [19423, 88, 2741, 2449, 15003, 5131, 22324, 12365, 6512, 25346]
3, 68, 16.57, [15148, 11472, 19423, 6512, 12781, 17655, 12365, 20635, 1653, 13482]
3, 69, 16.57, [1653, 2530, 20576, 12781, 17655, 20635, 12496, 11241, 12365, 19939]
3, 70, 16.57, [15148, 11472, 19423, 1995, 14540, 773, 7525, 26039, 24718, 21281]
3, 71, 16.56, [12781, 17819, 16654, 9785, 1995, 26039, 24718, 12365, 22691, 15148]
3, 72, 16.56, [12781, 18444, 16654, 17655, 20635, 2741, 6179, 15148, 773, 6512]
3, 73, 16.55, [22504, 22691, 7197, 15659, 12851, 6340, 25758, 8448, 9785, 13801]
3, 74, 16.53, [4511, 13482, 7197, 6512, 22691, 9656, 12802, 6830, 12365, 3812]
3, 75, 16.52, [4511, 2741, 3372, 15245, 46, 20562, 15457, 14540, 15003, 15148]
3, 76, 16.52, [15148, 21281, 2741, 3372, 9785, 12781, 1995, 11241, 6179, 6512]
3, 77, 16.39, [8448, 25758, 15244, 12365, 16654, 46, 22324, 4164, 15245, 22691]
3, 78, 16.39, [19423, 88, 2741, 2449, 15003, 3824, 22324, 26039, 24718, 22691]
3, 79, 16.34, [19423, 21281, 15244, 88, 46, 14373, 11472, 22691, 4164, 19939]
3, 80, 16.33, [1653, 11472, 19423, 1995, 14540, 22691, 13526, 12365, 19939, 773]
3, 81, 16.3, [2449, 21012, 2952, 1995, 24615, 22324, 15245, 4164, 21281, 22691]
3, 82, 16.28, [22504, 22691, 7197, 15659, 2741, 7635, 11241, 6830, 8448, 3937]
3, 83, 16.26, [12802, 25758, 17655, 17819, 24615, 4164, 22324, 15245, 21281, 23452]
3, 84, 16.25, [5210, 4708, 12365, 18225, 21012, 13801, 6179, 9656, 570, 3372]
3, 85, 16.18, [1653, 2530, 22691, 14807, 7197, 46, 6868, 22324, 4164, 15245]
3, 86, 16.15, [19423, 88, 2741, 14648, 46, 15003, 20562, 15457, 11241, 21281]
3, 87, 16.14, [4511, 13482, 7197, 15245, 22691, 9656, 8448, 6868, 6179, 3820]
3, 88, 16.14, [19423, 6222, 21281, 21178, 9656, 24615, 22324, 10350, 15245, 22691]
3, 89, 16.12, [8448, 25758, 20574, 12496, 4755, 22691, 15245, 21178, 14265, 22887]
3, 90, 16.11, [22504, 22691, 7197, 15659, 12851, 46, 6868, 17823, 19939, 4164]
3, 91, 16.08, [19423, 21178, 17655, 21281, 17819, 14540, 773, 19446, 4164, 6774]
3, 92, 16.07, [7635, 21281, 21847, 46, 7197, 3283, 8448, 10350, 12365, 773]
3, 93, 16.06, [8448, 25758, 13482, 12365, 46, 6512, 22691, 6868, 6179, 3824]
3, 94, 16.03, [6830, 13482, 7197, 6512, 22691, 9656, 8448, 20635, 11241, 13411]
3, 95, 16.02, [5210, 4708, 4513, 14766, 21012, 13801, 4164, 19446, 22691, 21281]
3, 96, 16.0, [8448, 2530, 13482, 12365, 17824, 19865, 20635, 6512, 17655, 11241]
3, 97, 15.92, [4511, 15244, 16654, 570, 14157, 2710, 6868, 24615, 19939, 4164]
3, 98, 15.8, [2449, 11472, 12422, 1995, 15003, 5131, 22324, 21012, 25758, 21281]
3, 99, 15.77, [12851, 21178, 4164, 19423, 46, 88, 14373, 11472, 7956, 6512]
4, 0, 18.12, [4511, 18225, 15148, 2741, 6512, 15244, 12507, 13482, 22691, 9785]
4, 1, 18.02, [2449, 21012, 19423, 9656, 15245, 14807, 8448, 9785, 25346, 21281]
4, 2, 17.9, [6610, 21281, 15244, 12781, 17655, 20635, 26039, 24718, 22691, 12365]
4, 3, 17.87, [2449, 21012, 19423, 1995, 14540, 773, 4164, 19446, 22691, 21281]
4, 4, 17.83, [2623, 21281, 1995, 6512, 20576, 17655, 12365, 8448, 11241, 22691]
4, 5, 17.76, [2449, 21012, 19423, 3812, 17655, 20635, 12365, 19446, 21281, 22691]
4, 6, 17.75, [19423, 88, 2741, 2449, 25758, 773, 13526, 12365, 7635, 22691]
4, 7, 17.73, [2449, 21012, 19423, 6512, 1995, 21508, 8448, 12365, 22691, 15148]
4, 8, 17.68, [2449, 21012, 2621, 12365, 16654, 773, 570, 22324, 22691, 10350]
4, 9, 17.65, [19423, 88, 12851, 15003, 2449, 8448, 9785, 25346, 21012, 21281]
4, 10, 17.63, [19423, 88, 12365, 24955, 17692, 2449, 773, 3820, 21281, 22691]
4, 11, 17.6, [19423, 45, 2741, 9656, 15245, 14807, 11241, 12365, 22691, 21281]
4, 12, 17.6, [9785, 15010, 19423, 7444, 1995, 8448, 21508, 15148, 12365, 22691]
4, 13, 17.56, [2449, 21012, 19423, 1995, 14540, 4164, 21281, 19446, 6512, 22691]
4, 14, 17.55, [19423, 18453, 2741, 12851, 2449, 5131, 25346, 21281, 21012, 9785]
4, 15, 17.54, [2621, 14807, 2741, 21281, 9656, 1995, 773, 4164, 19446, 22691]
4, 16, 17.53, [25346, 21847, 21281, 7197, 25758, 88, 5131, 22324, 21012, 9785]
4, 17, 17.5, [2623, 21281, 2741, 25346, 9656, 14807, 11241, 12365, 22691, 15245]
4, 18, 17.48, [19645, 22691, 21281, 21847, 88, 7197, 12365, 25758, 11241, 15148]
4, 19, 17.48, [12781, 1293, 16654, 6179, 15245, 14807, 11241, 12365, 22691, 21281]
4, 20, 17.47, [19423, 10350, 2741, 2449, 15003, 5131, 21012, 22324, 25758, 22691]
4, 21, 17.4, [14540, 21281, 15244, 3283, 12781, 17655, 19961, 11241, 12365, 6512]
4, 22, 17.39, [9785, 25758, 7197, 19423, 15245, 14807, 8448, 9656, 25346, 6610]
4, 23, 17.37, [2621, 22324, 6830, 2741, 15245, 9656, 14540, 22691, 14807, 12365]
4, 24, 17.36, [19423, 21847, 21281, 88, 7197, 25758, 22691, 25396, 9785, 25346]
4, 25, 17.35, [15148, 3372, 21281, 2741, 7197, 6512, 9656, 15010, 9785, 22691]
4, 26, 17.32, [15148, 11472, 19423, 14540, 12496, 22691, 1995, 12365, 11241, 6512]
4, 27, 17.32, [15148, 3372, 2741, 21281, 24474, 6222, 3283, 10350, 12365, 6512]
4, 28, 17.32, [9785, 19423, 2530, 14540, 7444, 24718, 22691, 26039, 773, 9482]
4, 29, 17.32, [2449, 21012, 19423, 15010, 15245, 14807, 5131, 22324, 25758, 21281]
4, 30, 17.31, [9785, 2530, 16654, 19423, 1995, 8448, 21508, 15148, 12365, 22691]
4, 31, 17.29, [19423, 21178, 21281, 17655, 3812, 24615, 20635, 6179, 46, 22691]
4, 32, 17.29, [9785, 2530, 19423, 7444, 14540, 773, 3283, 1653, 6512, 12365]
4, 33, 17.28, [15148, 11472, 19423, 14540, 1995, 45, 12365, 9785, 22691, 21508]
4, 34, 17.27, [12781, 18444, 16654, 23712, 15245, 8448, 14807, 9785, 25346, 21281]
4, 35, 17.23, [22901, 3372, 2741, 12781, 21281, 17655, 15245, 22324, 4164, 22691]
4, 36, 17.23, [22504, 22691, 21178, 12496, 12781, 17655, 12365, 20635, 6179, 6512]
4, 37, 17.22, [9785, 25758, 7197, 6512, 12781, 17655, 20635, 18444, 15148, 12365]
4, 38, 17.22, [15148, 17655, 19423, 9656, 15245, 14807, 8448, 9785, 25346, 21281]
4, 39, 17.19, [22504, 21847, 773, 12781, 17655, 20635, 26039, 24718, 22691, 12365]
4, 40, 17.18, [21847, 6340, 20574, 22691, 14807, 15659, 15244, 12365, 15148, 18444]
4, 41, 17.17, [19423, 88, 2741, 1995, 15003, 25758, 14373, 22324, 12781, 21281]
4, 42, 17.16, [1653, 2530, 13482, 15457, 1995, 6512, 773, 12365, 11241, 15148]
4, 43, 17.15, [21508, 2741, 88, 2449, 12851, 22691, 11241, 12365, 15148, 21281]
4, 44, 17.13, [15148, 21281, 2741, 1653, 12781, 14540, 773, 19446, 4164, 22691]
4, 45, 17.12, [15148, 11472, 2741, 1995, 12507, 22324, 12365, 15003, 88, 11241]
4, 46, 17.12, [19423, 88, 2741, 2449, 15003, 5131, 22324, 6179, 19446, 21281]
4, 47, 17.11, [22504, 11472, 773, 22691, 17655, 9656, 7635, 6512, 15148, 12365]
4, 48, 17.1, [2212, 18444, 16654, 24955, 14540, 773, 26039, 12365, 24718, 22691]
4, 49, 17.1, [9785, 23293, 7197, 6512, 17655, 22691, 9656, 15148, 24718, 12365]
4, 50, 17.06, [19423, 21281, 21178, 12781, 17655, 20635, 3372, 4164, 12365, 6512]
4, 51, 17.06, [19423, 88, 6222, 25758, 15003, 12507, 11241, 12365, 21281, 22324]
4, 52, 17.02, [21847, 7635, 46, 22691, 24955, 11241, 15244, 12365, 15148, 6512]
4, 53, 17.0, [25758, 18444, 16654, 9785, 1995, 12496, 22691, 11241, 15148, 12365]
4, 54, 16.98, [2621, 22504, 2741, 2449, 21281, 15003, 5131, 22324, 21012, 25758]
4, 55, 16.97, [2449, 21012, 15457, 9656, 15245, 14807, 8448, 12365, 15148, 21281]
4, 56, 16.96, [2449, 21012, 6512, 9656, 7956, 17655, 15148, 9785, 7635, 12365]
4, 57, 16.95, [9785, 2530, 11472, 7444, 14540, 773, 6179, 6512, 15148, 12365]
4, 58, 16.94, [15148, 11472, 19423, 2449, 773, 12365, 26039, 7197, 22691, 25758]
4, 59, 16.94, [19423, 11472, 20574, 12507, 3820, 25758, 4164, 22691, 22324, 12365]
4, 60, 16.92, [15148, 11472, 15933, 14540, 22691, 9656, 12365, 17655, 6512, 1653]
4, 61, 16.91, [2621, 21281, 6830, 2741, 16654, 7444, 8448, 2535, 14807, 12365]
4, 62, 16.89, [12781, 88, 2980, 2449, 12851, 5131, 22324, 21012, 9785, 21281]
4, 63, 16.88, [15148, 6830, 2741, 21281, 1995, 14540, 773, 4164, 15659, 22691]
4, 64, 16.88, [24615, 15148, 7197, 6512, 22691, 9656, 18894, 15244, 9785, 3372]
4, 65, 16.86, [9785, 25758, 7197, 22691, 18453, 17655, 2741, 11241, 14373, 12365]
4, 66, 16.86, [15148, 6830, 2741, 1995, 21281, 14540, 773, 17807, 21012, 25758]
4, 67, 16.82, [3812, 3372, 19423, 21281, 1995, 14540, 4164, 19446, 773, 22691]
4, 68, 16.81, [2449, 11472, 15659, 14540, 1995, 773, 12365, 1653, 11241, 6512]
4, 69, 16.8, [19423, 88, 2741, 2449, 25758, 9656, 7844, 8448, 11241, 22691]
4, 70, 16.79, [22504, 22691, 15659, 7197, 2741, 6340, 8448, 11241, 15148, 6610]
4, 71, 16.78, [12781, 26039, 16654, 15659, 1995, 2741, 15244, 1653, 11241, 6512]
4, 72, 16.78, [2449, 21012, 18894, 17824, 17655, 6868, 6512, 4164, 25758, 21281]
4, 73, 16.78, [2449, 21012, 19423, 9656, 15245, 14807, 8448, 22324, 9785, 3283]
4, 74, 16.74, [19423, 21281, 15244, 12781, 17655, 20635, 3283, 11241, 22691, 7533]
4, 75, 16.73, [15148, 11472, 17655, 1995, 6512, 773, 12365, 17819, 24718, 22691]
4, 76, 16.68, [15148, 11472, 17655, 2741, 3372, 12781, 22324, 4164, 15245, 18894]
4, 77, 16.66, [15148, 21281, 2530, 1995, 4164, 14540, 773, 19446, 19961, 22691]
4, 78, 16.65, [22504, 22691, 15659, 7197, 2741, 6340, 3283, 10350, 7956, 773]
4, 79, 16.64, [4511, 15148, 7197, 6512, 22691, 9656, 2741, 15244, 18668, 12365]
4, 80, 16.64, [2449, 21012, 16594, 4355, 6222, 773, 3283, 10350, 21281, 22691]
4, 81, 16.62, [19423, 21281, 21847, 88, 20774, 25758, 10350, 773, 11241, 12365]
4, 82, 16.61, [15148, 21847, 17655, 1995, 6512, 9656, 12365, 45, 11241, 22691]
4, 83, 16.51, [4511, 2530, 17824, 12365, 6610, 17655, 20635, 11241, 22504, 8879]
4, 84, 16.39, [19423, 21178, 3063, 15244, 12365, 16654, 570, 22324, 14766, 21281]
4, 85, 16.38, [14540, 24955, 11472, 20574, 12507, 3820, 25758, 4164, 12365, 3812]
4, 86, 16.34, [15148, 6830, 2741, 5210, 21281, 15245, 20635, 11241, 22504, 8879]
4, 87, 16.32, [17819, 21281, 2741, 2449, 5131, 21012, 15003, 22324, 25758, 88]
4, 88, 16.29, [22504, 22691, 7197, 17819, 2741, 6340, 3283, 10350, 2530, 12365]
4, 89, 16.26, [12781, 13526, 19423, 7444, 14540, 773, 26039, 12365, 24718, 22691]
4, 90, 16.23, [4511, 15148, 4355, 14373, 3283, 22691, 2741, 10350, 773, 3372]
4, 91, 16.22, [22504, 25836, 15659, 7197, 2741, 1653, 6512, 11241, 15148, 12365]
4, 92, 16.22, [2449, 18719, 19423, 1995, 9785, 9656, 15148, 12365, 7635, 6512]
4, 93, 16.15, [15148, 11472, 19423, 14540, 18778, 773, 12365, 6340, 45, 11241]
4, 94, 16.1, [15148, 21281, 2741, 6222, 6512, 9656, 8448, 22691, 13411, 11241]
4, 95, 16.08, [15148, 21281, 2741, 3372, 12781, 17655, 20635, 19446, 20346, 12365]
4, 96, 16.08, [9785, 6456, 2530, 19939, 7444, 6830, 4513, 26039, 773, 12365]
4, 97, 15.92, [24615, 2530, 17824, 12365, 10041, 17655, 13060, 8448, 22691, 25758]
4, 98, 15.89, [19423, 18444, 2530, 24955, 1995, 8448, 21508, 12365, 22691, 15148]
4, 99, 15.86, [2449, 21012, 19423, 6512, 15933, 15244, 1995, 14540, 19446, 9341]
5, 0, 18.38, [15148, 21281, 2741, 1653, 9656, 6340, 14807, 11241, 12365, 22691]
5, 1, 18.12, [19423, 45, 2741, 17824, 6222, 3283, 10350, 6512, 12365, 21281]
5, 2, 18.12, [4511, 18225, 15148, 2741, 6512, 15244, 12507, 13482, 22691, 9785]
5, 3, 18.06, [15148, 3372, 21281, 2741, 15244, 4755, 6512, 13482, 9785, 22691]
5, 4, 18.05, [19423, 4511, 88, 14648, 24955, 12365, 3820, 21281, 22691, 773]
5, 5, 18.02, [2449, 21012, 19423, 9656, 15245, 14807, 8448, 9785, 25346, 21281]
5, 6, 17.9, [15244, 21012, 19423, 9656, 15245, 12365, 8448, 11241, 22691, 21281]
5, 7, 17.89, [2449, 21012, 2621, 12365, 16654, 773, 21281, 10350, 6512, 22691]
5, 8, 17.89, [19423, 18453, 6512, 9869, 17655, 12365, 8448, 21281, 11241, 22691]
5, 9, 17.87, [17807, 21012, 20574, 14807, 15659, 15244, 18444, 12365, 22691, 15148]
5, 10, 17.87, [25346, 15003, 21281, 7197, 25758, 88, 12365, 22691, 21012, 15148]
5, 11, 17.87, [19423, 10350, 12365, 24955, 2449, 17692, 773, 23293, 21281, 22691]
5, 12, 17.85, [2449, 21012, 19423, 1293, 14540, 773, 8448, 11241, 21281, 22691]
5, 13, 17.82, [2449, 21012, 19423, 6512, 1995, 773, 5131, 21281, 12365, 22691]
5, 14, 17.75, [2449, 21012, 19423, 6512, 1995, 21508, 12365, 25346, 21281, 7525]
5, 15, 17.63, [2449, 21012, 19423, 22691, 24955, 11241, 15244, 12365, 15003, 6512]
5, 16, 17.62, [19423, 88, 2741, 17655, 5131, 21281, 2449, 9785, 25346, 21012]
5, 17, 17.61, [19645, 21178, 21281, 1653, 17655, 20635, 12365, 3372, 4164, 6512]
5, 18, 17.59, [4511, 18225, 15148, 2741, 17692, 13482, 6512, 22691, 15244, 9785]
5, 19, 17.57, [15148, 11472, 19423, 14540, 12496, 22691, 1995, 15003, 11241, 9785]
5, 20, 17.55, [2623, 21281, 2741, 3283, 12781, 17655, 11241, 6830, 12365, 6512]
5, 21, 17.54, [21508, 2741, 88, 9656, 14807, 15245, 22691, 12496, 12365, 21281]
5, 22, 17.53, [4511, 16654, 15148, 2741, 6512, 8448, 21508, 12365, 9785, 22691]
5, 23, 17.46, [12781, 18444, 25758, 2741, 15245, 17655, 22324, 4164, 22691, 21281]
5, 24, 17.4, [2623, 21281, 1995, 2741, 12851, 2449, 6456, 25346, 21012, 9785]
5, 25, 17.35, [1293, 21281, 88, 25346, 12851, 15003, 2449, 8448, 9785, 21012]
5, 26, 17.33, [12781, 7197, 22691, 88, 5131, 22324, 21012, 9785, 21281, 25346]
5, 27, 17.3, [19423, 45, 2741, 9656, 15245, 14807, 11241, 21012, 21281, 22691]
5, 28, 17.28, [2621, 22887, 2741, 21281, 9656, 1995, 773, 24718, 12365, 22691]
5, 29, 17.27, [19423, 88, 12851, 15003, 8448, 14766, 9785, 22691, 21281, 21012]
5, 30, 17.27, [19645, 18453, 21281, 2741, 12851, 88, 5131, 25346, 21012, 9785]
5, 31, 17.26, [6222, 11472, 19423, 14540, 1995, 45, 12365, 21012, 9785, 21281]
5, 32, 17.26, [24474, 19423, 2530, 14540, 1995, 21508, 8448, 22691, 12365, 15148]
5, 33, 17.24, [15148, 3372, 17655, 9656, 21281, 15245, 14807, 11241, 22691, 12365]
5, 34, 17.22, [1653, 21012, 19423, 6456, 17655, 20635, 19446, 12365, 21281, 22691]
5, 35, 17.22, [6610, 21281, 15244, 12781, 17655, 20635, 13482, 4164, 22691, 19446]
5, 36, 17.21, [2623, 21281, 1995, 6512, 20576, 17655, 12365, 4164, 19446, 773]
5, 37, 17.21, [2212, 21281, 15244, 3283, 12781, 17655, 19961, 11241, 12365, 22691]
5, 38, 17.18, [2530, 18453, 15003, 8448, 12851, 21281, 2449, 25346, 21012, 9785]
5, 39, 17.18, [2623, 20635, 3820, 1995, 2952, 12365, 17655, 15244, 22691, 11241]
5, 40, 17.17, [2623, 21281, 1995, 2741, 6512, 7197, 18225, 15010, 9785, 22691]
5, 41, 17.13, [18444, 21281, 2741, 25346, 2449, 12851, 15148, 11241, 12365, 22691]
5, 42, 17.12, [14540, 21281, 6512, 19423, 3812, 17655, 20635, 19446, 22691, 12365]
5, 43, 17.11, [25758, 17823, 16654, 1995, 9785, 12496, 22691, 11241, 22324, 21012]
5, 44, 17.1, [19423, 88, 6222, 25758, 15003, 12507, 15148, 21281, 11241, 21847]
5, 45, 17.07, [22901, 3372, 3812, 12781, 21281, 17655, 15245, 6512, 4164, 22691]
5, 46, 17.05, [2449, 21012, 2621, 20574, 5210, 12365, 16654, 570, 22691, 773]
5, 47, 17.05, [19423, 2741, 9656, 14807, 11241, 12365, 22691, 25346, 9869, 21281]
5, 48, 17.02, [15148, 3372, 21281, 20576, 17655, 12365, 6512, 8448, 11241, 6774]
5, 49, 17.01, [2449, 21012, 19423, 14540, 1995, 773, 21508, 15148, 2212, 22691]
5, 50, 17.01, [2449, 21012, 19423, 24718, 14540, 773, 4164, 19446, 22691, 6610]
5, 51, 17.0, [21847, 6340, 19423, 22691, 6512, 1995, 21508, 2212, 8448, 15148]
5, 52, 16.99, [19423, 10350, 2741, 2449, 15003, 20635, 18000, 24718, 12365, 22691]
