generation number, individual number, fitness, candidate
49, 5, 90.75, [766, 2972, 122, 2565, 1151, 2713, 2688, 1374, 11, 457]
49, 6, 86.74, [457, 1024, 1374, 1151, 2565, 5189, 2688, 11, 1549, 1166]
49, 7, 85.67, [457, 1305, 988, 1151, 24, 2688, 173, 11, 1549, 766]
49, 8, 82.37, [457, 1305, 2328, 1374, 1972, 2688, 11, 312, 2565, 766]
49, 9, 81.11, [457, 2972, 24, 5179, 1151, 1166, 1374, 1549, 600, 11]
50, 0, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
50, 1, 98.64, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
50, 2, 94.05, [457, 2972, 2565, 312, 1151, 2688, 1374, 11, 1549, 766]
50, 3, 92.07, [457, 3352, 5697, 3787, 1166, 11, 2565, 1549, 2688, 766]
50, 4, 87.83, [457, 996, 1151, 20, 2565, 3641, 2688, 1374, 11, 766]
50, 5, 86.62, [5802, 1305, 1151, 311, 2688, 457, 1549, 1374, 11, 766]
50, 6, 85.78, [457, 2972, 1972, 1166, 993, 2688, 1374, 11, 1549, 766]
50, 7, 83.28, [789, 1305, 1151, 784, 1166, 2688, 1374, 1549, 11, 766]
50, 8, 77.45, [1496, 1305, 1151, 1374, 1730, 3449, 2565, 1549, 2688, 766]
51, 0, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
51, 1, 94.31, [457, 1133, 1151, 1166, 2565, 3787, 2688, 1374, 11, 766]
51, 2, 93.77, [457, 1305, 1151, 2688, 68, 1374, 2565, 11, 1549, 766]
51, 3, 92.17, [457, 1305, 1151, 2565, 36, 1166, 789, 2688, 11, 766]
51, 4, 86.61, [2713, 4310, 1151, 2565, 1166, 1549, 3032, 11, 1374, 766]
51, 5, 83.56, [3449, 1305, 1151, 1972, 1374, 1166, 2565, 11, 5189, 766]
51, 6, 82.74, [457, 1305, 1151, 87, 1166, 5802, 2688, 784, 1374, 766]
51, 7, 81.41, [2713, 1305, 1151, 319, 3614, 1166, 2565, 2688, 11, 766]
51, 8, 78.7, [457, 1305, 1151, 4310, 1319, 2485, 2688, 1374, 1133, 766]
52, 0, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
52, 1, 93.66, [457, 2565, 1151, 11, 1305, 2688, 3614, 1549, 1374, 766]
52, 2, 92.44, [457, 86, 1151, 1166, 2565, 1374, 813, 11, 1549, 766]
52, 3, 90.77, [457, 1305, 1151, 36, 1374, 2565, 1166, 319, 11, 766]
52, 4, 89.46, [457, 1305, 1151, 68, 2688, 24, 1374, 11, 1549, 766]
52, 5, 88.97, [457, 1133, 1919, 3787, 1166, 789, 2688, 2565, 11, 766]
52, 6, 88.91, [457, 1305, 1151, 2231, 1374, 1166, 2688, 11, 1549, 766]
52, 7, 81.91, [737, 1305, 1151, 2565, 3447, 784, 2688, 11, 1549, 766]
52, 8, 70.74, [3614, 306, 1151, 1305, 1166, 2651, 3456, 1549, 1374, 766]
53, 0, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
53, 1, 95.64, [457, 1166, 1151, 36, 5802, 2688, 2565, 11, 1374, 766]
53, 2, 95.16, [457, 1305, 1151, 1166, 1374, 11, 766, 5079, 2565, 2688]
53, 3, 93.54, [457, 1305, 313, 1166, 2565, 1549, 2688, 1374, 11, 766]
53, 4, 92.64, [457, 1151, 2565, 11, 1305, 826, 1166, 789, 2688, 766]
53, 5, 90.5, [3642, 2565, 1151, 826, 11, 1166, 2688, 1549, 766, 1374]
53, 6, 89.09, [457, 2658, 1919, 3614, 1549, 1374, 2688, 2565, 11, 766]
53, 7, 87.37, [2485, 3614, 1151, 2565, 11, 1305, 1549, 2688, 766, 1374]
53, 8, 84.72, [457, 1305, 1482, 1166, 3614, 2688, 11, 1549, 1374, 766]
53, 9, 75.47, [457, 1305, 1151, 5531, 2237, 5404, 737, 1549, 2565, 2688]
54, 0, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
54, 1, 99.19, [457, 1305, 1151, 5802, 1166, 2688, 1549, 2565, 11, 766]
54, 2, 94.88, [457, 1166, 993, 36, 1549, 2688, 1374, 2565, 11, 766]
54, 3, 94.09, [457, 1166, 1151, 36, 1549, 2688, 1583, 2565, 11, 766]
54, 4, 93.67, [457, 1305, 72, 766, 1166, 2688, 2565, 1374, 1549, 11]
54, 5, 91.61, [457, 1305, 1151, 1166, 813, 2688, 766, 1549, 1374, 11]
54, 6, 87.35, [457, 1305, 1151, 306, 2565, 11, 2688, 1972, 1374, 766]
54, 7, 86.73, [457, 1305, 1972, 68, 1166, 2688, 766, 1374, 1549, 11]
54, 8, 86.47, [457, 1305, 1151, 5802, 1166, 2688, 1374, 2565, 11, 2651]
54, 9, 82.41, [87, 1305, 1151, 1166, 3787, 5179, 2688, 1549, 2565, 766]
54, 10, 80.94, [784, 1305, 1151, 2237, 5524, 2688, 766, 1549, 1374, 11]
55, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
55, 1, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
55, 2, 100.67, [457, 1166, 1151, 1374, 2688, 1549, 24, 2565, 11, 766]
55, 3, 97.52, [4310, 1305, 1151, 457, 2688, 2565, 1166, 11, 1549, 766]
55, 4, 96.76, [4967, 1305, 457, 5802, 2688, 1166, 2565, 11, 1549, 766]
55, 5, 95.29, [457, 1166, 993, 1151, 2688, 1549, 36, 2565, 11, 766]
55, 6, 94.11, [457, 1166, 993, 3032, 2688, 1549, 1374, 2565, 11, 766]
55, 7, 92.29, [457, 1305, 1374, 1583, 1166, 2688, 2565, 1549, 11, 766]
55, 8, 91.01, [457, 1305, 36, 766, 2688, 1166, 1374, 2565, 11, 5079]
55, 9, 89.27, [457, 784, 766, 72, 2688, 306, 2565, 1374, 11, 1549]
55, 10, 87.94, [457, 722, 993, 72, 2688, 1549, 1374, 2565, 11, 766]
55, 11, 85.96, [457, 1305, 36, 1166, 2688, 1374, 1549, 2565, 11, 4310]
56, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
56, 1, 95.4, [457, 1166, 2688, 5079, 1374, 11, 24, 1549, 2565, 766]
56, 2, 94.87, [457, 1166, 1151, 6, 2565, 4967, 1374, 1549, 11, 766]
56, 3, 92.32, [457, 996, 1151, 1319, 2565, 2688, 1549, 24, 11, 766]
56, 4, 92.05, [457, 1473, 1151, 2651, 2688, 1374, 2565, 1549, 11, 766]
56, 5, 90.63, [11, 1166, 1151, 24, 2688, 319, 1374, 2565, 1549, 766]
56, 6, 87.85, [457, 1305, 1151, 24, 3352, 2688, 1549, 1374, 11, 766]
56, 7, 87.41, [457, 1305, 5802, 1166, 2688, 1374, 313, 2565, 11, 766]
56, 8, 87.1, [5179, 1166, 1151, 993, 24, 2688, 1374, 11, 1549, 766]
56, 9, 87.04, [457, 1166, 1151, 24, 1792, 173, 2688, 2565, 11, 1549]
56, 10, 81.09, [825, 1166, 1151, 310, 3032, 2688, 2565, 11, 1549, 173]
57, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
57, 1, 97.69, [457, 996, 1151, 1166, 2688, 2565, 1549, 24, 11, 766]
57, 2, 94.79, [457, 1166, 1374, 2688, 1319, 11, 24, 2565, 1549, 766]
57, 3, 94.19, [457, 1166, 2688, 5079, 4967, 1374, 11, 2565, 1151, 766]
57, 4, 93.73, [457, 1166, 1151, 2651, 2688, 1374, 2565, 2871, 11, 766]
57, 5, 91.05, [457, 1166, 1151, 24, 11, 2688, 1374, 1549, 784, 766]
57, 6, 89.44, [5524, 1166, 1151, 6, 24, 1374, 2565, 11, 1549, 766]
57, 7, 84.87, [457, 1473, 1151, 24, 2688, 1374, 2565, 11, 1549, 3352]
57, 8, 81.44, [457, 1166, 1496, 5079, 1374, 2688, 5189, 24, 11, 1549]
57, 9, 79.43, [457, 5802, 5079, 2688, 3614, 1374, 24, 2565, 3394, 766]
57, 10, 77.15, [306, 1166, 2565, 5079, 1374, 2688, 36, 24, 11, 813]
58, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
58, 1, 94.21, [457, 1166, 1151, 1374, 24, 5079, 1549, 2688, 11, 766]
58, 2, 94.05, [457, 1305, 1374, 1151, 2688, 2565, 24, 11, 1549, 766]
58, 3, 93.86, [1549, 996, 1151, 3642, 1166, 2565, 2688, 11, 24, 766]
58, 4, 91.35, [457, 1374, 1151, 2565, 1166, 2688, 11, 1549, 24, 2972]
58, 5, 89.83, [457, 996, 1319, 2326, 2688, 2565, 11, 24, 1549, 766]
58, 6, 88.38, [457, 1166, 1374, 1151, 2688, 3452, 24, 11, 1549, 766]
58, 7, 86.94, [457, 996, 1151, 3787, 1166, 2565, 2688, 11, 24, 311]
58, 8, 86.21, [457, 996, 1319, 1166, 2688, 1305, 11, 24, 1549, 766]
58, 9, 82.42, [457, 1166, 1151, 2485, 24, 988, 122, 2688, 11, 766]
58, 10, 80.36, [2658, 1608, 1151, 996, 24, 1133, 2688, 11, 1549, 766]
59, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
59, 1, 100.26, [457, 1166, 1151, 2688, 24, 2565, 3642, 766, 11, 1549]
59, 2, 93.75, [457, 1166, 1151, 11, 1374, 766, 24, 2688, 5079, 2565]
59, 3, 92.44, [457, 1166, 1151, 5189, 1374, 766, 24, 2688, 11, 1549]
59, 4, 92.36, [457, 1166, 1549, 2485, 24, 1374, 311, 2565, 11, 766]
59, 5, 90.64, [457, 1166, 1151, 24, 5079, 1608, 766, 2688, 11, 1549]
59, 6, 90.13, [457, 1166, 1151, 1098, 5524, 2565, 2967, 2688, 11, 1549]
59, 7, 90.02, [457, 1166, 2328, 24, 1151, 5524, 2688, 2565, 1549, 11]
59, 8, 85.62, [2237, 1166, 1151, 2688, 24, 1374, 2565, 319, 11, 766]
59, 9, 82.14, [457, 122, 313, 24, 1374, 4310, 2688, 2565, 1549, 11]
59, 10, 80.55, [457, 1166, 1151, 4488, 24, 1374, 20, 2688, 11, 1549]
59, 11, 80.3, [457, 1166, 1151, 312, 24, 1374, 2565, 3614, 11, 36]
60, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
60, 1, 97.5, [457, 1166, 1151, 3642, 766, 2651, 2688, 2565, 11, 1549]
60, 2, 95.69, [457, 1166, 1151, 5079, 1549, 11, 766, 2688, 24, 2565]
60, 3, 94.93, [457, 1166, 1549, 1608, 24, 2565, 5079, 766, 2688, 11]
60, 4, 94.22, [457, 1166, 1151, 24, 4045, 311, 766, 2565, 11, 1549]
60, 5, 93.32, [457, 1166, 1151, 5189, 2565, 5802, 766, 1374, 24, 11]
60, 6, 90.75, [457, 1166, 1151, 1374, 1549, 11, 766, 2688, 24, 2651]
60, 7, 89.47, [457, 1166, 1151, 24, 813, 2688, 11, 3614, 2565, 1549]
60, 8, 89.17, [457, 1166, 737, 1549, 24, 1374, 1608, 2688, 11, 766]
60, 9, 86.22, [457, 1166, 3453, 766, 1374, 3449, 2688, 24, 2565, 5079]
60, 10, 82.07, [457, 1166, 5697, 11, 1374, 3032, 2688, 24, 2565, 5079]
60, 11, 81.63, [457, 1166, 5179, 5524, 3642, 1319, 5189, 766, 2565, 1549]
60, 12, 81.1, [457, 1166, 1151, 5179, 24, 993, 2688, 319, 11, 1549]
61, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
61, 1, 96.64, [457, 1166, 1151, 24, 2871, 2688, 2565, 11, 1549, 766]
61, 2, 95.77, [457, 1166, 1151, 3642, 766, 2565, 2651, 11, 1549, 2688]
61, 3, 95.46, [457, 1166, 4967, 24, 2651, 2688, 2565, 11, 1549, 766]
61, 4, 94.95, [457, 1166, 1151, 2688, 24, 737, 1374, 2565, 11, 766]
61, 5, 94.49, [457, 1166, 1374, 24, 5079, 2688, 766, 2565, 11, 1549]
61, 6, 93.54, [457, 1166, 1151, 3642, 1374, 766, 2688, 5079, 11, 1549]
61, 7, 92.55, [457, 1549, 1151, 5189, 5802, 2688, 2565, 766, 11, 24]
61, 8, 92.39, [457, 1166, 1151, 3642, 1374, 766, 2688, 312, 11, 1549]
61, 9, 88.39, [457, 1166, 1151, 24, 4045, 2688, 5531, 766, 11, 1549]
61, 10, 87.99, [457, 1166, 1151, 3642, 2651, 173, 311, 2565, 11, 1549]
61, 11, 87.1, [457, 346, 1151, 5079, 1549, 1374, 2565, 766, 11, 24]
61, 12, 85.96, [457, 1166, 1151, 5189, 1549, 1374, 5531, 766, 11, 24]
61, 13, 85.27, [457, 1166, 1608, 1549, 24, 4045, 311, 766, 3032, 11]
62, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
62, 1, 99.19, [457, 1166, 1151, 3642, 1549, 766, 1374, 2688, 2565, 11]
62, 2, 98.94, [457, 1166, 1151, 5188, 1374, 2565, 2688, 11, 1549, 766]
62, 3, 96.2, [457, 1166, 1151, 24, 2651, 2688, 766, 2565, 11, 1549]
62, 4, 93.71, [457, 1166, 5079, 24, 122, 2565, 766, 2688, 11, 1549]
62, 5, 92.59, [457, 1166, 1151, 3642, 766, 5079, 2688, 2565, 11, 1055]
62, 6, 91.99, [457, 1166, 2565, 24, 2871, 722, 2688, 11, 1549, 766]
62, 7, 91.47, [457, 1166, 1151, 87, 24, 1133, 11, 2688, 1549, 766]
62, 8, 90.32, [457, 1166, 1151, 2871, 24, 2565, 3641, 2688, 11, 766]
62, 9, 89.19, [457, 1166, 1151, 1305, 3642, 766, 312, 2688, 11, 1549]
62, 10, 88.83, [4310, 1166, 1151, 2688, 2565, 2871, 1098, 11, 1549, 766]
62, 11, 87.94, [457, 988, 1151, 996, 1098, 2871, 2565, 11, 1549, 766]
62, 12, 87.91, [457, 1166, 1151, 24, 2651, 1549, 2688, 3291, 11, 766]
62, 13, 86.44, [457, 1166, 1151, 1374, 3642, 2651, 766, 3453, 11, 1549]
62, 14, 83.98, [36, 1166, 1151, 4310, 3641, 2688, 1374, 11, 1549, 766]
63, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
63, 1, 96.01, [457, 1166, 993, 24, 1374, 2688, 2565, 11, 1549, 766]
63, 2, 94.69, [457, 1166, 1151, 24, 2688, 1374, 766, 2565, 11, 825]
63, 3, 93.41, [457, 1166, 1151, 24, 122, 766, 3614, 2688, 2565, 11]
63, 4, 93.24, [457, 1166, 1151, 24, 122, 2688, 2565, 11, 36, 766]
63, 5, 93.14, [457, 1166, 1151, 3352, 3642, 1055, 766, 2688, 2565, 11]
63, 6, 92.74, [457, 1166, 1151, 5188, 766, 1374, 312, 2565, 11, 1549]
63, 7, 92.59, [457, 1166, 1151, 2871, 722, 2688, 2565, 11, 1374, 766]
63, 8, 91.23, [457, 1166, 826, 312, 5531, 2688, 2565, 1549, 11, 766]
63, 9, 90.2, [457, 1166, 5079, 24, 1374, 2688, 766, 2565, 11, 5189]
63, 10, 90.16, [457, 1166, 1151, 24, 722, 2688, 766, 2565, 11, 5002]
63, 11, 89.18, [457, 1166, 1151, 5079, 3642, 766, 2206, 2688, 2565, 11]
63, 12, 88.99, [457, 1166, 5079, 3642, 1374, 2688, 766, 4310, 11, 1549]
63, 13, 88.75, [457, 1166, 1151, 3642, 5079, 996, 1549, 2688, 2565, 11]
63, 14, 88.59, [457, 1166, 1151, 24, 1374, 1055, 2688, 2565, 5189, 766]
63, 15, 84.82, [457, 1166, 24, 5188, 2653, 1374, 2688, 11, 1549, 766]
64, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
64, 1, 98.66, [457, 1166, 1151, 3453, 766, 1374, 2688, 2565, 11, 1549]
64, 2, 96.33, [457, 1166, 1151, 1549, 24, 3614, 2688, 2565, 11, 766]
64, 3, 96.06, [457, 1166, 1151, 122, 5524, 1549, 766, 2688, 2565, 11]
64, 4, 95.99, [457, 1166, 993, 24, 1374, 1549, 2688, 2565, 11, 766]
64, 5, 94.84, [457, 1166, 1151, 24, 766, 1374, 2688, 2565, 5079, 1549]
64, 6, 92.01, [457, 1166, 1151, 2972, 24, 3614, 2688, 2565, 11, 766]
64, 7, 91.01, [457, 996, 1151, 122, 24, 1549, 766, 2688, 2565, 11]
64, 8, 89.48, [457, 1166, 306, 24, 1374, 68, 2688, 2565, 11, 1549]
64, 9, 89.46, [457, 2688, 993, 5188, 1374, 312, 2565, 11, 1549, 766]
64, 10, 89.16, [457, 1166, 993, 24, 122, 600, 2688, 2565, 11, 766]
64, 11, 84.41, [457, 3453, 1151, 1133, 766, 2967, 1374, 2688, 2565, 825]
64, 12, 83.08, [457, 1166, 993, 24, 1374, 312, 2565, 11, 1549, 1972]
64, 13, 82.39, [457, 1166, 1151, 24, 2565, 122, 3447, 766, 2328, 36]
64, 14, 78.32, [1098, 1166, 993, 2871, 737, 996, 2688, 2565, 11, 1549]
64, 15, 75.48, [457, 1166, 1319, 1608, 311, 122, 11, 1972, 2688, 36]
64, 16, 71.23, [87, 1166, 1151, 24, 2237, 3456, 1374, 2688, 2565, 825]
65, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
65, 1, 97.52, [457, 1166, 1151, 1374, 24, 11, 2688, 2565, 5079, 766]
65, 2, 96.44, [457, 1166, 1151, 24, 5524, 3447, 2688, 2565, 11, 766]
65, 3, 95.78, [457, 1166, 1151, 826, 1549, 24, 2688, 2565, 11, 766]
65, 4, 93.62, [457, 1166, 311, 3614, 2565, 24, 1549, 766, 2688, 11]
65, 5, 92.58, [457, 1166, 1151, 24, 5524, 2688, 2565, 11, 1319, 766]
65, 6, 91.97, [457, 1166, 1151, 1374, 813, 3614, 2688, 2565, 11, 766]
65, 7, 91.95, [457, 1166, 1151, 1374, 24, 766, 2328, 2688, 11, 1549]
65, 8, 90.46, [20, 1166, 3449, 2972, 2688, 1374, 2565, 1549, 11, 766]
65, 9, 90.03, [457, 1166, 1151, 2398, 24, 312, 2688, 2565, 11, 766]
65, 10, 89.15, [457, 1166, 1151, 122, 1374, 2688, 312, 766, 1549, 11]
65, 11, 88.46, [457, 1166, 4967, 3459, 24, 3614, 11, 766, 2688, 2565]
65, 12, 87.05, [457, 1166, 310, 11, 24, 2565, 1374, 20, 2688, 1549]
65, 13, 86.9, [457, 1985, 2688, 5188, 1374, 3614, 2565, 11, 1549, 766]
65, 14, 85.46, [457, 1166, 993, 24, 2688, 1374, 1549, 4065, 11, 766]
65, 15, 84.32, [457, 1166, 1151, 813, 312, 24, 1549, 5524, 2565, 766]
65, 16, 82.66, [457, 1166, 1151, 122, 3614, 2688, 2129, 766, 1549, 11]
65, 17, 80.49, [457, 1166, 1151, 4045, 24, 3447, 1374, 5079, 2688, 1549]
66, 0, 101.39, [457, 1166, 1151, 24, 1374, 2688, 1549, 2565, 11, 766]
66, 1, 96.93, [457, 1166, 1151, 826, 1549, 24, 2565, 2688, 11, 766]
66, 2, 96.26, [457, 1166, 2871, 1374, 1549, 24, 2688, 2565, 11, 766]
66, 3, 92.85, [457, 1166, 1151, 813, 5079, 2688, 1374, 1549, 11, 766]
66, 4, 92.34, [457, 2120, 1151, 1374, 1549, 24, 2688, 2565, 11, 766]
66, 5, 91.29, [457, 2237, 1151, 1374, 766, 24, 1549, 2688, 2565, 11]
66, 6, 90.4, [457, 1166, 1151, 5524, 24, 1549, 2688, 2565, 11, 988]
66, 7, 90.27, [457, 1166, 311, 2972, 1374, 2565, 2688, 766, 1549, 2967]
66, 8, 90.13, [457, 1166, 311, 3614, 2328, 2688, 2565, 766, 11, 1151]
66, 9, 89.57, [457, 1166, 310, 826, 5079, 2688, 24, 2565, 11, 766]
66, 10, 89.43, [457, 1166, 1151, 24, 3614, 2688, 2297, 11, 2565, 766]
66, 11, 88.26, [457, 1166, 1151, 1374, 24, 3447, 2688, 2972, 11, 766]
66, 12, 86.56, [457, 1166, 5189, 24, 826, 2972, 2688, 2565, 1549, 11]
66, 13, 86.56, [457, 1166, 1098, 306, 24, 2688, 5179, 2565, 11, 1549]
66, 14, 85.63, [457, 1166, 1151, 3447, 1098, 5802, 2565, 3352, 11, 766]
66, 15, 84.53, [457, 1166, 1151, 826, 5079, 2688, 24, 2485, 11, 766]
66, 16, 82.97, [457, 1166, 1151, 2713, 24, 4632, 173, 2565, 11, 1549]
66, 17, 81.19, [457, 1166, 311, 173, 24, 5531, 312, 766, 11, 1549]
66, 18, 78.42, [20, 1166, 3449, 3614, 24, 2688, 2565, 3787, 1549, 766]
