generation number, individual number, fitness, candidate
2, 60, 172.82, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 61120, 21615, 136904, 205521, 32457, 234961, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 87152, 22002, 164685, 259613, 224149, 145970, 25773, 39093, 207537, 173295, 88644, 251249, 83415, 142278, 69333, 69633, 25218]
2, 61, 172.76, [125425, 120816, 132434, 261790, 132032, 79795, 155246, 36564, 90471, 28955, 71179, 20934, 97151, 79057, 138750, 176620, 150506, 17523, 128743, 226906, 159019, 41565, 211747, 143319, 144888, 90118, 152877, 241461, 200793, 146496, 782, 239832, 55090, 242599, 87403, 101825, 53106, 39196, 241859, 135044, 51531, 157197, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532]
2, 62, 172.7, [57226, 6970, 169636, 126470, 5626, 19591, 232341, 110043, 77958, 70709, 75623, 192888, 161144, 6909, 182557, 88988, 178879, 194369, 234803, 43519, 93015, 256349, 112333, 15235, 230670, 112710, 256488, 183352, 84486, 15975, 189176, 174701, 55682, 239327, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
2, 63, 172.7, [125425, 120816, 132434, 261790, 134596, 79795, 155246, 36564, 90471, 28955, 71179, 20934, 97151, 79057, 138750, 44676, 210896, 70862, 192315, 216331, 111098, 69647, 140696, 180303, 207829, 129305, 174797, 224835, 221010, 9024, 73967, 206921, 24618, 87152, 22002, 164685, 259613, 224149, 145970, 25773, 39093, 207537, 173295, 88644, 256045, 83415, 142278, 69333, 69633, 25218]
2, 64, 172.69, [86590, 86443, 74921, 127390, 129338, 2252, 44127, 244879, 35672, 253353, 59759, 43668, 47923, 26648, 209205, 140986, 119773, 158537, 60001, 171767, 90192, 173330, 235557, 71083, 187344, 182277, 179888, 261055, 220845, 143215, 71680, 69834, 163567, 195350, 47347, 97523, 148719, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
2, 65, 172.66, [176176, 66328, 212168, 153242, 5801, 231844, 194691, 210010, 115068, 252525, 252564, 98019, 196986, 108986, 32248, 13746, 51234, 50907, 249904, 38505, 117947, 181896, 11230, 23670, 239535, 169411, 117212, 225477, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
2, 66, 172.62, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 125930, 195664, 3260, 149355, 30197, 39293, 61305, 12459, 139655, 151256, 25690, 132138, 24890, 197017, 223851, 257632, 257882, 148519, 92276, 30051, 121633, 161578, 197343, 123629, 24137, 29900, 136390, 180684, 140041, 59758, 230513, 173459]
2, 67, 172.43, [52182, 6970, 169636, 126470, 5626, 19591, 232341, 110043, 77958, 244108, 75623, 192888, 161144, 6909, 158948, 88988, 178879, 17523, 128743, 226906, 159019, 41565, 211747, 143319, 144888, 90118, 152877, 241461, 200793, 146496, 782, 239832, 55089, 242599, 87403, 101825, 53106, 39196, 241859, 209759, 209845, 29696, 32296, 47802, 136314, 137100, 231581, 181272, 42185, 39236]
2, 68, 172.21, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 48705, 216246, 136482, 99191, 141665, 75070, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 207862, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800]
2, 69, 172.12, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 196471, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 20851]
2, 70, 171.91, [239950, 151008, 193365, 11564, 65416, 85295, 248172, 5776, 70190, 74307, 99120, 157856, 141776, 234501, 164065, 233781, 105708, 42222, 215371, 226906, 159019, 41565, 211747, 143319, 144888, 90118, 152877, 241461, 200793, 146496, 782, 239832, 55089, 242599, 87403, 101825, 53106, 39196, 241859, 209759, 209845, 29696, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 246426]
2, 71, 171.79, [117130, 145261, 161372, 260371, 135231, 56722, 132797, 84240, 139819, 249384, 209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 126264, 131873, 131077, 32382, 128654, 13824, 104207, 12882, 206279, 177591, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 113814, 135853, 128121, 72348, 25896, 90010, 99084, 38800]
2, 72, 171.55, [254825, 54600, 236438, 198653, 32290, 45465, 184050, 69018, 42185, 136964, 226647, 101952, 181272, 178108, 39362, 16001, 191119, 260776, 52148, 107356, 74563, 194359, 191102, 225879, 39236, 82101, 221821, 137100, 209340, 235024, 22931, 190026, 231581, 33611, 68727, 192834, 108112, 27706, 237344, 152690, 178392, 156793, 204586, 132647, 32296, 33837, 145081, 196796, 126663, 230742]
2, 73, 171.47, [176176, 66328, 212168, 153242, 5801, 231844, 230644, 220023, 148572, 86490, 71524, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 150489, 195664, 3260, 94002, 30197, 39293, 61305, 12459, 139655, 151256, 25690, 132138, 24890, 197017, 223851, 257632, 257882, 148519, 92276, 30051, 121633, 161578, 197343, 123629, 24137, 29900, 136390, 225332, 181076, 194380, 246644, 78247]
2, 74, 171.34, [52182, 6970, 47063, 55090, 126470, 169636, 5626, 101825, 110043, 214146, 6909, 216450, 135044, 232341, 19591, 17523, 192888, 75623, 161144, 106985, 151402, 161765, 115047, 244108, 51588, 77958, 156463, 236300, 98430, 72230, 103104, 220066, 17522, 79428, 45392, 52584, 200753, 41479, 47751, 217465, 41384, 24780, 45716, 115063, 72172, 59011, 11802, 125096, 90904, 20851]
2, 75, 170.8, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 252525, 75339, 98019, 196986, 108986, 32248, 13746, 51234, 50907, 249904, 38505, 59134, 181896, 11230, 234961, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 87152, 22002, 164685, 259613, 224149, 145970, 25773, 39093, 207537, 173295, 88644, 251249, 83415, 142278, 69333, 69633, 25218]
2, 76, 170.19, [254825, 45465, 236438, 198653, 32290, 94378, 184050, 136314, 195333, 208197, 125287, 216633, 127394, 172700, 104840, 259952, 105982, 214902, 121305, 118957, 43810, 164122, 103951, 187762, 77385, 201415, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 141842, 235497, 122128, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73669, 195412, 258573]
2, 77, 170.01, [132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 147621, 226911, 232849, 186500, 103837, 134055, 133546, 176620, 150506, 194369, 234803, 43519, 93015, 256349, 112333, 15235, 230670, 112710, 256488, 183352, 84486, 15975, 189176, 174701, 55682, 239327, 33183, 242683, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
2, 78, 169.89, [239950, 151008, 193365, 11568, 65416, 85295, 248172, 5776, 70190, 74307, 99120, 157856, 141776, 241510, 166474, 153686, 125074, 104705, 139080, 133899, 191857, 9024, 35046, 71083, 187344, 182277, 179888, 261055, 220845, 143215, 71680, 69834, 163567, 195350, 47347, 97523, 148719, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
2, 79, 169.77, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 144888, 90118, 152877, 241461, 193958, 146496, 782, 239832, 55090, 242599, 87403, 101825, 53106, 39196, 241859, 135044, 51531, 157197, 30937, 120469, 75978, 214146, 147986, 123551, 216450, 99520]
2, 80, 169.53, [102039, 79441, 231367, 83710, 211249, 186203, 58654, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 93301, 12882, 206279, 177591, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 67493]
2, 81, 168.96, [141028, 48861, 90710, 231612, 89452, 9665, 176116, 38006, 73908, 235456, 197199, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 59794, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 69834, 163567, 199606, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
2, 82, 168.89, [102039, 79441, 231367, 83710, 211249, 186203, 58654, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 93300, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 108112, 32296, 27706, 127097, 178392, 156793, 204586, 33837, 145081, 47802, 196796, 39236, 126663, 183722]
2, 83, 168.52, [117130, 145261, 161372, 260371, 135231, 56722, 132797, 84240, 139819, 249384, 209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 126264, 131873, 131077, 32382, 128654, 13824, 104207, 12882, 206279, 177591, 68444, 243339, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 125004, 151781, 14105, 259818, 218524, 210144, 131543, 186649, 69982]
2, 84, 168.23, [148702, 48977, 101135, 179572, 231419, 248962, 259969, 156252, 64244, 221677, 130912, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 93300, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
2, 85, 168.21, [79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 244400, 66152, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 204586, 221821, 27706, 191102, 45465, 190026, 192834, 33611, 235024, 108112, 22931, 196796, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 217772, 29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230931, 207167]
2, 86, 168.16, [93101, 26073, 161086, 238529, 136488, 103043, 159194, 25758, 86590, 34038, 207047, 219672, 81645, 153663, 178932, 23749, 143931, 249415, 39725, 195664, 3260, 226043, 62653, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800]
2, 87, 166.95, [176176, 66328, 193365, 11564, 65416, 85295, 248172, 5776, 70190, 74307, 99120, 157856, 141665, 75070, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 92276, 30051, 121633, 161578, 174359, 103919, 24137, 29900, 136390, 225332, 181076, 194380, 246644, 78247]
2, 88, 166.93, [254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 194359, 82101, 74563, 88450, 155666, 231233, 182022, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 92276, 30051, 121633, 161578, 174359, 123629, 24137, 29900, 136390, 225332, 181076, 194380, 246644, 78247]
2, 89, 166.71, [238207, 206264, 254777, 80635, 206419, 217396, 14202, 83878, 71899, 19426, 16397, 187041, 228737, 241510, 166474, 153686, 125074, 104705, 139080, 133899, 191857, 9024, 35046, 48241, 135678, 36169, 125415, 133966, 80609, 200257, 44799, 15197, 142381, 242234, 26679, 197439, 125804, 141842, 235497, 122128, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73668, 195412, 258573]
2, 90, 165.75, [260177, 126165, 221997, 153993, 15724, 122912, 142848, 48153, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 216663, 198491, 8786, 10477, 259473, 81099, 96453, 208564, 34683, 224047, 131039, 9345, 180730, 162693, 193772, 162142, 154423, 238324, 110525, 106661, 48934, 256774, 236350, 42165, 57506, 23314, 149310, 42306, 253362, 140466, 130442]
2, 91, 165.67, [254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 191119, 171761, 39362, 260776, 52148, 194359, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 52713, 61071, 44207, 253634, 134472, 41254, 251364, 255709, 30317]
2, 92, 165.55, [254825, 230839, 195120, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 13720, 53316, 147839, 12073, 97958, 180692, 23399, 240512, 109239, 204804, 175834, 232745, 224995, 95194, 6703, 198014, 140112, 55735, 22781, 77434, 198376, 81930, 15545, 62769, 6405, 132647, 237344, 94378, 33837, 156793, 230742, 126663, 32296, 47802, 136314, 137100, 231581, 181272, 42185, 39236]
2, 93, 165.24, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 252525, 252564, 98019, 196986, 108986, 32248, 13746, 51234, 50907, 249904, 38505, 59134, 181896, 10477, 259473, 81099, 96453, 208564, 34683, 224047, 131039, 9345, 180730, 162693, 193772, 162142, 154423, 238324, 110525, 106659, 48934, 256774, 236350, 42165, 75743, 23314, 149310, 42306, 253362, 140466, 130442]
2, 94, 164.96, [254825, 236438, 32290, 198653, 136964, 184050, 101952, 243571, 191119, 178108, 39362, 260776, 52148, 194359, 82101, 74563, 107356, 225879, 209340, 204586, 221821, 27706, 191102, 45465, 190026, 192834, 33611, 235024, 108112, 22931, 196796, 45703, 68444, 243339, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
2, 95, 164.28, [251753, 150363, 192781, 200831, 34797, 190862, 179485, 189693, 142664, 200580, 166689, 195043, 96946, 82335, 60501, 259952, 105982, 214902, 121305, 118957, 43810, 164122, 103951, 187762, 77385, 201415, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 141842, 235497, 122128, 44011, 121688, 116140, 40093, 168481, 118857, 245218, 73668, 195412, 258573]
2, 96, 164.17, [141028, 48861, 90710, 231612, 89452, 9665, 176116, 38006, 73908, 235456, 197199, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 177512, 185973, 80353, 214131, 114088, 51476, 2397, 189992, 258279, 187126, 187741, 71166, 236597, 222559, 252599, 173901, 60424, 16627, 168549, 161422, 122498, 64016, 197427, 228929, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159]
2, 97, 164.1, [260177, 126165, 221997, 153993, 15724, 122912, 172713, 48153, 90480, 244400, 74091, 110284, 229649, 113153, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
2, 98, 163.74, [52182, 6970, 169636, 133659, 5626, 19591, 232341, 110043, 77958, 244108, 75623, 192888, 136304, 169440, 235191, 219776, 142758, 202461, 87889, 233708, 238129, 106985, 151402, 161765, 115047, 51588, 156463, 236300, 98430, 72230, 103104, 220066, 35779, 79428, 45392, 257043, 202206, 259571, 120383, 179572, 37836, 83263, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800]
2, 99, 161.96, [89298, 189506, 91628, 37388, 136770, 34078, 257697, 160743, 195333, 208197, 125287, 216633, 127394, 172700, 104840, 259952, 105982, 214902, 121305, 118957, 43810, 164122, 103951, 187762, 77385, 193313, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 39196, 241859, 135044, 51531, 157197, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532]
3, 0, 196.56, [254825, 183866, 236438, 198653, 32290, 226576, 184050, 200753, 85492, 101952, 226647, 142598, 113153, 59011, 39362, 178108, 41479, 191119, 260776, 52148, 224518, 140041, 170865, 21195, 249006, 47751, 207487, 6796, 45716, 237336, 139230, 132083, 161346, 147872, 123582, 207189, 90904, 116848, 108480, 32665, 11802, 217465, 217122, 52584, 258352, 159551, 115063, 24780, 72172, 20851]
3, 1, 194.35, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 125930, 216663, 198491, 8786, 11230, 23670, 239535, 169411, 117212, 225477, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 257043, 202206, 259571, 120383, 179572, 39093, 207537, 173295, 88644, 251249, 83415, 142278, 69333, 69633, 12016]
3, 2, 194.05, [87261, 226516, 101668, 48111, 247856, 36613, 151905, 124112, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 128166, 207487, 241461, 200793, 146496, 782, 239832, 55090, 242599, 87403, 101825, 53106, 141842, 235497, 153128, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73668, 195412, 258573]
3, 3, 193.55, [254825, 236438, 32290, 198653, 142598, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 52584, 200753, 41479, 47751, 217465, 41384, 24780, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 20851]
3, 4, 193.03, [254825, 236438, 32290, 198653, 142598, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 113153, 249006, 52584, 237336, 147872, 21195, 200753, 170865, 226043, 41479, 140041, 32665, 123582, 207487, 161346, 139230, 47751, 217465, 132083, 207189, 258352, 41384, 137826, 112484, 24780, 45716, 115063, 159551, 72172, 59011, 142278, 69333, 226576, 69633, 25218, 224518, 6796]
3, 5, 191.97, [79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 125319, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 139230, 222177, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 200753, 41479, 47751, 217465, 41384, 24780, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 21160]
3, 6, 191.49, [254825, 80058, 137826, 198653, 32290, 28684, 184050, 147968, 142598, 101952, 226647, 113153, 59011, 41479, 39362, 178108, 191119, 224518, 260776, 52148, 140041, 47751, 226043, 170865, 21195, 249006, 207487, 226576, 45716, 90904, 237336, 139230, 132083, 161346, 147872, 123582, 207189, 32665, 116848, 11802, 217122, 90664, 217465, 258352, 52584, 200753, 159551, 115063, 24780, 72172]
3, 7, 191.42, [254825, 236438, 70678, 198653, 32290, 6796, 184050, 20851, 142598, 101952, 226647, 113153, 59011, 41479, 39362, 178108, 191119, 224518, 260776, 62444, 140041, 47751, 226043, 170865, 21195, 249006, 207487, 226576, 45716, 90904, 237336, 139230, 132083, 161346, 147872, 123582, 207189, 32665, 116848, 11802, 217122, 41384, 217465, 258352, 52584, 200753, 159551, 115063, 24780, 72172]
3, 8, 191.18, [87261, 226516, 101668, 48111, 247856, 36613, 151905, 124112, 90480, 128166, 244400, 74091, 116848, 110284, 6796, 203194, 224518, 257043, 113153, 249006, 170865, 226043, 202206, 21195, 237336, 147872, 207487, 259571, 120383, 123582, 72496, 132083, 140041, 207189, 32665, 179572, 258352, 137826, 37836, 127543, 151781, 159551, 14105, 259818, 218524, 210144, 131543, 105866, 226576, 21160]
3, 9, 190.88, [254825, 45465, 236438, 198653, 32290, 94378, 184050, 136314, 238965, 101952, 226647, 142598, 221821, 137100, 39362, 178108, 191119, 61262, 61120, 15082, 136904, 205521, 32457, 23670, 239535, 169411, 117212, 225477, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
3, 10, 190.3, [260177, 90140, 221997, 153993, 30037, 122912, 172713, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 12882, 206279, 181805, 217830, 186979, 107096, 109469, 247287, 260275, 67864, 217268, 150598, 78615, 192491, 74464, 138171, 2566, 180684, 59758, 230513, 173459]
3, 11, 190.17, [260177, 90140, 225504, 153993, 15724, 122912, 172713, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 92276, 30051, 121633, 161578, 174359, 123629, 24137, 29900, 136390, 225332, 245218, 73668, 195412, 258573]
3, 12, 190.05, [52182, 6970, 169636, 133659, 5626, 19591, 232341, 110043, 77958, 244108, 75623, 203507, 136304, 169440, 235191, 219776, 169480, 202461, 87889, 233708, 238129, 106985, 151402, 161765, 115047, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 52584, 200753, 20851, 217122, 217465, 41479, 59011, 47751, 45716, 115063, 24780, 11802, 41384, 72172, 90904]
3, 13, 189.85, [52182, 21157, 6970, 106005, 5626, 169636, 156463, 133659, 110043, 160100, 219776, 75623, 192888, 59011, 136304, 232341, 51588, 169440, 77958, 41479, 244108, 47751, 233708, 202461, 235191, 106985, 151402, 212227, 98430, 45716, 87889, 161765, 142758, 90904, 11802, 220066, 238129, 217122, 72230, 41384, 200753, 217465, 103104, 52584, 79428, 24780, 45392, 90010, 48825, 67493]
3, 14, 189.8, [251753, 150363, 192781, 200831, 34797, 190862, 179485, 189693, 142664, 200580, 166689, 195043, 96946, 82335, 60501, 114965, 51234, 50907, 249904, 38505, 59134, 181896, 11230, 23670, 239535, 169411, 117212, 230042, 224560, 209248, 161287, 166101, 142369, 6796, 224518, 52584, 200753, 41479, 47751, 181467, 41384, 24780, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 20851]
3, 15, 189.46, [87261, 226516, 101668, 48111, 247856, 36613, 151905, 124112, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 128166, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800]
3, 16, 189.18, [79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 125319, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 205521, 32457, 23670, 239535, 169411, 117212, 225477, 224560, 177247, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
3, 17, 189.12, [87261, 226516, 101668, 20875, 247856, 36613, 135698, 124112, 48705, 86490, 71524, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 136904, 205521, 32457, 23670, 239535, 169411, 117212, 225477, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 38527, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
3, 18, 188.62, [254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 90480, 125319, 74091, 110284, 203194, 113153, 249006, 123582, 247638, 147872, 21195, 39093, 170865, 226043, 207537, 140041, 32665, 173295, 207487, 161346, 139230, 88644, 258352, 132083, 207189, 251249, 83415, 137826, 116848, 142278, 69333, 259571, 69633, 179572, 159551, 25218, 224518, 202206, 6796, 226576, 257043, 120383]
3, 19, 188.03, [89298, 189506, 91628, 37388, 136770, 34078, 257697, 160743, 195333, 208197, 125287, 216633, 127394, 172700, 104840, 114965, 109835, 245721, 112141, 256209, 136813, 221644, 230080, 235908, 31150, 245612, 49958, 73532, 258177, 67768, 103104, 220066, 17522, 79428, 45392, 52584, 200753, 41479, 47751, 217465, 41384, 24780, 45716, 100110, 72172, 59011, 11802, 217122, 90904, 21160]
3, 20, 187.98, [254825, 236438, 32290, 198653, 142598, 104466, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 51588, 156463, 236300, 98430, 72230, 103104, 220066, 17522, 79428, 45392, 52584, 200753, 21160, 217122, 217465, 41479, 59011, 47751, 45716, 115063, 24780, 11802, 41384, 72172, 90904]
3, 21, 187.97, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 118937, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 80337, 125934, 135853, 128121, 72348, 209872, 132462, 169242, 156159]
3, 22, 187.97, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 252525, 255474, 98019, 196986, 108986, 32248, 13746, 51234, 50907, 249904, 38505, 59134, 181896, 11230, 23670, 239535, 169411, 117212, 225477, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 24094, 32195, 57386, 242682, 122852, 68805, 217122, 90904, 21160]
3, 23, 187.63, [260177, 126165, 221997, 153993, 30037, 122912, 172713, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 257043, 237336, 147872, 21195, 202206, 170865, 226043, 224149, 140041, 32665, 123582, 207487, 161346, 139230, 145970, 25773, 132083, 207189, 258352, 39093, 137826, 116848, 207537, 173295, 88644, 159551, 256047, 83415, 11802, 217122, 226576, 90904, 20851, 224518, 6796]
3, 24, 187.28, [176176, 66328, 212168, 153242, 5801, 231844, 81417, 220023, 148572, 86490, 71524, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 136904, 205521, 32457, 23670, 239535, 169409, 117212, 225477, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 216450, 99520]
3, 25, 186.64, [254825, 226043, 236438, 198653, 32290, 155764, 184050, 143490, 41384, 101952, 226647, 142598, 113153, 59011, 39362, 178108, 41479, 191119, 260776, 52148, 224518, 140041, 170865, 25100, 249006, 47751, 207487, 6796, 45716, 237336, 139230, 132083, 161346, 147872, 123582, 207189, 90904, 116848, 137826, 32665, 11802, 217465, 217122, 52584, 258352, 159551, 115063, 24780, 72172, 20851]
