generation number, individual number, fitness, candidate
45, 3, 140.19, [2565, 11, 4632, 4967, 1972, 311, 1549, 3449, 996, 3641, 766, 2688, 6, 457, 5802, 813, 4045, 1133, 5524, 2485]
45, 4, 138.81, [2565, 11, 4632, 1972, 2972, 6, 2688, 311, 996, 4967, 766, 3641, 457, 3449, 1549, 813, 4045, 1133, 5524, 2485]
45, 5, 138.42, [2565, 11, 4632, 311, 2972, 1210, 457, 5189, 3456, 1549, 766, 4967, 2688, 996, 6, 5802, 4045, 1133, 5524, 2485]
46, 0, 145.55, [2565, 11, 1151, 3449, 2972, 311, 1166, 2688, 996, 3641, 766, 1549, 4967, 457, 5802, 813, 4045, 1133, 5524, 2485]
46, 1, 144.96, [2565, 11, 4632, 311, 2972, 4967, 1549, 3449, 3641, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 5524, 813, 4045]
46, 2, 139.29, [2565, 11, 600, 3352, 2972, 4632, 766, 311, 813, 4045, 2651, 2688, 996, 4967, 5802, 1549, 457, 1133, 5524, 2485]
46, 3, 139.26, [2565, 11, 4632, 3352, 2972, 6, 2688, 311, 996, 4967, 766, 1305, 457, 5802, 1549, 813, 4045, 1133, 5524, 2485]
46, 4, 138.88, [2565, 11, 4632, 3352, 5079, 6, 2688, 311, 996, 4967, 766, 3641, 457, 5802, 1549, 813, 4045, 1133, 5524, 2485]
46, 5, 138.51, [2565, 11, 1166, 3352, 2972, 4632, 3642, 813, 173, 988, 3641, 2688, 996, 4967, 5802, 1549, 457, 1133, 5524, 2485]
46, 6, 134.65, [2565, 11, 4632, 3449, 2972, 311, 1166, 2688, 996, 3641, 2237, 1549, 4967, 457, 5802, 813, 4045, 1133, 5524, 2485]
47, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
47, 1, 145.55, [2565, 11, 1151, 3449, 2972, 311, 1166, 2688, 996, 3641, 766, 1549, 4967, 457, 5802, 813, 4045, 1133, 5524, 2485]
47, 2, 143.75, [2565, 11, 4632, 311, 2651, 1166, 2688, 996, 1549, 3641, 766, 4967, 3449, 457, 5802, 813, 4045, 1133, 5524, 2485]
47, 3, 143.74, [2565, 11, 1151, 3449, 5531, 5079, 1133, 311, 2688, 996, 4967, 766, 3641, 457, 5802, 1549, 813, 4045, 5524, 2485]
47, 4, 142.57, [2565, 11, 1608, 3449, 2972, 6, 311, 2688, 996, 4967, 766, 3641, 457, 5802, 1549, 813, 4045, 1133, 5524, 2485]
47, 5, 141.28, [2565, 11, 1151, 2972, 3449, 988, 311, 1608, 2485, 996, 5179, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
48, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
48, 1, 143.19, [2565, 11, 600, 2651, 311, 3449, 1166, 766, 3614, 2688, 996, 4967, 3641, 457, 5802, 1549, 6, 4045, 1133, 5524]
48, 2, 140.79, [2565, 11, 1151, 2651, 1972, 3449, 1166, 4045, 3614, 2688, 996, 4967, 3641, 457, 766, 3447, 1549, 813, 1133, 5524]
48, 3, 139.01, [2565, 11, 4310, 2651, 2485, 3449, 1166, 1210, 3614, 2688, 996, 4967, 3641, 457, 766, 5802, 1549, 813, 1133, 5524]
48, 4, 133.89, [173, 11, 1151, 2651, 993, 3449, 1166, 789, 3614, 2688, 996, 4967, 3641, 457, 5802, 1549, 813, 4045, 1133, 5524]
49, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
49, 1, 142.05, [2565, 11, 5697, 2651, 173, 600, 1166, 311, 3614, 2688, 996, 4967, 3641, 457, 5802, 766, 1549, 813, 1151, 5524]
49, 2, 141.67, [2565, 11, 1151, 1305, 2651, 5802, 2256, 1166, 3449, 5697, 2688, 4967, 766, 3641, 457, 1549, 813, 4045, 1133, 5524]
49, 3, 141.64, [2565, 11, 1151, 311, 2651, 2328, 996, 1166, 3449, 5802, 2688, 4967, 766, 3641, 457, 1549, 813, 4045, 1133, 3015]
49, 4, 140.1, [2565, 1210, 1151, 2651, 3449, 4045, 1166, 311, 3614, 2688, 996, 4967, 3641, 457, 5802, 766, 1549, 813, 1133, 2972]
50, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
50, 1, 142.13, [2565, 11, 1151, 2651, 87, 3449, 1549, 311, 3642, 3614, 2688, 996, 3641, 4967, 457, 766, 5802, 813, 4045, 1133]
50, 2, 138.05, [2565, 2967, 1151, 457, 2651, 306, 3449, 1166, 311, 2688, 996, 4967, 766, 3641, 173, 5802, 813, 4045, 1133, 2485]
50, 3, 137.47, [2565, 11, 1151, 3614, 2651, 1549, 3449, 1166, 311, 2688, 996, 4967, 766, 3641, 5802, 173, 813, 4045, 109, 5524]
50, 4, 135.34, [1305, 11, 1151, 122, 1166, 3449, 2485, 311, 2967, 3614, 2688, 996, 3641, 4967, 457, 766, 5802, 813, 4045, 1133]
51, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
51, 1, 146.05, [2565, 11, 1151, 3449, 2651, 109, 1133, 1166, 311, 3614, 2688, 996, 457, 36, 5802, 1549, 766, 813, 4045, 5524]
51, 2, 145.63, [2565, 11, 1151, 6, 2651, 5802, 813, 1166, 311, 3614, 3449, 2326, 2688, 3641, 996, 457, 766, 1549, 4045, 1133]
51, 3, 144.4, [2565, 11, 1151, 1166, 2651, 3642, 3449, 2688, 311, 3614, 996, 4967, 457, 3641, 5802, 1549, 766, 993, 4045, 1133]
51, 4, 139.3, [2565, 11, 1151, 4310, 2651, 5531, 1210, 1166, 311, 3614, 2688, 996, 457, 3641, 5802, 1549, 766, 813, 4045, 5524]
51, 5, 139.13, [2565, 11, 1151, 4967, 2651, 3787, 784, 813, 311, 3614, 3449, 1210, 2688, 3641, 996, 457, 766, 1549, 4045, 1133]
52, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
52, 1, 146.01, [2565, 11, 1151, 1166, 2651, 311, 996, 3449, 5802, 2256, 2688, 4967, 457, 3641, 1549, 766, 813, 4045, 1133, 5524]
52, 2, 145.04, [2565, 11, 1151, 2651, 457, 3787, 1166, 311, 3449, 3614, 2688, 996, 3641, 4967, 5802, 766, 6, 813, 1133, 5524]
52, 3, 139.51, [2565, 11, 1151, 722, 2651, 457, 600, 1166, 311, 3614, 3449, 784, 2688, 3641, 996, 5802, 766, 813, 4045, 2972]
52, 4, 137.89, [2565, 11, 1151, 5800, 2651, 3447, 5189, 3449, 2256, 3614, 2688, 4967, 457, 2485, 1549, 766, 813, 4045, 1133, 5524]
52, 5, 137.48, [2565, 11, 1151, 4967, 2651, 2871, 1549, 1166, 311, 3614, 3449, 1133, 2688, 3641, 996, 5802, 766, 813, 4045, 4632]
52, 6, 136.09, [4045, 11, 1151, 87, 1972, 784, 1166, 311, 3449, 3614, 2688, 996, 3641, 4967, 5802, 766, 1549, 813, 1133, 5524]
53, 0, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
53, 1, 147.21, [2565, 11, 1151, 311, 1166, 2651, 4310, 1549, 2688, 996, 3449, 4967, 457, 5802, 813, 3641, 766, 4045, 1133, 5524]
53, 2, 145.23, [2565, 11, 1151, 2256, 2651, 4045, 3449, 1166, 311, 2688, 996, 4967, 766, 3641, 457, 5802, 1549, 813, 173, 5524]
53, 3, 143.48, [2565, 11, 1151, 1549, 2651, 56, 3449, 1166, 311, 3614, 2688, 996, 4967, 3641, 457, 5802, 766, 813, 1133, 5524]
53, 4, 143.43, [2565, 11, 1151, 1098, 2651, 4045, 2688, 457, 1166, 311, 3614, 996, 4967, 3449, 5802, 3641, 813, 1133, 766, 5524]
53, 5, 141.7, [2565, 11, 1151, 2651, 306, 5079, 996, 311, 3614, 2688, 4967, 457, 3641, 5802, 1549, 766, 813, 4045, 1133, 5524]
53, 6, 140.2, [2565, 11, 1151, 1972, 2651, 2958, 3449, 1166, 3642, 2688, 996, 4967, 766, 3641, 457, 5802, 813, 4045, 1133, 5524]
53, 7, 135.07, [993, 11, 1151, 3614, 1166, 2651, 5079, 311, 2688, 996, 4967, 3449, 5531, 5802, 1549, 3641, 766, 813, 1133, 5524]
54, 0, 148.26, [2565, 11, 1151, 4310, 311, 3614, 2651, 1166, 3641, 2688, 996, 1549, 4967, 457, 5802, 813, 4045, 766, 1133, 2972]
54, 1, 148.18, [2565, 11, 1151, 2651, 3449, 1166, 311, 2688, 3614, 996, 3641, 766, 4967, 457, 5802, 1549, 813, 4045, 1133, 5524]
54, 2, 146.84, [2565, 11, 1151, 2651, 2688, 3449, 1166, 311, 3641, 5531, 996, 4967, 766, 457, 5802, 1549, 6, 4045, 1133, 5524]
54, 3, 145.94, [2565, 11, 1151, 4310, 311, 2256, 2651, 1166, 6, 2688, 996, 1549, 3449, 4967, 457, 5802, 4045, 766, 1133, 5524]
54, 4, 143.95, [2565, 11, 1151, 1210, 2651, 3449, 432, 1166, 311, 2688, 996, 4967, 766, 457, 5802, 1549, 813, 4045, 1133, 5524]
54, 5, 142.72, [2565, 11, 1151, 4310, 311, 173, 2651, 993, 2688, 996, 4967, 1549, 457, 5802, 3449, 813, 4045, 766, 3641, 5524]
54, 6, 142.38, [2565, 11, 1151, 3614, 2651, 173, 3449, 3641, 1166, 311, 2688, 996, 3453, 4967, 457, 5802, 1549, 4045, 1133, 5524]
54, 7, 141.66, [2565, 11, 1098, 3642, 3614, 3449, 1166, 311, 3453, 996, 4967, 3641, 766, 457, 5802, 1549, 813, 4045, 1133, 5524]
54, 8, 137.08, [737, 11, 1151, 2256, 1133, 2651, 2688, 4045, 996, 3449, 311, 1166, 4967, 766, 457, 5802, 3641, 1549, 813, 5524]
55, 0, 148.26, [2565, 11, 1151, 4310, 311, 3614, 2651, 1166, 3641, 2688, 996, 1549, 4967, 457, 5802, 813, 4045, 766, 1133, 2972]
55, 1, 144.03, [2565, 11, 1151, 4310, 311, 3614, 2651, 1374, 1210, 3641, 2688, 1166, 996, 457, 5802, 813, 4045, 1133, 766, 2972]
55, 2, 142.04, [2565, 11, 1151, 311, 4310, 2871, 3614, 2688, 2651, 996, 4967, 3641, 1166, 457, 1549, 813, 4045, 1133, 766, 2485]
55, 3, 141.81, [2565, 11, 1151, 3449, 2651, 2972, 2688, 1166, 311, 3614, 996, 4967, 457, 3641, 5800, 1549, 766, 813, 4045, 1133]
55, 4, 138.76, [2972, 11, 1151, 4310, 5524, 311, 3614, 2688, 2651, 996, 4967, 3641, 1166, 457, 5802, 1549, 813, 4045, 1133, 766]
55, 5, 138.48, [2565, 11, 122, 4310, 311, 3614, 784, 3787, 4967, 3641, 2688, 1166, 996, 457, 1305, 813, 4045, 1133, 766, 2972]
55, 6, 137.6, [2565, 11, 1151, 3641, 4310, 311, 3614, 996, 2651, 993, 813, 2688, 306, 4967, 457, 5802, 4045, 1133, 766, 2972]
55, 7, 137.35, [2565, 3447, 1151, 722, 4310, 311, 3614, 2871, 2651, 1549, 2326, 2688, 1166, 4967, 457, 5802, 4045, 1133, 766, 2972]
56, 0, 148.26, [2565, 11, 1151, 4310, 311, 3614, 2651, 1166, 3641, 2688, 996, 1549, 4967, 457, 5802, 813, 4045, 766, 1133, 2972]
56, 1, 147.13, [2565, 11, 1151, 4310, 5802, 311, 3614, 2688, 2651, 996, 4967, 3641, 1166, 457, 1549, 813, 4045, 1133, 766, 2972]
56, 2, 147.12, [2565, 11, 1151, 3449, 5800, 2651, 2972, 2688, 996, 4967, 3614, 1166, 311, 457, 1549, 813, 4045, 3641, 1133, 766]
56, 3, 147.07, [2565, 11, 1151, 1374, 4310, 311, 2967, 4967, 2651, 1549, 2485, 2688, 3641, 996, 457, 813, 1166, 4045, 1133, 766]
56, 4, 144.62, [2565, 11, 1151, 1608, 4310, 311, 3614, 766, 2972, 2688, 3641, 996, 87, 4967, 457, 5802, 1549, 813, 4045, 1133]
56, 5, 142.55, [2565, 11, 1151, 3449, 311, 1210, 4310, 3614, 5802, 2972, 2651, 2688, 996, 457, 3641, 813, 1166, 4045, 1133, 766]
56, 6, 142.15, [2565, 11, 1151, 4310, 457, 311, 3614, 5802, 2651, 3453, 996, 3641, 1166, 4967, 1549, 813, 4045, 1133, 766, 2972]
56, 7, 136.59, [2565, 1972, 1151, 1210, 3447, 457, 3614, 5531, 2651, 2688, 996, 3641, 1166, 4967, 1549, 813, 4045, 1133, 766, 2972]
57, 0, 148.26, [2565, 11, 1151, 4310, 311, 3614, 2651, 1166, 3641, 2688, 996, 1549, 4967, 457, 5802, 813, 4045, 766, 1133, 2972]
57, 1, 147.43, [2565, 11, 1151, 3449, 5802, 2688, 2651, 2972, 996, 4967, 457, 3614, 1549, 1166, 813, 600, 311, 1133, 766, 3641]
57, 2, 142.84, [2565, 11, 2237, 87, 3614, 996, 311, 5802, 2688, 2651, 4967, 457, 1549, 3641, 1166, 813, 4045, 1133, 2972, 766]
57, 3, 142.79, [2565, 11, 1151, 4310, 5800, 2688, 311, 3614, 996, 4967, 6, 457, 1549, 1166, 3641, 813, 4045, 1133, 766, 2972]
57, 4, 141.21, [2565, 11, 1151, 3449, 5802, 2688, 2651, 2972, 996, 4967, 457, 3614, 1549, 2686, 813, 4045, 311, 1133, 766, 3641]
57, 5, 139.15, [2565, 11, 1151, 1166, 4310, 3641, 311, 3614, 5800, 87, 2651, 2688, 996, 457, 1549, 813, 4045, 1133, 766, 2972]
57, 6, 138.47, [2565, 11, 2237, 4310, 5800, 311, 3614, 2688, 2651, 996, 4967, 3641, 1166, 457, 1549, 813, 4045, 1133, 766, 2972]
57, 7, 134.38, [2565, 5189, 1151, 4967, 306, 311, 3614, 36, 2651, 5179, 2688, 996, 457, 5802, 1549, 813, 4045, 1133, 766, 2972]
58, 0, 148.28, [2565, 11, 1151, 68, 789, 3453, 5802, 2651, 3641, 2688, 2967, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 311]
58, 1, 148.26, [2565, 11, 1151, 4310, 311, 3614, 2651, 1166, 3641, 2688, 996, 1549, 4967, 457, 5802, 813, 4045, 766, 1133, 2972]
58, 2, 147.67, [2565, 11, 1151, 2328, 4310, 311, 1549, 2658, 4967, 993, 3641, 2688, 1166, 996, 457, 5802, 813, 1133, 766, 2972]
58, 3, 145.21, [2565, 11, 1151, 3449, 4045, 2688, 5802, 2651, 2972, 996, 4967, 457, 3614, 1549, 1166, 24, 1133, 766, 311, 3641]
58, 4, 143.61, [2565, 2485, 1151, 3449, 2972, 600, 5802, 2651, 173, 2688, 996, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 311]
58, 5, 142.56, [2565, 11, 1151, 4310, 762, 311, 3614, 2688, 2651, 996, 4967, 3641, 1166, 457, 5802, 1549, 813, 1133, 766, 2972]
58, 6, 136.16, [2565, 11, 1151, 3641, 4310, 311, 3614, 1972, 2651, 1133, 2688, 996, 1166, 4967, 5802, 1549, 6, 4045, 766, 2972]
58, 7, 133.37, [109, 11, 1151, 2326, 4310, 311, 3614, 3453, 2651, 36, 2688, 996, 1166, 4967, 5802, 1549, 813, 4045, 766, 2972]
58, 8, 133.15, [5079, 11, 1151, 3614, 4310, 311, 3453, 2651, 173, 4045, 3641, 2688, 1166, 996, 457, 5802, 813, 1133, 766, 2972]
59, 0, 148.28, [2565, 11, 1151, 68, 789, 3453, 5802, 2651, 3641, 2688, 2967, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 311]
59, 1, 147.96, [2565, 11, 1151, 68, 789, 4045, 2972, 2688, 996, 5802, 3641, 4967, 457, 3614, 1549, 1166, 813, 1133, 766, 311]
59, 2, 144.45, [2565, 11, 1151, 4310, 996, 311, 3614, 3453, 2651, 2967, 2688, 600, 1166, 4967, 457, 5802, 1549, 813, 1133, 766]
59, 3, 143.88, [2565, 11, 1151, 68, 4310, 2658, 993, 996, 5800, 3641, 2972, 2688, 4967, 457, 1549, 1166, 813, 1133, 311, 766]
59, 4, 143.41, [2565, 11, 1374, 4310, 2658, 3453, 68, 2651, 2688, 3641, 5802, 4967, 3614, 2967, 457, 813, 1166, 1133, 766, 311]
59, 5, 140.98, [2565, 11, 5079, 4310, 311, 3614, 5179, 2651, 1972, 2688, 996, 1166, 4967, 457, 5802, 813, 4045, 1133, 766, 1549]
59, 6, 140.96, [2565, 11, 1151, 600, 1549, 3453, 68, 2651, 2688, 3641, 5802, 3456, 3614, 2967, 457, 813, 1166, 1133, 766, 311]
59, 7, 139.5, [2565, 11, 1151, 2328, 789, 3453, 311, 2651, 5697, 2967, 3614, 3641, 2688, 4967, 457, 1166, 5802, 813, 1133, 766]
60, 0, 148.28, [2565, 11, 1151, 68, 789, 3453, 5802, 2651, 3641, 2688, 2967, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 311]
60, 1, 147.03, [2565, 11, 1151, 5531, 2485, 789, 68, 4045, 311, 2688, 996, 3641, 4967, 5802, 457, 1549, 1166, 813, 1133, 766]
60, 2, 144.47, [2565, 11, 1151, 109, 766, 789, 3453, 68, 2651, 2688, 3641, 5802, 4967, 2135, 2967, 457, 1549, 1166, 1133, 311]
60, 3, 143.6, [2565, 11, 1151, 122, 2967, 789, 3453, 457, 68, 2651, 988, 5802, 2688, 3614, 4967, 1549, 1374, 813, 766, 311]
60, 4, 142.04, [2565, 11, 173, 68, 789, 600, 3453, 2688, 2651, 4967, 5802, 457, 2967, 3614, 1549, 1166, 813, 1133, 766, 311]
60, 5, 139.46, [4045, 11, 1151, 4310, 996, 3641, 311, 3614, 2688, 4967, 3453, 2651, 457, 2967, 5802, 1549, 1166, 813, 1133, 766]
60, 6, 139.01, [2565, 11, 784, 3641, 2326, 789, 3453, 2972, 68, 2651, 1133, 5802, 2688, 3614, 4967, 1549, 1166, 813, 766, 311]
60, 7, 137.98, [2565, 3447, 1151, 122, 3614, 789, 784, 4045, 722, 2688, 996, 3641, 4967, 5802, 457, 1549, 1166, 813, 1133, 766]
61, 0, 148.28, [2565, 11, 1151, 68, 789, 3453, 5802, 2651, 3641, 2688, 2967, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 311]
61, 1, 146.98, [2565, 11, 1151, 2485, 3641, 789, 3453, 2658, 2651, 766, 2688, 5802, 2967, 4967, 457, 1549, 1166, 813, 1133, 24]
61, 2, 146.49, [2565, 11, 1151, 5531, 2485, 4045, 789, 3614, 2688, 311, 68, 4967, 3641, 457, 5800, 1549, 1166, 813, 1133, 766]
61, 3, 143.11, [2565, 11, 1151, 3453, 3032, 789, 68, 2688, 5802, 3641, 4967, 457, 2967, 3009, 1549, 1166, 813, 1133, 766, 311]
61, 4, 142.59, [2565, 11, 1151, 68, 5697, 789, 766, 3614, 2651, 306, 2688, 5802, 2967, 4967, 457, 1549, 1166, 813, 1133, 311]
61, 5, 142.01, [2565, 11, 1734, 3453, 2651, 789, 2967, 68, 996, 3641, 5802, 2688, 4967, 457, 1549, 1166, 813, 1133, 311, 766]
61, 6, 140.59, [4045, 11, 1151, 3447, 2688, 789, 3453, 1133, 68, 2651, 311, 3641, 4967, 3614, 457, 2967, 1549, 1166, 813, 766]
61, 7, 139.39, [2565, 1098, 1151, 722, 1608, 789, 68, 2688, 5802, 3641, 4967, 457, 2967, 3614, 2485, 1166, 813, 1133, 766, 311]
62, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
62, 1, 148.28, [2565, 11, 1151, 68, 789, 3453, 5802, 2651, 3641, 2688, 2967, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 311]
62, 2, 147.2, [2565, 11, 1151, 3453, 6, 789, 173, 68, 2688, 3641, 4967, 5802, 2967, 2871, 457, 1549, 1166, 813, 766, 311]
62, 3, 146.93, [2565, 11, 1151, 2485, 2658, 3641, 311, 3453, 789, 2688, 766, 996, 4967, 457, 5802, 1549, 1166, 2967, 813, 1133]
62, 4, 146.3, [2565, 11, 1151, 2485, 3614, 3641, 311, 3453, 6, 2688, 766, 2651, 4967, 457, 5802, 1549, 1166, 2967, 813, 1133]
62, 5, 143.47, [2565, 11, 1151, 68, 2658, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 3352, 766]
62, 6, 141.8, [2565, 11, 1151, 68, 789, 3453, 2651, 3641, 2688, 5802, 2967, 4967, 3614, 457, 1549, 996, 813, 1133, 766, 311]
62, 7, 141.79, [2565, 11, 6, 36, 2651, 789, 1133, 68, 2688, 3641, 5802, 4967, 2967, 3614, 457, 1549, 1166, 813, 766, 311]
62, 8, 137.68, [2565, 11, 722, 109, 789, 3453, 600, 996, 2688, 5802, 2967, 4967, 3614, 457, 1549, 1166, 813, 1133, 766, 941]
63, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
63, 1, 145.91, [2565, 11, 1151, 2651, 3641, 4045, 789, 3449, 722, 24, 68, 1133, 2688, 4967, 457, 5802, 1549, 1166, 813, 766]
63, 2, 143.43, [2565, 11, 1151, 3614, 24, 5079, 3453, 2688, 68, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
63, 3, 143.32, [2565, 11, 1151, 4045, 311, 3449, 789, 3453, 68, 4967, 457, 2651, 5802, 1549, 3641, 1166, 813, 1133, 2967, 766]
63, 4, 142.88, [2565, 11, 1151, 3447, 1972, 4045, 6, 3453, 2967, 24, 68, 996, 2688, 4967, 457, 5802, 1549, 1166, 813, 766]
63, 5, 142.49, [2565, 11, 1151, 3614, 24, 762, 3453, 2688, 68, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
63, 6, 141.9, [2972, 11, 1151, 4045, 311, 2688, 789, 3453, 68, 4967, 457, 2651, 5802, 1549, 3641, 1166, 813, 1133, 2967, 766]
63, 7, 140.37, [2565, 2237, 1151, 4045, 311, 2688, 789, 3453, 68, 4967, 457, 2651, 5802, 1549, 3641, 1166, 813, 1133, 2967, 766]
64, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
64, 1, 146.7, [2565, 11, 1151, 3614, 311, 24, 2688, 3453, 68, 4967, 457, 2651, 5802, 1549, 3641, 1166, 813, 1133, 2967, 766]
64, 2, 145.74, [2565, 11, 1151, 3449, 2651, 2967, 3641, 2688, 4045, 789, 68, 4967, 24, 457, 5802, 36, 1133, 1166, 813, 766]
64, 3, 145.65, [2565, 11, 1151, 3614, 789, 24, 2688, 3453, 68, 4967, 457, 2651, 5802, 1549, 3641, 1166, 6, 1133, 2967, 766]
64, 4, 144.51, [2565, 11, 1151, 3453, 722, 4045, 789, 2688, 24, 2256, 2651, 4967, 457, 3641, 5802, 1549, 1166, 813, 1133, 766]
64, 5, 144.45, [2565, 11, 1151, 4045, 5079, 2688, 68, 2972, 4967, 24, 457, 2651, 5802, 1549, 3641, 1166, 813, 1133, 2967, 766]
64, 6, 144.4, [2565, 11, 1151, 4045, 3447, 1133, 68, 2972, 2688, 24, 4967, 2651, 457, 5802, 3641, 1549, 1166, 813, 2967, 766]
64, 7, 139.91, [2565, 11, 1151, 3787, 789, 1608, 68, 3453, 2688, 24, 4967, 2651, 457, 5802, 3641, 1549, 2411, 813, 2967, 766]
65, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
65, 1, 145.18, [2565, 11, 1151, 3449, 1549, 2651, 2688, 2967, 3641, 68, 4967, 457, 4045, 5800, 5802, 24, 813, 1166, 1133, 766]
65, 2, 144.08, [2565, 11, 1151, 4045, 311, 2688, 68, 3453, 4967, 24, 457, 2651, 5802, 1549, 3641, 1166, 813, 600, 2967, 766]
65, 3, 143.98, [2565, 11, 1151, 4045, 1319, 68, 789, 3453, 2967, 24, 2688, 4967, 457, 122, 5802, 1549, 1166, 813, 1133, 766]
65, 4, 143.54, [2565, 11, 1151, 3614, 789, 2688, 24, 68, 3453, 4967, 457, 5802, 1549, 122, 1166, 813, 1133, 3641, 2967, 766]
65, 5, 143.48, [2565, 11, 1151, 4045, 311, 2688, 68, 3453, 4967, 24, 457, 2651, 5802, 1549, 3641, 2326, 813, 1133, 2967, 766]
65, 6, 142.72, [3352, 11, 1151, 1608, 2651, 68, 3642, 3453, 996, 24, 2688, 4967, 457, 3641, 5802, 1549, 1166, 813, 1133, 766]
65, 7, 142.17, [2565, 11, 1151, 3614, 789, 2688, 24, 68, 3453, 4967, 457, 5802, 1549, 2651, 1166, 813, 5179, 3641, 2967, 766]
66, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
66, 1, 145.33, [2565, 11, 1151, 3449, 3453, 1549, 2651, 2688, 68, 2967, 3641, 1972, 457, 5802, 1166, 813, 4045, 1133, 24, 766]
66, 2, 144.01, [2565, 11, 1151, 3449, 3453, 1549, 2651, 2688, 68, 2967, 3641, 4967, 457, 5800, 1166, 813, 4045, 1133, 24, 766]
66, 3, 142.87, [2565, 11, 1151, 789, 600, 4045, 2688, 3453, 68, 24, 4967, 2651, 457, 5800, 3641, 1549, 1166, 813, 2967, 766]
66, 4, 142.82, [2565, 11, 1151, 789, 5800, 4045, 3642, 68, 24, 4967, 2651, 457, 5802, 3641, 1549, 1166, 813, 1133, 2967, 766]
66, 5, 141.66, [2565, 11, 1151, 789, 5800, 4045, 2688, 68, 24, 4967, 2651, 457, 5802, 3641, 1549, 2485, 813, 1133, 2967, 766]
66, 6, 141.42, [2565, 11, 1151, 311, 4045, 1133, 2688, 68, 3453, 4967, 109, 24, 5802, 2651, 1549, 1166, 813, 3641, 2967, 766]
66, 7, 137.77, [2565, 1305, 1151, 68, 4967, 4045, 789, 3453, 3787, 24, 1133, 2651, 2688, 457, 3641, 1549, 1166, 813, 2967, 766]
66, 8, 136.86, [1210, 11, 1151, 2256, 2328, 4045, 789, 3453, 5802, 24, 5531, 2651, 2688, 457, 3641, 1549, 1166, 813, 2967, 766]
67, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
67, 1, 145.42, [2565, 11, 1151, 4967, 5802, 3453, 3449, 1549, 2651, 2688, 68, 457, 2967, 3641, 1166, 5079, 4045, 1133, 24, 766]
67, 2, 145.36, [2565, 11, 1151, 3449, 4967, 3453, 2688, 1549, 2651, 68, 457, 5079, 2967, 3641, 1166, 813, 4045, 1133, 24, 766]
67, 3, 144.72, [2565, 11, 1151, 1608, 1166, 993, 789, 3453, 3456, 24, 68, 2651, 2688, 457, 3641, 5802, 1549, 1133, 2967, 766]
67, 4, 144.28, [2565, 11, 1151, 789, 1972, 722, 2688, 3453, 68, 24, 457, 2651, 5802, 1549, 3641, 1166, 813, 1133, 2967, 766]
