generation number, individual number, fitness, candidate
4, 37, 46.41, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 15998, 20635, 1958, 1765, 17439, 6337, 24002, 9572, 45, 21281, 17463, 22426, 18158, 2846, 2449, 19575, 8868, 2883, 6913]
4, 38, 46.37, [1044, 18913, 5427, 8054, 14542, 23939, 677, 15384, 9755, 6387, 4988, 10268, 17785, 25649, 12478, 22269, 4755, 11114, 2530, 19493, 12928, 21101, 5359, 25664, 2316, 8717, 11372, 22901, 7695, 12453, 1958, 11077, 18299, 22190, 17968, 8626, 18626, 18225, 9785, 19297]
4, 39, 46.36, [14373, 2803, 17379, 20879, 16280, 7013, 21303, 5697, 8378, 2073, 20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474, 5577, 15998, 20635, 1765, 24002, 17439, 21281, 6337, 1958, 9572, 45, 17463, 22426, 21317, 23647, 2449, 19575, 8737, 19015, 580]
4, 40, 46.35, [2982, 14599, 2661, 4275, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 22051, 8366, 20258, 12503, 5771, 8811, 23474, 5577, 15998, 20635, 1765, 24002, 17439, 21281, 6337, 9572, 45, 17463, 22426, 1958, 21317, 25784, 2449, 19575, 8737, 19015, 580]
4, 41, 46.34, [17022, 7197, 14868, 22816, 9389, 16881, 24860, 16819, 1311, 17006, 13411, 5271, 2741, 7045, 7026, 6556, 17536, 128, 20850, 358, 1383, 11175, 941, 13520, 22190, 22901, 294, 17968, 9785, 19297, 4988, 1858, 1958, 18299, 2950, 7695, 18225, 14711, 15384, 21309]
4, 42, 46.23, [6288, 25136, 20780, 2385, 21178, 24114, 8452, 16819, 1311, 9758, 20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474, 23881, 15998, 20635, 1765, 24002, 17439, 21281, 6337, 9572, 19961, 17463, 22426, 8737, 7695, 1858, 8471, 1958, 15384, 21309, 17968]
4, 43, 46.23, [8641, 18913, 7586, 8054, 6024, 23939, 677, 21584, 9755, 6387, 8887, 10268, 17785, 25649, 12478, 2950, 4755, 11114, 16728, 2316, 7695, 21101, 7650, 18649, 25664, 11372, 12453, 22901, 1958, 4988, 11077, 22190, 18299, 18626, 17968, 18225, 9785, 21309, 1858, 14711]
4, 44, 46.21, [12472, 351, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 3231, 8366, 20258, 6226, 5771, 8811, 23474, 5577, 15998, 20635, 1765, 24002, 17439, 21281, 6337, 9572, 45, 17463, 22426, 1958, 21317, 23647, 2449, 19575, 8048, 10004, 7615]
4, 45, 46.15, [2982, 14599, 2661, 6825, 23939, 677, 17739, 9755, 6387, 10268, 17785, 25649, 12478, 4755, 11114, 16728, 2316, 21101, 18649, 11077, 25664, 11372, 18626, 19551, 12928, 22901, 12453, 2950, 4988, 7695, 15384, 18299, 1958, 17968, 18225, 19297, 9785, 21309, 14711, 1858]
4, 46, 46.14, [12472, 351, 19445, 12419, 9389, 16881, 22051, 24002, 5697, 24943, 26005, 17439, 20346, 21281, 22325, 2073, 6337, 9572, 20108, 8526, 4034, 8669, 4814, 45, 17463, 25250, 22426, 4284, 14153, 6388, 9712, 7811, 5787, 1958, 19645, 12212, 22961, 19015, 580, 8737]
4, 47, 46.11, [864, 20184, 12599, 2385, 8366, 24114, 19562, 16819, 1311, 20258, 9758, 5367, 14872, 8452, 5271, 8198, 2741, 20850, 358, 1383, 11175, 1048, 7045, 10117, 20635, 734, 20879, 17439, 2950, 18299, 5052, 18225, 7695, 1858, 1765, 8471, 15384, 21309, 24002, 21281]
4, 48, 46.1, [17022, 7197, 14868, 22816, 9389, 16881, 24860, 5697, 24943, 2073, 6179, 21593, 16336, 5427, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 18299, 19297, 18225, 7695, 1858, 8737, 19015, 580]
4, 49, 46.09, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 6388, 9712, 7811, 9572, 45, 17463, 21994, 17275, 23306, 7449, 5216, 3052, 21433, 88, 21549]
4, 50, 46.06, [12472, 351, 19445, 22051, 22325, 8048, 16881, 12419, 9389, 25234, 24002, 24943, 20346, 6610, 5697, 5771, 20108, 2449, 26005, 2073, 17439, 15998, 9572, 6529, 22426, 21281, 20635, 8811, 6226, 20258, 1958, 8366, 45, 23474, 1765, 17463, 21317, 19575, 5577, 23647]
4, 51, 46.06, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 11114, 2316, 25664, 18649, 21101, 358, 1383, 11175, 20635, 1765, 24002, 21281, 1048, 10117, 21303, 17439, 20879, 25225, 11464, 23306, 7449, 5216, 5605, 21433, 88, 21549]
4, 52, 46.02, [12472, 351, 19445, 12419, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 5271, 2741, 7045, 8366, 8737, 6226, 20258, 8811, 19015, 580, 15998, 23474, 5577, 5771, 1765, 2449, 22426, 20635, 24002, 17439, 9572, 21281, 1958, 6337, 45, 17463, 11467, 21317, 23647]
4, 53, 46.01, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 10638, 17785, 16728, 7026, 6556, 5367, 8198, 20850, 358, 1383, 11175, 20635, 1765, 24002, 21281, 1048, 10117, 734, 17439, 20879, 2950, 18299, 1858, 8471, 19297, 18225, 15384, 7695, 21309]
4, 54, 46.01, [1044, 18913, 23939, 8054, 677, 24114, 8452, 16819, 1311, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 5367, 128, 20850, 358, 1383, 11175, 20635, 1048, 1765, 17439, 10117, 24002, 21303, 20879, 9785, 25225, 11464, 23306, 7449, 5216, 3052, 21433, 88, 21549]
4, 55, 45.99, [6288, 25136, 20780, 2385, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 24841, 2741, 7045, 7026, 6556, 5367, 128, 20850, 358, 1383, 11175, 20635, 1765, 17439, 24002, 21281, 1048, 10117, 21303, 20879, 25225, 11464, 23306, 9316, 13801, 5738, 20255, 5995, 19609]
4, 56, 45.99, [2982, 14599, 19445, 12419, 9389, 16881, 22051, 24002, 5697, 24943, 26005, 17439, 20346, 21281, 22325, 2073, 6337, 9572, 20108, 8366, 6226, 15998, 8811, 45, 17463, 20258, 1958, 22426, 23063, 1765, 23474, 21317, 23647, 2449, 5771, 19575, 20635, 8737, 16020, 24924]
4, 57, 45.97, [6288, 25136, 20780, 2385, 19562, 24114, 8452, 5697, 24943, 2073, 20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 22021, 23474, 5577, 15998, 20635, 1958, 17439, 1765, 6337, 9572, 24002, 45, 21281, 17463, 22426, 21317, 23647, 2449, 19575, 8737, 19015, 580]
4, 58, 45.96, [23622, 16876, 19447, 6748, 14690, 25718, 13741, 9994, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8366, 6226, 15998, 8811, 20258, 5577, 1765, 23474, 23647, 1958, 2449, 5771, 45, 17463, 7689, 9572, 19575, 20635, 16020, 21317, 24924, 8737]
4, 59, 45.95, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 16265, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 3174, 4275, 1051, 46, 10676, 22744, 11015, 1124, 17439, 21281, 1958, 6337, 9572, 45, 17463, 22426, 18158, 23647, 2449, 19575, 8737, 19015, 580]
4, 60, 45.93, [1044, 18913, 16728, 8054, 18649, 23939, 677, 17439, 11015, 6387, 22621, 10268, 17785, 25649, 12478, 21309, 4755, 11114, 1858, 14711, 12928, 21101, 25664, 2950, 2316, 11372, 11077, 22901, 8717, 18626, 7695, 18299, 12453, 1958, 22190, 17968, 8626, 18225, 9785, 19297]
4, 61, 45.93, [6288, 25136, 20780, 2385, 7026, 24114, 19562, 16819, 1311, 6556, 9758, 6226, 14872, 8452, 5271, 5771, 2741, 8811, 23474, 5577, 15998, 6337, 7045, 9572, 20635, 45, 17439, 17463, 22426, 1958, 21317, 23647, 2449, 19575, 1765, 4195, 19015, 580, 21281, 24002]
4, 62, 45.92, [12472, 19090, 12337, 23649, 16280, 7013, 26005, 16819, 1311, 9758, 14872, 5271, 23293, 7045, 7026, 6556, 5367, 128, 20850, 358, 1383, 11175, 20635, 1048, 1765, 17439, 10117, 24002, 21303, 20879, 21281, 25225, 11464, 23306, 7449, 5216, 3052, 21433, 88, 21549]
4, 63, 45.91, [12472, 351, 19445, 12419, 9389, 25910, 26005, 20346, 24943, 2073, 5697, 22051, 11114, 20108, 2316, 25664, 21593, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 18299, 19297, 1858, 18225, 7695, 14711, 15384, 2222]
4, 64, 45.86, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 7650, 10931, 9713, 18051, 1025, 13056, 1404, 2797, 3766, 9656, 17291, 2449, 8596, 23576, 1897, 20528, 11472, 7727, 15800, 17590, 2123, 1613, 17875, 13501, 13144, 20031, 7449, 5216, 3052, 21433, 88, 21549]
4, 65, 45.8, [12472, 351, 2661, 14599, 10597, 11638, 25250, 3946, 25107, 4284, 15933, 14153, 18443, 6388, 9712, 16310, 140, 8375, 3681, 7811, 21847, 15388, 13096, 8526, 8669, 4034, 4814, 8891, 9572, 10872, 16278, 2190, 14638, 7956, 16766, 2826, 25998, 20320, 5078, 17968]
4, 66, 45.79, [1044, 18913, 8717, 8054, 12928, 25107, 11638, 3946, 15933, 140, 19297, 17341, 16310, 15388, 6907, 13096, 2950, 16278, 3681, 21847, 5052, 7695, 8526, 15384, 22190, 11372, 8626, 22901, 12453, 4988, 1958, 17968, 18225, 18299, 9785, 11077, 3524, 18626, 1858, 14711]
4, 67, 45.79, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 7650, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 8404, 3174, 4275, 1051, 46, 10676, 22744, 11015, 1124, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 14746, 16235, 15329, 19509, 17729, 4708, 7014, 580]
4, 68, 45.78, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 15998, 20635, 1765, 24002, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 14746, 15479, 15329, 19509, 17729, 4708, 7014, 7615]
4, 69, 45.76, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 12478, 8717, 11968, 16728, 11114, 17681, 12928, 2316, 21101, 18649, 25664, 2950, 11372, 7695, 11077, 22901, 12387, 18626, 4988, 22190, 17968, 18299, 1958, 18225, 8626, 9785, 21309, 1858, 19297, 14711]
4, 70, 45.73, [6288, 25136, 20780, 2385, 18208, 24114, 8452, 16819, 9755, 6387, 19297, 10268, 17785, 25649, 12478, 2950, 4755, 11114, 16728, 2316, 7695, 21101, 15384, 18649, 25664, 11372, 12453, 22901, 1958, 4988, 11077, 7885, 18299, 18626, 17968, 18225, 9785, 21309, 1858, 14711]
4, 71, 45.62, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598, 4896, 18626, 11372, 12453, 15457, 7885, 22901, 14711, 17968, 9785, 12928, 4988, 19297, 8626, 18299, 1858, 1958, 2950, 7695, 15384, 21309]
4, 72, 45.57, [1044, 18913, 5953, 8054, 677, 19216, 4755, 10268, 6387, 25649, 12478, 8717, 11968, 16728, 11114, 17681, 12928, 2316, 21101, 18649, 25664, 2950, 11372, 7695, 11077, 22901, 15384, 18225, 8471, 4988, 19297, 18626, 1858, 18299, 1958, 17968, 21309, 22190, 9785, 8626]
4, 73, 45.54, [8641, 19090, 12337, 23649, 16280, 7013, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 22051, 8366, 6226, 5771, 20258, 8811, 2449, 23474, 15998, 5577, 22426, 20635, 1765, 17439, 21281, 24002, 8737, 1958, 9572, 18719, 6337, 17463, 580, 21317, 19575, 19015, 23647]
4, 74, 45.53, [6218, 20807, 17882, 25631, 18741, 21847, 8732, 5629, 9913, 16108, 24121, 6891, 11968, 23424, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 1958, 9785, 8626, 4988, 2950, 18299, 19297, 18225, 580, 23647, 21317, 19015, 2449, 19575]
4, 75, 45.52, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 11183, 11968, 16728, 11114, 2316, 4245, 18649, 21101, 11077, 18626, 11372, 17681, 12928, 22190, 22901, 17968, 9785, 8626, 4988, 2950, 18299, 1958, 19297, 18225, 12492, 23441, 20046, 13485, 25910]
4, 76, 45.51, [12472, 351, 19445, 12419, 9389, 25910, 26005, 5697, 24943, 2073, 20108, 21593, 21184, 5109, 2562, 21695, 22462, 3174, 4275, 1051, 46, 10676, 22744, 11015, 1124, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 14746, 16235, 15329, 19509, 17729, 4708, 9482, 7615]
4, 77, 45.48, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598, 13832, 8669, 4814, 22748, 3684, 11016, 7055, 24732, 1958, 9785, 18225, 4988, 8626, 14711, 18299, 15695, 2950, 19297, 1858, 7695, 15384]
4, 78, 45.45, [1044, 4272, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 8626, 17968, 4988, 1858, 1958, 18299, 14711, 15384, 9785, 2950, 21309, 18225, 19297, 7695]
4, 79, 45.36, [6288, 25136, 20780, 2385, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 5367, 128, 20850, 358, 17681, 12928, 22190, 7125, 17968, 1958, 9785, 8626, 4988, 21303, 20879, 2950, 18299, 19297, 18225, 12492, 23441, 20046, 13485, 25910]
4, 80, 45.34, [8641, 19939, 18757, 4245, 25107, 11638, 3946, 15933, 18094, 3534, 9643, 7615, 16336, 5427, 11114, 2316, 25664, 18649, 6172, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 17968, 9785, 8626, 4988, 2950, 18299, 1958, 19297, 18225, 7695, 1858, 14711, 15384, 21309]
4, 81, 45.33, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 6907, 13096, 16278, 3681, 21847, 5052, 8526, 11077, 18626, 11372, 12453, 12928, 11472, 7727, 15800, 15108, 2123, 1613, 17875, 13501, 13144, 20031, 9316, 13801, 5738, 20255, 5995, 19609]
4, 82, 45.27, [1044, 18913, 8717, 8054, 12928, 23939, 677, 17739, 1311, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 5367, 128, 20850, 358, 1383, 11175, 20635, 1765, 17439, 24002, 6179, 1048, 10117, 21303, 20879, 25225, 11464, 23306, 7449, 5216, 3052, 21433, 88, 21549]
4, 83, 45.26, [1044, 18913, 23939, 25853, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 11114, 2316, 17536, 9458, 18758, 18626, 13520, 11372, 9785, 12453, 22190, 22901, 8626, 17968, 12928, 4988, 5359, 18299, 19297, 18225, 7695, 1858, 14711, 15384, 21309, 7615]
4, 84, 45.25, [8641, 19939, 18757, 2385, 19562, 24114, 26005, 5697, 8378, 2073, 20108, 21593, 20346, 22051, 8366, 14317, 5771, 20258, 8811, 2449, 23474, 15998, 5577, 22426, 20635, 1765, 17439, 21281, 24002, 8737, 1958, 9572, 45, 6337, 17463, 580, 21317, 19575, 19015, 23647]
4, 85, 45.23, [2982, 14599, 2661, 6825, 13311, 11638, 3946, 15933, 140, 17341, 16310, 18051, 1025, 14982, 1404, 2797, 3766, 9656, 17291, 2449, 8596, 23576, 1897, 20528, 11472, 7727, 15800, 17590, 2123, 1613, 17875, 13501, 13144, 20031, 9316, 13801, 5738, 20255, 5995, 19609]
4, 86, 45.22, [6218, 20807, 17882, 25631, 18741, 21847, 8732, 5629, 9913, 16108, 24121, 6891, 11968, 16728, 11114, 14711, 2316, 25664, 21101, 18649, 12928, 2950, 11372, 11077, 7695, 22901, 18626, 15384, 12453, 4988, 1958, 22190, 18299, 17968, 18225, 8626, 9785, 24841, 19297, 1858]
4, 87, 45.18, [864, 24620, 12599, 2385, 25107, 10912, 3946, 15933, 140, 17341, 16310, 15388, 21184, 5109, 2562, 21695, 22462, 17546, 22598, 4896, 18626, 11372, 12453, 12928, 22190, 22901, 17968, 9785, 8626, 4988, 2950, 18299, 1958, 19297, 15457, 7695, 1858, 8471, 15384, 21309]
4, 88, 45.17, [864, 20184, 12599, 2385, 19562, 11638, 3946, 15933, 18094, 3534, 9643, 7615, 16336, 5427, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 17968, 9785, 8626, 4988, 5359, 18299, 1958, 19297, 18225, 7695, 1858, 14711, 15384, 21309]
4, 89, 45.13, [12472, 351, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 4765, 20346, 5427, 11114, 8471, 2316, 25664, 21101, 18649, 12928, 2950, 11372, 11077, 7695, 22901, 18626, 15384, 15423, 4988, 1958, 22190, 18299, 17968, 18225, 8626, 9785, 21309, 1858, 19297]
4, 90, 45.11, [1044, 19939, 26067, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 25849, 21695, 22462, 17546, 2247, 9572, 25582, 2981, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 19879, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615]
4, 91, 45.1, [2982, 14599, 6825, 8727, 25107, 11638, 2661, 2193, 3946, 17341, 5052, 140, 15388, 16310, 22748, 8375, 21847, 3684, 6914, 2042, 5385, 25057, 13096, 6638, 23665, 8526, 10130, 25784, 10762, 570, 3681, 16091, 4148, 13683, 4034, 22961, 8737, 8669, 19015, 580]
4, 92, 45.04, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 11141, 16622, 5415, 20662, 2003, 7459, 6541, 6666, 3383, 3876, 5434, 16906, 9736, 6337, 9572, 45, 20478, 8520, 1958, 21317, 23647, 2449, 19575, 8737, 19015, 580]
4, 93, 45.0, [12472, 351, 19445, 12419, 9389, 16881, 22051, 24002, 5697, 24943, 26005, 17439, 20346, 21281, 22325, 2073, 6337, 9572, 20108, 8366, 6226, 24183, 8811, 45, 17463, 20258, 22426, 5577, 1765, 23474, 1958, 2950, 14746, 16235, 15329, 19509, 17729, 4708, 7014, 7615]
4, 94, 44.96, [2982, 14599, 2661, 17878, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 5052, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 6388, 9712, 1048, 10117, 21303, 20879, 25225, 11464, 23306, 7449, 5216, 3052, 21433, 88, 21549]
4, 95, 44.95, [2982, 14599, 2661, 17878, 25107, 11638, 3946, 15933, 18757, 17341, 12478, 8717, 17785, 16728, 11114, 2316, 4245, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 17968, 1958, 8626, 4988, 2950, 18299, 19297, 9785, 18225, 7695, 1858, 14711, 15384, 21309]
4, 96, 44.95, [8222, 4103, 25698, 2385, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 22816, 2741, 20947, 7026, 6556, 5367, 128, 20850, 358, 1383, 11175, 20635, 1048, 17439, 1765, 10117, 734, 24002, 20879, 21281, 25225, 11464, 25975, 22826, 7024, 25571, 8737, 19015, 580]
4, 97, 44.93, [6288, 25136, 20780, 2385, 3685, 24114, 8452, 5697, 24943, 2073, 20108, 21593, 16336, 5427, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 11372, 12453, 12928, 22190, 22901, 8626, 17968, 9785, 19297, 4988, 1858, 1958, 18299, 2950, 7695, 18225, 14711, 15384, 21309]
4, 98, 44.57, [6288, 25136, 20780, 2385, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 25664, 18649, 17764, 7615, 21101, 11077, 142, 25057, 12453, 22190, 22901, 6638, 17968, 12928, 10130, 20062, 570, 14746, 16235, 15329, 19509, 17729, 4708, 7014]
4, 99, 44.52, [864, 24620, 12599, 2385, 19562, 24114, 26005, 2560, 15971, 16108, 24121, 6891, 934, 16728, 11114, 12453, 12928, 2316, 21101, 18649, 25664, 2950, 11372, 7695, 11077, 22901, 15384, 18626, 22190, 4988, 17968, 18225, 1958, 18299, 8626, 9785, 21309, 1858, 19297, 14711]
5, 0, 48.74, [8641, 19939, 18757, 4245, 2001, 22, 19675, 7307, 7650, 10931, 9713, 15388, 6907, 13096, 16278, 3681, 21847, 5052, 8526, 11077, 18626, 11372, 12453, 12928, 22190, 17439, 1958, 1765, 24924, 24002, 21281, 8737, 45, 17463, 22426, 23647, 6337, 9572, 19575, 2449]
5, 1, 48.53, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 7650, 10931, 9713, 15388, 6907, 13096, 16278, 3681, 21847, 5052, 8526, 11077, 142, 11372, 12453, 12928, 22190, 17439, 21281, 6337, 9572, 45, 17463, 22426, 14165, 15999, 3466, 5621, 10564, 23776, 19164, 13526]
5, 2, 48.45, [14373, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 22051, 8366, 6226, 20258, 20635, 8811, 8048, 23474, 15998, 5577, 5771, 25234, 19711, 6610, 2449, 24002, 22426, 17439, 21281, 9572, 1958, 6337, 45, 17463, 19575, 21317, 23647]
5, 3, 47.78, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 18669, 8375, 13096, 15784, 3681, 2952, 5052, 8526, 4034, 8669, 16471, 6513, 19015, 24002, 17439, 580, 1765, 21281, 9572, 45, 17463, 22426, 6337, 8737, 23647, 20635, 1958, 19575, 2449]
5, 4, 47.69, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 3824, 10931, 19510, 19678, 21184, 22051, 8366, 7307, 12503, 5771, 8811, 23474, 5577, 15998, 2952, 1765, 24002, 17439, 21281, 1958, 6337, 9572, 45, 17463, 22426, 21317, 23647, 2449, 19575, 8737, 19015, 580]
5, 5, 47.68, [14373, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 22051, 21864, 20258, 12503, 5771, 21101, 11077, 18626, 15998, 20635, 18158, 1765, 17439, 21281, 24002, 8737, 6337, 1958, 45, 17463, 22426, 580, 23647, 9572, 19015, 19575, 2449]
5, 6, 47.66, [1044, 18913, 10268, 8054, 25540, 23939, 677, 18626, 9755, 6387, 18158, 19015, 17785, 25649, 12478, 4755, 24924, 8153, 2316, 8717, 2449, 15998, 21101, 18649, 25664, 22426, 20635, 11077, 1765, 17439, 21281, 8737, 1958, 45, 24002, 9572, 17463, 6337, 19575, 23647]
5, 7, 47.66, [8641, 19939, 18757, 4245, 9713, 22, 543, 2001, 15388, 6907, 22476, 7307, 10931, 16278, 3681, 21847, 7650, 5052, 8526, 11077, 18626, 11372, 12453, 12928, 22190, 1958, 22901, 14746, 16235, 4988, 15329, 19509, 17729, 8626, 9785, 4708, 7014, 6610, 2950, 17968]
5, 8, 47.66, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 25540, 2316, 25664, 18649, 21101, 11077, 18626, 15998, 20635, 1765, 24002, 17439, 21281, 1958, 6337, 9572, 45, 17463, 22426, 18158, 23647, 2449, 19575, 8737, 19015, 7615]
5, 9, 47.64, [12472, 351, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 3231, 8366, 20258, 4319, 5771, 8811, 23474, 5577, 15998, 20635, 1765, 24002, 17439, 21281, 6337, 9572, 45, 19297, 9785, 1958, 18225, 7695, 1858, 14711, 15384, 21309, 17968]
5, 10, 47.63, [2982, 15933, 2661, 14599, 6825, 11638, 6907, 3946, 16278, 25107, 21847, 5052, 17341, 8526, 16310, 23474, 140, 5577, 3681, 15388, 13096, 15998, 20635, 1765, 24002, 17439, 21281, 6337, 9572, 45, 11493, 19911, 3651, 17953, 1959, 15384, 14711, 18225, 21309, 1858]
5, 11, 47.63, [1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 16728, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 15998, 12851, 1765, 24002, 17439, 21281, 6337, 1958, 17968, 9785, 22621, 18299, 22269, 2530, 19493, 2950, 18225, 733, 7695]
5, 12, 47.62, [12472, 351, 19445, 3651, 12419, 22051, 16881, 22325, 11077, 24002, 18626, 24943, 20346, 5697, 18158, 19015, 26005, 17439, 580, 6610, 20108, 21281, 15998, 9572, 2073, 6337, 8811, 6226, 6300, 2449, 22426, 20635, 20258, 1958, 5577, 45, 17463, 23647, 1765, 19575]
5, 13, 47.61, [1044, 18913, 23939, 8054, 677, 9755, 4755, 11077, 6387, 25649, 12478, 8717, 17785, 3231, 8366, 20258, 6226, 8811, 5577, 23474, 8048, 21317, 20635, 15998, 25234, 17439, 5771, 6610, 21281, 24002, 6337, 1765, 9572, 1958, 19575, 17463, 2710, 22426, 45, 2449]
5, 14, 47.57, [1044, 18913, 23939, 8054, 192, 9755, 4755, 10268, 6387, 25649, 12478, 8717, 17785, 13096, 16278, 3681, 21847, 5052, 8526, 4034, 8669, 16471, 6513, 85, 24002, 17439, 2784, 14485, 1958, 21281, 580, 45, 17463, 22426, 9572, 6337, 8737, 19015, 2449, 19575]
5, 15, 47.53, [8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 7650, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 5446, 3174, 4275, 25234, 8879, 15998, 23474, 5577, 5771, 1765, 2449, 22426, 20635, 24002, 17439, 9572, 21281, 1958, 6337, 45, 17463, 19575, 21317, 23647]
5, 16, 47.45, [864, 20184, 12599, 2385, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 3231, 8366, 8048, 6226, 20258, 8811, 25234, 8879, 15998, 23474, 5577, 5771, 15523, 2449, 22426, 20635, 24002, 17439, 9572, 21281, 1958, 6337, 45, 17463, 19575, 7014, 6610]
5, 17, 47.38, [8641, 19939, 18757, 20879, 16280, 7013, 21303, 2560, 9913, 16108, 24121, 18669, 8375, 13096, 16278, 3681, 21847, 5052, 8526, 4034, 8669, 4117, 6513, 85, 24002, 17439, 21281, 1958, 6337, 9572, 45, 17463, 22426, 2449, 2784, 19575, 14485, 8737, 19015, 580]
5, 18, 47.33, [1044, 18913, 23939, 24504, 677, 9755, 4755, 10268, 6387, 17341, 10597, 140, 15388, 16310, 25250, 8375, 21847, 4284, 14153, 6388, 22265, 7811, 13096, 8526, 4814, 3681, 21317, 1958, 5787, 19645, 45, 17463, 22426, 9572, 4034, 4834, 21821, 8669, 16020, 24924]
