generation number, individual number, fitness, candidate
2, 74, 10.45, [82501, 234711, 192265, 5113, 230554, 109979, 94629, 241265, 180546, 68272]
2, 75, 10.45, [220485, 243193, 259459, 186980, 47612, 112920, 126468, 238491, 133244, 228732]
2, 76, 10.45, [150352, 82924, 216846, 113063, 199803, 28430, 166985, 81586, 64717, 208559]
2, 77, 10.45, [181113, 96068, 141589, 19845, 25379, 177666, 254411, 72218, 30078, 125645]
2, 78, 10.45, [150352, 227714, 166985, 36981, 199803, 64717, 90185, 140612, 205968, 100333]
2, 79, 10.45, [181113, 163947, 90863, 19845, 25379, 259973, 126125, 208559, 101791, 217388]
2, 80, 10.45, [150352, 216846, 259459, 186979, 55966, 112920, 126468, 238491, 133244, 228732]
2, 81, 10.45, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 31782, 133244, 228732]
2, 82, 10.44, [164459, 93705, 125951, 175836, 234029, 64717, 81586, 208559, 82924, 113063]
2, 83, 10.44, [244770, 102462, 193747, 70780, 103938, 81719, 12258, 79173, 4681, 189526]
2, 84, 10.43, [82501, 182269, 190606, 19845, 28094, 56319, 115220, 122112, 205968, 100333]
2, 85, 10.43, [150352, 216846, 643, 133128, 48122, 158538, 76418, 46603, 63263, 75891]
2, 86, 10.43, [4126, 27907, 190355, 214933, 122307, 176569, 199923, 220170, 188383, 53343]
2, 87, 10.43, [177971, 25858, 83690, 242878, 199803, 64717, 64311, 31674, 8350, 170029]
2, 88, 10.43, [144266, 22701, 92241, 24232, 99886, 226343, 256499, 31674, 80692, 36822]
2, 89, 10.43, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 122113, 25019, 207183]
2, 90, 10.42, [212034, 182269, 190607, 19845, 13943, 259973, 126125, 225925, 160464, 261466]
2, 91, 10.42, [209259, 118324, 64433, 232622, 16147, 203500, 39727, 221125, 30078, 125645]
2, 92, 10.42, [133929, 22701, 92241, 24232, 99886, 226343, 256499, 31674, 60132, 183018]
2, 93, 10.41, [177971, 25858, 83690, 242878, 48303, 228520, 148987, 154573, 242297, 59127]
2, 94, 10.41, [149908, 87458, 1575, 31060, 28094, 51836, 94629, 197421, 180546, 68272]
2, 95, 10.41, [212034, 234711, 192265, 5113, 226028, 109979, 81586, 208559, 101791, 217388]
2, 96, 10.4, [150352, 216846, 166985, 31060, 28094, 56317, 115220, 122112, 205968, 100333]
2, 97, 10.4, [4125, 27907, 190355, 214933, 197961, 138729, 192714, 129967, 133954, 107698]
2, 98, 10.4, [4125, 27909, 190355, 155831, 35481, 202980, 258796, 99596, 150757, 62203]
2, 99, 10.39, [90632, 163947, 141589, 65120, 11869, 248431, 9272, 149367, 98888, 53343]
3, 0, 10.74, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
3, 1, 10.69, [5524, 36841, 166985, 28429, 199803, 64717, 151936, 154484, 2877, 193873]
3, 2, 10.69, [150352, 243193, 9320, 21067, 21781, 177666, 254411, 81992, 30078, 125645]
3, 3, 10.69, [150352, 216846, 166985, 28430, 199803, 64717, 256499, 31674, 8350, 170029]
3, 4, 10.65, [82501, 182269, 225430, 19845, 257061, 111615, 32781, 133098, 92249, 226996]
3, 5, 10.63, [149908, 25858, 15084, 158369, 199803, 69689, 90185, 140612, 25019, 207183]
3, 6, 10.63, [177971, 25858, 15084, 158369, 133570, 93704, 212543, 15309, 58709, 171459]
3, 7, 10.63, [150352, 256499, 216846, 31674, 199803, 157121, 166985, 27004, 217388, 100333]
3, 8, 10.63, [162194, 16730, 643, 133128, 48122, 28430, 56988, 208559, 166985, 69685]
3, 9, 10.63, [150352, 243193, 9320, 226996, 199803, 28430, 166985, 81586, 69685, 208559]
3, 10, 10.62, [122503, 16730, 643, 133128, 48122, 207407, 5887, 149368, 98888, 53343]
3, 11, 10.61, [150352, 199803, 216846, 256499, 28430, 166985, 31674, 8350, 64717, 55287]
3, 12, 10.6, [150352, 82924, 227715, 217388, 199803, 28430, 166985, 81586, 98888, 76797]
3, 13, 10.6, [1155, 256034, 200664, 24232, 122307, 97459, 199923, 220170, 188384, 100333]
3, 14, 10.6, [114053, 101848, 200664, 185939, 11869, 64717, 81586, 148016, 150757, 62203]
3, 15, 10.6, [126014, 68203, 1575, 160139, 197961, 138729, 172309, 129967, 133954, 189526]
3, 16, 10.59, [150352, 216846, 166985, 28430, 163850, 64717, 9347, 58981, 85890, 7319]
3, 17, 10.59, [220485, 243193, 9320, 9287, 78287, 47744, 81587, 148016, 150757, 62203]
3, 18, 10.58, [24862, 18762, 643, 133128, 48122, 207407, 81586, 208559, 29111, 200771]
3, 19, 10.58, [144266, 22701, 92241, 24232, 122307, 97459, 199923, 220170, 188384, 62203]
3, 20, 10.57, [182377, 25858, 15083, 79843, 21781, 177666, 254411, 72218, 30078, 125645]
3, 21, 10.57, [149908, 68203, 1575, 160139, 199335, 138729, 172309, 129967, 133954, 64717]
3, 22, 10.57, [150352, 64311, 216846, 31674, 199803, 28430, 166985, 27004, 217388, 107698]
3, 23, 10.56, [1155, 256035, 224521, 160139, 197961, 138729, 172309, 162574, 53096, 183018]
3, 24, 10.56, [177971, 87458, 303, 31060, 13943, 259973, 126125, 225925, 160464, 45702]
3, 25, 10.56, [162194, 16730, 643, 133128, 35835, 64717, 81586, 148016, 150757, 62203]
3, 26, 10.56, [82501, 256035, 224521, 160139, 197961, 138729, 172309, 129967, 133956, 107698]
3, 27, 10.56, [150352, 256034, 200664, 153468, 9307, 240942, 9271, 149367, 103875, 100333]
3, 28, 10.56, [150352, 216846, 101136, 28430, 175966, 64717, 9347, 58981, 85890, 7319]
3, 29, 10.55, [220485, 216846, 166985, 28430, 257061, 111615, 32781, 133098, 92248, 140496]
3, 30, 10.55, [147811, 94359, 204675, 36771, 199803, 64717, 90185, 140612, 25019, 108117]
3, 31, 10.55, [1155, 256034, 8815, 214933, 122307, 162132, 166081, 220170, 150758, 62203]
3, 32, 10.55, [220485, 216846, 177651, 28430, 166985, 139009, 199803, 162592, 3683, 148185]
3, 33, 10.55, [150352, 216846, 166985, 28429, 175966, 64717, 81586, 148016, 150757, 100333]
3, 34, 10.55, [150352, 256499, 216846, 54161, 199803, 39026, 189986, 86907, 92249, 140496]
3, 35, 10.55, [161154, 216846, 166985, 28430, 199803, 64717, 9272, 149368, 98888, 53343]
3, 36, 10.55, [303, 182269, 225430, 19845, 257061, 111615, 32781, 133098, 92249, 140496]
3, 37, 10.55, [150352, 216846, 166985, 28430, 199803, 69687, 81586, 208559, 101791, 140496]
3, 38, 10.55, [150352, 216845, 28430, 166985, 4931, 151146, 81586, 208559, 101791, 217388]
3, 39, 10.55, [150352, 72211, 1575, 139030, 257058, 111615, 32781, 133098, 92249, 140496]
3, 40, 10.54, [147811, 94359, 204675, 36771, 133570, 177666, 254411, 81992, 30078, 106698]
3, 41, 10.54, [144266, 22701, 92241, 153468, 9307, 248431, 9271, 149367, 125748, 100333]
3, 42, 10.54, [19601, 56080, 1575, 139030, 257058, 111615, 199923, 220170, 188384, 100333]
3, 43, 10.54, [191550, 24969, 130271, 196599, 76192, 81719, 142248, 97843, 4681, 107698]
3, 44, 10.54, [150352, 216846, 166985, 28430, 175966, 207407, 81586, 208559, 29111, 212453]
3, 45, 10.53, [144266, 32121, 166985, 28429, 199803, 64717, 151936, 154484, 2877, 148185]
3, 46, 10.53, [150352, 82924, 227715, 217388, 199803, 11869, 248431, 81587, 101791, 56268]
3, 47, 10.53, [150352, 216846, 152475, 166985, 199803, 69686, 256499, 31674, 8350, 170029]
3, 48, 10.53, [82501, 182269, 225430, 19845, 257061, 111615, 9271, 149367, 58770, 53343]
3, 49, 10.52, [150352, 243193, 9320, 25822, 21781, 93704, 212543, 15309, 29111, 171459]
3, 50, 10.52, [149908, 56080, 303, 36168, 13943, 259973, 126125, 225925, 160464, 261466]
3, 51, 10.52, [150352, 216846, 166985, 28430, 175966, 240324, 9271, 149367, 103875, 53343]
3, 52, 10.52, [102231, 238466, 176257, 153468, 11869, 248431, 32781, 133098, 92249, 140496]
3, 53, 10.51, [144266, 22701, 68137, 24232, 122307, 176569, 32781, 133098, 92249, 140496]
3, 54, 10.51, [147811, 94359, 166985, 28429, 175967, 64717, 256499, 31674, 8351, 261896]
3, 55, 10.51, [150352, 216846, 166985, 196599, 103938, 81719, 142248, 35606, 2457, 189526]
3, 56, 10.51, [150352, 82924, 216846, 226996, 199803, 28430, 166985, 81586, 69685, 100333]
3, 57, 10.51, [150352, 22701, 12222, 24232, 122307, 176569, 199923, 220170, 188384, 100333]
3, 58, 10.51, [150352, 82924, 216846, 217388, 199803, 36983, 166985, 81586, 69685, 107698]
3, 59, 10.5, [162194, 16730, 166985, 23968, 199803, 64717, 256499, 56171, 8350, 170029]
3, 60, 10.5, [5524, 48964, 252333, 252515, 122307, 176569, 199923, 220170, 188384, 100333]
3, 61, 10.5, [177971, 24969, 163784, 28430, 199803, 64717, 81586, 208559, 101791, 217388]
3, 62, 10.5, [61524, 118324, 15084, 208632, 23199, 28430, 166985, 27004, 217388, 64717]
3, 63, 10.5, [162194, 16730, 643, 133128, 48122, 207407, 151936, 154484, 2563, 148185]
3, 64, 10.5, [144266, 216846, 166985, 28430, 199803, 69687, 256499, 31674, 8350, 170029]
3, 65, 10.5, [1155, 243193, 9320, 21067, 21781, 177666, 251322, 81992, 30078, 125645]
3, 66, 10.5, [149908, 68203, 1575, 160139, 197961, 138729, 172309, 129967, 84179, 208559]
3, 67, 10.49, [150352, 216846, 166985, 28430, 199803, 259973, 126125, 137075, 160464, 261466]
3, 68, 10.49, [1155, 256034, 200664, 153468, 199803, 64717, 163290, 31674, 8350, 170029]
3, 69, 10.49, [191550, 163947, 141589, 73924, 28430, 166985, 81586, 47170, 64717, 217388]
3, 70, 10.49, [150352, 216846, 200664, 153468, 11869, 248431, 9271, 99019, 103875, 53343]
3, 71, 10.49, [102231, 238466, 166985, 36981, 199803, 177651, 139009, 156077, 3683, 148185]
3, 72, 10.48, [5524, 36841, 252333, 252515, 35346, 207726, 94629, 197419, 180546, 115379]
3, 73, 10.48, [161152, 227714, 166985, 28430, 43021, 51844, 39376, 129967, 133954, 107698]
3, 74, 10.48, [168441, 216846, 64717, 28430, 166985, 81586, 199803, 208559, 101791, 226996]
3, 75, 10.47, [150352, 216846, 159763, 28430, 9307, 248431, 9271, 149367, 103875, 100333]
3, 76, 10.47, [122503, 25858, 15083, 79843, 61672, 177666, 251323, 133098, 92249, 140496]
3, 77, 10.47, [150352, 216846, 166985, 23968, 199803, 64717, 81586, 208559, 29111, 200771]
3, 78, 10.47, [149908, 256499, 216846, 31674, 199803, 28430, 166985, 27004, 217388, 69685]
3, 79, 10.46, [182377, 16730, 643, 124483, 48122, 207407, 9272, 149368, 64717, 208559]
3, 80, 10.46, [220485, 82924, 216846, 217388, 199803, 28430, 135554, 81586, 69685, 208559]
3, 81, 10.46, [150352, 216846, 92241, 24232, 123756, 176569, 199923, 220170, 188384, 100333]
3, 82, 10.46, [88657, 182269, 225430, 19845, 257061, 111615, 32781, 72218, 30078, 125645]
3, 83, 10.46, [150352, 216846, 204675, 36771, 133570, 93704, 212543, 15309, 29111, 183975]
3, 84, 10.46, [150352, 216846, 1575, 160139, 197961, 138729, 172309, 137758, 133954, 107698]
3, 85, 10.46, [122503, 25858, 15083, 153468, 11869, 232294, 9271, 149367, 103875, 53343]
3, 86, 10.45, [150352, 175966, 216846, 81586, 28430, 166985, 148015, 150757, 64717, 170029]
3, 87, 10.45, [149908, 68203, 166985, 20026, 199803, 64717, 256499, 31674, 8351, 261896]
3, 88, 10.45, [168440, 216846, 252333, 252515, 35346, 207726, 94629, 197421, 180546, 68272]
3, 89, 10.44, [220485, 243193, 9320, 9287, 78287, 47744, 256499, 31674, 8350, 11112]
3, 90, 10.43, [150352, 243193, 9320, 21067, 78287, 47744, 6671, 58981, 8350, 261896]
3, 91, 10.43, [195783, 244884, 158613, 55536, 7468, 203500, 39727, 221125, 148171, 68272]
3, 92, 10.43, [177971, 17938, 15084, 208632, 43021, 177651, 139009, 156077, 3683, 148185]
3, 93, 10.43, [144266, 22701, 92241, 24232, 122307, 97459, 199923, 220170, 188384, 208559]
3, 94, 10.43, [102231, 238466, 200664, 79843, 94867, 177666, 254411, 72218, 30078, 125645]
3, 95, 10.42, [149908, 68203, 1575, 139030, 257058, 111615, 32781, 133098, 92249, 140496]
3, 96, 10.42, [82501, 182271, 225430, 19845, 199803, 64717, 81586, 208559, 101791, 226996]
3, 97, 10.42, [182377, 16730, 643, 133128, 48122, 207407, 256499, 31674, 8350, 46911]
3, 98, 10.4, [150352, 216846, 166985, 28430, 175966, 64717, 81586, 49521, 188383, 171459]
3, 99, 10.36, [144266, 22701, 92241, 24232, 122307, 176568, 199923, 220170, 188384, 64717]
4, 0, 10.77, [102231, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
4, 1, 10.74, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
4, 2, 10.69, [5524, 36841, 166985, 28429, 199803, 64717, 151936, 154484, 2877, 193873]
4, 3, 10.68, [177971, 221117, 15084, 158369, 133570, 93704, 212543, 148016, 150757, 62203]
4, 4, 10.67, [122503, 13992, 643, 133128, 48122, 207407, 5887, 81586, 200771, 208559]
4, 5, 10.65, [14591, 56080, 1575, 139030, 257058, 111615, 199923, 81586, 200771, 208559]
4, 6, 10.65, [82501, 82924, 227715, 71691, 199803, 28430, 166985, 81586, 98888, 76797]
4, 7, 10.63, [150352, 216846, 159763, 153468, 9307, 240942, 9271, 149367, 103875, 100333]
4, 8, 10.63, [149908, 25858, 15084, 32378, 199803, 69689, 90185, 72218, 30078, 125645]
4, 9, 10.63, [150352, 216846, 101136, 28430, 163849, 69689, 90185, 140612, 25019, 207183]
4, 10, 10.62, [149908, 25858, 15084, 158369, 163849, 69689, 90185, 140612, 92249, 140496]
4, 11, 10.61, [150352, 182269, 225430, 19845, 257061, 111615, 9271, 149367, 58770, 53344]
4, 12, 10.61, [150352, 16730, 643, 133128, 35835, 64717, 148016, 81586, 96181, 62203]
4, 13, 10.61, [171553, 82924, 216846, 207407, 217388, 29111, 199803, 98888, 76797, 81586]
4, 14, 10.61, [144266, 32121, 92241, 24232, 122307, 97459, 199923, 220170, 200771, 208559]
4, 15, 10.59, [161154, 216846, 9272, 28430, 199803, 166985, 149368, 8350, 157802, 170029]
4, 16, 10.59, [150352, 243193, 19671, 226996, 199803, 28430, 154484, 166985, 2877, 193873]
4, 17, 10.58, [150352, 216846, 8815, 214933, 122307, 162132, 144004, 220170, 150758, 62203]
4, 18, 10.58, [149908, 25858, 15084, 158369, 199803, 69688, 9347, 58981, 85890, 7319]
4, 19, 10.58, [114053, 101848, 216846, 31674, 163850, 157121, 166985, 27004, 217388, 100333]
4, 20, 10.58, [82501, 182269, 225430, 19845, 257061, 86095, 142248, 97843, 4681, 107698]
4, 21, 10.57, [5524, 26705, 166985, 28429, 199803, 64717, 199923, 220170, 188384, 100333]
4, 22, 10.56, [168440, 82924, 256499, 216846, 199803, 31674, 8350, 28430, 170029, 166985]
4, 23, 10.56, [1155, 256034, 200664, 24232, 122307, 97459, 151936, 154484, 3683, 193873]
4, 24, 10.56, [150352, 82924, 256499, 216846, 199803, 31674, 28526, 28430, 170029, 166985]
4, 25, 10.56, [177971, 87458, 303, 31060, 10566, 259973, 126125, 208559, 101791, 140496]
4, 26, 10.56, [149908, 12838, 15084, 158369, 199803, 69689, 90185, 140612, 25019, 55287]
4, 27, 10.56, [150352, 243193, 9320, 226996, 199803, 28430, 166985, 129415, 58709, 171459]
4, 28, 10.55, [168441, 82924, 227715, 217388, 199803, 207407, 29111, 220170, 188384, 100333]
4, 29, 10.55, [168440, 226996, 243193, 199803, 9320, 28430, 166985, 81586, 29111, 171459]
4, 30, 10.55, [150352, 256499, 157121, 31674, 199803, 216846, 107698, 27004, 166985, 56466]
4, 31, 10.55, [220485, 243193, 216846, 217388, 199803, 207407, 29111, 81586, 200771, 36244]
4, 32, 10.55, [177971, 25858, 15084, 158369, 133570, 93704, 256499, 31674, 27005, 170029]
4, 33, 10.55, [19601, 56080, 643, 133128, 23021, 64717, 81586, 148016, 150757, 62203]
4, 34, 10.55, [150352, 256499, 198033, 185939, 11869, 64717, 81586, 148016, 150757, 62203]
4, 35, 10.54, [150352, 216846, 166985, 28430, 199803, 89242, 81586, 225925, 160464, 45702]
4, 36, 10.54, [150352, 216846, 28429, 166985, 175966, 64717, 81586, 148016, 27005, 170029]
4, 37, 10.54, [177971, 25858, 15084, 158369, 11210, 93704, 212543, 15309, 69685, 208559]
4, 38, 10.54, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 81585, 188384, 62203]
4, 39, 10.53, [150352, 199803, 200664, 185939, 11869, 81586, 148016, 150757, 69686, 62203]
4, 40, 10.53, [168442, 64311, 28430, 31674, 199803, 216846, 100333, 27004, 166985, 217388]
4, 41, 10.53, [150352, 256034, 8815, 214933, 122307, 162132, 166081, 220170, 158584, 62203]
4, 42, 10.53, [182377, 25858, 16941, 79843, 21781, 177666, 254411, 140612, 25019, 207183]
4, 43, 10.53, [161154, 216846, 166985, 28430, 197961, 138729, 172309, 129967, 155854, 107698]
4, 44, 10.53, [1155, 256034, 8815, 19845, 257061, 100574, 32781, 133098, 92249, 226996]
4, 45, 10.52, [150352, 243193, 227715, 31674, 199803, 157121, 166985, 27004, 217388, 100333]
4, 46, 10.52, [150352, 216846, 152475, 199803, 143880, 69686, 256499, 31674, 150757, 100333]
4, 47, 10.52, [177971, 4183, 15084, 158369, 133570, 93704, 212543, 15309, 92249, 140496]
4, 48, 10.52, [1155, 256034, 200664, 197756, 122307, 97459, 199923, 220170, 188384, 208559]
4, 49, 10.52, [162194, 16730, 643, 133128, 48122, 69689, 90185, 60925, 25019, 207183]
4, 50, 10.52, [168441, 82924, 216846, 207407, 217388, 29111, 199803, 81585, 200771, 107698]
4, 51, 10.52, [162194, 16730, 1575, 84172, 257058, 111615, 199923, 220170, 188384, 100333]
4, 52, 10.51, [150352, 25822, 243193, 21781, 16104, 93704, 212543, 15309, 69685, 208559]
4, 53, 10.51, [5524, 36841, 116790, 28429, 199803, 64717, 151936, 154484, 69685, 208559]
4, 54, 10.51, [168441, 82924, 216846, 226996, 166985, 199803, 31674, 8350, 64717, 55287]
4, 55, 10.51, [1155, 101848, 200664, 185939, 11869, 64717, 81586, 148016, 150757, 85804]
4, 56, 10.51, [114053, 256034, 200664, 24232, 140576, 97459, 199923, 220170, 188384, 100333]
4, 57, 10.51, [150352, 216846, 256499, 28430, 149425, 166985, 31674, 98888, 64717, 53343]
4, 58, 10.51, [82501, 256035, 224521, 160139, 199803, 64717, 9272, 149367, 98888, 53343]
4, 59, 10.51, [1155, 256200, 166985, 28430, 199803, 64717, 256499, 31674, 8350, 170029]
4, 60, 10.51, [1155, 256034, 200664, 24232, 21781, 177666, 254411, 81992, 14781, 125645]
4, 61, 10.5, [82501, 182269, 216846, 31674, 149425, 157121, 166985, 27004, 217388, 100333]
4, 62, 10.5, [5524, 36841, 166985, 28429, 199803, 20770, 28430, 27004, 217388, 107698]
4, 63, 10.49, [150352, 175966, 216846, 256499, 28430, 207407, 29111, 81586, 200771, 208559]
4, 64, 10.49, [150352, 82924, 227715, 28430, 217388, 166985, 199803, 184912, 208559, 81586]
4, 65, 10.49, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 81586, 200771, 92080]
4, 66, 10.49, [150352, 64311, 216846, 31674, 199803, 28430, 166985, 220170, 223273, 100333]
4, 67, 10.49, [1155, 256034, 23308, 24232, 122307, 97459, 199923, 27004, 217388, 107698]
4, 68, 10.49, [1155, 256499, 216846, 31674, 199803, 93187, 166985, 27004, 217388, 100333]
4, 69, 10.49, [1155, 56966, 224521, 160139, 197961, 64717, 151936, 154484, 2877, 193873]
4, 70, 10.49, [191550, 24969, 130271, 196599, 76192, 111615, 32781, 119811, 92249, 226996]
4, 71, 10.48, [171551, 82924, 216846, 158369, 199803, 69689, 90185, 140612, 25019, 207183]
4, 72, 10.48, [150352, 64717, 216846, 217388, 199803, 28430, 166985, 81586, 69685, 100333]
4, 73, 10.48, [150352, 199803, 216846, 2891, 28430, 166985, 31674, 8350, 64717, 207183]
4, 74, 10.48, [150352, 256034, 200664, 23968, 199803, 64717, 256499, 31674, 8350, 170029]
4, 75, 10.48, [150352, 64311, 216846, 31675, 28430, 199803, 166985, 27004, 208559, 217388]
4, 76, 10.48, [150352, 64311, 216846, 133128, 48122, 36983, 56988, 166985, 208559, 69685]
4, 77, 10.48, [114053, 101848, 200664, 185939, 11869, 69688, 81586, 15309, 58709, 171459]
4, 78, 10.48, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 178822, 98888, 53343]
4, 79, 10.47, [150352, 64717, 216846, 226996, 199803, 28430, 166985, 81586, 69685, 143508]
4, 80, 10.47, [150352, 206659, 216846, 57675, 199803, 166985, 31674, 201458, 27003, 64717]
4, 81, 10.47, [149908, 25858, 15084, 217388, 199803, 207407, 29111, 81586, 184912, 208559]
4, 82, 10.47, [149908, 25858, 15072, 158369, 199803, 28430, 56988, 208559, 166985, 69685]
4, 83, 10.47, [162194, 16730, 643, 54161, 199803, 28430, 27004, 217388, 107698, 166985]
4, 84, 10.46, [175664, 25858, 15083, 79843, 21781, 177666, 254411, 72218, 30078, 125645]
4, 85, 10.46, [168441, 82924, 9320, 9287, 1864, 47744, 81587, 148016, 150757, 62203]
4, 86, 10.46, [5524, 36841, 166985, 28429, 199803, 138729, 192711, 162574, 53096, 183018]
4, 87, 10.45, [150352, 28430, 216846, 256499, 199803, 166985, 68663, 170029, 27003, 64717]
4, 88, 10.45, [114651, 101848, 216846, 256499, 28430, 64717, 166985, 31674, 8350, 55287]
4, 89, 10.45, [1155, 72211, 1575, 139030, 257058, 111615, 32781, 133098, 92249, 143902]
4, 90, 10.43, [159276, 82924, 227715, 217388, 199803, 28430, 81586, 166985, 98888, 76797]
4, 91, 10.43, [1471, 36841, 166985, 28429, 199803, 64717, 151936, 81586, 69685, 208559]
4, 92, 10.43, [82501, 182269, 225430, 214933, 122307, 162132, 166081, 220170, 126130, 62203]
4, 93, 10.43, [150352, 256034, 200664, 24232, 122307, 72255, 199923, 220170, 188384, 100333]
4, 94, 10.4, [150352, 64311, 216846, 64717, 199803, 151936, 154484, 166985, 3684, 193873]
4, 95, 10.4, [150352, 243193, 9320, 21067, 123756, 97459, 199923, 220170, 188384, 100333]
4, 96, 10.39, [150352, 243193, 9320, 226996, 199803, 28430, 81586, 143880, 2877, 193873]
4, 97, 10.37, [150352, 72211, 1575, 139030, 257058, 111615, 210037, 133098, 25019, 207183]
4, 98, 10.35, [150352, 216846, 166985, 28430, 199803, 64717, 212543, 15309, 59911, 171459]
4, 99, 10.33, [150352, 98448, 225430, 19845, 257061, 111615, 32781, 133098, 92249, 226996]
5, 0, 10.77, [102231, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
5, 1, 10.75, [82501, 82924, 227715, 71691, 199803, 28430, 29111, 98888, 81586, 152055]
5, 2, 10.74, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
5, 3, 10.69, [144266, 32121, 100348, 158369, 163849, 69689, 90185, 140612, 92249, 140496]
5, 4, 10.67, [122503, 13992, 643, 133128, 48122, 111615, 9271, 149367, 58770, 25630]
5, 5, 10.66, [5524, 36841, 166985, 28429, 199803, 231147, 151936, 81586, 200771, 208559]
5, 6, 10.65, [220485, 243193, 216846, 217388, 11210, 93704, 212543, 10506, 69685, 208559]
5, 7, 10.64, [194060, 226996, 243193, 199803, 9320, 28430, 200771, 208559, 29111, 81586]
5, 8, 10.64, [150352, 16730, 216845, 217388, 199803, 207407, 29111, 81586, 200771, 36244]
5, 9, 10.64, [177971, 25858, 15072, 158369, 199803, 207407, 29111, 81586, 200771, 36244]
5, 10, 10.63, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 56916, 188384, 140496]
5, 11, 10.63, [177971, 221117, 15086, 158369, 133570, 69686, 256499, 31674, 150757, 100333]
5, 12, 10.63, [149908, 28478, 15084, 158369, 199803, 69688, 154484, 166985, 2877, 193873]
5, 13, 10.62, [149908, 15111, 15084, 158369, 199803, 69689, 90185, 140612, 150757, 62203]
5, 14, 10.62, [102228, 238466, 176257, 133128, 35835, 64717, 148016, 81586, 96181, 62203]
5, 15, 10.62, [150352, 216845, 82924, 207407, 217388, 29111, 199803, 98888, 76797, 81586]
5, 16, 10.62, [168441, 200664, 185939, 9309, 199803, 148016, 150757, 69686, 81586, 62203]
5, 17, 10.62, [122503, 13992, 643, 133128, 48122, 111615, 199923, 129415, 200771, 208559]
5, 18, 10.61, [5524, 36841, 166985, 28429, 199803, 64717, 146161, 140612, 25019, 207183]
5, 19, 10.61, [150352, 243193, 19671, 217388, 199803, 28430, 8350, 157802, 170029, 166985]
5, 20, 10.61, [150352, 216846, 159763, 153468, 9307, 240942, 1139, 149367, 155854, 107698]
5, 21, 10.61, [220485, 82924, 216846, 208559, 199803, 217388, 207407, 29111, 105816, 81586]
5, 22, 10.61, [168441, 82924, 216846, 153468, 9307, 125510, 9271, 149367, 103875, 100333]
5, 23, 10.61, [150352, 243193, 227715, 71691, 199803, 28430, 81586, 98888, 53344, 166985]
5, 24, 10.6, [168441, 82924, 227715, 217388, 199803, 207407, 17696, 81586, 96181, 62203]
5, 25, 10.59, [161154, 216846, 9272, 28430, 254422, 207407, 5887, 81586, 200771, 208559]
5, 26, 10.59, [220485, 243193, 643, 133128, 35835, 69688, 148016, 81586, 96181, 62203]
5, 27, 10.59, [122503, 13992, 643, 128066, 48122, 69688, 9347, 58981, 85890, 7319]
5, 28, 10.59, [171553, 182269, 225430, 19845, 257061, 111615, 9271, 149367, 58772, 53344]
5, 29, 10.59, [150352, 16730, 643, 133128, 199803, 23968, 166985, 81586, 98888, 76797]
5, 30, 10.58, [150352, 244066, 227715, 31674, 199803, 157121, 166985, 27004, 150757, 62203]
5, 31, 10.58, [149908, 25858, 15084, 158369, 163849, 69689, 90185, 135424, 92249, 62203]
5, 32, 10.58, [122503, 13992, 643, 185939, 9309, 64717, 148016, 81586, 150757, 62203]
5, 33, 10.58, [303, 200664, 256034, 24232, 257061, 100574, 32781, 133098, 92249, 226996]
5, 34, 10.57, [150352, 33847, 256499, 216846, 199803, 31674, 28526, 28430, 4681, 107698]
5, 35, 10.57, [122503, 13992, 643, 214482, 11869, 148016, 150757, 81586, 69686, 62203]
5, 36, 10.57, [150352, 216846, 194854, 199803, 143880, 93704, 212543, 148016, 150757, 62203]
5, 37, 10.56, [122503, 13992, 92241, 24232, 122307, 97459, 199923, 220170, 200771, 208558]
5, 38, 10.56, [122503, 13992, 857, 133128, 48122, 166985, 149368, 8350, 157802, 170029]
5, 39, 10.56, [5524, 36841, 166985, 28429, 199803, 64717, 151936, 178581, 98888, 53343]
5, 40, 10.56, [82501, 89101, 224521, 160139, 199803, 64717, 9272, 149367, 2877, 193873]
5, 41, 10.56, [1155, 8815, 256035, 19845, 122307, 97459, 151936, 154484, 3683, 193873]
5, 42, 10.56, [150352, 22814, 643, 216846, 199803, 31674, 28526, 28430, 170029, 166985]
5, 43, 10.55, [168441, 243193, 216846, 36244, 199803, 217388, 207407, 29111, 212453, 81586]
5, 44, 10.55, [150352, 16730, 643, 133128, 175966, 64717, 27005, 148016, 129415, 170029]
5, 45, 10.55, [149908, 12838, 15083, 158369, 199803, 69689, 90185, 140612, 96181, 62203]
5, 46, 10.55, [168441, 16730, 643, 133128, 35835, 64717, 148016, 81586, 25019, 55287]
5, 47, 10.55, [82501, 101791, 227715, 71691, 35835, 64717, 148016, 81586, 96181, 62203]
