generation number, individual number, fitness, candidate
14, 30, 195.31, [142802, 72957, 25340, 96658, 212656, 238740, 106974, 79854, 40735, 231968, 230356, 219381, 75934, 217969, 236644, 90165, 200504, 169332, 68701, 199246, 64535, 65017, 236106, 210951, 69640, 166032, 75684, 258833, 215839, 124080, 11712, 250289, 224301, 129837, 170033, 134642, 258531, 242535, 10993, 75766]
14, 31, 195.24, [70487, 106974, 72957, 200065, 126051, 238740, 169332, 37838, 79854, 70395, 199246, 215839, 170033, 242535, 200504, 210951, 69640, 166032, 217969, 258833, 68702, 65917, 96658, 212656, 64535, 75684, 150950, 48551, 224301, 129837, 124080, 250289, 90165, 11712, 134642, 236106, 258531, 236644, 10993, 75766]
14, 32, 195.2, [142802, 72957, 6649, 96658, 212656, 106974, 257097, 72443, 155120, 82454, 169332, 104898, 147155, 90165, 236644, 200064, 79854, 48551, 236106, 217969, 210951, 65017, 69640, 166032, 75684, 258833, 45465, 124080, 11712, 250289, 224301, 215839, 129837, 170033, 68702, 134642, 258531, 242535, 10993, 75766]
14, 33, 195.14, [93139, 106974, 72957, 37838, 79854, 200065, 126051, 70395, 212656, 64535, 150950, 48551, 217969, 200504, 238740, 15783, 169332, 236106, 68702, 65017, 41820, 210951, 69640, 199246, 166032, 258833, 96658, 75684, 45465, 224301, 246469, 124080, 11712, 250289, 90165, 258531, 134642, 236644, 10993, 75766]
14, 34, 195.02, [143454, 70050, 72957, 64535, 200504, 37838, 150950, 70395, 100338, 147155, 68702, 48551, 169332, 258833, 197607, 199246, 11712, 212656, 45465, 210951, 69640, 15783, 65017, 250289, 166032, 96658, 169622, 215839, 224301, 129837, 170033, 90165, 236106, 258531, 236644, 134642, 242535, 217969, 10993, 75766]
14, 35, 194.97, [142802, 72957, 79854, 221616, 217969, 22644, 106974, 16171, 68701, 70395, 155120, 200504, 238740, 64037, 75684, 250289, 11712, 236644, 129837, 210951, 169332, 69640, 58761, 65017, 96658, 166032, 169622, 48551, 212656, 224301, 170033, 124080, 242535, 90165, 236106, 199246, 258531, 134642, 19700, 75766]
14, 36, 194.88, [70487, 106974, 72957, 37838, 200064, 70395, 169332, 115224, 10386, 58761, 64535, 16171, 238740, 22461, 200066, 48551, 11712, 210951, 75684, 69640, 217969, 65017, 166032, 96658, 169622, 215839, 224301, 68702, 129837, 124080, 250289, 170033, 90165, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
14, 37, 194.79, [142802, 70050, 212656, 106974, 150949, 70395, 238740, 40735, 230356, 79854, 147155, 68702, 217969, 96658, 200064, 169332, 45465, 124080, 65017, 224301, 210951, 75684, 69640, 242535, 166032, 258833, 64535, 11712, 215839, 70847, 129837, 134642, 250289, 170033, 90165, 236106, 258531, 236644, 10993, 75766]
14, 38, 194.54, [70487, 106974, 72957, 200064, 115224, 108621, 169332, 37838, 67594, 70395, 199246, 45465, 64535, 150950, 238740, 48551, 200504, 15783, 11712, 41820, 210951, 217969, 65017, 75684, 212656, 69640, 166032, 96658, 68702, 157671, 129837, 124080, 250289, 90165, 236106, 258531, 236644, 134642, 10993, 75766]
14, 39, 194.49, [99009, 195876, 181062, 106974, 257097, 72443, 58761, 117534, 96658, 82454, 115224, 74549, 65017, 124080, 217969, 64535, 150950, 68702, 48551, 169332, 199246, 187807, 210951, 236106, 69640, 166032, 212656, 258833, 75684, 224301, 129837, 250289, 170033, 90165, 11712, 258531, 236644, 40977, 10993, 75766]
14, 40, 194.43, [93139, 106974, 72957, 79854, 25340, 212656, 70395, 200504, 104442, 209561, 238740, 217969, 45465, 40735, 230356, 169332, 250289, 68702, 65017, 236106, 210951, 169622, 199246, 69640, 166032, 75684, 258833, 96658, 215839, 224301, 129837, 11712, 124080, 170033, 90165, 134642, 236644, 242535, 10993, 75766]
14, 41, 194.03, [142802, 72957, 106974, 96658, 212656, 112273, 238740, 217969, 32090, 147155, 200504, 200064, 124080, 250289, 236644, 45465, 37838, 169332, 75684, 210951, 65017, 69640, 104439, 166032, 129837, 258833, 64535, 258531, 215839, 48551, 224301, 170033, 90165, 11712, 236106, 134642, 68702, 242535, 10993, 75766]
14, 42, 194.01, [26411, 106974, 72957, 157787, 217969, 75684, 200065, 37838, 70395, 200504, 129624, 31456, 150950, 258833, 15783, 10993, 224301, 210951, 212656, 69640, 58761, 169332, 90165, 129837, 258531, 124080, 65017, 166032, 75766, 96658, 199246, 68702, 169622, 170033, 215839, 48551, 236106, 236644, 242535, 134642]
14, 43, 193.83, [93139, 70050, 72957, 23141, 257976, 212656, 10386, 37838, 64535, 238740, 58761, 217969, 16171, 22459, 48551, 169332, 68702, 169622, 65017, 236106, 199246, 210951, 69640, 75684, 166032, 96658, 215839, 224301, 129837, 11712, 124080, 250289, 170033, 90165, 258531, 134642, 236644, 242535, 10993, 75766]
14, 44, 193.75, [70487, 106974, 72957, 25340, 40735, 230356, 79854, 238740, 70395, 219381, 75934, 11712, 212656, 68701, 217969, 48551, 15783, 68702, 169332, 210951, 200504, 65017, 224301, 69640, 166032, 258833, 96658, 215839, 199246, 108743, 124080, 170033, 90165, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
14, 45, 193.36, [70487, 106974, 72957, 37838, 200065, 106702, 31456, 169332, 150950, 215839, 70395, 258833, 221616, 15783, 68702, 210951, 200504, 58761, 242535, 69640, 170033, 217969, 169622, 65017, 166032, 96658, 238740, 48551, 212656, 150775, 224301, 124080, 90165, 236106, 199246, 258531, 236644, 134642, 10993, 75766]
14, 46, 193.13, [70487, 106974, 72957, 104898, 147155, 200064, 169332, 38976, 37838, 70395, 45465, 15783, 41820, 70848, 210951, 200504, 69640, 166032, 79854, 258833, 96658, 217969, 65017, 64535, 212656, 75684, 150950, 224301, 129837, 124080, 68702, 250289, 90165, 11712, 236106, 258531, 236644, 134642, 10993, 75766]
14, 47, 192.92, [39914, 106974, 72957, 150949, 217969, 74549, 155120, 70395, 212656, 64535, 45465, 68702, 224301, 11712, 210951, 69640, 166032, 40735, 258833, 230356, 96658, 169332, 238740, 169622, 215839, 170033, 65017, 75684, 258531, 129837, 124080, 90165, 250289, 199246, 236644, 242535, 79854, 134642, 5164, 75766]
14, 48, 192.65, [143454, 70050, 72957, 70395, 200504, 150950, 37838, 64535, 104898, 68702, 169332, 71323, 101596, 74549, 199246, 212656, 169622, 15783, 79854, 210951, 65017, 69640, 166032, 258833, 96658, 215839, 48551, 224301, 129837, 170033, 90165, 134642, 11712, 236106, 258531, 236644, 242535, 217969, 10993, 48907]
14, 49, 192.46, [142802, 70050, 28909, 106974, 16171, 195876, 70395, 238740, 230356, 212656, 217969, 64535, 96658, 124080, 169622, 74549, 169332, 155120, 199246, 65017, 210951, 69640, 75684, 166032, 258833, 40735, 215839, 15783, 250289, 48551, 129837, 170033, 90165, 236106, 134642, 258531, 236643, 242535, 10993, 75766]
14, 50, 192.27, [70487, 106974, 72957, 200064, 104898, 40735, 169332, 230356, 215839, 70395, 219381, 75934, 68701, 242535, 199246, 170033, 79854, 210951, 69640, 217969, 200504, 65017, 75684, 166032, 258833, 96658, 64535, 224301, 129837, 212656, 124080, 250289, 71969, 11712, 236106, 134642, 258531, 236644, 10993, 75766]
14, 51, 192.24, [142802, 72957, 112273, 96658, 212656, 106974, 32090, 217969, 71323, 101596, 74549, 200504, 238740, 199246, 236644, 79854, 258833, 169332, 37838, 13378, 65017, 124080, 250289, 210951, 129837, 69640, 258531, 166032, 169622, 64535, 215839, 224301, 170033, 160363, 236106, 134642, 68702, 242535, 10993, 75766]
14, 52, 192.21, [142802, 72957, 96658, 212656, 106974, 112273, 217969, 137340, 248561, 75684, 61651, 101596, 236644, 16171, 217074, 24872, 169332, 74549, 3754, 65017, 79854, 210951, 199246, 129837, 166032, 258531, 258833, 169622, 64535, 215839, 48551, 170033, 90165, 11712, 134642, 236106, 68702, 242535, 10993, 75766]
14, 53, 192.2, [93139, 106974, 72957, 25340, 79854, 238740, 212656, 70395, 40735, 230356, 169622, 200504, 217969, 150950, 155120, 48551, 169332, 24870, 68702, 65015, 210951, 69640, 166032, 258833, 96658, 75684, 45465, 215839, 129837, 124080, 11712, 250289, 170033, 90165, 258531, 236644, 134642, 242535, 10993, 75766]
14, 54, 192.15, [143454, 70050, 72957, 200504, 199246, 124302, 70395, 75934, 37838, 238740, 74549, 68702, 169332, 64535, 22461, 210951, 58761, 169622, 48551, 69640, 166032, 212656, 65017, 96658, 215839, 75684, 224301, 129837, 124080, 250289, 170033, 90165, 11712, 236106, 258531, 134642, 236644, 242535, 10993, 75766]
14, 55, 192.09, [70487, 106974, 72957, 104898, 147155, 238740, 169332, 199246, 37838, 70395, 15783, 155120, 148084, 48551, 199875, 200504, 210951, 69640, 79854, 166032, 258833, 217969, 65017, 96658, 212656, 75684, 64535, 224301, 129837, 68702, 124080, 250289, 90165, 11712, 236106, 258531, 236644, 134642, 10993, 75766]
14, 56, 192.06, [143454, 70050, 72957, 200504, 64535, 37838, 70395, 150950, 115224, 68702, 74549, 108621, 225914, 49309, 199246, 210578, 124080, 250289, 209561, 58761, 65017, 210951, 69640, 45465, 166032, 258833, 96658, 215839, 75684, 224301, 134642, 129837, 170033, 90165, 11712, 258531, 236644, 242535, 10993, 75766]
14, 57, 191.96, [70487, 106974, 72957, 104898, 147155, 37838, 169332, 166032, 156842, 70395, 45465, 48551, 200064, 200504, 210951, 69640, 258833, 96658, 79854, 64535, 212656, 217969, 65017, 75684, 221615, 150950, 129837, 124080, 250289, 68702, 170033, 90165, 11712, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
14, 58, 191.95, [70487, 36786, 72957, 37838, 200504, 169332, 200064, 10386, 238740, 22461, 129837, 210951, 75684, 74549, 69640, 58761, 16171, 217969, 68702, 65017, 166032, 96658, 169622, 199246, 64535, 215839, 48551, 224301, 124080, 250289, 170033, 90165, 11712, 134642, 236106, 258531, 236644, 242535, 10993, 75766]
14, 59, 191.93, [70487, 72957, 36327, 106974, 46657, 16171, 212656, 70395, 68701, 221616, 155120, 58761, 217969, 224301, 200504, 169622, 64037, 199246, 169332, 65017, 90165, 238740, 210951, 69640, 166032, 96658, 75684, 48551, 11712, 129837, 170033, 134642, 124080, 250289, 236106, 258529, 236644, 242535, 10993, 75766]
14, 60, 191.93, [93139, 106974, 74549, 79854, 25340, 212656, 238740, 70395, 40735, 217969, 200504, 230356, 169622, 75684, 185286, 68702, 169332, 209561, 45465, 65017, 199246, 48551, 236106, 210951, 69640, 166032, 96658, 215839, 224301, 11712, 129837, 124080, 170033, 90165, 258531, 236644, 134642, 242535, 10993, 75766]
14, 61, 191.46, [93138, 106974, 72957, 257976, 212656, 10386, 187406, 16171, 200064, 150950, 96658, 169332, 227040, 258833, 75684, 37838, 79855, 45465, 217969, 65017, 199246, 69640, 129837, 166032, 250289, 64535, 215839, 224301, 124080, 170033, 90165, 68702, 11712, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
14, 62, 191.42, [70487, 106974, 72957, 129215, 137340, 217969, 74549, 257976, 70395, 200504, 225914, 258833, 45465, 150950, 15783, 96658, 238740, 169332, 210951, 224301, 65017, 69640, 236644, 166032, 129837, 64535, 215839, 199246, 48551, 124080, 170033, 250289, 90165, 11712, 236106, 68702, 258531, 134642, 10993, 75766]
14, 63, 191.12, [143454, 70050, 72957, 200504, 64535, 37838, 70395, 150950, 68702, 169332, 104898, 115224, 212656, 108621, 74549, 49309, 124080, 250289, 15783, 65017, 199246, 40335, 210951, 69640, 166032, 258833, 96658, 215839, 48551, 224301, 134642, 129837, 170033, 90165, 11712, 236106, 258531, 236644, 10993, 170765]
14, 64, 190.91, [70487, 106974, 72957, 188862, 210951, 250342, 37838, 128250, 200065, 68701, 164088, 16171, 155120, 69640, 58761, 221616, 166032, 96658, 242535, 238740, 217969, 200504, 169622, 64037, 170033, 48551, 224301, 129837, 212656, 124080, 250289, 90165, 11712, 236106, 199246, 258531, 134642, 236644, 10993, 75766]
14, 65, 190.34, [143454, 70050, 72957, 163553, 70395, 200504, 226848, 37838, 15783, 68702, 200064, 238740, 169332, 64535, 139187, 169622, 166032, 199246, 194770, 210951, 69640, 79854, 65017, 258833, 96658, 215839, 75684, 48551, 124080, 250289, 129837, 170033, 90165, 236106, 258531, 134642, 236644, 242535, 10993, 75766]
14, 66, 190.31, [93138, 106974, 72957, 200065, 10386, 37838, 169332, 187406, 16171, 74549, 22461, 58761, 169622, 215839, 238740, 170033, 68702, 212656, 210951, 242535, 65017, 69640, 166032, 75684, 96658, 199246, 64535, 48551, 129837, 224301, 250289, 124080, 90165, 134642, 11712, 236106, 258531, 236644, 10993, 75766]
14, 67, 190.29, [143454, 70050, 72957, 200504, 37838, 64535, 70395, 150950, 104898, 68702, 169332, 74549, 202263, 212656, 15783, 193985, 210951, 124080, 79854, 250289, 65017, 69640, 166032, 258833, 96658, 215839, 75684, 48551, 129837, 170033, 90165, 134642, 11712, 236106, 258531, 236644, 242535, 217969, 10993, 75766]
14, 68, 190.26, [93139, 106974, 72957, 79854, 257097, 212656, 72443, 58761, 155120, 82454, 115224, 108621, 74549, 68702, 169332, 49309, 48551, 65017, 15783, 199246, 236106, 40335, 210951, 69640, 166032, 258833, 96658, 224301, 11712, 221616, 129837, 124080, 250289, 170033, 134642, 90165, 258531, 236644, 10993, 75766]
14, 69, 190.24, [93139, 106974, 72957, 79854, 25340, 212656, 70395, 200504, 185286, 209561, 238740, 217969, 45465, 40735, 230356, 169332, 250289, 68702, 65017, 236106, 210951, 169622, 199246, 69640, 166032, 75684, 258833, 96658, 215839, 224301, 129837, 11712, 124080, 170033, 90165, 134642, 236644, 242457, 10993, 75766]
14, 70, 190.2, [93139, 106974, 72957, 244682, 79854, 74549, 212656, 70395, 64535, 252773, 155120, 238740, 217969, 15783, 40735, 230356, 169332, 48551, 68702, 65017, 236106, 210951, 169622, 199246, 69640, 166032, 75684, 258833, 96658, 215839, 129837, 124080, 170033, 90165, 258531, 236644, 134642, 242535, 10993, 75766]
14, 71, 190.19, [70487, 106974, 72957, 37838, 200065, 79854, 126051, 169332, 10386, 58761, 16171, 75684, 68702, 238740, 22461, 169622, 242535, 170033, 210951, 215839, 217969, 69640, 65017, 166032, 96658, 64535, 48551, 224301, 129837, 124080, 250289, 90165, 11712, 199246, 236106, 258529, 236644, 134642, 10993, 75766]
14, 72, 189.99, [142802, 70050, 150949, 145542, 212656, 70395, 255741, 124080, 74549, 68702, 79854, 64535, 40735, 217969, 48551, 169332, 230356, 15783, 65017, 258531, 96658, 210951, 84771, 11712, 238740, 224301, 166032, 242535, 258833, 169622, 215839, 134642, 75684, 129837, 170033, 90165, 199246, 236644, 10993, 75766]
14, 73, 189.89, [92656, 70050, 23141, 212656, 70395, 64535, 45465, 74549, 238740, 200504, 68702, 169332, 32090, 71323, 101596, 79854, 37838, 69640, 224301, 15783, 210951, 90165, 65017, 166032, 258833, 96658, 169622, 215839, 48551, 129837, 170033, 236644, 11712, 236106, 199246, 134642, 258531, 242535, 10993, 164639]
14, 74, 189.43, [142802, 72957, 221616, 22644, 217969, 106702, 106974, 79854, 31456, 70395, 150950, 238740, 200504, 58761, 169622, 75684, 64535, 129837, 236644, 250289, 169332, 210951, 69640, 65017, 96658, 166032, 258833, 215839, 224301, 212656, 124080, 170033, 90165, 242535, 236106, 199246, 258531, 134642, 10993, 96336]
14, 75, 189.36, [70487, 106974, 72957, 37838, 200064, 169332, 64535, 70395, 75290, 200504, 150950, 104898, 79854, 217969, 75684, 185286, 209561, 210951, 212656, 65017, 69640, 166032, 258833, 96658, 45465, 215839, 199246, 224301, 129837, 124080, 250289, 170033, 90165, 134642, 11712, 258531, 236644, 242535, 10993, 211220]
14, 76, 189.2, [142802, 70050, 150949, 145542, 212656, 70395, 255741, 124080, 74549, 68702, 79854, 64535, 40735, 217969, 48551, 169332, 230356, 15783, 65017, 258531, 68729, 210951, 69640, 11712, 238740, 224301, 166032, 242535, 258833, 169622, 215839, 134642, 75684, 129837, 170033, 90165, 199246, 236644, 10993, 75766]
14, 77, 189.19, [70487, 106974, 72957, 37838, 200065, 79854, 200504, 169332, 126051, 68702, 70395, 215839, 15783, 155120, 242535, 134642, 258833, 143017, 169622, 170033, 69640, 217969, 166032, 65017, 96658, 238740, 212656, 64535, 75684, 48551, 129837, 250289, 124080, 90165, 236106, 199246, 258531, 236644, 10993, 75766]
14, 78, 189.19, [142802, 72957, 221616, 79854, 217969, 238740, 106974, 22644, 106702, 70395, 22461, 200504, 64535, 250289, 11712, 4842, 129837, 236644, 210951, 69640, 169332, 96658, 58761, 65017, 226506, 169622, 215839, 48551, 212656, 224301, 170033, 124080, 242535, 90165, 236106, 199246, 68702, 258531, 134642, 75766]
14, 79, 188.98, [93139, 106974, 72957, 25340, 79854, 200504, 185286, 70395, 212656, 209561, 48551, 15783, 217969, 238740, 236106, 40735, 169332, 125157, 210951, 65017, 68702, 69640, 166032, 169622, 199246, 258833, 96658, 75684, 215839, 129837, 124080, 250289, 170033, 90165, 258531, 236644, 134642, 242535, 10993, 75766]
14, 80, 188.98, [143454, 70050, 72957, 64535, 104898, 200504, 37838, 147155, 70395, 200064, 199246, 185286, 68702, 169332, 209561, 224301, 210951, 79854, 250289, 69640, 166032, 258833, 45465, 65017, 212656, 96658, 75684, 215839, 124080, 129837, 170033, 90165, 11712, 258531, 236644, 242535, 134642, 217969, 10993, 187057]
14, 81, 188.83, [70487, 106974, 72957, 14448, 137340, 217969, 74549, 150950, 212656, 104898, 147155, 200064, 79854, 96658, 45465, 75684, 224301, 169332, 258833, 210951, 65017, 129837, 236644, 69640, 166032, 64535, 215839, 48551, 170033, 124080, 250289, 90165, 11712, 236106, 68702, 258531, 242535, 134642, 10993, 75766]
14, 82, 188.62, [142802, 72957, 112273, 150949, 96658, 212656, 40735, 74549, 79854, 70395, 238740, 230356, 217969, 126051, 250289, 45465, 224301, 75684, 236644, 11712, 169332, 90165, 210951, 65017, 69640, 166032, 199246, 64535, 258833, 15783, 48551, 98371, 170033, 236106, 68702, 258531, 242535, 134642, 10993, 75766]
14, 83, 188.44, [99009, 195876, 181062, 106974, 25340, 70395, 238740, 200504, 96658, 40735, 217969, 124080, 65017, 230356, 68702, 169622, 75684, 185286, 209561, 169332, 45465, 242535, 210951, 69640, 212656, 166032, 258833, 215839, 199246, 224301, 129837, 250289, 170033, 90165, 11712, 258531, 134642, 236644, 10993, 126803]
14, 84, 187.82, [70487, 106974, 72957, 37838, 200065, 82454, 115224, 169332, 108621, 67594, 70395, 68702, 188515, 258833, 215839, 126444, 210951, 200504, 242535, 69640, 166032, 217969, 170033, 65017, 96658, 238740, 75684, 48551, 224301, 212656, 129837, 124080, 250289, 11712, 236106, 258531, 236644, 134642, 10993, 75766]
14, 85, 187.56, [99009, 195876, 70224, 106974, 257097, 72443, 58761, 96658, 155120, 82454, 124080, 147155, 65017, 200064, 68702, 79854, 45465, 75684, 242535, 169332, 217969, 48551, 210951, 212656, 236106, 69640, 166032, 258833, 215839, 224301, 129837, 250289, 170033, 90165, 11712, 258531, 134642, 236644, 10993, 75766]
14, 86, 187.43, [70487, 72957, 106974, 212656, 23141, 257976, 10386, 58761, 224301, 16171, 217969, 74549, 22461, 169622, 238740, 90165, 169332, 65017, 199246, 64535, 82091, 210951, 69640, 166032, 11712, 96658, 48551, 215839, 75684, 134642, 129837, 124080, 250289, 170033, 236106, 258531, 236644, 242535, 5164, 75766]
14, 87, 187.14, [142802, 72957, 112273, 85616, 96658, 212656, 82661, 32090, 40732, 106702, 70395, 37838, 31456, 200504, 58761, 199246, 256210, 236644, 150950, 15783, 224301, 169332, 258833, 90165, 65017, 250289, 11712, 210951, 69640, 166032, 215839, 129837, 124080, 170033, 68702, 258531, 242535, 19701, 134642, 75766]
14, 88, 187.02, [70487, 106974, 72957, 74549, 37838, 64037, 79854, 70397, 169332, 40735, 230356, 150950, 212656, 200504, 156842, 45465, 11712, 75684, 217969, 90165, 210951, 65017, 69640, 258833, 64535, 170033, 96658, 215839, 15783, 48551, 129837, 124080, 250289, 236106, 258531, 236644, 187810, 242535, 10993, 75766]
14, 89, 186.85, [142802, 72957, 181062, 96658, 212656, 257097, 106974, 72443, 155120, 82454, 115224, 74549, 108621, 49309, 236644, 90165, 259042, 64535, 150950, 199246, 48551, 65017, 187807, 236106, 210951, 69640, 75684, 166032, 258833, 124080, 11712, 250289, 224301, 129837, 170033, 68702, 258531, 242535, 10993, 75766]
14, 90, 186.61, [70487, 106974, 195876, 227424, 47435, 169332, 15549, 242535, 70395, 169622, 74549, 197607, 215839, 170033, 210951, 212656, 69640, 217969, 166032, 258833, 65017, 96658, 64535, 45465, 150950, 199246, 48551, 15783, 224301, 147512, 124080, 250289, 90165, 134642, 11712, 236106, 258531, 236644, 10993, 75766]
14, 91, 186.05, [70487, 106974, 72957, 46657, 72443, 68701, 70395, 74549, 200504, 49309, 200064, 79854, 40735, 11712, 141536, 169332, 68729, 258833, 224301, 250289, 65017, 210951, 215839, 69640, 15783, 166032, 64535, 75684, 48551, 129837, 124080, 170033, 111392, 236106, 258531, 236644, 134642, 242535, 10993, 75766]
14, 92, 185.9, [142802, 70050, 150949, 145542, 212656, 70395, 40735, 124080, 68702, 79854, 221616, 155120, 58761, 217969, 96658, 169332, 200504, 64037, 65017, 248561, 11712, 250289, 224301, 258531, 210951, 69640, 242535, 166032, 169622, 75684, 48551, 134642, 129837, 170033, 90165, 236106, 199246, 236644, 10993, 75766]
14, 93, 185.79, [142802, 72957, 221616, 200065, 217969, 126051, 106974, 79854, 225914, 70395, 64535, 152278, 200504, 45465, 250289, 11712, 210951, 129837, 236644, 69640, 169332, 166032, 258833, 65017, 96658, 150950, 215839, 48551, 15783, 224301, 124080, 170033, 90165, 236106, 199246, 68702, 258531, 134642, 10993, 75766]
14, 94, 185.59, [143454, 70050, 23141, 257976, 10386, 79854, 40735, 64535, 68702, 169332, 8668, 74549, 258833, 15783, 193985, 212656, 238740, 210951, 69640, 65017, 124080, 250289, 166032, 169622, 96658, 215839, 75684, 48551, 129837, 170033, 90165, 11712, 134642, 236106, 258531, 236644, 242535, 217969, 10993, 75766]
14, 95, 185.31, [70487, 106974, 72957, 46657, 16171, 74549, 79854, 70395, 200504, 68702, 45465, 199875, 238740, 224301, 11712, 217969, 169332, 212656, 210951, 69640, 258833, 65017, 250289, 166032, 96658, 64536, 75684, 15783, 48551, 129837, 124080, 155120, 90165, 236106, 199246, 258531, 236644, 134642, 10993, 75766]
14, 96, 184.93, [70487, 106974, 72957, 200064, 70395, 169332, 37838, 75684, 58761, 200504, 16171, 147286, 79854, 258833, 74549, 15783, 68702, 217969, 210951, 62514, 69640, 212656, 199246, 166032, 169622, 96658, 64535, 215839, 48551, 224301, 170033, 90165, 11712, 134642, 236106, 258531, 236644, 242535, 10993, 75766]
14, 97, 184.86, [142802, 70050, 37838, 217969, 36327, 46657, 70395, 82454, 200504, 115224, 238740, 108621, 67594, 75684, 236644, 96658, 169332, 68702, 224301, 65017, 230356, 212656, 170033, 258833, 126444, 210951, 129837, 69640, 166032, 242535, 215839, 48551, 124080, 250289, 134642, 11712, 236106, 258531, 5164, 75766]
14, 98, 184.58, [70487, 106974, 72957, 181062, 257097, 72443, 155120, 82454, 115224, 74549, 212656, 108621, 49309, 210578, 209561, 45465, 224301, 11712, 58761, 68702, 65017, 210951, 69640, 166032, 199246, 258833, 96658, 215839, 75684, 129837, 124080, 250289, 170033, 90165, 242464, 236644, 134642, 242535, 10993, 75766]
14, 99, 182.49, [143454, 70050, 105756, 150950, 200504, 104898, 37838, 70395, 64535, 147155, 68702, 169332, 79854, 199246, 147286, 129836, 212656, 200064, 210951, 69640, 124080, 65017, 250289, 166032, 96658, 215839, 75684, 48551, 224301, 170033, 90165, 11712, 134642, 236106, 258531, 236644, 242535, 217969, 10993, 75766]
15, 0, 203.18, [143454, 70050, 72957, 37838, 200504, 70395, 74549, 64535, 257976, 108621, 68702, 169332, 67594, 230356, 212656, 117534, 13378, 10993, 210951, 238740, 69640, 65017, 166032, 124080, 250289, 169622, 96658, 215839, 75684, 224301, 129837, 170033, 90165, 236106, 134642, 258531, 236644, 242535, 217969, 75766]
15, 1, 202.69, [70487, 106974, 72957, 216509, 37838, 70397, 169332, 209561, 45465, 40735, 200665, 250289, 199246, 230356, 258833, 238740, 75684, 200504, 124080, 210951, 69640, 11712, 217969, 65017, 166032, 96658, 169622, 215839, 129837, 212656, 224301, 68702, 170033, 90165, 258531, 236644, 242535, 134642, 10993, 75766]
15, 2, 202.58, [70487, 106974, 72957, 200064, 115224, 200504, 169332, 37838, 108621, 70395, 67594, 155120, 64037, 13378, 238740, 68702, 11712, 210951, 230356, 69640, 166032, 217969, 65017, 75684, 212656, 96658, 169622, 215839, 224301, 129837, 170033, 124080, 90165, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
15, 3, 202.37, [143454, 70050, 72957, 37838, 195876, 64535, 257976, 70395, 10386, 58761, 16171, 68702, 169332, 22461, 48551, 236106, 10993, 210951, 238740, 199246, 69640, 166032, 65017, 169622, 124080, 250289, 96658, 215839, 75684, 224301, 129837, 170033, 90165, 11712, 258531, 134642, 236644, 242535, 217969, 75766]
15, 4, 202.0, [99009, 72957, 37838, 70395, 40735, 230356, 106974, 185286, 79854, 209561, 217969, 258833, 200504, 169622, 128069, 65017, 215839, 170033, 238740, 68702, 242535, 210951, 69640, 75684, 169332, 166032, 124080, 45465, 224301, 129837, 212656, 250289, 90165, 11712, 199246, 258531, 236644, 134642, 10993, 75766]
15, 5, 201.79, [70487, 106974, 72957, 22644, 106702, 31456, 37838, 79854, 169332, 68702, 57033, 70395, 150950, 75684, 250289, 11712, 58761, 210951, 242535, 169622, 212656, 166032, 258833, 238740, 217969, 65017, 123288, 200504, 215839, 224301, 170033, 129837, 124080, 90165, 199246, 258531, 236644, 134642, 10993, 75766]
15, 6, 201.49, [143454, 70050, 23141, 257976, 10386, 37838, 64535, 58761, 68702, 169332, 16171, 238740, 72957, 212656, 22461, 169622, 199246, 124080, 250289, 65017, 210951, 69640, 166032, 96658, 215839, 75684, 48551, 224301, 129837, 170033, 134642, 90165, 11712, 236106, 258531, 236644, 242535, 217969, 10993, 75766]
15, 7, 201.44, [93140, 106974, 72957, 37838, 200064, 40735, 169332, 231968, 219381, 64535, 75934, 238740, 68701, 200504, 199246, 258833, 230356, 11712, 210951, 75684, 217969, 65017, 212656, 69640, 166032, 96658, 215839, 224301, 129837, 124080, 250289, 170033, 90165, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
15, 8, 201.33, [70487, 106974, 72957, 37838, 200064, 169332, 64535, 238740, 70395, 115224, 200504, 108621, 67594, 230356, 75684, 212656, 155120, 169622, 217969, 13378, 65017, 210951, 68702, 69640, 166032, 96658, 215839, 224301, 129837, 124080, 250289, 170033, 90165, 236106, 134642, 258531, 236644, 242535, 10993, 75766]
15, 9, 201.17, [142802, 72957, 70050, 23141, 257976, 8169, 10386, 37838, 64535, 16171, 68702, 22461, 215839, 10993, 210951, 238740, 69640, 250289, 11712, 236644, 75684, 169332, 58761, 166032, 65017, 129837, 96658, 169622, 48551, 224301, 212656, 170033, 124080, 90165, 236106, 199246, 242535, 258531, 134642, 75766]
15, 10, 201.03, [70487, 106974, 72957, 216509, 126051, 70395, 195876, 40735, 169332, 37838, 199246, 258833, 250289, 124080, 210951, 230356, 64535, 69640, 155120, 166032, 75684, 238740, 96658, 65017, 217969, 48551, 169622, 15783, 215839, 129837, 167277, 170033, 90165, 236106, 258531, 236644, 242535, 134642, 10993, 75766]
