n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2147,997,5796,7506,9557,60.2348,13.0636,12.96605232327871
8466,6891,8219,2142,8713,44.9704,10.8444,10.826457196187855
2487,8577,8364,306,7211,88.1606,16.8538,16.927732264085442
3000,9970,64,2454,2823,160.1294,26.971,27.051889463648727
2319,7757,1971,9117,1011,79.0102,15.2898,15.301973932530812
5340,8492,8695,9100,7905,44.2496,10.4676,10.377178454181378
1738,9179,930,4071,3134,66.8798,13.2076,13.116126736719927
4537,691,1601,8318,7408,77.27,14.9542,14.971215692338934
9203,456,1038,7262,5334,92.2362,17.6504,17.60445126224695
8282,9930,8391,3267,4541,49.237,10.9152,10.882395087016679
7411,8325,8737,7832,8319,43.7452,10.1284,10.125373938594915
4057,8572,4253,9167,3319,56.439,12.7196,12.647028077167185
7332,2246,6826,1992,6428,52.9708,11.3126,11.236092789203706
7243,5177,1188,3942,7017,71.562,14.7582,14.670906731498754
1198,3484,4960,2004,2530,78.9832,15.8234,15.813814921584703
5999,2342,4146,2248,7663,64.4258,13.5396,13.454941873619168
3597,1542,6525,7983,2667,63.8116,14.022,13.98265870183282
3665,2645,7070,8447,6616,59.2652,12.7698,12.863917535552401
5556,6902,3207,5842,5218,51.8552,11.267,11.272708058411693
1510,5995,319,5537,9077,98.1156,17.9174,17.996614986156796
7514,7216,296,6297,5431,105.2682,19.5664,19.514582048186824
8477,4840,8392,1053,1848,75.585,15.0912,15.199468928587795
3744,1716,1377,4351,4455,70.3824,13.748,13.752470225689489
648,2974,4430,2122,6918,68.1138,13.9158,13.858152014051008
4237,6651,2447,8791,8434,55.6434,11.3632,11.353052035679422
9348,8103,5358,1465,4572,58.4082,12.7448,12.652576015307684
942,3003,6968,1186,4406,77.1512,15.518,15.565947174247118
275,1451,4268,1372,9964,111.9626,20.1674,20.10254433454308
3643,1091,4332,1993,7434,74.9956,14.2784,14.372105418064143
189,5556,9061,6844,4388,78.1886,14.9496,14.991399260455998
2117,707,8632,3906,1793,74.5008,15.026,14.998700323822346
2645,4290,825,2967,3305,74.4662,15.1894,15.105582649981756
5111,4997,8701,3372,4750,55.4294,11.813,11.785648551834118
7302,8193,2914,4432,5685,55.0346,12.1464,12.100526322657949
297,4103,605,251,302,191.2572,34.0802,34.04604027590899
8284,9028,3104,8425,7778,51.094,11.332,11.345035661655633
4025,7324,1741,7080,8110,51.5782,11.41,11.338781615836801
8944,6440,8301,5042,3525,54.6886,12.0844,12.143130718055179
