generation number, individual number, fitness, candidate
3, 61, 131.67, [7459, 17575, 16115, 13971, 24587, 2394, 1672, 22726, 7039, 3386, 18971, 5542, 5529, 1124, 10391, 2926, 6700, 5232, 25648, 8701, 13929, 24924, 28, 16803, 6711, 4773, 12616, 13832, 23216, 5346]
3, 62, 131.51, [7459, 17575, 16115, 13971, 24587, 2394, 6627, 22726, 7039, 23383, 18971, 20062, 6667, 22937, 9017, 6700, 15659, 17461, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314]
3, 63, 131.15, [20683, 15108, 10919, 1028, 10726, 2883, 11197, 5468, 6701, 4634, 22325, 5529, 16216, 938, 2596, 23382, 9017, 3522, 320, 14807, 11842, 18764, 15942, 24734, 19019, 12927, 5387, 5773, 19022, 6610]
3, 64, 130.83, [15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 6701, 4634, 22325, 5529, 16216, 938, 2596, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 24734, 6610, 12927, 1656, 15942, 19022, 8823]
3, 65, 130.36, [6868, 17997, 8801, 17228, 12235, 11113, 19221, 25231, 5057, 20613, 17075, 715, 11863, 17379, 1696, 23464, 3939, 14638, 7985, 26038, 18894, 1859, 5302, 15850, 19964, 188, 4550, 11231, 16357, 19314]
3, 66, 129.56, [23206, 17575, 16115, 13971, 24587, 2394, 6627, 5468, 6701, 4634, 22325, 5529, 16216, 938, 9017, 2596, 6700, 14807, 8823, 11034, 320, 24696, 11842, 15942, 12927, 5773, 6610, 24734, 5387, 19022]
3, 67, 129.5, [5182, 17022, 17038, 16644, 21159, 6642, 1075, 22726, 7039, 3386, 18971, 20062, 16611, 6667, 6700, 9017, 7985, 19221, 21508, 16749, 4550, 320, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314]
3, 68, 129.24, [20155, 8352, 13220, 7504, 17379, 12235, 1859, 17075, 11113, 17751, 25231, 11863, 17331, 5057, 715, 5232, 25648, 8701, 23968, 13929, 2596, 24924, 28, 16803, 7103, 15899, 7877, 17134, 5267, 3007]
3, 69, 129.05, [5182, 19911, 26092, 13971, 24587, 2394, 6627, 22726, 7039, 3386, 4748, 20062, 6667, 16611, 9017, 6700, 231, 320, 11028, 18605, 8731, 25230, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 22779]
3, 70, 129.0, [14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 20613, 19101, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 18970, 11034, 15942, 24734, 19019, 12927, 5387, 5773, 19022, 6610]
3, 71, 128.96, [7459, 7863, 16115, 22975, 5548, 13971, 19880, 2394, 22953, 6627, 5773, 22937, 22726, 20062, 6667, 3386, 22433, 24734, 18971, 11842, 19019, 12927, 14638, 14807, 9017, 16357, 6700, 5302, 1696, 19314]
3, 72, 128.81, [17951, 10186, 3197, 3909, 11876, 21287, 23514, 2350, 2752, 25286, 9151, 3534, 14338, 25998, 7768, 22696, 4262, 17461, 7985, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 19475, 2075, 7504]
3, 73, 127.97, [7459, 17575, 16115, 6627, 13971, 2394, 23383, 24587, 7039, 20062, 6667, 18971, 22937, 9017, 22726, 6700, 14807, 320, 19019, 10719, 5773, 5387, 6610, 5468, 5639, 10684, 17297, 5695, 23066, 22779]
3, 74, 127.76, [2654, 15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 8552, 8404, 5409, 14157, 4814, 20853, 17307, 15659, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314]
3, 75, 127.31, [5182, 17022, 5639, 17038, 10684, 21159, 6642, 16644, 1075, 17874, 17297, 22727, 16335, 269, 22766, 20853, 8823, 14157, 4814, 8177, 5519, 9053, 8471, 8623, 19609, 9124, 16932, 9572, 12118, 6701]
3, 76, 126.61, [20683, 5602, 10919, 1028, 10726, 2883, 11197, 5468, 6701, 4634, 22325, 5529, 16216, 938, 2596, 14707, 9017, 320, 6700, 14807, 26038, 4550, 11231, 15850, 2516, 14638, 16357, 17134, 5267, 3007]
3, 77, 126.55, [14933, 3033, 13220, 7504, 19101, 12235, 17379, 17075, 11113, 1859, 25231, 11863, 3939, 5057, 18894, 188, 7985, 23968, 21799, 23464, 26038, 24924, 28, 16803, 7103, 15899, 3852, 17134, 5267, 3007]
3, 78, 125.99, [2654, 15609, 3239, 25827, 6832, 8815, 11197, 5468, 6701, 4634, 22325, 5529, 16216, 938, 2596, 9017, 6700, 14807, 320, 19019, 22433, 5773, 5387, 24734, 6610, 12927, 8823, 11842, 15942, 19022]
3, 79, 125.96, [15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 8475, 3522]
3, 80, 125.27, [10847, 19911, 21187, 13971, 24587, 2394, 6627, 17874, 22727, 16335, 5519, 20062, 22937, 6667, 23382, 9017, 19019, 11034, 14807, 5773, 5387, 320, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
3, 81, 125.09, [13311, 17022, 17038, 16644, 21159, 6642, 1075, 17075, 25231, 23968, 19101, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 18145, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 17134, 5267, 3007]
3, 82, 124.91, [6892, 22691, 14547, 15235, 3006, 18946, 13318, 6024, 3953, 3193, 18920, 24504, 14157, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 17134, 5267, 3007]
3, 83, 124.64, [5182, 17022, 13220, 7504, 12235, 11113, 5057, 17075, 20803, 23968, 715, 24753, 9327, 18592, 25006, 20781, 364, 71, 19208, 19807, 15805, 25959, 24057, 14841, 18870, 23770, 2212, 5209, 5543, 4697]
3, 84, 124.63, [15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 17463, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 3651, 28, 16803, 7103, 7265, 16941, 3291, 6482, 25962]
3, 85, 124.53, [2654, 15609, 3239, 25827, 11876, 21287, 23514, 2350, 2752, 25286, 9151, 3534, 14338, 25998, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 3387, 12599, 2741, 13929, 14344, 18622, 380, 21646]
3, 86, 124.3, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 15942, 5468, 12927, 5387, 5773, 24734, 9639, 19022]
3, 87, 124.07, [7459, 17575, 16115, 13971, 24587, 2394, 1672, 22726, 7039, 3386, 18971, 5409, 14157, 4814, 20853, 22696, 4262, 22254, 18996, 15641, 5353, 16994, 3387, 12599, 2741, 13929, 14344, 18622, 380, 5107]
3, 88, 123.24, [5182, 13220, 17022, 7504, 12235, 21287, 12187, 15416, 3228, 18488, 9871, 17692, 20383, 4139, 7309, 13813, 15251, 7090, 12545, 18122, 15144, 11640, 12166, 11944, 15959, 4416, 22245, 20257, 19022, 3522]
3, 89, 122.82, [10847, 19911, 26092, 13971, 24587, 2394, 6627, 22726, 7039, 3386, 4748, 20062, 6667, 16611, 9017, 2926, 17331, 5232, 25648, 8701, 13929, 24924, 28, 16803, 7103, 15899, 7877, 21436, 5267, 3007]
3, 90, 121.69, [21466, 22890, 4656, 19114, 7712, 22242, 17440, 1234, 16352, 24852, 15259, 10907, 2797, 2410, 20853, 19609, 8177, 9053, 9124, 11034, 5773, 5387, 6610, 5468, 8045, 11842, 24734, 15942, 19022, 3522]
3, 91, 120.07, [15669, 9895, 12065, 13220, 12235, 11113, 5057, 17075, 25231, 23968, 19101, 11863, 17379, 23464, 17134, 1859, 18894, 188, 3939, 7985, 5267, 26038, 11231, 3007, 19964, 21799, 16357, 4550, 15850, 14638]
3, 92, 120.04, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 9907, 19019, 11034, 5773, 5387, 24734, 4511, 12927, 11842, 15942, 19022, 3522]
3, 93, 119.97, [17951, 10186, 3197, 3909, 17626, 21287, 23514, 2350, 2752, 25286, 9151, 3534, 14338, 25998, 7768, 22696, 4262, 22254, 18996, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 17134, 5267, 3007]
3, 94, 118.31, [20683, 5602, 10791, 1028, 10726, 2883, 11197, 5468, 6701, 4634, 22325, 5529, 16216, 938, 2596, 14707, 18970, 9017, 3522, 320, 6700, 14807, 11034, 24734, 15942, 5387, 5773, 19019, 19022, 6610]
3, 95, 118.28, [20155, 8352, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 17751, 14807, 320, 19019, 11034, 5773, 5387, 8879, 5468, 12927, 11842, 7877, 17134, 5267, 3007]
3, 96, 117.99, [7459, 14128, 16115, 7039, 320, 13971, 2394, 6627, 5387, 24587, 22726, 6667, 13385, 17379, 11863, 17075, 3939, 715, 24475, 20433, 25231, 23968, 21799, 18894, 1859, 11231, 23464, 16056, 26038, 4550]
3, 97, 116.97, [10847, 19911, 26092, 13971, 24587, 2394, 4748, 6627, 7039, 22726, 3386, 16611, 20062, 11028, 18605, 3522, 6667, 9017, 19019, 15942, 14807, 6700, 5468, 12927, 5387, 5773, 24734, 320, 4513, 19022]
3, 98, 114.98, [13311, 17022, 17038, 16644, 21159, 6642, 1075, 17874, 22727, 16335, 5519, 5409, 4814, 14157, 20853, 6700, 4017, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 7877, 17134, 5267, 3007]
3, 99, 114.66, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 22726, 7039, 22937, 3386, 18971, 20062, 19019, 11034, 5773, 6667, 5387, 9023, 11231, 6700, 14807, 3980, 3772, 19895, 12675, 13385, 320, 24475, 20433]
4, 0, 179.86, [20683, 15108, 10919, 1028, 10726, 2883, 20511, 20902, 12545, 6351, 8404, 5409, 14157, 4814, 20853, 17307, 8177, 9053, 9124, 8471, 7985, 26038, 5302, 14265, 19964, 18894, 188, 21798, 4550, 19314]
4, 1, 175.27, [11823, 3682, 2309, 14265, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 9017, 1674, 18522, 18037, 24462, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 7689, 8811, 5346]
4, 2, 171.59, [6892, 7689, 7350, 24148, 21432, 19179, 1711, 16611, 6627, 3386, 18971, 20062, 22726, 320, 19221, 16749, 9017, 6667, 7985, 14807, 6700, 4550, 11231, 15850, 3522, 15942, 19964, 5468, 10711, 6610]
4, 3, 170.25, [18996, 15007, 20517, 7504, 1696, 12235, 14265, 11113, 25231, 24734, 17075, 21799, 11863, 6610, 12927, 715, 5057, 15659, 7985, 11231, 26038, 21943, 19964, 14638, 16357, 188, 24057, 19314, 1859, 4550]
4, 4, 169.16, [11823, 3682, 2309, 14265, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 9017, 1674, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 20879, 17359, 21012, 12751, 5107, 8811, 5346]
4, 5, 167.93, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 23552, 4319, 24578, 19090, 3387, 12599, 2741, 13929, 14344, 5107, 14265, 380]
4, 6, 166.52, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 25836, 7039, 3386, 18971, 20062, 6667, 22937, 9017, 6700, 14807, 320, 19019, 8471, 6701, 16932, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 11082]
4, 7, 166.44, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 22726, 25569, 3386, 18971, 20062, 10351, 22937, 9017, 8045, 18970, 6700, 14807, 19090, 3387, 12599, 2741, 5468, 13929, 14344, 320, 18622, 380, 5107]
4, 8, 166.3, [15669, 7689, 12065, 24148, 21432, 11113, 12235, 15850, 6669, 20478, 21799, 5057, 25231, 11863, 17379, 715, 1696, 23968, 17075, 14638, 7985, 26038, 5302, 14265, 19964, 18894, 188, 1859, 4550, 19314]
4, 9, 162.56, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 22726, 25569, 3386, 18971, 20062, 22937, 8045, 14807, 6667, 9017, 12927, 5468, 396, 6700, 11034, 21012, 12751, 16563, 19019, 8811, 5346, 11842, 320]
4, 10, 162.4, [5182, 17022, 20850, 7504, 12235, 21723, 5057, 17075, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 3387, 12599, 2741, 13929, 14344, 5107, 14265, 380]
4, 11, 161.71, [21466, 22890, 4656, 19114, 7712, 13384, 11197, 5468, 6669, 20478, 21799, 5057, 20803, 11863, 17379, 715, 1696, 23968, 17075, 14638, 7985, 26038, 5302, 14265, 19964, 18894, 188, 1859, 4550, 19314]
4, 12, 159.86, [5182, 17022, 13220, 7504, 12235, 21723, 5057, 17075, 25231, 23968, 715, 11863, 3651, 23464, 10391, 6700, 14807, 320, 11028, 18605, 8731, 25230, 12118, 9572, 5639, 10684, 14344, 14265, 380, 5107]
4, 13, 159.53, [17951, 10186, 3197, 3909, 1696, 12235, 14265, 11113, 25231, 24734, 17075, 21799, 11863, 715, 5057, 23968, 26038, 23506, 17379, 23464, 188, 22691, 1859, 4550, 6610, 12927, 3522, 11842, 15942, 19022]
4, 14, 159.01, [14933, 3033, 13220, 7504, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 14599, 23464, 18215, 1859, 18894, 188, 3939, 11034, 3522, 19019, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 15, 158.34, [20683, 15108, 20850, 7504, 11522, 11113, 5057, 17075, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 16, 158.17, [18996, 16154, 15007, 7504, 20148, 19179, 1711, 25554, 19936, 14373, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 7689, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 17, 157.29, [10847, 19911, 26092, 13971, 24587, 7039, 2394, 16611, 6627, 3386, 18971, 20062, 22691, 938, 2596, 1897, 4319, 9017, 24578, 25250, 14807, 10096, 20879, 6700, 396, 21012, 12751, 5107, 8811, 5346]
4, 18, 157.24, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 25836, 7039, 3386, 18971, 20062, 6667, 22937, 9017, 6700, 14807, 320, 19019, 8471, 6701, 16932, 12118, 9572, 5639, 10684, 12751, 5107, 8811, 4822]
4, 19, 157.15, [18996, 15007, 20517, 7504, 1696, 12235, 14265, 11113, 25231, 24734, 17075, 21799, 11863, 715, 15321, 6610, 5057, 5052, 9017, 22937, 11842, 11034, 15942, 18971, 6700, 19022, 14807, 19019, 5468, 3522]
4, 20, 157.06, [6868, 17997, 4704, 17228, 21432, 17721, 8815, 15416, 3228, 24133, 9871, 17692, 20383, 938, 2596, 9017, 6700, 14807, 1897, 4319, 24578, 25250, 10096, 20879, 396, 21012, 16357, 4550, 15850, 14638]
4, 21, 156.85, [1403, 17249, 1124, 26176, 13096, 24559, 23514, 2350, 2752, 25286, 9151, 3534, 14338, 25998, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 5107, 14265, 380]
4, 22, 156.62, [6868, 17997, 4704, 17228, 1234, 17721, 8815, 15416, 3228, 24133, 9871, 17692, 20383, 938, 2596, 9017, 6700, 14807, 1897, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 23, 156.6, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 17075, 25231, 23968, 715, 11863, 3651, 23464, 10391, 6700, 14807, 11028, 18605, 320, 8731, 25230, 17330, 12118, 9572, 10684, 5639, 5695, 17297, 23066]
4, 24, 156.55, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 17075, 9025, 13190, 9151, 3534, 14338, 25998, 6666, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 24734, 6610, 12927, 11842, 15942, 19022, 8823]
4, 25, 155.7, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 1711, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 5107, 19022, 6610]
4, 26, 155.6, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 3651, 23464, 10391, 6700, 14807, 320, 11028, 18605, 8731, 25230, 12118, 9572, 5639, 24877, 17297, 5695, 23066, 14419]
4, 27, 155.46, [18996, 15007, 20517, 7504, 1696, 12235, 14265, 11113, 25231, 24734, 22325, 5529, 16216, 938, 2596, 14707, 9017, 320, 6700, 14807, 18970, 19090, 3387, 12599, 2741, 13929, 14344, 18622, 21401, 5107]
4, 28, 155.19, [2654, 15609, 3197, 3909, 11876, 21287, 23514, 2350, 2752, 25286, 9151, 3534, 14338, 25998, 7768, 16414, 4262, 22254, 18996, 15641, 5353, 19090, 3387, 12599, 2741, 13929, 14344, 14265, 19022, 3522]
4, 29, 154.7, [2654, 15609, 3239, 25827, 6832, 8815, 20511, 17075, 25231, 23968, 1896, 11863, 17379, 17472, 20853, 19609, 25648, 8177, 9053, 570, 13929, 24924, 28, 16803, 6711, 4773, 12616, 13832, 8811, 5346]
4, 30, 154.53, [11823, 3682, 2309, 14265, 7524, 2883, 20511, 20902, 18365, 6351, 8404, 5409, 14157, 4814, 20853, 17307, 8177, 9053, 11842, 9124, 12927, 8471, 10407, 16932, 21187, 15942, 5934, 3522, 15003, 19022]
4, 31, 154.4, [18996, 15007, 20517, 7504, 6832, 8815, 20511, 20902, 18365, 3651, 8404, 5409, 14157, 6610, 12927, 4814, 16976, 17307, 8177, 11842, 9053, 15942, 9124, 8471, 19022, 10407, 16932, 4051, 5934, 3522]
4, 32, 154.33, [6892, 15007, 20517, 7504, 12235, 14265, 11113, 25231, 24734, 9017, 11863, 6610, 12927, 715, 1859, 5057, 11842, 188, 23968, 15942, 21799, 26038, 23506, 19022, 4550, 17379, 23464, 3522, 18894, 1696]
4, 33, 153.52, [2654, 21809, 3197, 3909, 11876, 21287, 23514, 2350, 2752, 25286, 24330, 5125, 12688, 23464, 18215, 1859, 18894, 188, 3939, 7985, 19314, 26038, 11231, 5302, 19964, 11557, 16357, 4550, 15850, 14638]
4, 34, 153.43, [18996, 16154, 15007, 7504, 20517, 11113, 12235, 15850, 3386, 18971, 20062, 6667, 22937, 9017, 6700, 14807, 320, 19019, 8471, 6701, 16932, 12118, 9572, 3939, 5639, 10684, 17297, 5695, 23066, 11082]
4, 35, 153.02, [18996, 15007, 20517, 7504, 1696, 12235, 14265, 11113, 25231, 24734, 9017, 21799, 11863, 20853, 19609, 8177, 9053, 9124, 5057, 8471, 6701, 16932, 12118, 9572, 23513, 4427, 6943, 269, 22766, 8823]
4, 36, 152.88, [14157, 17997, 4704, 17228, 1234, 17721, 8815, 15416, 3228, 24133, 9871, 17692, 20383, 320, 7985, 9017, 6700, 14807, 19221, 16749, 6667, 4550, 11231, 15850, 19964, 3522, 15942, 5468, 10711, 6610]
4, 37, 152.73, [20683, 15108, 10919, 1028, 10726, 15712, 6627, 22726, 25569, 3386, 18971, 23614, 6667, 22937, 9017, 8045, 6700, 14807, 11034, 19019, 320, 5468, 5773, 24734, 6610, 12927, 5387, 11842, 15942, 19022]
4, 38, 152.71, [5182, 17022, 13220, 7504, 12235, 11113, 5057, 17075, 20803, 25286, 9151, 3534, 14338, 25998, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 3387, 12599, 2741, 13929, 14344, 14265, 380, 5107]
4, 39, 152.47, [6934, 5602, 10919, 1028, 22265, 2883, 12235, 15850, 6669, 20478, 21799, 5057, 25231, 11863, 17379, 715, 1696, 23968, 17075, 14638, 7985, 26038, 5302, 14265, 19964, 18894, 188, 1859, 4550, 19314]
4, 40, 152.17, [7689, 14128, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 18522, 18037, 24462, 4319, 570, 13929, 24924, 28, 16803, 6711, 4773, 12616, 13832, 8811, 5346]
4, 41, 151.59, [14933, 3033, 13220, 7504, 21432, 15712, 6627, 25836, 7039, 3386, 18971, 20062, 6667, 3409, 9017, 6700, 14807, 320, 19019, 8471, 6701, 16932, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 11082]
4, 42, 151.57, [11823, 3682, 2309, 14265, 7524, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 23464, 18215, 1859, 18894, 188, 3939, 13966, 19314, 26038, 11231, 5302, 19964, 11557, 16357, 4550, 15850, 14638]
4, 43, 151.08, [14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 19101, 11863, 17379, 17472, 20853, 19609, 570, 12504, 1373, 8177, 5346, 4773, 25648, 28, 13832, 12616, 13929, 6711, 24924, 8811]
4, 44, 150.81, [2654, 15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 5409, 14373, 4814, 20853, 17307, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 5934, 6610, 12927, 11842, 15942, 19022, 5346]
4, 45, 150.55, [2654, 15609, 3197, 3909, 9151, 11876, 21287, 23514, 3534, 2350, 14338, 25998, 7768, 25286, 2752, 22696, 18522, 12334, 9907, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 8811, 5346, 5107]
4, 46, 150.09, [2190, 3033, 15007, 11863, 17172, 7504, 15850, 11113, 6669, 12235, 20478, 17379, 1696, 17075, 25231, 14638, 5057, 5302, 715, 14265, 19964, 26038, 7985, 188, 19314, 23968, 1859, 4550, 18894, 21799]
4, 47, 149.99, [20683, 15108, 10919, 4868, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 5409, 14157, 4814, 17307, 20853, 8471, 10407, 9053, 8177, 4051, 5934, 9124, 6610, 16932, 12927, 11842, 15942, 19022, 3522]
4, 48, 149.96, [5182, 17022, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 1711, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 49, 149.36, [14933, 3033, 17439, 7504, 12235, 6642, 1075, 17874, 20062, 22727, 16335, 5519, 6667, 22937, 9017, 6700, 14807, 15108, 11034, 1656, 19019, 15942, 5468, 12927, 5773, 5387, 24734, 6610, 19022, 8823]
4, 50, 149.23, [17951, 10186, 3197, 13971, 24587, 7039, 2394, 16611, 6627, 3386, 18971, 20062, 22691, 7985, 19221, 9017, 16749, 6700, 14807, 6667, 4550, 320, 11231, 15850, 19964, 3522, 6610, 5468, 10711, 15942]
4, 51, 149.04, [5182, 17022, 13220, 7504, 12235, 11113, 5057, 25836, 7039, 3386, 18971, 20062, 6667, 22937, 9017, 6700, 14807, 19019, 8471, 320, 6701, 16932, 11082, 6611, 9572, 10684, 5639, 5695, 17297, 23066]
4, 52, 148.37, [14933, 3033, 13220, 9829, 21432, 19179, 1711, 25554, 19936, 14373, 9151, 3534, 14338, 25998, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 3387, 12599, 2741, 13929, 14344, 14265, 380, 5107]
4, 53, 148.2, [14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 19101, 11863, 17536, 17472, 20853, 19609, 8177, 9053, 25648, 24578, 25250, 9017, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 54, 148.2, [2654, 15609, 3197, 3909, 11876, 21287, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 17911, 396, 21012, 12751, 8811, 5346, 5107]
4, 55, 147.68, [15669, 17655, 18487, 15235, 3006, 18946, 13318, 6024, 3953, 3193, 18920, 24504, 14157, 17472, 20853, 19609, 8701, 9053, 16803, 8177, 5346, 4773, 25648, 28, 13832, 12616, 13929, 6711, 24924, 8811]
4, 56, 147.42, [14933, 3033, 24148, 7504, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 23464, 18215, 1859, 18894, 188, 3939, 7985, 19314, 26038, 11231, 5302, 19964, 11557, 12751, 5107, 8811, 5346]
4, 57, 146.46, [20683, 15108, 10919, 1028, 10726, 2883, 11197, 22726, 7039, 3386, 18971, 20062, 6667, 22937, 8187, 9017, 3522, 6700, 14807, 320, 11034, 1656, 19019, 5934, 15942, 12927, 5387, 5773, 8811, 5346]
4, 58, 146.3, [1403, 17249, 1124, 26176, 13096, 24559, 9486, 24722, 9025, 13190, 10438, 8206, 1711, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 20879, 396, 21012, 12751, 5107, 8811, 19314]
4, 59, 145.7, [18996, 9895, 7350, 24148, 1696, 21432, 19179, 1711, 25554, 19936, 14373, 21799, 24330, 5542, 3718, 1124, 3939, 15659, 7985, 11231, 26038, 21943, 19964, 14638, 16357, 188, 12545, 19314, 1859, 4550]
4, 60, 145.53, [2654, 15609, 3197, 3909, 11876, 21287, 23514, 2350, 2752, 25286, 11047, 3534, 14338, 25998, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 25250, 10096, 20879, 396, 21012, 12751, 8811, 5346, 5107]
4, 61, 145.48, [14933, 3033, 17439, 7504, 12235, 11113, 6482, 17874, 22727, 16335, 5519, 5409, 4814, 14157, 9017, 23382, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 9082, 19358, 18415]
4, 62, 145.4, [5182, 17022, 20850, 7504, 12235, 11113, 5057, 17075, 9025, 13190, 10438, 8206, 6726, 13371, 21943, 9017, 18522, 18037, 9907, 4319, 24578, 25250, 10096, 20879, 396, 21012, 17297, 5695, 23066, 11082]
4, 63, 145.37, [11823, 3682, 2309, 14265, 7524, 15712, 6627, 25836, 7039, 6669, 20478, 21799, 5057, 25231, 11863, 17379, 715, 1696, 23968, 17075, 14638, 7985, 26038, 5302, 19964, 18894, 188, 1859, 4550, 26019]
4, 64, 145.0, [17951, 10186, 3197, 3909, 11876, 21287, 23514, 2350, 2752, 25286, 10438, 8206, 6726, 13371, 1674, 9017, 18522, 18037, 9907, 4319, 24578, 6434, 10096, 20879, 396, 21012, 12751, 5107, 8811, 5346]
4, 65, 144.32, [18996, 16154, 24402, 7504, 10382, 1711, 11113, 12235, 5387, 8701, 24734, 3939, 11842, 11863, 25231, 21799, 12927, 5057, 21811, 17075, 15942, 19022, 26038, 7985, 6610, 23968, 188, 1859, 4550, 18894]
4, 66, 144.16, [2654, 15609, 3197, 3909, 11876, 21287, 22284, 2350, 2752, 23968, 715, 11863, 3651, 23464, 10391, 6700, 14807, 320, 11028, 18605, 8731, 25230, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 14419]
4, 67, 144.11, [5182, 17022, 13220, 7504, 12235, 2394, 23689, 5387, 24587, 22726, 6667, 5773, 20062, 5052, 9017, 6700, 14807, 22937, 11034, 320, 18971, 24734, 11842, 19019, 12927, 3522, 15942, 5468, 19022, 6610]
