generation number, individual number, fitness, candidate
2, 85, 85.73, [2301, 1965, 2058, 3783, 7415, 2792, 5262, 1005, 1766, 5842, 1264, 2770, 7142, 2329, 3171, 5079, 7902, 7446, 1608, 4455, 4925, 927, 2099, 2334, 621, 4098, 3694, 3523, 8292, 7777, 3690, 1894, 6812, 5295, 8179, 1443, 78, 3551, 6317, 6703]
2, 86, 85.07, [1464, 7579, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818, 6762, 7634, 4046, 311, 6536, 7457, 164, 110, 6747, 4015, 3822, 6912, 3202, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703]
2, 87, 85.06, [7120, 4596, 3597, 2246, 1045, 6351, 4441, 7801, 1520, 5520, 514, 3708, 4047, 392, 2940, 2573, 7056, 5011, 6427, 101, 3447, 160, 2082, 1321, 4790, 4565, 6068, 869, 3182, 2925, 3730, 6671, 2360, 465, 1147, 3449, 5045, 6090, 3423, 8050]
2, 88, 83.05, [595, 223, 5321, 1210, 1864, 6245, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 4927, 3113, 2524, 1472, 6555, 7581, 3796, 5817, 2294, 2679, 1396, 3025, 7035, 4444, 406, 6688, 3305, 7447]
2, 89, 82.57, [2335, 178, 5722, 3607, 7806, 1485, 3393, 1005, 1766, 6217, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 3842, 4015, 3822, 6912, 6503, 4335, 122, 861, 8079, 3540, 8204, 2925, 3730, 6671, 3401, 2956, 726, 6979, 2728, 2578, 1152, 2331]
2, 90, 80.96, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 426, 5571, 3851, 400, 6436, 424, 8140, 6587, 5926, 746, 3657, 3344, 2118, 870, 4927, 3113, 2524, 1472, 6555, 7581, 4151, 5817, 2294, 2679, 1396, 3025, 7035, 4444, 406, 6688, 137, 649]
2, 91, 80.5, [7120, 4596, 3597, 2246, 1045, 6351, 4441, 7801, 1520, 5520, 514, 3708, 4047, 392, 2940, 2573, 7056, 5011, 6427, 101, 3447, 153, 2082, 1321, 4790, 4565, 6068, 869, 3182, 3893, 1342, 372, 5183, 3012, 1147, 3449, 5045, 6090, 3423, 8050]
2, 92, 80.31, [4200, 3607, 1613, 1802, 1494, 255, 4828, 5431, 3786, 4661, 6784, 8175, 2587, 5620, 7305, 7448, 7392, 2780, 5611, 4068, 7265, 317, 5090, 4346, 567, 7905, 2629, 7550, 5070, 1182, 5497, 1842, 2880, 5803, 713, 7055, 6706, 8233, 2814, 2912]
2, 93, 80.0, [1940, 1989, 4866, 1804, 7391, 233, 5811, 2121, 908, 6721, 3551, 7549, 3005, 4563, 3765, 5526, 25, 829, 1891, 15, 3822, 6912, 3202, 4335, 861, 8079, 1793, 5930, 2069, 21, 7053, 1328, 3892, 411, 1238, 524, 3304, 6317, 6703, 122]
2, 94, 78.22, [1940, 1989, 4866, 1804, 7391, 233, 5811, 2121, 908, 6721, 3551, 7549, 4047, 392, 6548, 2573, 7056, 5011, 4009, 101, 1661, 160, 2082, 1321, 4790, 4565, 6068, 869, 3182, 3893, 1342, 372, 5183, 3012, 5079, 80, 2133, 4704, 4194, 3051]
2, 95, 77.7, [4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2174, 2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044, 2945, 625, 7186, 1361, 7923, 339, 3715, 3486, 4621, 6725, 64, 7974, 3955, 441, 382, 7736, 295, 4653, 6818, 2183, 6641]
2, 96, 76.36, [6514, 4346, 4252, 5155, 3135, 7349, 4688, 6875, 377, 4695, 5579, 2473, 3051, 6491, 5388, 4083, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5176, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703]
2, 97, 73.54, [322, 5818, 174, 772, 968, 7134, 2469, 7397, 426, 5571, 3851, 400, 6436, 424, 1472, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 4927, 3113, 2524, 3381, 7581, 4151, 5817, 2294, 2679, 1396, 3025, 7035, 4444, 406, 6688, 137, 649]
2, 98, 73.48, [7120, 4596, 3597, 2246, 1045, 6351, 4441, 7801, 1520, 5520, 514, 3708, 4047, 392, 2940, 2573, 7056, 5011, 3657, 3344, 2118, 870, 4927, 3113, 2524, 1472, 6555, 7581, 4151, 5817, 2294, 2679, 1396, 3025, 7035, 4444, 406, 1965, 2454, 1705]
2, 99, 72.7, [4607, 2305, 5198, 362, 5884, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 343, 3113, 2524, 1472, 6555, 7581, 4151, 5817, 2294, 2679, 1396, 3025, 7035, 4444, 406, 6688, 2454, 1705]
3, 0, 162.93, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1234, 1374, 3202, 2689, 6878, 4336, 29, 813, 8033, 2105, 110, 6267, 7550, 3822, 6912, 4098, 4335, 6747, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 2360, 3615, 5079, 80, 2133, 4704, 4194, 3051]
3, 1, 160.89, [2460, 2116, 8294, 5686, 962, 5320, 6, 8296, 3248, 5315, 7557, 2766, 5404, 2083, 1187, 3471, 722, 6747, 4015, 3822, 1549, 8225, 3014, 5800, 122, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 29, 3114, 300, 589, 157, 3356]
3, 2, 152.8, [1921, 294, 1537, 7427, 7281, 8172, 4808, 3689, 2226, 6530, 468, 1531, 2565, 3409, 870, 3145, 2311, 413, 6651, 5552, 7376, 7697, 5800, 6816, 6924, 5079, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 122, 3356]
3, 3, 152.62, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1234, 1766, 3202, 2689, 6878, 4336, 29, 813, 8033, 2105, 110, 6267, 7550, 3822, 1419, 854, 4335, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 2360, 3615, 5079, 86, 2133, 4704, 4194, 3051]
3, 4, 151.99, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 3280, 6718, 1277, 1537, 7707, 7885, 2079, 993, 6299, 1885, 20, 2266, 4046, 2871, 2363, 4856, 2451, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 634, 4510, 1710, 5697, 1835, 3305, 7447]
3, 5, 150.14, [5474, 399, 4856, 3642, 413, 28, 4375, 3033, 3356, 3583, 768, 2311, 2790, 5291, 7691, 7457, 1754, 870, 2656, 1549, 6651, 6924, 4619, 1166, 1680, 7697, 1563, 6584, 157, 6816, 5800, 5478, 7376, 3114, 4845, 5552, 300, 4056, 589, 122]
3, 6, 149.03, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 2689, 1766, 5818, 6747, 29, 4015, 3822, 2105, 813, 6912, 7697, 6816, 110, 7434, 8033, 5800, 4098, 6924, 4056, 122, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 3356]
3, 7, 147.28, [5474, 3642, 4856, 4375, 1838, 3033, 768, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 5655, 2879, 6057, 2510, 6734, 1884, 1422, 586, 3087, 3652, 4056, 1563, 5683, 28, 3356, 4845, 5478, 3114, 1680, 4619, 29, 157, 1166, 122]
3, 8, 146.33, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 1766, 2689, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 6747, 4015, 3822, 7352, 5878, 5098, 12, 8027, 3587, 87, 7487, 94, 1167, 1099, 1734, 634, 4510, 1710, 5697, 3456, 2454, 1705]
3, 9, 144.86, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 3447, 160, 2082, 1321, 4790, 2573, 4565, 6068, 6924, 4056, 1563, 4845, 28, 1680, 4619, 1166, 3114, 300, 3786, 311, 3356]
3, 10, 141.89, [5474, 2237, 3642, 4375, 1838, 2485, 768, 2581, 4851, 1655, 1473, 8086, 2832, 2329, 3171, 5079, 7902, 3335, 3814, 4448, 2968, 741, 1419, 854, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 2360, 3615, 1147, 3449, 5045, 6090, 3551, 3423, 8050]
3, 11, 140.77, [5474, 3642, 5321, 1210, 1864, 3786, 4547, 7392, 8175, 1992, 4335, 3257, 6668, 3597, 3447, 1262, 3335, 6674, 4448, 6780, 2968, 741, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 3615, 2360, 5079, 80, 2133, 4704, 4194, 3051]
3, 12, 140.55, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 2689, 1766, 6747, 5992, 6878, 4687, 29, 813, 8033, 110, 2105, 2064, 342, 3418, 705, 7434, 4179, 122, 4098, 1607, 8141, 4845, 28, 5478, 4619, 1166, 1680, 3356, 157, 3114, 300, 589]
3, 13, 140.0, [5474, 3642, 1005, 1210, 5321, 1766, 2689, 3539, 1864, 6878, 29, 813, 6082, 2105, 8033, 7434, 4098, 110, 6747, 4015, 3822, 6912, 3202, 861, 7035, 8079, 4335, 1793, 2688, 4922, 3634, 6954, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
3, 14, 138.51, [5474, 5321, 3642, 1210, 1864, 6278, 5545, 985, 6270, 5478, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003, 1441, 3849, 3483, 6072, 2264, 266, 7911, 734, 3074, 6297, 2117, 1156, 4619, 300, 1166, 1680, 589, 157, 3356, 122]
3, 15, 136.84, [2156, 5079, 5085, 6608, 8203, 942, 7036, 5291, 29, 3583, 7457, 2093, 813, 1754, 2656, 7691, 870, 6584, 2311, 413, 6651, 3238, 7376, 7697, 6816, 5800, 122, 6924, 4056, 1563, 4845, 28, 1680, 4619, 1166, 3117, 300, 589, 157, 3356]
3, 16, 136.63, [5474, 3642, 4856, 4375, 825, 3033, 768, 2581, 4851, 451, 1473, 8086, 2832, 7994, 3409, 663, 5655, 2879, 6057, 2510, 6734, 1884, 1422, 586, 3087, 3652, 4056, 1563, 5683, 28, 3356, 4845, 5478, 3114, 1680, 4619, 300, 157, 1166, 122]
3, 17, 133.88, [2156, 5079, 5085, 6608, 8203, 6521, 6407, 3024, 7218, 269, 1895, 2545, 7780, 7142, 2940, 2573, 7056, 5011, 6427, 101, 3447, 160, 1707, 1321, 6349, 6924, 4056, 1563, 2237, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 122, 3356]
3, 18, 132.6, [5474, 294, 7427, 7281, 8172, 4808, 3689, 2226, 6530, 5814, 1537, 1531, 2565, 3409, 3119, 5811, 5198, 5638, 6, 1609, 4937, 1165, 3583, 6816, 3182, 5079, 6068, 5993, 8167, 514, 3893, 2133, 3012, 5183, 4704, 80, 3051, 5011, 4194, 160]
3, 19, 131.84, [5474, 3642, 3280, 1210, 5321, 6718, 1277, 3539, 1864, 1537, 7707, 7885, 6082, 2079, 993, 982, 3335, 3814, 4448, 8086, 2968, 741, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 2360, 3615, 1147, 6090, 3449, 8050, 3423, 5045]
3, 20, 131.63, [4653, 3642, 5321, 1210, 1864, 3539, 6082, 7397, 426, 5571, 4335, 3257, 6668, 3597, 6105, 1262, 3335, 3814, 4448, 8086, 2968, 741, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 2360, 3615, 1147, 3449, 5045, 6090, 310, 2398]
3, 21, 131.47, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 5655, 2879, 6057, 6651, 5552, 7376, 7697, 6816, 5697, 6924, 4056, 1563, 589, 28, 5478, 4845, 3114, 4619, 1680, 300, 1166, 157, 3356, 122]
3, 22, 130.65, [5474, 3642, 1005, 1210, 5321, 1766, 2689, 3539, 1864, 6878, 2565, 813, 6082, 2105, 8033, 7434, 4098, 1452, 3931, 1915, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 4661, 5099, 831, 6797, 2380, 2835, 3423, 8050]
3, 23, 129.51, [2156, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 2469, 2689, 6878, 29, 5992, 813, 2105, 2437, 2064, 8033, 7434, 6747, 110, 342, 4098, 3418, 705, 4179, 1607, 122, 8141, 1554, 3494, 1680, 4619, 7053, 1166, 3114, 300, 589, 157, 3356]
3, 24, 128.65, [7030, 3606, 2045, 6596, 2501, 4467, 1166, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 6374, 5633, 5648, 5390, 1464, 6737, 7001, 1685, 2451, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 634, 4510, 1710, 5697, 1835, 3305, 3051]
3, 25, 128.41, [2339, 178, 5722, 3607, 7806, 1485, 3393, 1005, 1766, 6217, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 413, 6651, 5552, 7376, 7697, 6816, 5800, 122, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 3356]
3, 26, 128.2, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 1766, 2689, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 6747, 5992, 2437, 2064, 342, 3418, 705, 122, 4179, 1607, 8141, 1554, 3494, 1680, 4619, 7053, 1166, 3114, 300, 589, 157, 3356]
3, 27, 127.39, [2339, 178, 5722, 3607, 5839, 1485, 3393, 1005, 1766, 6217, 6878, 29, 813, 2105, 7691, 870, 3145, 2311, 4619, 6651, 413, 6924, 7376, 5552, 1166, 1680, 122, 7697, 6816, 4056, 5800, 4845, 1563, 3356, 5478, 157, 28, 3114, 300, 589]
3, 28, 127.35, [5474, 3642, 5321, 1210, 1864, 3539, 5262, 1005, 1766, 5842, 1241, 2771, 7064, 1319, 7553, 7910, 8077, 4762, 2679, 5880, 3212, 1022, 1140, 7515, 6349, 6924, 4056, 1563, 2237, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 122, 3356]
3, 29, 125.24, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 1754, 2656, 8033, 7434, 4098, 110, 4619, 6651, 413, 6924, 7376, 5552, 1166, 1680, 7697, 4056, 6816, 4845, 5800, 1563, 5478, 3356, 697, 28, 3114, 300, 589, 122]
3, 30, 124.61, [5474, 3642, 3280, 1210, 5321, 6718, 1277, 3539, 1864, 1537, 7707, 7885, 6082, 2079, 993, 6299, 1885, 1164, 2266, 4046, 4439, 2363, 4856, 3416, 881, 1472, 6625, 6508, 983, 5463, 3910, 1585, 7733, 316, 2253, 3449, 5045, 6090, 310, 2398]
3, 31, 124.05, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 1766, 2689, 6878, 317, 813, 2105, 8033, 7434, 4098, 110, 6747, 4015, 3822, 6912, 3202, 4335, 861, 2522, 5437, 3540, 8204, 1342, 372, 3893, 5079, 5183, 2133, 4704, 3012, 4194, 3051, 80]
3, 32, 122.47, [2156, 5079, 5085, 6608, 8203, 6521, 6407, 3024, 7218, 269, 1895, 2545, 7780, 7142, 2329, 3171, 7902, 4485, 7446, 1608, 4455, 4925, 927, 2099, 6885, 3652, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 5683, 157, 122, 3356]
3, 33, 121.16, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 3447, 101, 160, 2082, 1321, 4790, 6068, 4565, 3893, 869, 3182, 1342, 5183, 372, 3012, 80, 2133, 5079, 4261, 4194, 3051]
3, 34, 121.01, [5474, 3642, 1005, 1210, 5321, 1766, 2689, 3539, 1864, 6878, 29, 813, 6082, 2105, 8033, 7434, 4098, 110, 6747, 4015, 3822, 6912, 3202, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 1328, 3892, 7053, 2253, 3449, 5045, 6090, 3423, 805]
3, 35, 120.04, [5474, 4856, 3642, 1210, 1864, 3786, 4547, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 796, 1926, 2501, 6013, 5480, 5609, 1161, 2522, 861, 5437, 3540, 7233, 2925, 3730, 6671, 2360, 3615, 1166, 1147, 3449, 5045, 1386, 3423, 8050]
3, 36, 119.24, [7615, 6521, 7494, 3526, 1262, 6407, 3024, 1506, 5079, 3165, 178, 5897, 1754, 2656, 7691, 870, 3145, 2311, 413, 6651, 4338, 7376, 7697, 6816, 5800, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 122, 3356]
3, 37, 119.13, [7030, 3606, 2045, 6596, 2501, 4467, 4441, 7801, 1520, 5520, 514, 3708, 4047, 1744, 2940, 2573, 7056, 5011, 6427, 101, 3447, 160, 1707, 1321, 6349, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 122, 3356]
3, 38, 118.87, [2301, 1965, 2058, 3783, 7415, 2792, 5262, 1005, 1766, 5305, 1264, 2771, 7064, 1319, 7553, 7910, 8077, 110, 413, 6651, 5552, 7376, 7697, 6816, 5800, 122, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 589, 157, 3356]
3, 39, 118.8, [2339, 178, 5722, 3607, 7806, 1485, 3393, 1005, 6217, 1700, 413, 6651, 6878, 5552, 29, 813, 8033, 110, 2105, 7376, 7697, 6816, 5800, 7434, 6924, 122, 4098, 4056, 1563, 1554, 3494, 7053, 4619, 1166, 1680, 3356, 157, 3114, 300, 589]
3, 40, 118.42, [5474, 3642, 4856, 4375, 1838, 3033, 768, 5291, 7457, 3583, 2790, 2258, 1754, 2656, 7691, 870, 6584, 2311, 413, 2510, 6734, 1884, 1422, 586, 3087, 3652, 4056, 1563, 5683, 28, 5478, 3114, 4620, 300, 4845, 1166, 1680, 157, 3356, 122]
3, 41, 117.37, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 8077, 4762, 2679, 5880, 911, 7352, 5878, 5098, 7292, 2796, 6032, 4840, 3510, 2565, 2958, 6487, 1926, 2683, 4739, 5269, 6039, 5833, 6451, 1580]
3, 42, 117.17, [5474, 3642, 5321, 1210, 1864, 3539, 6082, 1005, 1766, 2689, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 6747, 5992, 2437, 2064, 342, 8293, 705, 122, 6555, 7581, 4151, 5817, 2294, 2679, 1396, 3025, 7035, 4444, 406, 6688, 2454, 1705]
3, 43, 116.42, [5474, 1838, 4856, 3642, 4882, 8024, 4375, 3033, 465, 3583, 768, 2311, 2790, 5291, 7691, 7457, 1754, 870, 2656, 2258, 6651, 6924, 4619, 1166, 1680, 7697, 1563, 6584, 157, 6816, 5800, 5478, 7376, 3114, 4845, 5552, 300, 4056, 589, 122]
3, 44, 116.36, [1921, 3642, 1537, 5321, 1210, 1864, 3539, 6082, 3280, 6718, 1277, 7707, 7885, 2079, 993, 6299, 1885, 20, 2266, 4046, 4439, 2363, 4856, 3416, 881, 1472, 6625, 6508, 983, 5463, 3910, 1585, 7733, 316, 2253, 3449, 5045, 6090, 8293, 8050]
3, 45, 116.18, [2156, 5079, 5085, 6608, 8203, 6521, 6407, 3024, 7218, 269, 1895, 2545, 7780, 7142, 2329, 3171, 7902, 4098, 7446, 1608, 4455, 6494, 927, 2099, 6885, 621, 2654, 3523, 8292, 303, 1167, 1099, 1734, 634, 4510, 1710, 5697, 1835, 3305, 7447]
3, 46, 115.61, [5474, 5321, 3642, 1210, 1864, 3539, 6082, 1005, 1766, 1297, 6878, 29, 813, 2105, 8033, 7434, 4098, 1452, 3931, 1915, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 303, 1167, 1099, 1734, 634, 4510, 1710, 1352, 1835, 3305, 7447]
3, 47, 115.41, [5474, 3642, 3539, 5321, 6082, 5822, 1864, 7397, 426, 5571, 4335, 3257, 6668, 3597, 5135, 1701, 796, 1926, 2501, 6013, 5480, 5609, 1161, 2522, 861, 5437, 3540, 7233, 2925, 3730, 6671, 1166, 3423, 3615, 2360, 1147, 6090, 8050, 3449, 5045]
3, 48, 115.26, [1318, 7874, 7392, 3640, 5753, 8058, 2366, 6735, 4891, 1992, 4335, 3257, 6668, 3597, 3447, 1262, 3335, 6674, 4448, 6334, 2968, 741, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 2360, 3615, 5079, 80, 2133, 4704, 4194, 7447]
3, 49, 114.18, [2460, 2116, 8294, 5686, 962, 5320, 6, 8296, 3248, 5315, 7557, 2766, 5404, 2322, 1187, 3471, 110, 6747, 4015, 3822, 1549, 8225, 3014, 4443, 2604, 1704, 1641, 3226, 3167, 2161, 4171, 1881, 5920, 29, 2967, 6514, 5836, 868, 6757, 7447]
3, 50, 113.39, [5474, 3642, 5321, 6934, 1864, 3539, 6082, 1005, 1766, 2689, 6878, 29, 813, 2105, 8033, 7434, 4098, 1452, 3931, 1915, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 28, 5478, 1680, 4619, 3114, 300, 589, 157, 122, 3356]
3, 51, 113.36, [2156, 5079, 5085, 6608, 7806, 1485, 768, 2581, 4851, 1655, 1473, 8086, 2832, 7994, 8294, 6213, 1735, 6331, 5112, 3784, 3212, 1022, 1140, 7515, 2774, 122, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1166, 3114, 300, 3786, 157, 3356]
3, 52, 113.15, [2339, 178, 5722, 3607, 7806, 1485, 3393, 1005, 1766, 6217, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 413, 6651, 5552, 7376, 7697, 6816, 5800, 122, 6924, 4056, 1563, 4845, 28, 5478, 1680, 4619, 1901, 80, 2133, 4704, 4194, 3051]
3, 53, 112.79, [2348, 6227, 7170, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 1754, 2656, 3145, 870, 2311, 7691, 4619, 1166, 6651, 6924, 1680, 413, 7697, 5552, 7376, 1563, 3356, 157, 4845, 6816, 4056, 5478, 5800, 28, 3114, 300, 589, 974]
3, 54, 112.33, [7615, 5617, 7494, 3526, 1262, 3594, 5559, 1694, 5079, 269, 1895, 2545, 7780, 7142, 2329, 3171, 7902, 7446, 1608, 4455, 4925, 1466, 2099, 6885, 621, 4098, 2654, 3523, 8292, 7777, 3690, 1894, 6812, 737, 831, 6797, 2380, 2835, 310, 2398]
3, 55, 112.24, [5474, 3642, 7397, 1210, 5321, 426, 5571, 3539, 1864, 4335, 3257, 6668, 6082, 3597, 6105, 6299, 1885, 20, 2266, 4046, 4439, 2363, 4856, 3416, 881, 1472, 6625, 6508, 983, 5463, 3910, 2371, 7733, 316, 2253, 6090, 3449, 8050, 3423, 5045]
3, 56, 111.98, [2301, 1965, 2058, 3783, 7415, 2792, 5262, 1005, 1766, 5842, 1264, 2771, 7064, 1319, 7553, 7910, 8077, 4762, 2679, 5880, 911, 7352, 5878, 5098, 7292, 2796, 7792, 2237, 3510, 2565, 2958, 6487, 1926, 2683, 4739, 80, 2133, 4704, 4194, 3051]
3, 57, 111.8, [7615, 7494, 5198, 362, 5884, 6278, 5545, 5478, 985, 4937, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3348, 6003, 1441, 3849, 3483, 6072, 2573, 1920, 4179, 1607, 8141, 1554, 3494, 1680, 4619, 7053, 1166, 3114, 300, 589, 157, 3356]
3, 58, 111.7, [2301, 1965, 1025, 3783, 7415, 2792, 5262, 1005, 1766, 2689, 6878, 29, 813, 2105, 8033, 7434, 4098, 110, 6747, 4015, 3822, 1466, 2099, 6784, 621, 2654, 3523, 8292, 7777, 3690, 1894, 6812, 5099, 831, 5079, 6797, 2380, 2835, 310, 2398]
3, 59, 110.97, [5474, 3642, 3280, 1210, 5321, 6718, 1277, 3539, 1864, 1537, 7707, 7885, 6082, 2079, 993, 6299, 1885, 20, 2266, 4046, 4439, 2363, 4856, 3416, 881, 1472, 6625, 6508, 983, 5463, 4460, 1585, 7733, 316, 411, 1238, 524, 3304, 6317, 6703]
3, 60, 110.97, [7120, 4596, 3597, 2246, 1045, 6351, 1098, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 6374, 5633, 5648, 5390, 1464, 6737, 7001, 1685, 2451, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 634, 4510, 1710, 5697, 1835, 3305, 7450]
3, 61, 110.27, [2339, 178, 5722, 3607, 7806, 1485, 3393, 1005, 1766, 6217, 5818, 29, 813, 2105, 8033, 7434, 4098, 4762, 2679, 5880, 911, 7352, 5878, 5098, 7292, 2796, 7792, 4840, 3510, 2565, 2958, 6487, 1926, 2683, 4739, 5269, 6039, 5833, 6451, 1580]
3, 62, 110.09, [5474, 3642, 4856, 3033, 4375, 768, 1838, 2581, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 796, 1926, 2501, 6013, 5480, 5609, 1161, 1186, 2507, 3540, 8204, 861, 762, 28, 3356, 4845, 5478, 3114, 4619, 1680, 300, 589, 1166, 122]
3, 63, 109.36, [5474, 5079, 5085, 5188, 8203, 942, 7036, 5291, 7457, 3583, 2093, 29, 4015, 813, 2105, 3822, 6912, 8033, 7434, 6747, 110, 6503, 4098, 4335, 861, 8079, 1793, 122, 3089, 2069, 21, 1328, 2360, 3615, 1147, 6067, 716, 3488, 7386, 572]
3, 64, 109.02, [595, 223, 4856, 3786, 4375, 4547, 1838, 7392, 4851, 451, 1473, 8086, 2832, 7994, 8294, 6213, 1735, 6331, 2516, 3784, 3212, 1022, 1140, 7515, 6349, 6924, 2871, 1563, 157, 28, 6703, 4845, 5478, 3114, 4619, 1680, 300, 589, 1166, 122]
3, 65, 108.47, [5474, 4856, 3642, 4375, 1838, 3033, 600, 5291, 7457, 3583, 2790, 2258, 1754, 2656, 7691, 870, 6584, 2311, 413, 6651, 5552, 7376, 7697, 6816, 5800, 6924, 4056, 1563, 28, 3114, 5478, 4845, 796, 372, 5663, 5850, 621, 4457, 304, 1618]
3, 66, 107.55, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 8294, 6213, 1735, 6331, 2516, 3784, 3212, 1022, 1140, 7515, 2774, 6924, 4056, 1563, 589, 28, 6703, 4845, 5478, 3114, 1680, 4619, 300, 157, 1166, 122]
3, 67, 106.64, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 530, 3447, 160, 2082, 1321, 4790, 2573, 4565, 6068, 869, 3182, 3893, 1342, 372, 5183, 3012, 5079, 5269, 6039, 5833, 6451, 1580]
3, 68, 106.43, [7615, 7494, 3526, 6523, 6878, 4462, 2112, 4713, 6410, 4633, 2134, 2258, 1754, 2656, 6584, 870, 2311, 7691, 4619, 6651, 6924, 1166, 413, 1680, 5552, 7376, 7697, 1563, 3356, 4845, 6816, 4056, 5478, 5800, 157, 310, 3114, 300, 589, 122]
3, 69, 105.28, [5474, 4856, 3642, 4375, 1838, 3033, 768, 2581, 4846, 1655, 1473, 8086, 2832, 7994, 8294, 6213, 1735, 6331, 2516, 3784, 911, 7352, 5878, 5098, 12, 8027, 3587, 87, 7487, 5188, 1941, 930, 4661, 5099, 831, 6797, 2380, 2835, 310, 2398]
