n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8622,7824,6864,8062,4862,8375.58,64.09,67.31999999999992
6466,3794,2562,8008,9773,8377.08,86.71,90.4400000000001
4250,8987,7006,1381,9599,8379.68,49.86,50.20000000000001
9433,1572,1165,5833,2885,8374.15,114.4,152.52000000000027
8933,2400,6828,1095,1411,8379.8,69.28,70.68
615,2105,4855,6399,3796,8379.1,94.07,97.15999999999995
5397,7190,2826,8585,4702,8370.45,69.01,68.11999999999998
1836,2556,8861,6942,1575,8377.61,99.35,101.71999999999991
5387,8462,4073,8424,4214,8379.84,95.63,96.60000000000024
2778,2580,7552,3841,6621,8377.27,73.35,70.2
5874,9395,2371,7645,7228,8373.74,50.37,50.2
481,9751,6279,2956,6436,8375.2,82.71,84.51999999999998
8358,877,7904,4488,6634,8384.81,55.55,55.31999999999998
4156,6752,7741,5899,8971,8377.96,73.81,74.68000000000002
5418,1333,3686,8730,3078,8385.21,131.62,128.1200000000003
6598,6267,190,5127,7611,8377.77,164.36,162.76000000000005
8578,7639,2906,1547,280,8370.36,93.47,99.64000000000007
6601,3547,9326,9935,6320,8379.87,85.91,86.92
3530,1645,6389,9137,3269,8374.23,82.66,85.08000000000008
4495,9604,9506,3137,8024,8380.93,117.17,114.44000000000011
2258,139,7117,7898,4156,8383.33,135.6,143.56000000000006
8412,9274,2843,7652,3358,8372.36,71.94,75.71999999999994
1193,5738,49,7953,8735,8378.4,148.23,158.28000000000006
1072,9692,7946,5486,7525,8378.6,64.68,64.67999999999998
4373,8239,7541,451,1307,8376.64,75.06,77.88
5695,2845,6627,4182,2209,8369.54,51.89,52.83999999999999
886,2663,8183,6253,7612,8376.34,90.69,90.91999999999996
4830,2553,170,4631,9132,8374.86,118.33,129.32000000000005
7657,29,6004,557,8814,8378.0,305.86,302.92000000000013
6264,9245,7254,3349,5053,8377.7,133.85,127.24000000000014
8163,2185,7926,8823,4959,8386.49,59.52,56.91999999999998
1256,4226,5129,4983,5467,8373.45,91.09,93.39999999999998
5114,6438,8488,1522,8330,8366.62,57.76,56.92
3450,6408,9768,8691,2450,8383.0,42.03,40.52000000000001
8268,1460,5047,671,3816,8377.41,63.59,65.16000000000001
7496,9196,3802,8562,4546,8382.05,71.88,72.59999999999994
1003,1833,1834,6213,5973,8368.25,182.19,201.96000000000026
3501,5216,5834,1267,5483,8382.47,86.81,85.64000000000004
7493,5942,2727,8152,7241,8380.43,99.38,99.16000000000024
4783,7554,2193,7241,3537,8380.73,85.58,86.84000000000009
4473,5344,2604,1631,3896,8388.41,81.82,82.59999999999992
