generation number, individual number, fitness, candidate
7, 47, 577.31, [9785, 24696, 13008, 17501, 9710, 12545, 23038, 13556, 9572, 13801, 14924, 3501, 2042, 1000, 14599, 18208, 4416, 676, 5346, 6264, 7689, 12927, 15108, 10762, 24330, 21281, 1545, 15244, 11082, 13096, 12842, 25006, 5901, 12365, 21012, 2710, 23382, 4952, 12781, 2072, 22691, 6700, 9017, 14265, 15066, 22457, 449, 1217, 24924, 13929]
7, 48, 577.25, [12842, 1217, 17501, 1488, 13276, 13801, 20765, 9184, 16994, 1000, 4416, 11372, 12545, 2042, 3909, 12587, 9572, 5346, 12927, 2072, 21281, 6264, 6700, 5052, 17439, 19865, 23382, 24330, 11861, 15108, 14599, 4952, 5901, 7689, 15244, 13096, 21012, 2710, 12781, 22691, 9124, 3501, 25006, 14265, 9017, 22457, 449, 15066, 24924, 13929]
7, 49, 577.15, [12842, 24696, 1488, 17501, 14924, 16469, 13276, 13801, 12545, 19865, 13142, 2042, 23382, 14599, 4416, 6264, 1545, 12587, 16994, 13556, 4241, 12927, 6700, 5052, 2072, 2846, 15108, 3501, 9710, 1217, 7689, 10762, 11275, 15244, 5901, 24330, 21012, 14265, 5346, 449, 18208, 21281, 22691, 13096, 12781, 25006, 9017, 4952, 24924, 13929]
7, 50, 576.85, [17075, 449, 10711, 13008, 13801, 17501, 2042, 3345, 13276, 23038, 22457, 1488, 1000, 7307, 7350, 6264, 15066, 15003, 19865, 12587, 5052, 20765, 2846, 15659, 7007, 20511, 6700, 543, 18866, 12927, 14599, 11372, 6610, 2072, 23614, 24924, 7689, 24330, 10762, 5901, 21012, 13929, 16994, 2710, 22691, 9124, 14265, 9017, 4416, 1217]
7, 51, 576.78, [12842, 1217, 17501, 16469, 13276, 13801, 14924, 23382, 4416, 1488, 16994, 24057, 12587, 4241, 4952, 20765, 15244, 19865, 12927, 24559, 6264, 13556, 15108, 10762, 2846, 7307, 5052, 21281, 15003, 9710, 15066, 14599, 7689, 11275, 5901, 21012, 2710, 2072, 23614, 18208, 12781, 22691, 9124, 3501, 14265, 9017, 22457, 13971, 24924, 13929]
7, 52, 576.0, [12842, 2654, 17501, 11372, 10711, 13801, 7350, 20765, 3909, 4416, 16994, 543, 15066, 2042, 4164, 2072, 13556, 23614, 12927, 9710, 14924, 6264, 18208, 7007, 2846, 7307, 15003, 6700, 24559, 12545, 10762, 14599, 1545, 9572, 5346, 24330, 5901, 21012, 2710, 19865, 21281, 12781, 22691, 9124, 13096, 9017, 14265, 449, 24924, 13929]
7, 53, 576.0, [17075, 449, 10711, 676, 13801, 9710, 2042, 21281, 18208, 13556, 22457, 9572, 12545, 25006, 4258, 6264, 15066, 2115, 19865, 3501, 5052, 1545, 2846, 4164, 13276, 20511, 6700, 543, 18866, 12927, 14599, 11372, 6610, 2072, 23614, 24924, 7689, 24330, 10762, 5901, 21012, 13929, 16994, 2710, 22691, 9124, 9017, 14265, 4416, 1217]
7, 54, 575.95, [9785, 24696, 13008, 17501, 3345, 13276, 23038, 1488, 13801, 19865, 15003, 2042, 1000, 14599, 20765, 2846, 4416, 4164, 6264, 7689, 11372, 12927, 12842, 10762, 24330, 16994, 25006, 5346, 3909, 6610, 7307, 12365, 4952, 21281, 7350, 12781, 21012, 2710, 22691, 12587, 9124, 9017, 14265, 22457, 23614, 15066, 449, 1217, 24924, 13929]
7, 55, 575.72, [9785, 24696, 13008, 11275, 17501, 12781, 14599, 13276, 7689, 13801, 22336, 2042, 1488, 1000, 24330, 7307, 5901, 21012, 2710, 4416, 11372, 12927, 2072, 19865, 15003, 16994, 6264, 20765, 2846, 20511, 543, 6610, 22691, 9124, 12587, 6700, 7350, 18866, 14265, 7007, 22457, 9017, 5052, 4164, 23614, 449, 1217, 15066, 24924, 13929]
7, 56, 575.66, [12842, 1217, 17501, 14344, 9572, 13801, 13276, 13008, 3651, 2042, 16994, 3501, 4164, 4416, 1488, 9710, 20765, 5052, 12927, 15666, 6264, 6610, 18208, 4952, 25006, 14599, 7007, 7689, 10762, 19865, 11275, 7307, 5901, 21012, 18866, 21281, 2710, 15003, 12781, 2846, 20511, 23614, 22691, 9124, 22457, 14265, 9017, 25180, 24924, 13929]
7, 57, 575.66, [12842, 24696, 1488, 17501, 19865, 13276, 1000, 13801, 7350, 23038, 4416, 2042, 6864, 11372, 3909, 6264, 20373, 6610, 2846, 16994, 12545, 12927, 14599, 15066, 15108, 7689, 10762, 3501, 9710, 1217, 22457, 7307, 15244, 5901, 24330, 21012, 2710, 15003, 14265, 449, 18208, 22691, 9124, 13096, 12781, 9017, 23382, 24924, 9572, 13929]
7, 58, 575.44, [12842, 24696, 1488, 17501, 19865, 13276, 20478, 11861, 13801, 1545, 6700, 23614, 4416, 13008, 11372, 13096, 14599, 6264, 23382, 16994, 543, 12927, 15108, 7689, 10762, 11275, 21281, 7307, 15244, 5901, 9572, 24330, 21012, 2710, 22691, 14265, 14924, 15066, 6610, 20373, 3501, 9124, 25006, 12781, 9017, 4952, 449, 1217, 24924, 13929]
7, 59, 575.29, [12842, 1217, 4183, 7350, 1488, 13801, 13276, 1000, 11372, 12545, 16994, 13142, 13556, 2042, 20765, 4416, 9572, 3651, 12927, 4241, 18208, 6264, 12587, 9710, 6700, 2072, 3310, 11275, 11696, 15108, 19865, 14599, 24330, 4952, 10762, 15244, 5901, 21012, 12781, 2710, 22691, 9124, 25006, 14265, 9017, 22457, 449, 12365, 24924, 13929]
7, 60, 575.26, [12842, 1217, 17501, 14924, 23382, 13801, 13276, 4416, 16469, 16994, 1488, 18208, 4952, 2042, 4241, 20765, 21281, 13556, 12927, 6264, 9710, 13096, 19865, 1545, 2846, 4164, 12587, 7007, 543, 15066, 18866, 23614, 24330, 14599, 22457, 449, 15300, 5052, 6700, 5901, 21012, 14265, 2710, 2072, 20511, 22691, 9124, 9017, 24924, 13929]
7, 61, 575.05, [12842, 24696, 1000, 17501, 2072, 23382, 13276, 21281, 13801, 24057, 1488, 4241, 4952, 11275, 15244, 24559, 4416, 6264, 13556, 14599, 18208, 12927, 16994, 15108, 19865, 1545, 7689, 13096, 3501, 24330, 25006, 5901, 21012, 9710, 2710, 23134, 22691, 12587, 9124, 6700, 14265, 9017, 22457, 5052, 23614, 12781, 1217, 449, 24924, 13929]
7, 62, 574.95, [9785, 24696, 676, 9710, 21281, 18208, 13556, 9572, 13801, 12545, 14599, 2042, 25006, 4258, 4416, 2115, 7689, 19865, 6264, 3501, 11372, 12927, 10762, 1545, 16994, 24330, 14924, 13096, 6610, 23382, 15244, 4952, 5901, 4550, 21012, 2710, 12842, 3909, 12781, 22691, 9124, 14265, 9017, 22457, 15066, 5052, 449, 1217, 24924, 13929]
7, 63, 574.71, [17075, 449, 10711, 20373, 13801, 9710, 9785, 2042, 15066, 9572, 23038, 676, 13556, 6610, 6700, 5346, 18739, 6264, 4241, 14924, 5052, 2846, 3501, 15108, 14599, 1545, 18208, 10762, 24924, 12927, 1217, 7689, 15244, 5901, 24330, 21012, 2710, 9017, 2072, 21281, 22691, 13096, 12842, 25006, 14265, 4416, 23382, 4952, 13929, 12781]
7, 64, 574.64, [12842, 24696, 17501, 13276, 1000, 1488, 7350, 13801, 4416, 6264, 12587, 2042, 7307, 19865, 543, 4164, 12545, 15108, 3501, 13096, 11372, 12927, 16994, 6610, 23038, 14924, 12781, 14599, 7689, 7712, 6700, 11275, 5901, 21012, 4952, 2710, 2072, 2741, 21281, 12365, 9124, 25006, 15066, 14265, 22457, 9017, 449, 1217, 24924, 13929]
7, 65, 574.58, [17075, 449, 10711, 2042, 13556, 13801, 9710, 1545, 23382, 14924, 9572, 18208, 676, 12587, 6264, 15066, 3501, 14485, 3651, 21281, 13096, 11275, 6610, 25006, 23614, 7689, 15244, 4952, 11372, 12927, 15108, 24924, 22457, 10762, 7307, 5901, 24330, 21012, 2710, 13929, 16994, 17655, 12842, 14265, 22691, 9124, 9017, 4416, 1217, 12781]
7, 66, 574.46, [12842, 15829, 17501, 1217, 13276, 13801, 11461, 13556, 23038, 1488, 9572, 22457, 6264, 24057, 12545, 16994, 12927, 15108, 2072, 14599, 4416, 1545, 3501, 24330, 6610, 10762, 5052, 23382, 15244, 7689, 11275, 5901, 4952, 21012, 2710, 19865, 12781, 21281, 22691, 9124, 13096, 9710, 6700, 17075, 14265, 9017, 449, 15066, 24924, 13929]
7, 67, 574.19, [17075, 449, 10711, 9785, 13801, 9710, 2042, 20373, 6700, 12545, 15066, 13556, 7350, 23038, 20478, 20511, 9572, 19657, 543, 7307, 20765, 14924, 1488, 7007, 19865, 16994, 6610, 18208, 24924, 12927, 9124, 15108, 1217, 14599, 7689, 10762, 24330, 15244, 5901, 21281, 21012, 12842, 25006, 22457, 14265, 4416, 12365, 13929, 4952, 12781]
7, 68, 574.18, [12842, 24696, 17501, 1000, 13276, 7350, 1488, 13801, 6610, 6264, 4416, 2042, 11372, 7307, 19865, 543, 4164, 16994, 2072, 7007, 7689, 12927, 18866, 15066, 12587, 2846, 15108, 15244, 6700, 13096, 3501, 25006, 14265, 14599, 24330, 23134, 5901, 21012, 20765, 2710, 21281, 22691, 12781, 9124, 5052, 22457, 9017, 1217, 24924, 13929]
7, 69, 574.12, [12842, 24696, 23038, 17501, 20373, 13276, 2741, 1488, 13801, 10762, 1000, 2042, 4416, 12781, 22691, 19865, 14599, 7689, 7350, 6264, 11372, 12927, 24330, 16994, 12587, 6610, 11275, 7307, 5901, 1653, 21012, 4164, 2710, 6700, 2072, 15003, 2846, 20511, 21281, 9124, 18866, 14265, 9017, 15066, 22457, 23614, 449, 1217, 24924, 13929]
7, 70, 573.36, [12842, 1217, 18487, 1488, 13276, 13801, 20478, 19865, 1000, 14807, 22457, 16994, 14924, 23038, 23382, 6264, 12927, 15108, 4416, 1545, 12587, 4241, 6700, 5052, 2072, 3501, 13556, 14599, 9710, 7689, 10762, 11275, 15244, 5901, 24330, 21012, 18208, 2710, 12781, 21281, 22691, 9124, 13096, 25006, 9017, 14265, 449, 4952, 24924, 13929]
7, 71, 572.96, [12842, 24696, 2072, 17501, 13276, 21281, 1488, 1000, 13801, 13142, 11275, 2042, 23382, 15108, 4952, 4416, 14599, 1545, 6264, 18208, 19865, 12927, 13556, 16994, 4550, 15244, 24330, 10762, 4241, 13096, 3501, 25006, 5901, 21012, 9710, 2710, 12587, 543, 22691, 9124, 6700, 9017, 14265, 5052, 1217, 15066, 12781, 449, 24924, 13929]
7, 72, 572.86, [12842, 24696, 17655, 17501, 24559, 18208, 13556, 6264, 13801, 5052, 4416, 4258, 2115, 1545, 15244, 14924, 11372, 16994, 19865, 12545, 23382, 12927, 9829, 14599, 7689, 24330, 10762, 5346, 5901, 3909, 3501, 21012, 9572, 2710, 4952, 21281, 14265, 15066, 2042, 22691, 9124, 449, 13096, 12781, 25006, 9017, 22457, 1217, 24924, 13929]
7, 73, 572.46, [543, 1217, 17501, 10711, 12968, 13801, 9572, 4416, 15066, 12545, 16994, 13142, 2654, 2042, 14599, 6264, 1545, 18331, 12927, 23382, 5346, 6610, 14485, 20373, 10762, 7307, 4952, 15108, 15003, 2846, 19865, 7689, 11275, 15244, 5901, 24330, 12587, 21012, 12781, 2710, 21281, 22691, 9124, 13096, 3501, 9017, 14265, 449, 24924, 13929]
7, 74, 571.89, [12842, 24696, 14924, 20478, 17501, 20511, 23134, 13276, 7307, 13801, 543, 2042, 6264, 6700, 4416, 1000, 12720, 4164, 11275, 13096, 25006, 12927, 4952, 15108, 7689, 7350, 10762, 19865, 16994, 24330, 12587, 9572, 5901, 21012, 2710, 15003, 18208, 21281, 22691, 9124, 14265, 22457, 9017, 23614, 1217, 449, 12781, 15066, 24924, 13929]
7, 75, 571.65, [12842, 24696, 14924, 17501, 6264, 13276, 2042, 20478, 7307, 23741, 23038, 13556, 4241, 4416, 6610, 11372, 23134, 20373, 20511, 12365, 1488, 12927, 4952, 14599, 7350, 15244, 16994, 19865, 543, 9572, 25006, 15108, 7689, 7007, 10762, 24330, 5901, 21012, 18208, 20765, 21281, 9124, 22457, 14265, 449, 12781, 1217, 15066, 24924, 13929]
7, 76, 571.59, [12842, 1217, 17501, 13801, 5107, 13142, 1488, 13276, 10762, 16994, 4952, 22691, 4416, 2042, 2846, 16469, 25006, 20765, 12927, 13556, 15108, 6264, 23382, 14924, 14599, 19865, 18208, 1545, 24330, 12587, 9710, 7689, 15244, 11275, 5901, 6700, 4241, 15066, 2710, 2072, 13096, 12781, 21281, 3501, 14265, 9017, 5052, 449, 24924, 13929]
7, 77, 571.41, [9785, 24696, 13008, 17501, 3345, 23038, 13276, 1000, 13801, 10762, 1488, 2042, 11372, 7307, 14599, 6610, 7350, 4416, 6264, 15003, 7689, 12927, 19865, 16994, 15244, 12781, 24330, 15108, 24559, 11275, 3501, 25006, 5901, 21012, 2710, 2072, 20765, 12587, 20511, 676, 9124, 6700, 14265, 9017, 22457, 5052, 1217, 449, 24924, 13929]
7, 78, 570.49, [17075, 449, 10711, 15066, 13801, 9710, 12968, 2042, 11861, 23038, 13556, 16994, 9572, 1488, 6610, 6264, 12545, 10762, 15108, 17501, 22457, 14599, 1545, 3501, 24330, 7689, 15244, 11275, 5901, 12927, 24924, 21012, 2710, 2072, 19865, 21281, 22691, 9124, 13096, 12842, 6700, 25006, 5107, 9017, 5052, 13929, 4416, 23382, 4952, 12781]
7, 79, 570.47, [12842, 24696, 1488, 6610, 17501, 14485, 3501, 1000, 13801, 13276, 19865, 2042, 543, 6700, 11372, 7350, 4416, 4164, 2072, 12587, 16994, 12927, 20765, 7007, 2846, 15108, 15066, 7689, 6264, 10762, 1217, 22457, 24330, 7307, 5901, 21012, 2710, 15003, 18208, 3345, 21281, 449, 22691, 12781, 9124, 9017, 23614, 24924, 9572, 13929]
7, 80, 570.45, [12842, 1217, 17501, 13276, 1488, 18487, 4416, 20765, 16994, 14924, 16469, 13142, 19865, 2042, 12587, 11275, 23382, 1000, 12927, 12545, 22457, 6264, 12365, 15108, 10762, 4952, 14599, 1545, 13556, 7689, 15244, 9710, 5901, 24330, 21012, 2710, 18208, 2072, 21281, 22691, 13096, 6700, 12781, 3501, 25006, 14265, 9017, 449, 24924, 13929]
7, 81, 570.28, [12842, 1217, 17501, 13276, 676, 13801, 4416, 2042, 9572, 15066, 16994, 12545, 4258, 14924, 23382, 19865, 2115, 6610, 12927, 11372, 6264, 10762, 5346, 3909, 4952, 14599, 5052, 13556, 21281, 24696, 9710, 24330, 7689, 15244, 5901, 21012, 2710, 18208, 22691, 9124, 13096, 12781, 3501, 25006, 14265, 22457, 9017, 449, 24924, 13929]
7, 82, 570.23, [12842, 1217, 17501, 14344, 13276, 13801, 5052, 1545, 4416, 16994, 1488, 21281, 9572, 2042, 3909, 11861, 5346, 20765, 12927, 13096, 23614, 6264, 6610, 19865, 7689, 7307, 3501, 14485, 15066, 15108, 14599, 24330, 10762, 15244, 5901, 12587, 4952, 21012, 2710, 12781, 22691, 9124, 25006, 14265, 8978, 449, 22457, 12365, 24924, 13929]
7, 83, 570.16, [12842, 1217, 17501, 1488, 20765, 13801, 13276, 22239, 4241, 23382, 16994, 4416, 6700, 2042, 24559, 12587, 13556, 3178, 12927, 9710, 3909, 6264, 14924, 18208, 14599, 1545, 24330, 7689, 15244, 4952, 5901, 5346, 9572, 21012, 5052, 2710, 19865, 21281, 22691, 9124, 12781, 13096, 3501, 25006, 14265, 22457, 9017, 449, 24924, 13929]
7, 84, 570.01, [17075, 13801, 10711, 18208, 13008, 9710, 17655, 14485, 449, 3651, 23382, 20478, 7350, 2042, 12587, 11372, 22457, 21012, 9572, 6264, 12927, 15003, 15108, 7689, 24924, 10762, 7307, 15244, 11275, 1217, 5901, 13929, 23614, 6610, 24330, 15066, 2710, 21281, 22691, 9124, 13096, 12842, 3501, 25006, 16994, 14265, 9017, 1545, 4952, 12781]
7, 85, 569.94, [12842, 1217, 17501, 14344, 9572, 13801, 13276, 543, 3651, 2042, 16994, 4164, 7007, 4416, 1488, 9710, 18866, 20511, 12927, 15666, 6264, 6610, 18208, 1545, 3501, 24330, 6700, 13096, 25006, 19865, 14599, 7689, 11275, 20765, 21281, 5052, 5901, 21012, 12781, 2710, 23614, 2072, 22691, 9124, 14265, 9017, 22457, 449, 24924, 13929]
7, 86, 569.85, [12842, 24696, 1000, 17501, 2072, 2042, 13276, 21281, 13801, 11372, 1488, 7307, 7350, 11275, 15003, 12587, 4416, 6264, 20765, 14599, 2846, 12927, 16994, 7007, 19865, 20511, 7689, 10762, 6610, 543, 17075, 24330, 13096, 9710, 25006, 5901, 21012, 2710, 22691, 9124, 6700, 14265, 9017, 22457, 5052, 12781, 15066, 2085, 24924, 13929]
7, 87, 569.4, [17075, 449, 10711, 18208, 13801, 9710, 1653, 2042, 11372, 9572, 13556, 13142, 6610, 23614, 13008, 14924, 12927, 10762, 23382, 6264, 11275, 7307, 20373, 22457, 15108, 12842, 1545, 16994, 14599, 6700, 4952, 24330, 7689, 15244, 24924, 5901, 3501, 21281, 13929, 21012, 2710, 22691, 9124, 13096, 14265, 25006, 9017, 4416, 1217, 12781]
7, 88, 569.26, [12842, 24696, 1488, 17501, 10711, 9710, 11461, 19865, 13801, 2042, 2072, 6700, 13556, 23038, 11372, 4416, 5052, 6264, 1545, 16994, 12545, 12927, 2741, 22457, 12365, 14599, 13096, 21281, 15108, 21491, 9572, 24330, 11275, 5901, 21012, 2710, 14265, 6610, 15066, 14924, 9124, 3501, 25006, 12781, 9017, 449, 4952, 1217, 24924, 13929]
7, 89, 567.39, [12842, 24696, 14924, 20478, 17501, 20511, 23134, 13276, 7307, 13801, 3651, 2042, 6264, 15244, 4416, 1000, 11372, 9710, 11275, 13096, 25006, 12927, 4952, 15108, 7689, 7350, 10762, 19865, 16994, 24330, 12587, 9572, 5901, 21012, 2710, 15003, 18208, 21281, 22691, 9124, 14265, 9017, 22457, 23614, 449, 1217, 12781, 15066, 24924, 11700]
7, 90, 566.86, [17075, 449, 6610, 10711, 13801, 9710, 11461, 2042, 13556, 11372, 5052, 1545, 23647, 23038, 20373, 2072, 6700, 15003, 2846, 6264, 15066, 19865, 20511, 1488, 18866, 23614, 17501, 14599, 7689, 12927, 24330, 11275, 5901, 2741, 1217, 12365, 22457, 21012, 2710, 21281, 9124, 12842, 24924, 25006, 14265, 13929, 9017, 4416, 4952, 16994]
7, 91, 566.51, [17075, 449, 10711, 9785, 13801, 9710, 12545, 2042, 16994, 20373, 23614, 15066, 13556, 13008, 11275, 7307, 9572, 6264, 9124, 6700, 543, 15108, 14924, 14599, 1545, 10762, 3501, 6610, 24330, 12927, 24924, 15244, 7689, 1217, 18208, 5901, 21012, 2710, 21281, 22691, 13096, 9017, 12842, 25006, 4164, 4416, 23382, 4952, 13929, 12781]
7, 92, 566.3, [3909, 14807, 17501, 14344, 13801, 13276, 1000, 7350, 12587, 16994, 1488, 9572, 12927, 4416, 2042, 11372, 5901, 19865, 24330, 13096, 6264, 23614, 18208, 6610, 15108, 7689, 10762, 11275, 9710, 15244, 21281, 3651, 15066, 7307, 4952, 21012, 14485, 2710, 15003, 12781, 22691, 9124, 3501, 25006, 14265, 22457, 9017, 449, 24924, 13929]
7, 93, 566.11, [12842, 24696, 14924, 17501, 2042, 23134, 6264, 20478, 13276, 11372, 13801, 7307, 7350, 543, 6700, 17655, 4416, 12587, 4164, 20511, 2072, 12927, 12365, 13096, 4952, 25006, 19865, 16994, 7689, 10762, 24330, 5901, 21012, 7007, 2710, 15003, 18208, 2846, 21281, 22691, 9124, 14265, 9017, 22457, 23614, 1217, 12781, 449, 24924, 13929]
7, 94, 565.39, [12842, 24696, 6264, 17501, 2042, 13276, 4164, 1488, 13801, 2072, 1000, 4416, 20765, 18208, 19865, 15108, 14924, 11372, 16994, 4952, 6610, 12927, 20373, 7350, 7689, 25006, 12365, 12587, 13556, 14599, 24330, 6700, 10762, 543, 14265, 7307, 15066, 5901, 449, 21012, 20511, 12781, 21281, 22691, 9124, 9184, 22457, 1217, 24924, 13929]
7, 95, 564.72, [17075, 449, 13142, 10711, 13801, 9710, 6700, 2042, 18208, 9572, 13556, 23614, 13008, 15066, 11372, 13096, 12927, 11275, 7307, 6264, 14924, 12545, 23382, 20647, 15108, 14599, 1545, 10762, 16994, 24330, 12842, 6610, 4952, 15244, 7689, 24924, 5901, 1186, 2710, 13929, 21281, 22691, 3501, 9124, 25006, 14265, 9017, 4416, 1217, 12781]
7, 96, 563.76, [12842, 1217, 17501, 20478, 1488, 13801, 1000, 14807, 13276, 14924, 19865, 16994, 23038, 3909, 13556, 6264, 12927, 15244, 24330, 22457, 4416, 12365, 7007, 13096, 2072, 15066, 14599, 9710, 7689, 10762, 11275, 7307, 23614, 5901, 2846, 18866, 21012, 12781, 2710, 15003, 20511, 18208, 1653, 22691, 9124, 14265, 9017, 449, 24924, 13929]
7, 97, 562.38, [17075, 449, 10711, 10549, 13801, 9710, 2042, 13276, 11861, 14485, 22457, 1000, 21281, 9572, 7350, 12587, 15066, 12365, 15108, 19865, 23614, 12545, 14599, 25006, 7689, 24330, 10762, 3501, 15244, 12927, 11372, 5901, 6610, 21012, 2710, 24924, 13096, 22691, 9124, 12842, 13929, 9017, 16994, 14265, 4416, 1217, 5346, 3909, 4952, 12781]
7, 98, 562.23, [13831, 339, 13801, 4241, 10711, 9710, 9572, 23038, 13276, 13556, 11372, 3501, 449, 6264, 676, 18600, 2072, 1000, 9017, 1545, 2710, 22691, 13096, 21012, 23382, 15066, 6610, 18208, 15108, 12781, 14924, 14599, 7689, 10762, 12365, 1217, 4952, 12927, 24330, 20373, 15244, 5901, 21281, 12842, 25006, 22457, 14265, 4416, 24924, 13929]
7, 99, 561.34, [17075, 449, 11372, 10711, 12874, 9710, 13142, 2042, 18208, 9572, 13556, 23038, 676, 15066, 5346, 2072, 12927, 1000, 14924, 6264, 22457, 23382, 12365, 15108, 14599, 1545, 10762, 24330, 12842, 6610, 4952, 15244, 7689, 24924, 6700, 5901, 21012, 20373, 13929, 2710, 3501, 21281, 22691, 13096, 25006, 14265, 9017, 4416, 1217, 12781]
8, 0, 597.12, [12842, 24696, 5052, 17501, 7007, 23038, 20765, 4952, 2042, 13801, 25006, 1488, 1000, 12365, 9710, 15244, 14924, 9572, 4416, 17439, 10762, 12927, 6264, 12781, 16994, 18208, 22691, 14599, 7689, 24330, 11275, 7307, 5901, 21012, 2710, 15003, 2846, 20511, 21281, 9124, 18866, 14265, 9017, 22457, 23614, 15066, 1217, 449, 24924, 13929]
8, 1, 595.33, [17075, 449, 9572, 11372, 7350, 9710, 13801, 2042, 24559, 19865, 5052, 5346, 12365, 13556, 3909, 20373, 10711, 543, 6264, 21281, 15108, 16994, 14599, 1545, 10762, 1217, 24330, 13929, 15244, 12927, 7689, 15066, 9017, 5901, 21012, 2710, 18208, 22691, 9124, 6610, 12842, 3501, 25006, 14265, 4416, 23382, 23134, 4952, 24924, 12781]
8, 2, 594.97, [12842, 1217, 17501, 14924, 23382, 13801, 13276, 16469, 1488, 18208, 12545, 4416, 15066, 2042, 7307, 4952, 3501, 7007, 9710, 543, 6264, 1000, 12927, 18866, 6610, 15108, 14599, 7689, 10762, 13096, 24330, 15244, 5901, 21012, 2710, 12587, 2072, 23614, 20511, 21281, 22691, 9124, 6700, 9017, 449, 22457, 14265, 5052, 24924, 13929]
8, 3, 594.26, [12842, 24696, 17501, 13276, 1000, 1488, 10711, 13801, 4416, 13556, 12545, 2072, 1653, 23614, 19865, 6264, 1217, 23038, 22457, 9710, 15108, 12927, 14599, 1545, 24330, 6700, 7689, 3501, 15244, 21281, 23382, 11275, 16994, 6610, 5052, 10762, 5901, 21012, 2710, 15066, 22691, 9124, 14265, 9017, 449, 4952, 12781, 24924, 9572, 13929]
8, 4, 593.93, [12842, 24696, 21281, 4952, 17501, 2072, 14599, 13276, 20511, 13801, 6700, 2042, 1488, 1000, 543, 17655, 9572, 7689, 10762, 4416, 11372, 12927, 24330, 7307, 5901, 16994, 19865, 21012, 2710, 6264, 15003, 6610, 20765, 2846, 9710, 22691, 9124, 7350, 12587, 22457, 7007, 14265, 9017, 23614, 449, 1217, 12781, 15066, 24924, 13929]
8, 5, 593.07, [12842, 24696, 2072, 17501, 21281, 13276, 11275, 1488, 13801, 14599, 1000, 2042, 4416, 7689, 19865, 10762, 24330, 6264, 11372, 16994, 7307, 12927, 6610, 5901, 7350, 21012, 2710, 15003, 12587, 20765, 2846, 9710, 7007, 20511, 6700, 543, 22691, 14265, 15066, 9124, 18866, 449, 12781, 22457, 9017, 5052, 23614, 1217, 24924, 13929]
8, 6, 592.83, [12842, 24696, 17501, 11861, 13276, 24559, 1000, 13801, 1488, 12545, 4416, 5346, 15003, 7307, 11372, 6264, 18208, 20373, 1217, 19865, 25006, 12927, 14485, 12587, 14924, 15108, 7689, 10762, 24330, 15244, 3501, 11275, 23382, 16994, 21281, 6610, 5901, 21012, 2710, 22691, 9124, 15066, 9017, 14265, 449, 12781, 4952, 24924, 9572, 13929]
8, 7, 592.58, [12842, 24696, 1488, 17501, 19865, 4550, 1000, 13801, 14485, 3651, 7350, 2042, 4416, 11372, 543, 6264, 18866, 12587, 6610, 2072, 16994, 12927, 5052, 14599, 15066, 15108, 7689, 10762, 9710, 7307, 1217, 22457, 3501, 15244, 5901, 24330, 21012, 2710, 14265, 21281, 449, 22691, 9124, 13096, 9017, 23614, 4952, 24924, 9572, 13929]
8, 8, 592.42, [12842, 24696, 1488, 19865, 17501, 14485, 3651, 1000, 13801, 13276, 18208, 2042, 11275, 24330, 11372, 7350, 4416, 12365, 24559, 12587, 16994, 12927, 6610, 7689, 10762, 7307, 15066, 15244, 9710, 5901, 6264, 21012, 1217, 22457, 3501, 2710, 21281, 22691, 9124, 13096, 25006, 14265, 9017, 449, 12781, 23614, 4952, 24924, 9572, 13929]
8, 9, 592.23, [12842, 24696, 3345, 23038, 17501, 21281, 20373, 13276, 12365, 13801, 15108, 2042, 1488, 11275, 15244, 18208, 14485, 14599, 4416, 3501, 3651, 12927, 22691, 16994, 7689, 19865, 25006, 10762, 6264, 6610, 12781, 4952, 9572, 7307, 21012, 2710, 2072, 15003, 20765, 2846, 9124, 2741, 22457, 14265, 9017, 15066, 1217, 449, 24924, 13929]
8, 10, 592.21, [17075, 449, 9572, 11372, 13801, 9710, 7350, 13142, 24559, 5346, 12365, 18866, 23614, 13556, 11275, 22457, 6610, 12545, 6264, 15108, 10711, 14599, 6700, 7689, 1545, 16994, 21281, 24330, 2072, 12927, 13929, 15244, 10762, 5052, 5901, 19865, 1217, 21012, 15066, 2710, 22691, 9124, 3501, 14265, 9017, 4416, 23382, 4952, 1488, 12781]
8, 11, 592.04, [12842, 1217, 17501, 4550, 14924, 13801, 13276, 23382, 24057, 4241, 20765, 16994, 24559, 1488, 4416, 13556, 2846, 5052, 12927, 14599, 15066, 2072, 6264, 9829, 15108, 7689, 22457, 10762, 7307, 15244, 11275, 5901, 9710, 21012, 2710, 23614, 4952, 15003, 9124, 19865, 18208, 21281, 22691, 12587, 12781, 3501, 14265, 9017, 24924, 13929]
8, 12, 588.76, [17075, 449, 10711, 13008, 13801, 9710, 11275, 2042, 1488, 20373, 15003, 12587, 20765, 11372, 2846, 22177, 7350, 7007, 12545, 20511, 15066, 6700, 19865, 16994, 18866, 1000, 22457, 4952, 14599, 12927, 7689, 10762, 24330, 9017, 5901, 21012, 2710, 543, 24924, 21281, 22691, 9124, 12842, 5052, 14265, 4416, 1217, 6610, 13929, 12781]
