generation number, individual number, fitness, candidate
15, 80, 63.53, [1374, 3896, 1591, 5079, 2688, 2328, 1793, 2565, 1549, 1166]
15, 81, 63.5, [2328, 1374, 6624, 2485, 1701, 3449, 3009, 2565, 1549, 1166]
15, 82, 63.47, [2856, 3892, 1374, 5484, 5189, 3449, 1549, 2688, 2565, 1166]
15, 83, 63.31, [1608, 1374, 2907, 737, 2316, 72, 2688, 2565, 1166, 3449]
15, 84, 63.3, [1608, 1374, 826, 150, 2328, 5079, 6634, 2688, 2565, 1549]
15, 85, 63.16, [2328, 1374, 4964, 5796, 2688, 3449, 5524, 1549, 5079, 1166]
15, 86, 62.13, [993, 2485, 1374, 2938, 5079, 2328, 7999, 1549, 2565, 1166]
15, 87, 62.04, [6326, 1374, 3449, 2237, 6360, 4310, 2688, 2565, 1549, 4483]
15, 88, 61.67, [2328, 1374, 5484, 2485, 5189, 3449, 2688, 1734, 1549, 1166]
15, 89, 61.51, [2117, 1374, 2824, 3447, 2688, 2689, 3449, 2565, 1166, 5079]
15, 90, 61.45, [6326, 1374, 3449, 2237, 1701, 5079, 2688, 2565, 1549, 1938]
15, 91, 61.4, [1374, 2798, 1453, 3568, 663, 3449, 2688, 2565, 1549, 5079]
15, 92, 60.97, [1608, 1374, 826, 6624, 1174, 2688, 3125, 1549, 1166, 3449]
15, 93, 59.79, [6326, 1374, 6624, 3449, 2688, 2565, 5079, 2328, 3691, 1166]
15, 94, 59.24, [1267, 4310, 945, 2237, 5079, 696, 2688, 2565, 1166, 3449]
15, 95, 58.41, [4369, 1374, 7839, 3449, 4310, 6624, 2688, 3641, 1549, 1166]
15, 96, 55.96, [908, 2485, 1374, 5079, 1549, 2938, 1701, 6783, 2565, 1166]
15, 97, 55.53, [908, 6918, 1374, 2485, 1549, 1701, 5079, 8132, 2565, 1166]
15, 98, 55.35, [1608, 1374, 2907, 737, 5079, 2650, 2565, 1549, 3541, 3449]
15, 99, 48.23, [2047, 1374, 7839, 6624, 3449, 5079, 663, 2688, 2416, 1549]
16, 0, 77.06, [1608, 4310, 3352, 2237, 2688, 1374, 1166, 2565, 1549, 3449]
16, 1, 76.58, [1608, 1374, 2326, 2237, 1166, 3449, 2688, 2565, 1549, 5079]
16, 2, 75.89, [1608, 1374, 2328, 6299, 2485, 2688, 3449, 1166, 2565, 1549]
16, 3, 75.84, [1608, 1374, 2485, 4632, 1549, 2688, 2565, 3449, 1166, 5079]
16, 4, 75.61, [1608, 4310, 3352, 2237, 2688, 2565, 5079, 1549, 1166, 3449]
16, 5, 74.84, [2328, 1374, 826, 2485, 2688, 2565, 5079, 1549, 1166, 3449]
16, 6, 74.83, [1608, 1374, 2328, 5697, 5079, 2688, 2565, 3449, 1549, 1166]
16, 7, 74.34, [1608, 1374, 3568, 1549, 2485, 5179, 3449, 2688, 2565, 1166]
16, 8, 74.19, [1608, 1374, 2237, 5796, 1549, 1166, 2688, 3449, 2565, 5079]
16, 9, 74.06, [1608, 4310, 2485, 5079, 2688, 1374, 2565, 2328, 1549, 3449]
16, 10, 73.92, [2328, 1374, 2237, 825, 3449, 2688, 2565, 1549, 5079, 1166]
16, 11, 73.8, [1608, 1374, 692, 5079, 2328, 2688, 3449, 2565, 1549, 1166]
16, 12, 73.56, [1608, 1374, 166, 5802, 2356, 2688, 2565, 3449, 1549, 1166]
16, 13, 73.43, [1608, 1374, 4632, 5079, 5697, 2688, 3449, 2565, 1549, 1166]
16, 14, 73.35, [1608, 4310, 540, 5079, 2688, 1374, 2565, 1166, 1549, 3449]
16, 15, 73.34, [1608, 1374, 826, 3352, 3144, 2688, 2565, 1549, 1166, 3449]
16, 16, 72.67, [1608, 663, 1701, 2485, 5079, 2688, 3449, 2565, 1549, 1166]
16, 17, 72.54, [1608, 1374, 2237, 3352, 2688, 1166, 2565, 3449, 1549, 4623]
16, 18, 72.46, [2290, 1374, 2485, 3586, 5079, 2688, 3449, 2565, 1549, 1166]
16, 19, 72.23, [1608, 1374, 2237, 7414, 2688, 1166, 2565, 3449, 1549, 5079]
16, 20, 72.18, [1608, 4310, 2328, 3711, 2688, 1374, 2565, 1166, 1549, 3449]
16, 21, 72.12, [1482, 1374, 2485, 2688, 6624, 5079, 2565, 1549, 3449, 1166]
16, 22, 72.02, [1608, 1374, 5697, 4483, 2328, 2688, 3449, 2565, 1549, 1166]
16, 23, 71.96, [1608, 4310, 3092, 2237, 2688, 2565, 1549, 5079, 1166, 3449]
16, 24, 71.46, [1608, 1374, 2485, 5827, 7036, 2688, 2565, 3449, 1549, 1166]
16, 25, 71.32, [1608, 1374, 166, 5543, 2120, 2688, 2565, 3449, 1549, 1166]
16, 26, 71.08, [1608, 1374, 2485, 5484, 2688, 1166, 2565, 3449, 1549, 5226]
16, 27, 70.83, [2328, 4310, 2485, 2237, 1701, 2688, 2565, 5079, 1549, 1166]
16, 28, 70.75, [1608, 663, 166, 3092, 5079, 2688, 2565, 3449, 1549, 1166]
16, 29, 70.63, [1608, 1374, 3352, 2485, 8060, 2688, 5079, 2565, 1549, 1166]
16, 30, 70.6, [1608, 2963, 166, 2237, 5079, 2688, 3449, 2565, 1549, 1166]
16, 31, 70.41, [1608, 1374, 826, 2485, 2688, 2565, 5079, 4099, 1166, 3449]
16, 32, 70.4, [2328, 1374, 2485, 5802, 3260, 2688, 3449, 2565, 5079, 1166]
16, 33, 70.31, [1608, 3352, 5773, 4483, 2328, 2688, 3449, 2565, 1549, 1166]
16, 34, 70.19, [1608, 1374, 2237, 5079, 5697, 2688, 3449, 2565, 1549, 2686]
16, 35, 69.97, [1608, 1374, 4204, 2237, 2688, 1891, 1166, 2565, 3449, 1549]
16, 36, 69.89, [1608, 1374, 2237, 3352, 2688, 1166, 2565, 5837, 1549, 5079]
16, 37, 69.87, [1608, 3568, 1374, 5079, 3449, 3711, 2688, 1166, 2565, 1549]
16, 38, 69.59, [4908, 1374, 2485, 5697, 2237, 2688, 2565, 3449, 1549, 1166]
16, 39, 69.53, [2328, 1608, 6918, 3586, 3449, 2688, 2565, 1549, 1166, 5079]
16, 40, 69.48, [1608, 4632, 2657, 2485, 3090, 1166, 3449, 2688, 2565, 1549]
16, 41, 69.48, [1608, 1374, 3352, 2237, 3260, 2688, 2565, 3276, 1549, 1166]
16, 42, 69.4, [1608, 1374, 2237, 5079, 5697, 2576, 3449, 2565, 1549, 1166]
16, 43, 69.28, [1608, 1730, 826, 7036, 2688, 2565, 5079, 1549, 1166, 3449]
16, 44, 69.23, [1608, 1374, 1061, 2689, 1701, 2688, 2565, 3449, 1549, 1166]
16, 45, 69.21, [1608, 1374, 7961, 2689, 5079, 2688, 1549, 3449, 2565, 1166]
16, 46, 69.14, [1608, 3381, 2485, 1701, 737, 4653, 2688, 2565, 1549, 1166]
16, 47, 69.04, [2328, 4138, 1374, 3449, 1701, 5079, 2688, 1166, 2565, 1549]
16, 48, 68.94, [1608, 1374, 3447, 5079, 2328, 2237, 1549, 3449, 2565, 1166]
16, 49, 68.9, [1608, 1374, 3352, 2237, 6299, 2688, 2565, 3449, 825, 1166]
16, 50, 68.52, [1608, 4310, 166, 5802, 6624, 3796, 2688, 2565, 1549, 1166]
16, 51, 68.36, [2328, 1608, 6918, 2485, 6624, 3796, 2688, 2565, 1549, 1166]
16, 52, 67.97, [1608, 4138, 1374, 3586, 4828, 2688, 5079, 2565, 1166, 1549]
16, 53, 67.85, [2328, 1374, 6918, 1822, 2237, 3449, 2688, 2565, 1549, 1166]
16, 54, 67.72, [5944, 1374, 826, 3586, 1701, 2688, 5079, 2565, 1549, 1166]
16, 55, 67.69, [1608, 4310, 2689, 1299, 2688, 2565, 1549, 5079, 1166, 3449]
16, 56, 67.69, [1608, 1955, 5697, 2237, 2328, 2688, 3449, 2565, 1549, 1166]
16, 57, 67.38, [1608, 1374, 6918, 2237, 3449, 2688, 2565, 1701, 1166, 5079]
16, 58, 67.34, [1608, 1374, 2485, 5697, 2328, 2688, 3449, 2565, 1549, 1678]
16, 59, 67.29, [1608, 1374, 1966, 1701, 3260, 2688, 3449, 2565, 1549, 1166]
16, 60, 67.16, [1608, 1374, 2485, 1701, 2328, 3942, 3449, 2565, 1549, 1166]
16, 61, 67.11, [1608, 1374, 3568, 2485, 3449, 2328, 2623, 1166, 2565, 1549]
16, 62, 66.97, [2328, 1374, 2485, 2237, 5802, 3459, 2688, 5079, 1549, 1166]
16, 63, 66.97, [1608, 5697, 2657, 2485, 5439, 2688, 3449, 2565, 1549, 1166]
16, 64, 66.73, [1608, 1374, 3352, 4310, 6624, 3449, 2688, 2686, 1549, 1166]
16, 65, 66.64, [2328, 1374, 2237, 3352, 3449, 2688, 6624, 1549, 5079, 1166]
16, 66, 66.63, [1608, 1374, 4483, 5079, 5697, 240, 3449, 2565, 1549, 1166]
16, 67, 66.34, [1608, 1919, 166, 5802, 6299, 2688, 2565, 3449, 1549, 1166]
16, 68, 65.94, [2328, 1374, 4373, 6624, 4534, 2688, 2565, 1549, 5079, 1166]
16, 69, 65.67, [3394, 1374, 1061, 2689, 3090, 2688, 2565, 3449, 1549, 1166]
16, 70, 65.61, [1608, 1374, 2237, 2485, 1701, 2688, 1549, 6305, 1166, 5079]
16, 71, 65.54, [1608, 1374, 2689, 2237, 6080, 5079, 1166, 2565, 3449, 1549]
16, 72, 65.5, [6326, 1374, 3449, 2237, 1701, 4567, 2688, 2565, 1549, 1166]
16, 73, 65.37, [1608, 1374, 1061, 5079, 6299, 2688, 2565, 3449, 1549, 2485]
16, 74, 64.94, [1608, 4138, 1374, 5079, 3449, 6299, 2688, 1166, 2565, 1496]
16, 75, 64.85, [4369, 1374, 2237, 5079, 6299, 3449, 2688, 5802, 1549, 1166]
16, 76, 64.81, [1608, 1374, 2485, 1701, 2120, 2688, 3449, 2565, 1549, 1419]
16, 77, 64.74, [1608, 1374, 4483, 5697, 3456, 2328, 2688, 2565, 2429, 1166]
16, 78, 64.72, [1608, 1374, 2485, 1701, 7036, 2688, 3449, 5079, 1549, 1166]
16, 79, 64.68, [1608, 5697, 3352, 5802, 3260, 2688, 4782, 2565, 1549, 1166]
16, 80, 64.55, [1608, 1374, 4483, 5079, 2688, 2328, 6624, 3449, 1549, 1166]
16, 81, 64.37, [1608, 1374, 2657, 3586, 2688, 3252, 3449, 2565, 1549, 5079]
16, 82, 64.24, [1608, 663, 2746, 5796, 7036, 5079, 2688, 2565, 1549, 1166]
16, 83, 64.16, [1608, 1374, 2907, 993, 3449, 5079, 2688, 3394, 1549, 1166]
16, 84, 64.08, [2328, 6926, 4310, 1519, 6624, 2688, 3449, 2565, 1549, 1166]
16, 85, 64.06, [1384, 2072, 5802, 2485, 2328, 5079, 1549, 3449, 2565, 1166]
16, 86, 63.86, [1608, 1374, 4483, 5697, 3260, 2688, 2565, 3449, 1697, 1166]
16, 87, 63.7, [1608, 5697, 2485, 5484, 5079, 2688, 3449, 2565, 1701, 1166]
16, 88, 63.57, [1608, 1374, 826, 1701, 6299, 2688, 2565, 1549, 2102, 3449]
16, 89, 63.09, [1608, 1374, 2907, 993, 3260, 3449, 2688, 2565, 1549, 1571]
16, 90, 63.04, [1608, 1374, 4483, 1701, 6299, 2688, 5079, 3449, 1549, 1166]
16, 91, 63.01, [1608, 1374, 1061, 5697, 2688, 2565, 2328, 3449, 1799, 1166]
16, 92, 62.74, [1608, 3352, 5697, 2237, 2328, 2688, 3449, 2384, 1549, 1166]
16, 93, 62.48, [1608, 1374, 6624, 2485, 8060, 2688, 2565, 1549, 336, 5079]
16, 94, 62.47, [1608, 1374, 4373, 6624, 3711, 2688, 1549, 3449, 2565, 2485]
16, 95, 62.09, [2101, 1374, 3352, 2237, 5079, 2688, 6624, 3449, 1549, 1166]
16, 96, 62.04, [1608, 1919, 6918, 4828, 2485, 3449, 2565, 1549, 1166, 5079]
16, 97, 58.73, [2101, 1374, 2237, 2689, 2688, 5079, 2135, 1549, 3449, 1166]
16, 98, 58.35, [1608, 1374, 1061, 6624, 4629, 1934, 2565, 3449, 1549, 1166]
16, 99, 57.96, [1608, 2474, 5697, 2485, 3556, 1166, 7153, 3711, 2688, 2565]
17, 0, 78.46, [1608, 1374, 5524, 5802, 2356, 2688, 2565, 3449, 1549, 1166]
17, 1, 77.06, [1608, 4310, 3352, 2237, 2688, 1374, 1166, 2565, 1549, 3449]
17, 2, 76.58, [1608, 1374, 2326, 2237, 1166, 3449, 2688, 2565, 1549, 5079]
17, 3, 76.36, [1608, 1374, 3456, 2688, 5079, 2565, 2237, 1549, 1166, 3449]
17, 4, 75.76, [1608, 1374, 2485, 5079, 2237, 2688, 1166, 3449, 2565, 1549]
17, 5, 75.02, [1608, 1374, 2328, 5827, 5079, 2688, 2565, 3449, 1549, 1166]
17, 6, 74.86, [1608, 1374, 4632, 2328, 6299, 2688, 1549, 2565, 3449, 1166]
17, 7, 74.85, [1608, 1374, 2485, 3352, 1701, 3449, 1166, 2688, 2565, 1549]
17, 8, 74.24, [2328, 1374, 2485, 3449, 2688, 1701, 2565, 5079, 1549, 1166]
17, 9, 74.22, [1608, 4310, 1166, 5079, 2688, 1374, 2565, 1549, 2258, 3449]
17, 10, 74.11, [2328, 4310, 2237, 1374, 6299, 3449, 2688, 2565, 1549, 1166]
17, 11, 74.11, [2328, 1374, 1701, 2688, 2485, 2565, 1549, 5079, 1166, 3449]
17, 12, 73.99, [1542, 1374, 2485, 5079, 3711, 2688, 1166, 2565, 3449, 1549]
17, 13, 73.77, [1608, 1374, 2237, 2328, 2688, 1549, 1166, 2565, 3449, 5079]
17, 14, 73.65, [3184, 1374, 2485, 5697, 2688, 2565, 5079, 1549, 1166, 3449]
17, 15, 73.24, [1608, 4310, 1374, 2237, 7036, 2688, 2565, 1549, 1166, 3449]
17, 16, 73.14, [2290, 1374, 2328, 2237, 5079, 2688, 3449, 2565, 1549, 1166]
17, 17, 73.13, [1608, 1374, 1701, 6144, 5079, 2688, 2565, 1549, 1166, 3449]
17, 18, 73.02, [1608, 4310, 4276, 1374, 2688, 2565, 5079, 1549, 1166, 3449]
17, 19, 73.01, [1608, 1374, 3092, 2237, 2688, 5079, 2565, 1549, 1166, 3449]
17, 20, 72.89, [1608, 4310, 6032, 5802, 5697, 3449, 2688, 2565, 1549, 1166]
17, 21, 72.55, [1608, 4310, 1166, 5079, 2688, 663, 2565, 1549, 2328, 3449]
17, 22, 72.34, [1608, 1374, 3352, 2237, 5079, 3449, 2688, 2565, 3456, 1166]
17, 23, 72.26, [1608, 1374, 2328, 1694, 5079, 2485, 2688, 2565, 1549, 1166]
17, 24, 72.26, [1608, 663, 1701, 2485, 5079, 3449, 2688, 2565, 1549, 1166]
17, 25, 72.18, [2328, 1374, 4204, 2237, 5079, 2688, 2565, 1166, 1549, 3449]
17, 26, 71.98, [1608, 1374, 2237, 5697, 2688, 2565, 1166, 1549, 2345, 5079]
17, 27, 71.84, [4908, 1608, 2326, 5079, 2688, 2237, 2565, 1549, 1166, 3449]
17, 28, 71.83, [1608, 1374, 2485, 540, 1701, 2688, 1166, 2565, 3449, 1549]
17, 29, 71.51, [1608, 1374, 166, 1701, 5697, 2688, 2565, 1549, 3449, 1166]
17, 30, 71.4, [1608, 1374, 2237, 2267, 2356, 2688, 1166, 2565, 3449, 1549]
17, 31, 71.27, [1608, 1374, 1061, 2689, 3449, 5079, 2688, 2565, 1549, 1166]
17, 32, 71.27, [1608, 1374, 7086, 5802, 4623, 2688, 2565, 1549, 3449, 1166]
17, 33, 71.22, [1608, 1374, 166, 2237, 2688, 2485, 3449, 2565, 1549, 5079]
17, 34, 71.21, [1608, 1374, 2485, 5827, 2697, 2688, 2565, 1549, 3449, 1166]
17, 35, 71.16, [1608, 1374, 663, 5697, 1962, 2688, 2565, 1549, 3449, 1166]
17, 36, 70.98, [1608, 1374, 2485, 5802, 2356, 2688, 2565, 2713, 3449, 1166]
17, 37, 70.75, [1608, 1374, 2328, 3520, 5079, 2688, 2565, 3449, 1549, 1166]
17, 38, 70.68, [1608, 1374, 826, 5802, 5857, 5079, 2688, 2565, 1166, 3449]
17, 39, 70.6, [1482, 1374, 826, 2485, 2688, 2565, 5543, 1549, 1166, 3449]
17, 40, 70.28, [1608, 1374, 2485, 1701, 2688, 1549, 2565, 3449, 1166, 1680]
17, 41, 70.27, [2145, 1374, 2328, 3352, 3144, 2688, 2565, 1549, 3449, 1166]
17, 42, 70.25, [2328, 4310, 2485, 3586, 2688, 2565, 5079, 1549, 1166, 3449]
17, 43, 70.14, [1608, 4310, 3352, 2120, 2688, 1374, 2565, 1166, 5079, 3449]
17, 44, 70.13, [1808, 1608, 6918, 5802, 2356, 3449, 2688, 2565, 1549, 1166]
17, 45, 69.79, [1549, 663, 1701, 2485, 5079, 4099, 3449, 2688, 2565, 1166]
17, 46, 69.75, [1608, 663, 4632, 5288, 5079, 2688, 3449, 2565, 1549, 1166]
17, 47, 69.62, [1608, 1374, 2485, 3586, 2688, 5079, 2565, 2542, 3449, 1166]
17, 48, 69.57, [1608, 1374, 166, 5827, 2566, 2688, 2565, 1549, 3449, 1166]
17, 49, 69.38, [2328, 1374, 166, 1549, 2237, 5079, 3449, 2688, 2565, 1166]
17, 50, 69.37, [1608, 663, 826, 3352, 7957, 2688, 3449, 2565, 1549, 1166]
17, 51, 69.36, [1608, 1374, 826, 2485, 1549, 150, 5079, 2565, 1166, 3449]
17, 52, 69.31, [1608, 1374, 2237, 3352, 2328, 2688, 1166, 2565, 1275, 1549]
17, 53, 69.18, [1608, 4310, 3352, 2485, 7870, 1374, 2565, 1166, 1549, 3449]
17, 54, 69.12, [2328, 4310, 5484, 5226, 2688, 1374, 2565, 1549, 1166, 3449]
17, 55, 68.98, [1608, 1374, 826, 2485, 2688, 2565, 5079, 1701, 1166, 3449]
17, 56, 68.68, [1608, 1374, 2328, 6299, 3796, 2688, 2565, 3449, 1549, 1166]
17, 57, 68.42, [1608, 25, 166, 5697, 5079, 2688, 2565, 3449, 1549, 1166]
17, 58, 68.37, [3964, 1374, 4632, 6624, 5079, 2688, 2565, 3449, 1549, 1166]
17, 59, 68.27, [1608, 1374, 2485, 5697, 5079, 2688, 1166, 2328, 3449, 1549]
17, 60, 68.23, [2328, 1374, 4373, 1979, 3449, 2688, 2565, 1549, 1166, 5079]
17, 61, 68.17, [1608, 4310, 540, 5079, 2237, 2688, 2565, 1549, 1374, 3449]
17, 62, 68.11, [1608, 1374, 2237, 540, 2688, 1549, 1166, 2565, 3587, 5079]
17, 63, 67.75, [1808, 4310, 3092, 1374, 2328, 2688, 2565, 5079, 1549, 3449]
17, 64, 67.72, [1608, 2963, 4099, 2237, 2688, 5079, 2565, 3449, 1549, 1166]
17, 65, 67.62, [1608, 4310, 2485, 5079, 2237, 1166, 3394, 2565, 1549, 3449]
17, 66, 67.5, [1608, 1374, 2328, 5079, 2688, 2485, 6624, 3449, 1549, 1166]
17, 67, 67.48, [1608, 1374, 166, 5543, 3034, 2688, 2565, 1549, 3449, 1166]
17, 68, 67.42, [1608, 1374, 3352, 5802, 3916, 3260, 5079, 2688, 2565, 1166]
17, 69, 67.38, [1608, 4310, 3352, 2237, 205, 5079, 2565, 2688, 1166, 3449]
17, 70, 67.21, [1608, 1374, 5697, 4483, 4623, 2688, 2565, 3449, 1549, 2485]
17, 71, 67.04, [1608, 3074, 540, 1891, 2688, 1374, 2565, 1549, 1166, 3449]
17, 72, 66.97, [1608, 1374, 4632, 5079, 3092, 2688, 5947, 2565, 1549, 1166]
17, 73, 66.76, [1608, 1374, 5796, 2237, 681, 2565, 1549, 1166, 5079, 3449]
17, 74, 66.32, [1608, 3285, 2326, 6299, 2485, 1166, 3449, 2688, 2565, 1549]
17, 75, 66.12, [2328, 1374, 2485, 3352, 3144, 1549, 2688, 3449, 2565, 1279]
17, 76, 66.12, [2120, 1374, 2328, 5484, 5226, 2688, 2565, 1549, 3449, 1166]
17, 77, 65.55, [1608, 1374, 2328, 5796, 2688, 5079, 6624, 1549, 3449, 1166]
17, 78, 65.45, [2328, 1374, 2237, 825, 7461, 3449, 2688, 2565, 1549, 5079]
17, 79, 65.24, [1608, 1374, 826, 5697, 5079, 2688, 1775, 1549, 1166, 3449]
17, 80, 64.87, [1608, 6555, 4632, 7414, 5079, 2688, 2565, 3449, 1549, 1166]
17, 81, 64.86, [2290, 5540, 2328, 5697, 2688, 5079, 2565, 3449, 1549, 1166]
17, 82, 64.62, [3127, 1374, 2328, 2826, 6272, 2688, 2565, 1549, 3449, 1166]
17, 83, 64.31, [2328, 4310, 3352, 2237, 2688, 2565, 5079, 2535, 1166, 3449]
17, 84, 64.09, [1608, 4310, 5796, 5079, 2688, 1374, 5733, 1549, 1166, 3449]
17, 85, 63.62, [1608, 1374, 1061, 2485, 8060, 5079, 2688, 2565, 1701, 1166]
17, 86, 63.33, [1608, 4310, 1822, 2237, 2688, 1374, 3813, 1549, 1166, 3449]
17, 87, 63.14, [1608, 4310, 3092, 2237, 2485, 2688, 1549, 2565, 2665, 3449]
17, 88, 63.1, [1608, 3568, 1374, 5484, 5226, 3449, 2688, 2565, 1549, 663]
17, 89, 63.09, [4127, 4310, 3352, 2237, 2907, 1374, 2565, 1549, 1166, 3449]
17, 90, 63.0, [1608, 1374, 3352, 2689, 1701, 3449, 2688, 2565, 1549, 177]
17, 91, 62.08, [1608, 1374, 2328, 6299, 5079, 2688, 3449, 4355, 1166, 1549]
17, 92, 62.06, [1608, 2963, 3568, 2485, 5179, 2688, 3449, 2565, 1549, 704]
17, 93, 62.05, [2328, 1374, 6918, 3352, 2688, 2237, 2565, 3449, 2900, 1166]
17, 94, 61.76, [2328, 1374, 826, 2485, 4534, 2688, 4013, 1549, 5079, 1166]
17, 95, 61.45, [1608, 1374, 5697, 4483, 7036, 2688, 5079, 3449, 1549, 1166]
17, 96, 60.88, [2328, 1374, 2485, 2237, 3276, 3260, 1549, 2688, 2565, 2116]
17, 97, 60.44, [1608, 1374, 166, 2485, 6624, 3796, 2688, 54, 1549, 1166]
17, 98, 60.3, [1608, 1374, 4632, 5079, 6624, 3796, 2688, 3813, 1549, 1166]
17, 99, 58.9, [1608, 663, 1701, 2485, 3260, 3276, 2688, 2565, 5079, 1166]
18, 0, 78.46, [1608, 1374, 5524, 5802, 2356, 2688, 2565, 3449, 1549, 1166]
18, 1, 77.94, [1608, 4310, 5802, 2237, 2688, 1374, 2565, 1549, 1166, 3449]
18, 2, 77.06, [1608, 4310, 3352, 2237, 2688, 1374, 1166, 2565, 1549, 3449]
18, 3, 75.92, [1542, 1374, 3447, 2237, 5079, 2688, 2565, 1549, 1166, 3449]
18, 4, 75.5, [1608, 4310, 1166, 5079, 2485, 1374, 2688, 2565, 1549, 3449]
18, 5, 75.35, [1608, 663, 2237, 2328, 1374, 2688, 3449, 2565, 1549, 1166]
18, 6, 74.91, [3456, 1374, 4310, 3352, 3449, 2237, 2688, 2565, 1549, 1166]
18, 7, 74.71, [1305, 1374, 2485, 1701, 2688, 5079, 2565, 1549, 1166, 3449]
18, 8, 74.2, [2972, 4310, 1374, 2237, 1701, 2688, 2565, 1549, 1166, 3449]
18, 9, 73.45, [737, 1374, 2485, 2237, 5079, 2688, 2565, 1166, 1549, 3449]
18, 10, 73.33, [737, 4310, 5079, 2237, 2688, 1374, 2565, 1549, 1166, 3449]
18, 11, 73.32, [1549, 1374, 2237, 5079, 3352, 3456, 2688, 2565, 1166, 3449]
18, 12, 72.84, [1608, 762, 5524, 5802, 2356, 2688, 3449, 2565, 1549, 1166]
18, 13, 72.58, [2328, 1374, 737, 2688, 5802, 2565, 1549, 2356, 1166, 3449]
18, 14, 72.57, [1608, 1374, 5262, 2485, 2688, 2565, 3449, 1701, 1549, 1166]
18, 15, 72.37, [1608, 2485, 5697, 5079, 2688, 1374, 2565, 1166, 1549, 4824]
18, 16, 72.32, [1608, 4946, 1374, 2237, 1701, 2688, 2565, 1549, 1166, 3449]
18, 17, 72.06, [1608, 2660, 1701, 5079, 2688, 1374, 2565, 1166, 1549, 3449]
18, 18, 72.05, [1608, 1374, 2237, 1166, 465, 2688, 2565, 1549, 5079, 3449]
18, 19, 72.04, [2072, 1374, 4632, 5079, 2328, 2688, 2565, 1549, 1166, 3449]
18, 20, 71.98, [2290, 1374, 5079, 2328, 2237, 2688, 2565, 1549, 3449, 1166]
18, 21, 71.91, [4931, 1374, 2485, 2237, 3449, 1166, 2688, 2565, 1549, 5079]
18, 22, 71.89, [1608, 2174, 2485, 3352, 2237, 2688, 2565, 1166, 1549, 3449]
18, 23, 71.79, [1608, 1374, 2237, 5079, 2697, 2688, 1549, 1166, 2565, 3449]
18, 24, 71.78, [2328, 5814, 2237, 1374, 3352, 2688, 2565, 3449, 1549, 1166]
18, 25, 71.64, [2328, 4310, 1166, 5802, 2356, 1374, 2688, 2565, 1549, 3449]
18, 26, 71.56, [1542, 1374, 4310, 2328, 6299, 2688, 2565, 1166, 1549, 3449]
18, 27, 71.55, [1608, 1374, 2328, 3711, 2688, 1166, 3449, 2565, 1549, 5079]
18, 28, 71.44, [1542, 1374, 3352, 2485, 1701, 2688, 2565, 1549, 2658, 3449]
18, 29, 71.43, [1608, 5437, 2328, 3449, 2688, 5079, 2565, 2485, 1549, 1166]
18, 30, 71.3, [1608, 1374, 5022, 2328, 6299, 1549, 5079, 2688, 2565, 1166]
18, 31, 71.26, [1608, 4310, 1166, 5079, 2326, 2576, 2688, 2565, 1549, 3449]
18, 32, 70.89, [2535, 1374, 3352, 2485, 3449, 2688, 2565, 1701, 1549, 1166]
18, 33, 70.88, [1608, 1374, 2328, 3352, 3144, 1549, 3449, 2688, 2565, 2485]
18, 34, 70.82, [1608, 1374, 4212, 2258, 2688, 5079, 2565, 1549, 1166, 3449]
18, 35, 70.8, [1608, 1374, 4127, 5697, 2485, 2688, 2565, 1166, 1549, 5079]
18, 36, 70.72, [1542, 1374, 5079, 2485, 3713, 2688, 2565, 1549, 1166, 3449]
18, 37, 70.43, [1608, 826, 2485, 5079, 3711, 2688, 2565, 1549, 3449, 1166]
18, 38, 70.19, [1608, 4310, 540, 1694, 2688, 1374, 2565, 1166, 1549, 3449]
18, 39, 70.12, [2328, 4310, 2237, 1166, 6299, 5079, 2688, 3449, 2565, 1549]
18, 40, 69.98, [1608, 1374, 2485, 540, 5079, 2688, 2565, 1166, 1549, 3806]
18, 41, 69.84, [5829, 1374, 2485, 4632, 3449, 6299, 2688, 2565, 1549, 1166]
18, 42, 69.77, [1542, 1374, 5524, 5802, 2356, 3447, 2565, 1166, 1549, 3449]
18, 43, 69.74, [1608, 1374, 2485, 1701, 3796, 2688, 1549, 2565, 3449, 2328]
18, 44, 69.72, [1608, 1374, 2237, 2485, 2328, 2688, 2565, 1701, 1166, 5079]
18, 45, 69.7, [1808, 1374, 4632, 5288, 5079, 2688, 2565, 3449, 1549, 1166]
18, 46, 69.59, [3184, 2485, 4310, 3352, 2237, 2688, 2565, 1549, 1166, 3449]
18, 47, 69.31, [1608, 1374, 2237, 2326, 3449, 3568, 2565, 1166, 1549, 5079]
18, 48, 69.27, [1608, 1374, 2485, 2328, 5079, 2688, 2565, 1549, 1279, 3449]
18, 49, 69.21, [1608, 1746, 663, 2328, 1166, 3449, 2688, 2565, 1549, 5079]
18, 50, 69.12, [1808, 1608, 6560, 2485, 5079, 3449, 2688, 2565, 1549, 1166]
18, 51, 69.11, [1608, 1374, 2237, 2328, 1166, 2485, 3568, 2688, 2565, 3449]
18, 52, 69.07, [1608, 4310, 1166, 5802, 2356, 1374, 2688, 5079, 1549, 3449]
18, 53, 69.01, [1608, 1374, 2485, 5079, 2566, 2688, 2565, 2328, 3449, 1549]
18, 54, 68.93, [2328, 1374, 2326, 540, 1701, 1166, 3449, 2688, 2565, 1549]
