generation number, individual number, fitness, candidate
32, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
32, 1, 475.62, [3453, 3447, 1151, 826, 789, 766, 2658, 2565, 2688, 1133, 988, 6, 11, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 3028, 4967]
32, 2, 475.15, [3453, 1151, 24, 5802, 826, 2688, 2565, 2658, 4967, 1029, 1133, 6, 11, 1549, 737, 1166, 1305, 26, 2871, 5800, 173, 311, 1374, 312, 1608, 457, 4045, 3028, 5079, 766]
32, 3, 473.33, [3453, 87, 1151, 826, 2256, 1166, 2658, 2565, 109, 1133, 737, 2688, 1029, 6, 1549, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 11, 312, 457, 4045, 3028, 4967, 766]
32, 4, 469.3, [3453, 8, 1151, 2658, 5188, 2688, 826, 1029, 2565, 1133, 6, 11, 1549, 737, 1166, 1305, 26, 2972, 5800, 173, 311, 1374, 312, 1608, 457, 4045, 2485, 5079, 4967, 766]
32, 5, 465.9, [3453, 3447, 1151, 826, 11, 4099, 2658, 2565, 1608, 1133, 988, 2688, 1029, 6, 1549, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 457, 4045, 3028, 4967, 766]
32, 6, 465.48, [3453, 2658, 1151, 826, 2237, 2688, 2565, 3447, 1029, 737, 1133, 6, 11, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5524, 173, 311, 5079, 1608, 457, 4045, 3028, 4967, 766]
32, 7, 464.93, [3453, 8, 1151, 2658, 1029, 5655, 826, 2688, 2565, 1133, 6, 11, 1549, 737, 1166, 1305, 26, 2972, 5800, 5802, 173, 20, 311, 312, 1608, 457, 4045, 3028, 5079, 4967]
32, 8, 463.68, [3453, 5524, 1151, 312, 2688, 1133, 2565, 1029, 826, 64, 11, 3447, 1549, 1166, 1305, 26, 737, 2972, 5800, 5802, 173, 311, 1608, 457, 4045, 1374, 3028, 5079, 4967, 766]
32, 9, 458.42, [3453, 2565, 1151, 2658, 1166, 5524, 826, 311, 8, 1133, 2688, 1029, 6, 737, 20, 1549, 1305, 26, 2972, 5800, 5802, 173, 312, 1608, 457, 4045, 3028, 5079, 4967, 766]
33, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
33, 1, 479.15, [3453, 4099, 1151, 3447, 1166, 2688, 826, 8, 11, 2658, 2565, 6, 1133, 1608, 1549, 1305, 26, 2972, 5800, 5802, 173, 311, 1374, 312, 457, 4045, 3028, 5079, 4967, 766]
33, 2, 475.84, [5189, 24, 1151, 2688, 2565, 2658, 3447, 306, 1029, 1133, 737, 6, 11, 1549, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 312, 5079, 1608, 457, 3642, 3028, 4967, 766]
33, 3, 475.7, [3453, 737, 1166, 826, 988, 2688, 2658, 3447, 2565, 1029, 1133, 6, 11, 1549, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 4967, 766]
33, 4, 469.18, [3453, 1151, 24, 789, 988, 5802, 826, 2972, 2688, 2658, 4967, 2565, 1133, 6, 11, 1549, 722, 1305, 26, 5800, 173, 311, 312, 1608, 457, 4045, 3028, 1374, 5079, 766]
33, 5, 468.81, [3453, 1151, 24, 1029, 737, 5802, 826, 2972, 2688, 2658, 4967, 2565, 1133, 6, 11, 3976, 1166, 1305, 26, 5800, 173, 311, 312, 1608, 457, 4045, 3028, 1374, 5079, 766]
33, 6, 468.75, [3453, 826, 1151, 2256, 2565, 2658, 3447, 1166, 1029, 1133, 737, 6, 11, 1549, 1305, 26, 2972, 1374, 5800, 5524, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 4967, 766]
33, 7, 468.27, [3453, 4099, 1151, 3447, 1166, 2688, 826, 1029, 11, 2658, 2565, 6, 1133, 1608, 1549, 1305, 26, 2972, 993, 5802, 173, 311, 1374, 312, 457, 4045, 3028, 5079, 4967, 766]
33, 8, 466.58, [3453, 3447, 1151, 789, 988, 826, 766, 2871, 2688, 2658, 2565, 6, 1133, 11, 1549, 1166, 1305, 26, 5800, 5802, 173, 311, 2133, 312, 1608, 457, 4045, 3028, 5079, 4967]
33, 9, 465.57, [4355, 3447, 1151, 1029, 737, 826, 766, 2871, 2688, 2658, 2565, 6, 1133, 11, 1549, 1166, 1305, 26, 5800, 5802, 173, 311, 1374, 312, 1608, 457, 4045, 3028, 5079, 4967]
33, 10, 464.73, [3453, 737, 1151, 826, 988, 2688, 2658, 3447, 2565, 1029, 1133, 6, 11, 1549, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 312, 1542, 1608, 457, 4045, 3028, 4967, 766]
34, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
34, 1, 480.62, [3453, 737, 1151, 826, 8, 2688, 2658, 3447, 2565, 6, 1133, 11, 1549, 1166, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 5189, 5079, 1608, 457, 4045, 3028, 4967, 766]
34, 2, 480.08, [3453, 737, 1151, 826, 8, 2688, 2658, 3447, 2565, 6, 1133, 11, 1549, 1166, 1305, 26, 2972, 1374, 1098, 5802, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 4967, 766]
34, 3, 478.97, [3453, 36, 3642, 826, 1166, 993, 2565, 3447, 3028, 737, 1133, 2688, 1029, 6, 11, 1549, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 4967, 766]
34, 4, 476.25, [5189, 24, 29, 1166, 2688, 2565, 2658, 3447, 4045, 1029, 6, 1133, 11, 1549, 737, 1305, 26, 2972, 5800, 5802, 173, 311, 1374, 312, 1608, 457, 3028, 5079, 4967, 766]
34, 5, 474.89, [988, 826, 1151, 306, 2565, 2658, 3447, 3642, 2688, 1133, 737, 1029, 6, 11, 1549, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 3028, 4967, 766]
34, 6, 473.58, [3453, 5189, 737, 109, 1166, 826, 2688, 2658, 3447, 1029, 2565, 6, 1133, 11, 1549, 1305, 2972, 5800, 5802, 173, 311, 312, 1374, 1608, 457, 4045, 3028, 5079, 8, 766]
34, 7, 469.56, [3453, 1151, 826, 988, 26, 2658, 3447, 2565, 2688, 1133, 737, 1029, 6, 11, 1549, 1305, 2972, 1374, 722, 5802, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 766, 4967]
34, 8, 468.94, [3453, 4099, 1151, 1029, 2688, 3447, 2565, 1166, 6, 826, 11, 1549, 2658, 1305, 26, 1133, 24, 5800, 1608, 5802, 173, 311, 312, 457, 4045, 3028, 5079, 1374, 4967, 766]
34, 9, 468.33, [3453, 1133, 1151, 826, 2688, 4099, 2658, 3447, 2565, 5802, 737, 1029, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 173, 312, 5079, 1608, 457, 813, 3028, 4967, 766]
34, 10, 466.87, [3453, 4099, 1151, 1029, 2688, 3447, 2565, 1166, 6, 826, 11, 1549, 2658, 1305, 26, 1133, 2972, 5800, 1608, 5802, 173, 311, 312, 457, 4045, 3028, 993, 1374, 4967, 766]
34, 11, 457.07, [3453, 2658, 1542, 826, 5179, 1305, 2565, 3447, 2237, 737, 1133, 2688, 1029, 6, 11, 1549, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 4967, 766]
35, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
35, 1, 480.14, [3453, 826, 1151, 737, 2688, 29, 2565, 8, 2658, 3447, 6, 11, 1549, 1133, 1166, 1305, 26, 2972, 173, 311, 312, 1608, 457, 1374, 1098, 4045, 3028, 3642, 4967, 766]
35, 2, 480.11, [3453, 737, 1151, 826, 8, 5800, 2658, 3447, 2688, 2565, 6, 1133, 11, 1549, 1166, 1305, 26, 2972, 5802, 173, 311, 1374, 312, 310, 457, 4045, 3028, 5079, 4967, 766]
35, 3, 477.79, [3453, 1029, 1151, 826, 5189, 2688, 2658, 3447, 2565, 6, 1133, 1098, 11, 1549, 1166, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 1608, 5079, 457, 4045, 3028, 4967, 766]
35, 4, 475.35, [5189, 24, 29, 1166, 1029, 2688, 2658, 3447, 2565, 1098, 4045, 6, 1133, 11, 1549, 1305, 26, 737, 2972, 5802, 173, 311, 312, 1608, 457, 3028, 1374, 20, 4967, 766]
35, 5, 474.31, [3453, 1549, 1151, 737, 2972, 457, 826, 2688, 2658, 3447, 8, 2565, 6, 1133, 11, 1166, 1305, 26, 5800, 5802, 173, 311, 312, 1374, 1608, 1098, 5655, 3028, 5079, 4967]
35, 6, 474.06, [87, 8, 1151, 737, 312, 2688, 826, 2565, 2658, 3447, 6, 11, 1549, 1133, 1166, 1305, 26, 2972, 5800, 5802, 173, 311, 1608, 1374, 457, 4045, 3028, 5079, 4967, 766]
35, 7, 472.67, [3453, 36, 3642, 2658, 826, 1305, 1166, 5189, 3447, 2688, 3028, 2237, 1133, 2565, 6, 11, 1549, 26, 2972, 5800, 5802, 1374, 173, 311, 1608, 457, 4045, 5079, 4967, 766]
35, 8, 467.63, [3453, 319, 1151, 737, 813, 5802, 2565, 8, 2658, 3447, 988, 11, 1549, 1133, 1166, 1305, 26, 2972, 173, 311, 312, 1608, 457, 1374, 1098, 4045, 3028, 5079, 4967, 766]
35, 9, 465.59, [3453, 1151, 737, 8, 993, 826, 1029, 312, 3447, 2688, 2565, 6, 1133, 11, 1549, 1166, 26, 2972, 5800, 5802, 173, 1374, 311, 1608, 457, 4045, 3028, 5079, 4967, 722]
35, 10, 455.71, [3453, 36, 1151, 826, 2688, 5189, 2658, 3447, 2565, 766, 1133, 1029, 6, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 3028, 4967]
35, 11, 453.96, [20, 306, 1151, 737, 789, 766, 826, 2688, 2658, 3447, 8, 2565, 6, 1133, 11, 1166, 1305, 26, 5800, 5802, 173, 311, 312, 1374, 1608, 1098, 4045, 3028, 5079, 4967]
35, 12, 444.51, [3453, 2651, 1151, 826, 1542, 11, 2658, 3447, 2565, 28, 1133, 1029, 6, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 3028, 306]
36, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
36, 1, 480.17, [3453, 737, 1151, 1608, 2688, 826, 2565, 2658, 4099, 8, 5800, 6, 11, 1133, 1549, 1166, 1305, 26, 2972, 5802, 173, 311, 312, 457, 4045, 3028, 1374, 5079, 4967, 766]
36, 2, 478.74, [3453, 29, 1151, 826, 1608, 737, 1098, 5079, 2688, 2565, 2658, 3447, 6, 8, 11, 1549, 1133, 1166, 1305, 2256, 2972, 173, 311, 312, 457, 4045, 3028, 1374, 4967, 766]
36, 3, 478.46, [3453, 5800, 1151, 737, 5802, 310, 826, 3642, 2658, 3447, 8, 2688, 2565, 722, 1133, 11, 1549, 1166, 1305, 26, 2972, 173, 311, 312, 457, 4045, 3028, 1374, 4967, 766]
36, 4, 475.34, [3453, 826, 1151, 2565, 2658, 3447, 1098, 20, 1133, 737, 2688, 1029, 6, 11, 1549, 26, 1374, 1166, 1305, 2972, 5802, 173, 311, 312, 2871, 457, 4045, 3028, 766, 4967]
36, 5, 474.15, [3453, 8, 1151, 737, 1608, 2688, 826, 2565, 2658, 3447, 6, 5800, 11, 1549, 1133, 1166, 1305, 26, 2972, 319, 173, 311, 312, 457, 4045, 3028, 5079, 1374, 4967, 766]
36, 6, 472.91, [3453, 1029, 1151, 826, 5079, 1098, 2658, 3447, 2565, 3642, 1133, 737, 2688, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 173, 311, 312, 1608, 457, 4045, 3028, 722, 766]
36, 7, 472.89, [3453, 1029, 1151, 826, 4310, 2688, 2658, 3447, 2565, 6, 1133, 737, 11, 1549, 1166, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 312, 5079, 457, 4045, 3028, 4967, 766]
36, 8, 472.25, [1029, 2688, 1151, 826, 312, 737, 310, 2565, 6, 29, 2658, 3447, 8, 11, 1549, 1166, 1133, 1305, 26, 2972, 173, 311, 3642, 1608, 457, 1098, 3028, 1374, 4967, 766]
36, 9, 472.22, [3453, 29, 1151, 826, 8, 737, 5800, 5802, 2688, 2565, 2658, 3447, 6, 11, 1549, 1166, 1133, 1305, 26, 2972, 173, 311, 312, 1608, 457, 4045, 310, 1374, 4967, 766]
36, 10, 470.04, [3453, 2658, 1151, 826, 26, 457, 2565, 3447, 4099, 737, 1133, 2688, 1029, 6, 11, 1549, 1166, 1374, 1305, 2972, 5800, 5802, 173, 5079, 311, 312, 1608, 4045, 3028, 766]
36, 11, 470.02, [87, 8, 36, 310, 737, 2688, 312, 2565, 826, 2658, 3447, 6, 11, 1549, 1166, 1133, 1305, 26, 2972, 5800, 5802, 173, 311, 457, 4045, 3028, 5079, 1374, 4967, 766]
36, 12, 467.81, [5189, 24, 29, 1166, 2256, 1029, 2658, 3447, 5800, 2688, 2565, 6, 4045, 1133, 11, 1549, 1305, 26, 2972, 5802, 737, 173, 311, 312, 1608, 457, 3028, 1374, 4967, 766]
36, 13, 453.94, [3453, 306, 1151, 826, 5179, 737, 2485, 2565, 6, 29, 2658, 3447, 8, 11, 1549, 403, 1133, 1305, 26, 2972, 173, 311, 3642, 1608, 457, 1098, 3028, 1374, 4967, 766]
