generation number, individual number, fitness, candidate
12, 44, 124.0, [21281, 6023, 7442, 22203, 23382, 13801, 10762, 19895, 13929, 9572]
12, 45, 123.63, [21281, 23382, 7442, 25378, 13801, 9471, 17439, 21994, 449, 9572]
12, 46, 123.5, [22691, 25378, 13801, 7442, 2133, 2710, 13096, 19895, 9572, 13929]
12, 47, 123.1, [22691, 15382, 13801, 6642, 23038, 21699, 1488, 10762, 9572, 13929]
12, 48, 122.98, [9124, 17721, 9572, 20644, 25378, 23382, 4952, 13929, 10762, 1488]
12, 49, 122.46, [21281, 6023, 7442, 13801, 23382, 7572, 13929, 9572, 10762, 13384]
12, 50, 122.4, [21281, 6023, 21943, 23382, 5934, 13801, 9755, 13929, 9572, 22876]
12, 51, 122.3, [9124, 25378, 23382, 16469, 23038, 22574, 13801, 17439, 9572, 13929]
12, 52, 122.2, [22691, 25378, 13801, 14599, 11216, 5934, 9755, 22876, 9572, 13929]
12, 53, 122.05, [9124, 25378, 7442, 9471, 23038, 17439, 8161, 13801, 9572, 13929]
12, 54, 121.1, [9124, 2710, 13801, 7442, 6610, 20148, 25378, 25595, 15108, 13929]
12, 55, 120.9, [21281, 6023, 7442, 16389, 9471, 13801, 10762, 13929, 9572, 23246]
12, 56, 120.43, [21281, 6023, 7442, 13801, 12980, 2710, 22269, 13929, 9572, 25439]
12, 57, 120.33, [22691, 25378, 22299, 18208, 23382, 10762, 22876, 14599, 13929, 9572]
12, 58, 120.12, [9124, 7442, 21699, 6023, 23382, 13801, 10762, 1488, 9572, 21994]
12, 59, 120.03, [12365, 16056, 13801, 7442, 23382, 9471, 10762, 23246, 7712, 13929]
12, 60, 119.97, [9124, 7442, 23503, 2741, 9769, 4952, 9572, 10762, 13929, 1488]
12, 61, 119.92, [9124, 25378, 7442, 9471, 23038, 10588, 9572, 10762, 1488, 13929]
12, 62, 119.79, [9124, 9572, 17721, 23503, 23382, 9471, 13801, 19109, 10762, 13929]
12, 63, 119.7, [6830, 18208, 13801, 22105, 23382, 16469, 17439, 449, 9572, 13929]
12, 64, 119.68, [22691, 18208, 19678, 14599, 23382, 5934, 9755, 449, 13929, 9572]
12, 65, 119.63, [22691, 25378, 13801, 7442, 23038, 2710, 25595, 15108, 5787, 13929]
12, 66, 119.62, [9124, 7442, 25378, 6610, 13801, 22184, 10762, 449, 9721, 13929]
12, 67, 119.51, [9124, 23038, 4364, 9471, 16469, 20148, 19895, 13801, 9572, 13929]
12, 68, 119.25, [22691, 25378, 13801, 22497, 23382, 4952, 1488, 8678, 10762, 13929]
12, 69, 118.02, [5787, 13096, 25378, 7442, 23038, 14599, 13929, 12733, 10762, 13801]
12, 70, 117.79, [5052, 6023, 2950, 23382, 13801, 9471, 13929, 9572, 13096, 23246]
12, 71, 117.66, [6009, 6023, 7442, 9471, 23382, 10762, 13384, 13801, 9572, 13929]
12, 72, 117.16, [22691, 18208, 19387, 14599, 23382, 17439, 17843, 449, 13929, 9572]
12, 73, 116.83, [22691, 18208, 13801, 4104, 23382, 4952, 10762, 24293, 9572, 22189]
12, 74, 116.83, [22691, 18208, 13801, 22105, 23382, 4952, 10762, 24293, 9572, 4422]
12, 75, 116.81, [9124, 16882, 7442, 23382, 24183, 10762, 19895, 9572, 13801, 13929]
12, 76, 116.6, [22691, 7442, 13801, 6023, 4708, 23382, 13096, 13929, 18562, 9572]
12, 77, 116.33, [21281, 3721, 2741, 13801, 23382, 3853, 7058, 1488, 9572, 13929]
12, 78, 115.92, [22691, 25378, 13801, 15235, 12980, 9471, 1488, 22758, 9572, 13929]
12, 79, 115.4, [21281, 6023, 4364, 9471, 25378, 13801, 20148, 19204, 9572, 13929]
12, 80, 115.33, [21281, 6023, 7442, 17439, 23382, 17843, 13801, 449, 23770, 13929]
12, 81, 115.24, [22691, 25378, 13801, 7442, 11402, 9471, 8666, 16590, 9572, 13929]
12, 82, 114.56, [21281, 3721, 2741, 13801, 23382, 5934, 9755, 4138, 13929, 9572]
12, 83, 113.98, [18383, 3721, 17655, 2741, 23503, 13801, 9572, 17439, 449, 13929]
12, 84, 113.49, [9124, 9572, 6023, 2741, 23163, 4952, 23382, 2511, 22876, 13929]
12, 85, 113.38, [22691, 18208, 22105, 13801, 17933, 14599, 17439, 23246, 9572, 13929]
12, 86, 113.19, [21281, 6023, 2741, 14599, 23382, 10918, 13801, 13384, 9572, 21432]
12, 87, 112.6, [9124, 25378, 18208, 9471, 23382, 10513, 13801, 22770, 9572, 13929]
12, 88, 112.12, [21281, 6023, 7442, 23382, 13801, 9471, 12268, 6064, 9572, 10762]
12, 89, 111.58, [9124, 22466, 15235, 13801, 23382, 4952, 17439, 449, 9572, 16357]
12, 90, 110.96, [21281, 6023, 7442, 3853, 23382, 17439, 13801, 18783, 9572, 13929]
12, 91, 110.01, [22691, 25378, 13801, 15235, 23382, 9471, 1488, 22758, 9572, 21432]
12, 92, 108.01, [9124, 6023, 22609, 23382, 24183, 13096, 18562, 9572, 13801, 13929]
12, 93, 107.38, [9124, 5712, 6610, 13801, 19387, 9471, 1488, 25378, 3053, 13929]
12, 94, 106.82, [20116, 6023, 4364, 9471, 25378, 13801, 20148, 10762, 9572, 13929]
12, 95, 106.26, [9124, 7442, 4104, 25378, 23382, 4952, 24293, 7459, 10762, 13929]
12, 96, 106.15, [23303, 3721, 2741, 13801, 23503, 4952, 13096, 13929, 9572, 9439]
12, 97, 103.39, [9124, 2741, 22489, 25378, 8067, 14599, 9572, 13096, 23246, 13929]
12, 98, 103.2, [22691, 15382, 13801, 25378, 23382, 14599, 19314, 13384, 9572, 16210]
12, 99, 102.74, [6667, 2741, 13801, 25378, 8067, 14599, 9572, 17439, 9439, 13929]
13, 0, 142.18, [22691, 18208, 13801, 6610, 14599, 18051, 17439, 15108, 9572, 13929]
13, 1, 141.84, [22691, 18208, 13801, 23038, 15235, 2710, 13096, 449, 9572, 13929]
13, 2, 141.74, [22691, 5934, 13801, 2741, 23382, 14599, 1488, 449, 13929, 9572]
13, 3, 141.39, [21281, 6023, 13955, 23382, 13801, 2710, 13929, 9572, 13096, 449]
13, 4, 140.74, [22691, 18208, 17655, 23038, 23382, 16469, 10762, 1488, 13929, 9572]
13, 5, 140.52, [9124, 7442, 13801, 8471, 23038, 9471, 10762, 449, 9572, 13929]
13, 6, 139.82, [9124, 7442, 2710, 16469, 18487, 17439, 13801, 449, 9572, 13929]
13, 7, 139.6, [12496, 1488, 25378, 13801, 23038, 449, 2710, 9572, 13096, 13929]
13, 8, 139.34, [22691, 1594, 13801, 7442, 23038, 4952, 1488, 10762, 9572, 13929]
13, 9, 138.62, [9124, 18208, 13801, 23382, 14599, 1488, 22105, 10762, 9572, 13929]
13, 10, 137.85, [22691, 10762, 2741, 13801, 23382, 23038, 9755, 11712, 9572, 13929]
13, 11, 137.6, [22691, 18208, 8122, 14599, 23038, 2710, 13096, 13929, 9572, 449]
13, 12, 137.21, [22691, 5934, 13801, 2741, 11231, 2710, 13096, 449, 9572, 13929]
13, 13, 136.69, [9124, 7442, 6610, 12981, 2710, 13801, 13096, 449, 9572, 13929]
13, 14, 136.65, [22691, 18208, 13801, 14599, 23382, 9471, 10762, 20003, 9572, 13929]
13, 15, 136.55, [25271, 25378, 7442, 23038, 13801, 2710, 10762, 1488, 9572, 13929]
13, 16, 136.1, [9124, 7442, 6610, 25378, 2710, 13801, 13096, 16754, 9572, 13929]
13, 17, 135.55, [9124, 25378, 3032, 9471, 2710, 13096, 7689, 449, 13801, 13929]
13, 18, 135.37, [22691, 7442, 13801, 23038, 23382, 24439, 2710, 13096, 9572, 13929]
13, 19, 135.28, [9124, 7442, 2710, 7126, 23382, 17439, 449, 13801, 9572, 13929]
13, 20, 134.51, [9124, 9572, 13801, 4550, 23382, 9471, 2710, 13096, 10456, 13929]
13, 21, 134.34, [22691, 18208, 13801, 25378, 10346, 2710, 17439, 13929, 449, 9572]
13, 22, 133.99, [22691, 18208, 13801, 25378, 23382, 3677, 449, 9572, 13929, 13096]
13, 23, 133.77, [9124, 18208, 13801, 23382, 14599, 13384, 9755, 25698, 9572, 13929]
13, 24, 133.2, [22691, 5934, 13801, 7442, 23038, 2710, 13096, 449, 23293, 13929]
13, 25, 132.8, [9124, 18208, 13801, 7442, 16496, 4952, 17655, 1488, 9572, 13929]
13, 26, 132.62, [22691, 7442, 18208, 23038, 13801, 449, 17439, 24861, 9572, 13929]
13, 27, 132.16, [22691, 7442, 13801, 6575, 23382, 7126, 10762, 1488, 13929, 9572]
13, 28, 132.04, [9124, 18208, 13801, 23382, 23038, 16469, 1488, 11491, 13929, 9572]
13, 29, 131.89, [21281, 19404, 7442, 2710, 23382, 23649, 13801, 449, 13929, 9572]
13, 30, 130.87, [21281, 23382, 7442, 9471, 25378, 10762, 13384, 13801, 9572, 13929]
13, 31, 130.4, [22691, 7442, 7126, 13801, 23382, 2710, 15235, 1488, 13929, 9572]
13, 32, 129.78, [22691, 18208, 13801, 23038, 449, 2710, 25378, 19110, 13929, 13096]
13, 33, 129.47, [21281, 6023, 14003, 13801, 12980, 23382, 13929, 9572, 10762, 1488]
13, 34, 129.45, [22691, 18208, 13801, 21016, 14599, 482, 10762, 13384, 9572, 13929]
13, 35, 129.34, [22691, 21012, 13801, 25378, 23382, 2710, 1488, 18772, 13929, 13096]
13, 36, 129.01, [22691, 1594, 13801, 7442, 23038, 21089, 17439, 449, 13929, 9572]
13, 37, 128.86, [22691, 7442, 13801, 23038, 23382, 482, 17439, 449, 16310, 13929]
13, 38, 128.69, [21281, 6023, 4364, 2710, 23382, 9471, 17439, 449, 9572, 13929]
13, 39, 128.44, [9124, 18208, 13801, 6642, 23038, 482, 17439, 449, 9572, 13929]
13, 40, 128.4, [9124, 25378, 16148, 22462, 23038, 13096, 13801, 449, 13929, 9572]
13, 41, 128.37, [22691, 22462, 25378, 7442, 23038, 449, 2710, 9572, 10762, 13929]
13, 42, 128.34, [9124, 18208, 23038, 23382, 13801, 4428, 7717, 449, 9572, 13929]
13, 43, 127.16, [21281, 6023, 7442, 13801, 18109, 2710, 449, 13929, 22598, 13096]
13, 44, 126.85, [9124, 18208, 23382, 13801, 23038, 16469, 17439, 6064, 9572, 13929]
13, 45, 126.63, [5346, 23038, 7442, 2710, 13096, 23382, 449, 9572, 19387, 13929]
13, 46, 126.48, [22691, 25378, 24371, 23038, 13801, 2710, 17439, 9314, 9572, 13929]
13, 47, 126.37, [9124, 18208, 13801, 2133, 23038, 2710, 17439, 4631, 9572, 13929]
13, 48, 126.19, [21281, 6023, 13955, 23382, 14599, 13801, 9755, 13929, 9572, 13384]
13, 49, 125.6, [9124, 9572, 6023, 7442, 18487, 2710, 13801, 13096, 4631, 13929]
13, 50, 125.23, [22691, 25378, 13801, 22242, 23382, 18208, 5255, 9572, 14599, 13929]
13, 51, 125.21, [9572, 1488, 16056, 17439, 7442, 2332, 14599, 449, 13929, 13801]
13, 52, 125.0, [21281, 6023, 13955, 5078, 13801, 2710, 9439, 13929, 9572, 4550]
13, 53, 124.9, [22691, 7442, 25378, 18208, 23382, 10762, 12491, 14599, 9572, 13929]
13, 54, 124.74, [22691, 18208, 25006, 23038, 23382, 16469, 7717, 1488, 13929, 9572]
13, 55, 124.63, [21281, 19404, 7442, 2710, 9471, 17439, 13801, 13929, 2563, 9572]
13, 56, 124.57, [9124, 9572, 6023, 15235, 13801, 9755, 23382, 10762, 13384, 13929]
13, 57, 124.44, [22691, 5934, 13801, 2741, 18109, 21543, 449, 13096, 9572, 13929]
13, 58, 124.28, [7926, 18208, 13801, 23382, 23038, 7126, 10762, 1488, 9572, 13929]
13, 59, 124.25, [22691, 16056, 13801, 6023, 18109, 2710, 12074, 13096, 9572, 13929]
13, 60, 124.24, [22691, 22462, 16469, 13801, 5078, 2710, 9439, 9572, 13096, 13929]
13, 61, 124.16, [20635, 7442, 13801, 6610, 25378, 2710, 13096, 19109, 13929, 9572]
13, 62, 124.01, [9124, 7442, 25853, 25378, 13801, 2710, 9755, 13384, 9572, 13929]
13, 63, 123.72, [9124, 23382, 13801, 18208, 23038, 16469, 17439, 3909, 9572, 20478]
13, 64, 123.53, [9124, 18209, 6023, 13801, 12980, 2710, 449, 9572, 8219, 13929]
13, 65, 123.49, [9124, 17721, 9572, 20644, 10871, 23382, 4952, 10762, 449, 13929]
13, 66, 123.27, [22691, 25378, 18209, 13801, 12980, 2710, 13096, 449, 13929, 16310]
13, 67, 123.08, [21281, 19404, 7442, 21823, 23382, 10762, 13801, 13929, 3909, 9572]
13, 68, 122.82, [21281, 6023, 7442, 13801, 23038, 2710, 17439, 20478, 9572, 4631]
13, 69, 122.41, [9124, 5934, 2741, 14599, 23382, 9755, 13801, 13384, 13929, 23114]
13, 70, 122.39, [9722, 18208, 13801, 15245, 25378, 17439, 14599, 449, 9572, 13929]
13, 71, 122.22, [22691, 18208, 13801, 23038, 23382, 16469, 25662, 18562, 13929, 9572]
13, 72, 122.21, [9124, 9572, 14746, 4550, 23382, 9471, 9755, 10762, 24293, 13929]
13, 73, 121.98, [22691, 25378, 1488, 2741, 23382, 14599, 9755, 15435, 9572, 13929]
13, 74, 121.95, [22691, 25378, 1488, 23382, 20478, 16469, 7717, 449, 9572, 13929]
13, 75, 121.06, [22691, 1594, 23038, 13801, 7442, 21131, 4952, 215, 13929, 9572]
13, 76, 120.52, [9124, 6732, 25378, 9471, 23382, 22242, 10762, 9572, 13801, 13929]
13, 77, 120.1, [22691, 5934, 13801, 2741, 23382, 14599, 165, 19109, 9572, 13929]
13, 78, 117.86, [22691, 25378, 1488, 7442, 2133, 482, 17439, 13929, 9572, 449]
13, 79, 117.47, [22691, 18208, 13801, 14599, 22729, 9471, 17439, 449, 9572, 23552]
13, 80, 117.05, [2566, 22729, 13801, 4550, 23038, 449, 17439, 9471, 9572, 13929]
13, 81, 117.01, [22691, 25378, 7442, 13801, 23038, 16469, 17439, 449, 11054, 13929]
13, 82, 116.28, [9124, 18208, 1588, 23382, 23038, 16469, 13096, 9439, 9572, 13929]
13, 83, 116.11, [18894, 22299, 25378, 13801, 23038, 2710, 17439, 4631, 13929, 9572]
13, 84, 116.08, [1386, 7442, 13955, 13801, 23382, 22721, 449, 9572, 13096, 13929]
13, 85, 115.83, [22691, 25378, 1488, 7442, 23382, 14599, 22290, 13384, 9572, 13929]
13, 86, 115.5, [2566, 2741, 13801, 7442, 23038, 23382, 13096, 18562, 9572, 13929]
13, 87, 115.2, [9124, 18208, 13801, 7442, 23038, 9471, 13096, 18562, 9572, 25698]
13, 88, 114.94, [9124, 2710, 6610, 13801, 7442, 20148, 25378, 25595, 23293, 13929]
13, 89, 114.31, [9124, 7442, 6023, 13801, 23382, 14599, 9755, 21316, 13384, 13929]
13, 90, 113.91, [9124, 7442, 2710, 7126, 23382, 7717, 13801, 449, 13929, 10158]
13, 91, 113.61, [9124, 18208, 23382, 17911, 23038, 16469, 17439, 19109, 9572, 13929]
13, 92, 113.51, [22691, 18208, 13801, 23038, 16469, 23382, 7717, 19895, 9572, 22899]
13, 93, 113.01, [21432, 7442, 13801, 23038, 22729, 17911, 13096, 10762, 9572, 13929]
13, 94, 112.86, [21281, 6023, 18193, 22729, 9021, 17439, 13801, 9572, 449, 13929]
13, 95, 111.5, [21281, 6023, 7442, 2710, 5078, 9439, 13096, 9572, 4102, 13929]
13, 96, 111.35, [9124, 18208, 22299, 23382, 22876, 25378, 14599, 10762, 23293, 13929]
13, 97, 110.24, [22691, 25378, 13801, 4104, 23382, 9471, 10762, 3909, 18126, 13929]
13, 98, 109.22, [9124, 25378, 7442, 9471, 23038, 15235, 24293, 9572, 13801, 23552]
13, 99, 109.08, [5346, 23038, 7442, 2710, 23382, 13096, 19895, 15108, 13999, 13929]
14, 0, 153.29, [22691, 18208, 13801, 23038, 7442, 2710, 1488, 449, 9572, 13929]
14, 1, 151.68, [9124, 10762, 13801, 2741, 23382, 14599, 449, 1488, 9572, 13929]
14, 2, 147.73, [9124, 18208, 16389, 23382, 14599, 13801, 1488, 449, 9572, 13929]
14, 3, 146.0, [22691, 18208, 13801, 23038, 15235, 14599, 10762, 449, 9572, 13929]
14, 4, 144.41, [22691, 23038, 13801, 18208, 5078, 2710, 17439, 449, 9572, 13929]
14, 5, 143.78, [22691, 18208, 13801, 7801, 23038, 449, 2710, 13096, 9572, 13929]
14, 6, 142.18, [22691, 18208, 13801, 6610, 14599, 18051, 17439, 15108, 9572, 13929]
14, 7, 142.14, [22691, 10762, 2741, 13801, 20478, 23038, 9755, 449, 9572, 13929]
14, 8, 141.91, [22691, 13801, 18208, 6610, 9471, 16469, 10762, 1488, 9572, 13929]
14, 9, 141.84, [22691, 18208, 13801, 23038, 15235, 2710, 13096, 449, 9572, 13929]
14, 10, 141.33, [22691, 18208, 13801, 23038, 7442, 2710, 22105, 10762, 9572, 13929]
14, 11, 141.02, [22691, 5934, 13801, 18208, 11231, 2710, 17439, 449, 9572, 13929]
14, 12, 140.35, [22691, 7442, 13801, 17082, 23382, 2710, 17439, 449, 9572, 13929]
14, 13, 140.26, [22691, 18208, 13801, 25378, 8701, 2710, 17439, 13929, 10762, 9572]
14, 14, 140.16, [22691, 17414, 13801, 18208, 15235, 2710, 13096, 449, 13929, 9572]
14, 15, 139.41, [22691, 10762, 2741, 13801, 23382, 23038, 19084, 449, 13929, 9572]
14, 16, 139.01, [22691, 15235, 23038, 18208, 13801, 2710, 17439, 449, 9572, 13929]
14, 17, 138.97, [22691, 10762, 12260, 13801, 9471, 2710, 13096, 7689, 449, 13929]
14, 18, 138.91, [9124, 9572, 13801, 17655, 23051, 23038, 16469, 10762, 1488, 13929]
14, 19, 138.81, [22691, 25378, 13801, 23038, 3547, 2710, 13096, 1488, 13929, 9572]
14, 20, 137.65, [22691, 3032, 13801, 9471, 19517, 2710, 7689, 449, 13096, 13929]
14, 21, 137.31, [2741, 18208, 13955, 13801, 23382, 2710, 13096, 449, 13929, 9572]
14, 22, 137.02, [9124, 18208, 13801, 23382, 14599, 1488, 13096, 449, 9572, 20478]
14, 23, 136.96, [22691, 5934, 13801, 2741, 23382, 14599, 13096, 22876, 9572, 13929]
14, 24, 136.95, [22691, 25378, 7442, 23038, 10762, 13801, 2710, 14351, 9572, 13929]
14, 25, 136.94, [21281, 19404, 15235, 2710, 23382, 13096, 449, 13801, 9572, 13929]
14, 26, 135.98, [22691, 7442, 18208, 10096, 13801, 2710, 13096, 10456, 9572, 13929]
14, 27, 135.4, [22691, 23683, 17655, 23038, 23382, 14599, 449, 9572, 1488, 13929]
14, 28, 135.33, [21281, 4743, 18208, 14599, 1488, 22105, 10762, 9572, 13801, 13929]
14, 29, 134.87, [22691, 13801, 18208, 21016, 14599, 2710, 13096, 449, 13614, 13929]
14, 30, 134.79, [22691, 7442, 13801, 23038, 23382, 449, 19520, 9572, 13096, 13929]
14, 31, 133.49, [9124, 18208, 13801, 2741, 23382, 14599, 14089, 1488, 9572, 13929]
14, 32, 133.42, [22691, 18208, 13801, 14599, 23382, 19678, 17439, 449, 13929, 9572]
14, 33, 131.94, [22691, 20424, 13801, 13955, 23382, 2710, 9572, 449, 13096, 13929]
14, 34, 131.74, [21281, 6023, 13955, 23382, 13801, 2710, 10762, 25698, 9572, 1488]
14, 35, 131.5, [21281, 11402, 7442, 16469, 18487, 17439, 449, 13801, 9572, 13929]
14, 36, 131.36, [22691, 4550, 13801, 9722, 23382, 10456, 2710, 9572, 13096, 13929]
14, 37, 131.31, [9124, 7442, 2710, 16469, 22109, 17439, 449, 9572, 13801, 13929]
14, 38, 131.13, [9124, 25378, 13801, 22433, 23038, 2710, 13096, 1488, 9572, 13929]
14, 39, 130.82, [21281, 19404, 7442, 23038, 13801, 2710, 23293, 449, 13929, 13096]
14, 40, 130.57, [21281, 7442, 25316, 12981, 13801, 2710, 449, 9572, 13929, 13096]
14, 41, 130.38, [22691, 14599, 13801, 18208, 23382, 9471, 13096, 10358, 9572, 13929]
14, 42, 130.02, [9124, 18208, 13801, 23382, 839, 24439, 2710, 13096, 13929, 9572]
14, 43, 130.0, [21281, 3721, 17655, 23382, 23038, 16469, 10762, 13929, 9572, 1488]
14, 44, 129.91, [22691, 18208, 17655, 25582, 23382, 16469, 13096, 449, 13929, 9572]
14, 45, 129.7, [22691, 18208, 8122, 14599, 2404, 2710, 449, 13096, 13929, 9572]
14, 46, 129.61, [1658, 6023, 13955, 23382, 2710, 449, 13801, 9572, 13096, 13929]
14, 47, 129.36, [9124, 18208, 2710, 25378, 10346, 17439, 449, 9572, 13929, 1488]
14, 48, 129.02, [12496, 1488, 6610, 13801, 14599, 18051, 17439, 9572, 13096, 13929]
14, 49, 128.85, [9124, 7442, 13801, 8471, 23038, 9471, 13096, 22876, 9572, 13929]
14, 50, 128.79, [22691, 5934, 13801, 2741, 23382, 16469, 12659, 1488, 9572, 13929]
14, 51, 128.76, [9124, 9572, 13801, 7442, 23382, 23038, 2710, 24439, 13096, 2741]
14, 52, 128.69, [21281, 6023, 13955, 9471, 13801, 2710, 7689, 449, 13929, 6776]
14, 53, 128.59, [9124, 25378, 3032, 23382, 2710, 9572, 1672, 449, 13929, 13801]
14, 54, 128.37, [22691, 18208, 13801, 25378, 18487, 2710, 17439, 14079, 9572, 13929]
14, 55, 128.3, [9124, 7442, 2710, 9020, 25378, 10762, 13384, 13801, 9572, 13929]
14, 56, 128.16, [22691, 7442, 13801, 23038, 9892, 1488, 22105, 10762, 13929, 9572]
14, 57, 127.65, [9124, 7442, 13801, 23382, 9471, 25378, 22876, 9572, 10762, 13929]
14, 58, 127.47, [22691, 5934, 13801, 1658, 23382, 3677, 13096, 449, 9572, 13929]
14, 59, 127.27, [21281, 1101, 13955, 23382, 24439, 2710, 13801, 9572, 13929, 13096]
14, 60, 127.25, [9124, 7442, 6610, 25378, 16958, 13801, 10762, 1488, 9572, 13929]
14, 61, 126.64, [22691, 18208, 13801, 25572, 15235, 2710, 23649, 449, 9572, 13929]
14, 62, 126.45, [9124, 18208, 7926, 23382, 23038, 9471, 449, 10762, 9572, 13929]
14, 63, 126.17, [22691, 18208, 13801, 14599, 23382, 9471, 1488, 10762, 9572, 13636]
14, 64, 126.06, [22691, 18208, 13801, 25378, 23382, 14599, 1488, 449, 9572, 23145]
14, 65, 125.6, [22691, 1594, 13801, 7442, 23382, 21089, 13096, 449, 9572, 13929]
14, 66, 125.23, [23945, 18208, 13801, 23382, 14599, 13384, 17439, 449, 13929, 9572]
14, 67, 125.01, [22691, 23038, 13801, 18208, 15235, 2710, 14182, 20003, 9572, 13929]
14, 68, 124.94, [22691, 18208, 13801, 14599, 23382, 24439, 4959, 13096, 9572, 13929]
14, 69, 123.64, [9124, 18208, 13801, 23382, 14599, 1488, 22105, 449, 9572, 1841]
14, 70, 123.53, [735, 18208, 23382, 13801, 12981, 2710, 13096, 449, 9572, 13929]
14, 71, 123.2, [7926, 18208, 13801, 21723, 23038, 2710, 13096, 16754, 9572, 13929]
14, 72, 123.1, [9124, 25378, 3372, 23382, 23038, 9755, 11712, 9572, 13801, 13929]
14, 73, 122.61, [9124, 9572, 4550, 13801, 23382, 9471, 22876, 17439, 24861, 13929]
14, 74, 122.3, [21281, 6023, 13801, 23382, 13955, 21144, 13929, 17245, 449, 9572]
14, 75, 122.18, [9124, 16265, 13801, 8471, 14599, 1488, 10762, 22105, 9572, 13929]
14, 76, 122.13, [9124, 7442, 6610, 15477, 13384, 9755, 13801, 25698, 9572, 13929]
14, 77, 121.63, [22691, 17655, 18208, 23038, 113, 18051, 17439, 15108, 13929, 9572]
14, 78, 121.09, [12496, 1488, 18208, 17655, 10819, 23382, 16469, 10762, 9572, 13929]
14, 79, 120.71, [9124, 7442, 2710, 7126, 13364, 9755, 11712, 13801, 13929, 9572]
14, 80, 120.65, [9124, 18208, 13801, 2741, 23038, 23382, 9755, 11712, 20478, 9572]
14, 81, 120.46, [22691, 7442, 13801, 23038, 23382, 9471, 10762, 20003, 3716, 13929]
14, 82, 120.41, [9124, 25378, 18208, 23382, 3677, 13096, 9572, 25086, 13801, 13929]
14, 83, 120.06, [22691, 10762, 6642, 13801, 482, 23038, 17439, 449, 12268, 9572]
14, 84, 119.67, [22691, 5934, 13801, 7442, 16496, 4952, 17655, 25439, 13929, 9572]
14, 85, 119.05, [11472, 18208, 4550, 9471, 23382, 2710, 13096, 10456, 13929, 9572]
14, 86, 118.0, [22691, 5934, 13801, 2741, 18487, 4428, 7717, 449, 9572, 13929]
14, 87, 117.61, [9124, 7442, 6610, 25378, 7524, 13801, 10762, 20003, 9572, 13929]
14, 88, 117.11, [22691, 18208, 13801, 14599, 23382, 9471, 13096, 16754, 23488, 13929]
14, 89, 117.07, [9124, 7442, 6610, 12981, 2710, 23038, 2085, 13096, 9572, 13929]
14, 90, 116.31, [9124, 7442, 6610, 12981, 284, 13801, 13096, 11712, 9572, 13929]
14, 91, 115.54, [22691, 18208, 13801, 7442, 16496, 4952, 17655, 1488, 23509, 9572]
14, 92, 115.28, [22691, 8122, 18208, 14599, 22476, 482, 10762, 13929, 13384, 9572]
14, 93, 115.04, [12496, 1488, 18208, 22766, 23038, 13801, 16469, 11491, 9572, 13929]
14, 94, 114.5, [21281, 6023, 2710, 23066, 13955, 13801, 4366, 449, 9572, 13096]
14, 95, 114.36, [9124, 7442, 2710, 7126, 23382, 10762, 20003, 13801, 13929, 5555]
14, 96, 113.83, [25271, 25378, 16584, 23038, 17439, 13801, 2710, 9314, 9572, 13929]
14, 97, 112.27, [22691, 17114, 13801, 6575, 23382, 7126, 20003, 10762, 9572, 13929]
14, 98, 111.01, [22691, 25378, 13801, 18208, 10346, 24861, 17439, 1386, 13929, 9572]
14, 99, 110.37, [21281, 6023, 4364, 2710, 23382, 9471, 9755, 25698, 20478, 9572]
15, 0, 153.29, [22691, 18208, 13801, 23038, 7442, 2710, 1488, 449, 9572, 13929]
15, 1, 151.68, [9124, 10762, 13801, 2741, 23382, 14599, 449, 1488, 9572, 13929]
15, 2, 145.39, [22691, 23038, 5078, 13801, 1488, 2741, 2710, 449, 9572, 13929]
15, 3, 145.36, [22691, 2741, 6610, 13801, 9471, 2710, 13096, 7689, 449, 13929]
15, 4, 145.0, [9124, 10762, 9785, 13801, 23382, 14599, 449, 17439, 9572, 13929]
15, 5, 144.79, [22691, 10762, 7801, 13801, 23382, 2710, 9572, 449, 13096, 13929]
15, 6, 144.61, [22691, 23038, 19383, 13801, 13096, 18208, 2710, 449, 9572, 13929]
15, 7, 144.55, [22691, 15235, 13801, 23038, 18208, 17439, 2710, 449, 9572, 13929]
15, 8, 144.08, [22691, 10762, 13801, 23382, 18208, 16469, 13096, 449, 9572, 13929]
15, 9, 143.94, [22691, 14599, 13801, 23038, 18208, 10762, 15235, 449, 9572, 13929]
15, 10, 143.93, [22691, 25378, 13801, 23038, 882, 2710, 449, 1488, 13929, 9572]
15, 11, 143.8, [22691, 7442, 13801, 17082, 23038, 2710, 17439, 449, 9572, 13929]
15, 12, 143.38, [22691, 25378, 13801, 23038, 5901, 2710, 449, 13096, 13929, 9572]
15, 13, 143.15, [22691, 14599, 1488, 23382, 449, 18208, 2710, 13096, 9572, 13929]
15, 14, 142.94, [22691, 25378, 13801, 23382, 23038, 16469, 10762, 1488, 9572, 13929]
15, 15, 142.52, [22691, 18208, 13801, 23038, 7442, 2710, 13096, 22876, 9572, 13929]
15, 16, 142.29, [22691, 25378, 13801, 23038, 20478, 14599, 449, 1488, 13929, 9572]
15, 17, 141.98, [22691, 6610, 13801, 18208, 14599, 4515, 17439, 10762, 9572, 13929]
15, 18, 141.66, [22691, 13801, 18208, 9785, 9471, 16469, 449, 13096, 9572, 13929]
15, 19, 140.76, [22691, 2710, 13801, 23038, 18208, 21665, 15235, 449, 9572, 13929]
