n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1898,6484,6243,3642,9021,7625.8845,68.8878,69.7800000000002
874,3304,2652,9966,5417,7635.2254,70.5538,71.43000000000013
9213,7725,8624,7203,432,7635.2122,63.5637,63.890000000000086
1294,560,9740,1850,8009,7635.2895,81.3896,82.0700000000002
9188,4209,9963,2273,677,7636.2345,59.116,59.370000000000104
5940,1305,8568,172,4865,7635.7003,97.1061,97.74000000000017
5683,1224,1394,8902,7434,7635.7475,76.8889,77.33000000000014
6244,3364,5098,6367,3828,7628.9277,55.9525,56.10000000000008
7973,6554,1558,1264,1875,7635.8881,72.8155,74.36000000000013
5994,8396,7109,6813,7278,7616.9785,40.563,40.63000000000005
1096,3208,4952,7842,6921,7632.0119,58.391,58.6400000000001
1936,9147,2742,6088,2667,7633.1241,55.1147,55.360000000000056
2889,2446,5350,8097,5547,7632.0912,77.2856,78.71000000000015
4237,8877,79,2764,91,7635.4514,195.1957,200.1600000000002
5108,1981,8928,1815,7970,7633.2704,62.4161,63.09000000000008
9846,7933,8623,1240,8531,7628.808,56.6146,57.2100000000001
4021,6736,4807,5845,3755,7616.0697,42.7985,42.45000000000003
2955,27,867,9986,5132,7635.9399,156.5845,160.1100000000004
8914,7651,9311,5007,8301,7618.5835,40.4555,40.42
7221,7242,6419,2304,4123,7630.8113,47.6646,48.12000000000005
9782,5933,5571,2183,7100,7624.9635,43.2991,43.71999999999998
1352,9922,2358,2910,4675,7632.3791,61.0842,61.140000000000086
6094,3235,9436,5741,1531,7632.0953,49.0306,49.45000000000007
1262,6595,2943,5400,6093,7635.0793,58.625,59.10000000000005
5352,2861,4924,379,9892,7636.0961,74.194,74.4900000000001
329,8584,1453,5882,1612,7635.8356,99.5834,99.79000000000022
2596,2988,9571,8114,9402,7628.5804,53.9165,53.98000000000015
1259,1914,2818,7850,3640,7634.0838,81.0529,81.93000000000022
4962,6653,9814,3890,8025,7624.9408,56.9971,57.400000000000105
3622,5073,6023,3774,5351,7628.6875,49.6704,50.240000000000094
8801,8679,7403,6557,8294,7606.9624,43.7696,43.860000000000056
6564,5130,4649,7180,6743,7620.6373,62.6719,62.2400000000001
9635,215,4117,3012,8850,7635.7755,103.5551,104.79000000000023
7512,9193,5968,6622,6367,7615.6739,49.0164,49.4200000000001
457,2556,8377,1109,7507,7635.0227,89.765,91.49000000000015
5691,9892,5115,1496,4225,7632.7124,64.8373,64.73000000000013
7920,3639,7812,9889,1086,7631.5004,52.7317,53.10000000000004
2436,3905,1131,4902,2173,7634.4956,78.9374,80.55000000000017
768,2675,6519,9532,8964,7635.8473,83.5846,84.70000000000022
8822,4298,303,8591,4020,7636.9799,73.8785,74.39000000000009
2580,1585,3366,520,5185,7636.1575,97.6151,99.10000000000012
1342,1995,4433,1003,4735,7634.6192,81.1793,82.60000000000011
9989,2823,2444,6798,2129,7633.6543,63.1143,63.93000000000017
1332,9174,5968,42,9049,7635.8684,170.678,174.26000000000028
2552,8233,6748,2526,3523,7631.3451,60.7732,61.500000000000114
4884,7932,8316,1110,6159,7632.9944,56.303,56.75000000000004
2753,2677,4195,8435,6411,7625.878,58.2801,58.64000000000013
8803,4962,6563,5380,2789,7625.5533,50.767,50.930000000000064
6337,1014,6931,459,4564,7636.1825,78.3496,79.18000000000012
311,4980,2498,1406,2566,7635.4817,94.142,94.71000000000015
1899,9983,251,3801,3789,7634.7264,91.0861,91.61000000000016
9068,141,7810,8720,3032,7637.1445,77.1851,78.06000000000009
7410,6217,5508,2827,8688,7624.9482,58.7821,58.9800000000001
9621,3079,1755,7780,5845,7629.724,62.8885,63.05000000000014
4999,6773,9832,609,3473,7633.472,69.8989,71.03000000000019
