generation number, individual number, fitness, candidate
39, 30, 109.95, [1549, 5524, 2871, 1471, 2322, 2972, 2651, 7994, 2686, 1167, 2688, 766, 1428, 5189, 2565, 8, 1166, 1480, 3449, 3453]
39, 31, 109.88, [1549, 5524, 2871, 1471, 2689, 3026, 1307, 2328, 1428, 2651, 5189, 1496, 68, 2688, 766, 2565, 8, 1166, 3449, 3453]
39, 32, 109.85, [1549, 5524, 2871, 1471, 2972, 2322, 1701, 2651, 2686, 7634, 1428, 766, 2688, 2565, 5189, 8, 1166, 5868, 3449, 3453]
39, 33, 109.8, [1549, 5524, 2290, 1835, 5473, 2972, 1428, 306, 3453, 1066, 2688, 5189, 1167, 2565, 8, 2686, 766, 1166, 3026, 3449]
39, 34, 109.6, [1549, 5524, 1471, 2326, 2774, 171, 1922, 1167, 306, 2688, 766, 2328, 2565, 5189, 8, 1496, 1166, 3449, 6056, 3453]
39, 35, 109.36, [1549, 5524, 2871, 1471, 2328, 2972, 1428, 1066, 1496, 3205, 306, 2688, 5189, 3026, 2565, 8, 1166, 766, 3449, 3453]
39, 36, 109.28, [1549, 5524, 2871, 1471, 519, 122, 1901, 2729, 8, 2328, 1428, 2651, 2688, 5189, 766, 2565, 1166, 1167, 3449, 3453]
39, 37, 109.26, [1549, 5524, 563, 3467, 5509, 1680, 2651, 2328, 3453, 3026, 2686, 1167, 2688, 5189, 2565, 8, 1166, 766, 306, 3449]
39, 38, 109.1, [1549, 5524, 5504, 2871, 2774, 1428, 8, 2688, 3026, 1922, 563, 5189, 6015, 1496, 2565, 1166, 766, 2686, 306, 3449]
39, 39, 109.01, [1549, 5524, 2290, 1835, 8010, 1496, 171, 1922, 3453, 1428, 2328, 68, 2688, 2565, 5189, 8, 766, 1166, 1769, 2651]
39, 40, 108.95, [1549, 5524, 5504, 2871, 2972, 1922, 5189, 1680, 151, 2688, 3554, 8, 2565, 2686, 1166, 1167, 766, 306, 3449, 3453]
39, 41, 108.93, [1549, 5524, 2871, 1471, 8010, 1496, 5624, 2651, 8252, 2688, 3026, 5189, 2565, 8, 2686, 1166, 1167, 766, 3449, 3453]
39, 42, 108.69, [1549, 5524, 2871, 1471, 3026, 2972, 7965, 1428, 2328, 2729, 766, 2651, 2686, 2688, 5189, 2565, 1166, 1167, 3449, 3453]
39, 43, 108.68, [1549, 5524, 1471, 2326, 2774, 1428, 2328, 306, 1922, 2688, 766, 5189, 2686, 2565, 8, 2258, 1167, 1496, 3449, 3453]
39, 44, 108.46, [1549, 5524, 4096, 2326, 171, 2774, 766, 2264, 2688, 3586, 1428, 1922, 68, 1496, 2565, 5189, 8, 3449, 2651, 3453]
39, 45, 108.41, [1549, 5524, 2871, 1471, 2972, 1428, 563, 3026, 2651, 1496, 766, 2688, 2686, 1922, 5189, 2565, 8, 1760, 306, 3449]
39, 46, 108.39, [1847, 5524, 2871, 1471, 3026, 2972, 591, 1496, 2328, 5189, 2688, 2565, 8, 2686, 766, 1166, 1167, 306, 3449, 3453]
39, 47, 108.27, [1549, 6789, 2871, 1471, 2972, 3026, 4444, 2651, 2688, 5189, 2565, 766, 1428, 198, 1496, 8, 1166, 306, 3449, 3453]
39, 48, 108.22, [1549, 5524, 1471, 7149, 4176, 1428, 3453, 1717, 1496, 2328, 2651, 5189, 2688, 2565, 8, 2686, 1166, 766, 1167, 3449]
39, 49, 108.06, [1549, 5524, 1471, 2328, 2326, 2146, 2774, 563, 2688, 1428, 1922, 5189, 2686, 2565, 766, 8, 1166, 1496, 3449, 2651]
39, 50, 108.03, [1549, 7047, 2871, 1471, 2972, 122, 591, 2651, 4340, 2688, 779, 306, 5189, 1496, 2565, 8, 2686, 766, 1166, 3453]
39, 51, 107.97, [1549, 5524, 2871, 1471, 3541, 3026, 4444, 198, 1496, 766, 1084, 1167, 2688, 5189, 2565, 8, 1166, 306, 3449, 3453]
39, 52, 107.89, [1549, 5524, 2871, 1471, 1680, 2972, 6583, 2651, 1571, 1922, 4071, 2688, 5189, 766, 2565, 8, 1166, 1167, 3449, 3453]
39, 53, 107.74, [1549, 7047, 2871, 3429, 2774, 1922, 1428, 2651, 2328, 1571, 2688, 1496, 5189, 2565, 8, 1166, 766, 1167, 3449, 3453]
39, 54, 107.63, [1549, 1405, 2871, 1471, 2972, 1717, 7150, 2651, 766, 1428, 2688, 5189, 2686, 2565, 8, 1166, 1167, 306, 3449, 3453]
39, 55, 107.39, [1549, 5524, 1471, 2326, 2774, 3026, 4444, 1428, 214, 766, 306, 2688, 5189, 2565, 8, 1166, 1496, 3449, 2651, 3453]
39, 56, 107.36, [1549, 5524, 2871, 1471, 4143, 5624, 2651, 2686, 1428, 68, 2688, 1496, 2328, 2565, 766, 5189, 8, 1166, 3449, 2592]
39, 57, 107.25, [1549, 5524, 2871, 2326, 2774, 5180, 1428, 2328, 1517, 2688, 2565, 5189, 1496, 766, 8, 1821, 1166, 1167, 306, 3453]
39, 58, 107.24, [1549, 5524, 678, 5798, 2972, 5166, 2651, 1496, 3026, 2688, 1349, 2783, 306, 2565, 1428, 2686, 3449, 766, 1166, 3453]
39, 59, 107.16, [1549, 5524, 1766, 2326, 2774, 1922, 566, 1496, 3453, 2688, 5189, 1167, 2328, 2565, 8, 2686, 1166, 766, 3449, 2651]
39, 60, 106.97, [1549, 5524, 1471, 2326, 2774, 1922, 7994, 198, 1428, 306, 1496, 2688, 766, 2565, 7775, 8, 1166, 3449, 2651, 3453]
39, 61, 106.68, [1549, 5524, 1471, 2326, 78, 1428, 1307, 3026, 2695, 306, 1167, 3453, 2686, 2688, 2565, 766, 8, 1166, 3449, 2651]
39, 62, 106.65, [1549, 5524, 2871, 3258, 6100, 122, 306, 646, 8, 4527, 766, 3191, 2688, 2328, 2565, 1496, 5189, 1166, 1167, 3453]
39, 63, 106.37, [1549, 5524, 2871, 1471, 4143, 2651, 5624, 7775, 2707, 2688, 5189, 2565, 1496, 766, 8, 2686, 1166, 1167, 3449, 3453]
39, 64, 106.35, [1549, 5524, 2871, 1471, 4143, 5624, 2651, 2686, 1061, 68, 2688, 1496, 2328, 2565, 766, 5189, 8, 1166, 3449, 3453]
39, 65, 106.28, [5488, 5524, 1471, 2871, 2972, 3026, 3453, 5189, 1680, 151, 1922, 1496, 2688, 2565, 2686, 1166, 1167, 766, 306, 3449]
39, 66, 106.1, [1549, 5524, 678, 8033, 7392, 4717, 8, 1496, 3026, 2688, 975, 2328, 306, 5189, 2565, 1166, 3449, 766, 2651, 3453]
39, 67, 106.01, [1549, 5524, 1766, 2871, 5624, 1428, 60, 4358, 2497, 3453, 2328, 306, 2688, 1496, 2565, 766, 5189, 1167, 1166, 3449]
39, 68, 105.99, [1549, 5524, 3812, 1471, 2686, 2972, 1167, 2651, 306, 2688, 6930, 2328, 1496, 5189, 766, 4527, 2565, 8, 1166, 3453]
39, 69, 105.99, [1549, 5524, 2871, 1628, 4143, 2651, 5624, 2328, 8, 8005, 1496, 2688, 5189, 2565, 766, 2686, 1166, 1167, 3449, 3453]
39, 70, 105.98, [1549, 5524, 1471, 2326, 2774, 171, 1922, 2695, 2686, 2688, 766, 1167, 306, 5534, 2565, 8, 1166, 3449, 2651, 3453]
39, 71, 105.78, [1549, 5524, 678, 1922, 7392, 1701, 3026, 2688, 2651, 8, 306, 2565, 5189, 1428, 2686, 2587, 3449, 766, 1167, 3453]
39, 72, 105.59, [1549, 2198, 1471, 2326, 3467, 3026, 1680, 1496, 1922, 3449, 2688, 5189, 2565, 8, 1166, 306, 1167, 2686, 766, 3453]
39, 73, 105.56, [1549, 7047, 2871, 1471, 122, 2651, 5624, 2328, 2688, 5189, 2565, 306, 1496, 8, 2686, 1166, 1167, 766, 4791, 3453]
39, 74, 105.41, [1549, 5524, 2871, 1471, 1307, 2972, 1066, 5189, 2328, 2688, 3026, 2958, 8, 2686, 766, 1166, 1167, 306, 3449, 3453]
39, 75, 105.4, [1549, 5524, 4254, 1471, 2972, 1922, 1680, 6583, 2686, 975, 1496, 2688, 3026, 766, 5189, 2565, 8, 1166, 3449, 3453]
39, 76, 105.1, [77, 5524, 2871, 1471, 4143, 2972, 591, 2688, 2328, 5189, 2565, 1496, 8, 2686, 766, 1166, 1167, 306, 3449, 3453]
39, 77, 104.77, [1549, 5524, 5504, 2871, 2774, 7276, 1428, 2651, 1922, 2328, 2688, 5189, 2565, 2686, 1496, 1166, 766, 1167, 3449, 6953]
39, 78, 104.54, [1549, 5524, 2871, 1471, 122, 2972, 1680, 1496, 1922, 8, 306, 2688, 5189, 2686, 7819, 1166, 1167, 766, 3449, 3453]
39, 79, 104.4, [1549, 5524, 2871, 2435, 1200, 5624, 1922, 1428, 2651, 3026, 1496, 8, 2688, 3479, 5189, 2686, 766, 1166, 3449, 3453]
39, 80, 104.07, [1549, 5524, 1471, 2326, 2774, 171, 1922, 1167, 306, 2688, 766, 2328, 4735, 5189, 8, 1496, 1166, 3449, 2651, 3453]
39, 81, 104.06, [1549, 7047, 2871, 1471, 122, 1307, 2972, 2651, 2328, 2695, 2688, 2565, 306, 8, 2686, 1166, 1167, 766, 1970, 3453]
39, 82, 104.0, [1549, 5524, 4487, 678, 1563, 2686, 1166, 3026, 592, 2328, 2651, 2688, 306, 2565, 3275, 5189, 3449, 766, 1428, 1167]
39, 83, 103.77, [1549, 5524, 1471, 7230, 3026, 2871, 3520, 794, 2651, 2686, 3453, 2688, 5189, 766, 2565, 1166, 1167, 1428, 1040, 3449]
39, 84, 103.41, [1549, 5524, 3541, 3361, 1659, 1922, 2328, 4795, 2695, 306, 2688, 2565, 766, 8, 2686, 1166, 1167, 1428, 3449, 2651]
39, 85, 103.21, [1549, 5524, 2871, 6909, 2774, 2328, 1428, 3449, 3026, 1922, 2686, 766, 1167, 2688, 5189, 8, 2565, 3599, 1496, 3453]
39, 86, 103.2, [1549, 5524, 563, 3467, 2871, 1680, 3026, 1428, 3453, 1167, 2651, 2688, 2328, 5189, 1496, 2565, 3238, 766, 306, 3449]
39, 87, 103.16, [1549, 5524, 5077, 1471, 4037, 2972, 2090, 2651, 5763, 2688, 6930, 2328, 1496, 5189, 766, 4527, 2565, 8, 1166, 3453]
39, 88, 103.15, [1549, 5524, 8014, 1471, 3541, 2322, 7994, 2688, 1496, 766, 5189, 2565, 198, 8, 1166, 306, 1428, 3449, 2651, 3453]
39, 89, 101.84, [1549, 5524, 563, 3467, 2871, 2328, 2651, 3026, 3453, 306, 1680, 1167, 2688, 1496, 5189, 2565, 8, 182, 1166, 3449]
39, 90, 101.51, [1549, 5524, 139, 1835, 8010, 1496, 5624, 1428, 3453, 306, 1349, 2783, 2688, 2565, 2686, 1166, 766, 3026, 3449, 2651]
39, 91, 101.3, [1549, 5524, 2871, 1471, 1680, 2972, 1428, 7515, 3026, 306, 2218, 1496, 5189, 2565, 766, 2686, 1166, 1167, 3449, 3453]
39, 92, 101.13, [1549, 5524, 1471, 3467, 2871, 5624, 4334, 2686, 1167, 68, 3453, 4915, 2565, 2651, 766, 5189, 8, 1166, 1496, 3449]
39, 93, 101.11, [1549, 5524, 5504, 7149, 1659, 1428, 2328, 2688, 1922, 2651, 2695, 8, 2565, 1166, 2686, 1167, 766, 306, 3449, 3144]
39, 94, 101.04, [2199, 5524, 1471, 766, 2326, 2328, 2774, 5189, 111, 1428, 2688, 1922, 2686, 2565, 8, 1166, 1167, 1496, 3449, 2651]
39, 95, 100.81, [1549, 5524, 2871, 1471, 2328, 3026, 2972, 1066, 198, 1428, 1496, 2688, 306, 5189, 6724, 8, 1166, 3449, 766, 3453]
39, 96, 100.02, [1549, 5524, 1471, 2326, 2914, 2774, 1072, 1166, 2688, 2328, 1428, 1922, 68, 4191, 2565, 5189, 8, 3449, 2651, 3453]
39, 97, 99.34, [1549, 5524, 2871, 1471, 4143, 5624, 2651, 1307, 2695, 2328, 2688, 2565, 8, 2686, 766, 1166, 1167, 306, 3537, 3453]
39, 98, 98.15, [1549, 5524, 678, 1471, 4143, 2651, 5624, 3449, 8, 2328, 2688, 1496, 306, 2565, 5189, 1167, 2686, 659, 1166, 3453]
39, 99, 98.11, [1549, 5524, 2871, 1471, 4143, 2651, 5624, 6121, 2328, 1667, 2688, 5189, 2565, 2896, 1496, 2686, 1166, 306, 3449, 3453]
40, 0, 119.03, [1549, 5524, 2871, 1471, 2972, 3026, 766, 1680, 1496, 1922, 2688, 2686, 2565, 5189, 8, 1166, 1167, 306, 3449, 3453]
40, 1, 117.99, [1549, 5524, 2871, 1661, 122, 2972, 3026, 1167, 2651, 2688, 2328, 8, 1428, 5189, 766, 2565, 2686, 1166, 3449, 3453]
40, 2, 115.75, [1549, 5524, 2871, 1471, 3026, 2328, 2972, 2688, 2651, 2565, 5189, 1790, 766, 2686, 1167, 1166, 306, 1496, 3449, 3453]
40, 3, 115.37, [1549, 5524, 1471, 2326, 2774, 1922, 1428, 2688, 766, 2328, 2565, 2686, 1167, 5189, 8, 1166, 1496, 3449, 2651, 3453]
40, 4, 114.55, [1549, 5524, 2871, 1471, 2972, 5166, 2651, 2688, 3026, 825, 5189, 766, 2686, 2565, 8, 1166, 1167, 306, 3449, 3453]
40, 5, 114.25, [1549, 5524, 2871, 1471, 6395, 8, 2328, 2972, 1428, 2651, 3026, 1167, 2688, 2565, 2686, 1166, 306, 3449, 3453, 766]
40, 6, 113.51, [1549, 5524, 2871, 5097, 2972, 1922, 2328, 3026, 2729, 1428, 2651, 1167, 3453, 2688, 5189, 2565, 8, 1166, 766, 3449]
40, 7, 113.1, [1549, 5524, 2871, 1471, 2972, 1680, 1922, 766, 1428, 3026, 1496, 2651, 68, 2688, 5189, 2565, 468, 1166, 3449, 3453]
40, 8, 113.05, [1549, 5524, 1471, 2972, 2326, 1680, 3026, 151, 5963, 2651, 2688, 766, 4441, 3453, 1922, 5189, 2565, 1166, 1496, 3449]
40, 9, 113.04, [1549, 5524, 2871, 1471, 2972, 171, 6782, 2328, 1166, 2651, 3453, 766, 8290, 2688, 1922, 2565, 5189, 8, 306, 3449]
40, 10, 112.89, [1549, 5524, 2871, 1471, 2972, 3246, 2328, 1428, 2651, 306, 3026, 1496, 2688, 2565, 8, 2686, 1166, 3449, 3453, 766]
40, 11, 112.82, [1549, 5524, 2871, 1471, 2972, 6315, 3026, 1167, 5645, 306, 1496, 2688, 2565, 8, 5189, 1166, 2686, 766, 3449, 3453]
40, 12, 112.7, [1549, 5524, 1471, 2326, 2774, 1922, 3026, 306, 2688, 5189, 766, 2565, 2686, 897, 1166, 1167, 1496, 3449, 2651, 3453]
40, 13, 112.61, [1549, 5524, 2871, 5800, 1765, 1795, 306, 2688, 2651, 3026, 2565, 5189, 1496, 8, 1166, 2686, 766, 1167, 3449, 3453]
40, 14, 112.38, [1549, 5524, 2871, 948, 3277, 5166, 1428, 2688, 2651, 1167, 2565, 5189, 1496, 3026, 8, 2686, 1166, 766, 3449, 3453]
40, 15, 112.25, [1549, 5524, 2871, 1471, 2972, 1901, 5390, 306, 3010, 1428, 2651, 8, 1496, 2688, 5189, 2565, 1166, 3449, 3453, 766]
40, 16, 112.21, [1549, 5524, 2871, 1471, 2972, 7024, 1922, 1428, 1167, 2651, 3026, 3453, 2688, 5189, 2565, 2686, 1166, 766, 306, 3449]
40, 17, 112.07, [1549, 5524, 2871, 1471, 1680, 2972, 945, 1922, 3026, 8, 3453, 1496, 2688, 2686, 766, 5189, 2565, 1166, 1167, 3449]
40, 18, 112.02, [1549, 5524, 3856, 1471, 2322, 2972, 4473, 2688, 1496, 2565, 5189, 2651, 8, 2686, 1166, 766, 1167, 306, 3449, 3453]
40, 19, 111.73, [1549, 5524, 2871, 960, 2328, 2972, 306, 1901, 2345, 2651, 2688, 2565, 5189, 1428, 2686, 1166, 1167, 766, 3449, 3453]
40, 20, 111.5, [1549, 5524, 3106, 5423, 1496, 1428, 2871, 8, 3010, 3453, 2688, 2565, 1167, 5189, 1166, 766, 2686, 306, 3449, 2651]
40, 21, 111.26, [1549, 5524, 1471, 2326, 2774, 2328, 2686, 2066, 1167, 766, 1922, 993, 2688, 2565, 5189, 8, 1166, 1496, 3449, 3453]
40, 22, 111.21, [1549, 5524, 2775, 1471, 1428, 2328, 1167, 865, 5189, 1496, 2688, 2565, 8, 2686, 306, 1166, 3026, 3449, 3453, 766]
40, 23, 111.11, [1549, 5524, 2871, 5800, 1765, 37, 4400, 2686, 3026, 993, 766, 1428, 1496, 2688, 8, 2565, 5189, 1166, 3449, 3453]
40, 24, 111.03, [1549, 5524, 2871, 1847, 2972, 563, 1428, 3453, 2651, 2345, 1496, 1166, 2686, 2688, 2565, 5189, 766, 8, 306, 3449]
40, 25, 110.91, [3745, 5524, 1471, 2326, 2972, 3026, 1680, 306, 1922, 2688, 766, 5189, 2686, 2565, 8, 1166, 1167, 1496, 3449, 3453]
40, 26, 110.84, [1549, 5524, 2871, 1471, 2972, 1428, 1066, 2328, 6782, 1496, 5780, 2688, 2565, 306, 5189, 8, 1166, 3449, 766, 3453]
40, 27, 110.76, [1549, 7198, 2871, 1471, 2972, 1922, 1706, 2651, 2328, 1428, 1496, 8, 766, 2688, 5189, 2565, 1166, 1167, 3449, 3453]
40, 28, 110.76, [1549, 5524, 2871, 1471, 6735, 1496, 1428, 2651, 1701, 2328, 2688, 2565, 5189, 6410, 2686, 1166, 1167, 766, 3449, 3453]
40, 29, 110.69, [1549, 76, 2871, 5800, 1765, 2972, 2695, 306, 2651, 3026, 1062, 1428, 2688, 8, 2565, 2686, 766, 1166, 3449, 3453]
40, 30, 110.41, [1549, 5524, 7428, 6909, 122, 7101, 591, 3449, 306, 2651, 68, 766, 2688, 2328, 2565, 5189, 8, 1166, 1496, 3453]
40, 31, 110.37, [1549, 5524, 2871, 1471, 122, 2972, 2651, 1571, 1496, 1167, 2328, 8, 2688, 1428, 766, 2565, 5189, 1166, 3449, 5803]
40, 32, 110.36, [1549, 5524, 5504, 2871, 122, 6251, 591, 2328, 8, 1167, 2688, 3453, 2565, 1496, 5189, 1166, 766, 2686, 306, 3449]
40, 33, 110.15, [1549, 5524, 1471, 2326, 2871, 8238, 122, 4777, 306, 2688, 766, 5189, 2686, 2565, 8, 1166, 1167, 1496, 3449, 3453]
40, 34, 110.12, [1549, 5524, 2871, 5800, 1765, 37, 2651, 306, 4318, 2688, 2565, 1496, 8, 5189, 766, 2686, 1166, 1167, 3449, 3453]
40, 35, 109.84, [1549, 5524, 2871, 1471, 5473, 2972, 1428, 1167, 1066, 2688, 3026, 5189, 2565, 8, 766, 6606, 1166, 306, 3449, 3453]
40, 36, 109.8, [1549, 5524, 1471, 3467, 2774, 1922, 1428, 2328, 1950, 3449, 3453, 1167, 2688, 5189, 2565, 8, 2686, 1166, 766, 1496]
40, 37, 109.8, [1549, 5524, 2871, 1471, 3277, 2328, 2688, 2565, 1167, 2651, 5189, 8, 3026, 1496, 2686, 766, 1166, 306, 3449, 1980]
40, 38, 109.76, [1549, 7198, 2871, 1471, 2972, 3026, 1571, 2651, 7282, 1428, 1496, 8, 766, 2688, 5189, 2565, 1166, 1167, 3449, 3453]
40, 39, 109.66, [1549, 5524, 6576, 1471, 2774, 1428, 2328, 2651, 766, 1496, 2688, 1922, 2686, 5189, 2565, 8, 1166, 1167, 3449, 3453]
40, 40, 109.64, [1549, 5524, 2871, 1471, 2972, 2322, 1701, 7634, 2651, 417, 1428, 8, 371, 2688, 5189, 766, 2565, 1166, 3449, 3453]
40, 41, 109.63, [1549, 5524, 2871, 1471, 3277, 5166, 1428, 2328, 1167, 2651, 2688, 5189, 2565, 5985, 8, 1166, 2686, 766, 3449, 3453]
40, 42, 109.36, [1549, 5524, 2871, 2326, 2774, 171, 1922, 3449, 1167, 6056, 2688, 766, 4198, 2328, 5189, 2565, 8, 1166, 1496, 3453]
40, 43, 109.15, [1549, 5524, 1471, 5800, 1765, 4980, 8, 2651, 2686, 3026, 2688, 1496, 2565, 5189, 3449, 1166, 1498, 766, 306, 3453]
40, 44, 109.11, [1549, 5524, 1471, 2328, 3004, 2326, 3453, 6824, 2688, 1922, 2565, 5189, 1428, 8, 2686, 766, 1166, 1496, 3449, 2651]
40, 45, 109.03, [1549, 5524, 2871, 1471, 2322, 2972, 2651, 7994, 2686, 1496, 2688, 766, 2565, 1167, 5189, 5499, 8, 1166, 3449, 3453]
40, 46, 108.83, [1549, 5524, 2871, 2499, 3026, 2972, 1680, 198, 766, 2651, 2688, 1428, 1922, 1496, 2565, 5189, 8, 1166, 3449, 3453]
40, 47, 108.73, [1549, 7047, 2871, 1471, 122, 1680, 2328, 3026, 1167, 3369, 2686, 306, 2688, 2565, 5189, 8, 1166, 766, 3449, 3453]
40, 48, 108.72, [1549, 5524, 1471, 2326, 2774, 1922, 1167, 5189, 1428, 766, 4820, 2328, 2688, 2565, 8, 2686, 1166, 3449, 2651, 3453]
40, 49, 108.69, [1549, 5524, 4263, 1471, 4093, 5166, 2688, 1496, 3026, 2565, 2651, 5189, 8, 2686, 1166, 766, 1167, 306, 3449, 3453]
40, 50, 108.63, [1549, 5524, 1471, 2326, 2774, 171, 628, 3205, 3026, 2688, 2328, 766, 2565, 5189, 306, 8, 1166, 1496, 3449, 3453]
40, 51, 108.63, [1549, 5524, 2871, 1471, 2689, 3026, 1307, 1428, 1167, 2328, 2686, 1496, 2688, 5189, 766, 2565, 8, 1166, 2369, 3453]
40, 52, 108.62, [1549, 5524, 563, 216, 2871, 3026, 4433, 1167, 3453, 1428, 204, 306, 2688, 2328, 5189, 2565, 1496, 766, 1166, 3449]
40, 53, 108.56, [1549, 5524, 7428, 1471, 2689, 1307, 2328, 2686, 3026, 1167, 306, 2688, 1496, 5189, 2565, 766, 8, 1166, 3449, 3453]
40, 54, 108.53, [1549, 5524, 3749, 1835, 3277, 5166, 2651, 1496, 3453, 306, 2688, 2565, 5189, 8, 2686, 1167, 766, 1166, 3026, 3449]
40, 55, 108.43, [1549, 5524, 319, 5800, 8010, 5624, 1496, 7136, 8, 2688, 2565, 1167, 5189, 2686, 3026, 1166, 766, 3449, 2651, 3453]
40, 56, 108.39, [1549, 5524, 2871, 1922, 7392, 2328, 4433, 306, 1428, 2688, 5189, 1167, 3026, 2565, 1496, 2686, 766, 1166, 7761, 3453]
40, 57, 108.38, [1549, 5524, 2871, 1471, 3277, 5166, 2328, 2688, 1167, 2651, 2565, 5189, 1754, 1496, 1166, 766, 2686, 306, 3449, 3453]
40, 58, 108.02, [1549, 964, 1471, 2326, 5617, 2774, 5189, 3449, 766, 1428, 2688, 1922, 2328, 2565, 8, 1166, 1167, 1496, 2651, 3453]
40, 59, 107.72, [1549, 5524, 563, 1765, 2871, 37, 3026, 2686, 3453, 4921, 1167, 2651, 2688, 2565, 5189, 8, 1496, 766, 1166, 3449]
40, 60, 107.62, [1549, 5524, 2871, 1471, 3277, 1680, 1922, 2485, 5189, 1167, 2565, 8, 1496, 3026, 1166, 766, 2686, 306, 3449, 3453]
40, 61, 107.27, [1549, 5524, 2871, 1471, 2972, 1680, 1922, 3026, 1496, 1428, 766, 2686, 5103, 2565, 5189, 8, 1166, 1167, 3449, 3453]
40, 62, 107.15, [1549, 5524, 1471, 2774, 2797, 1428, 2328, 151, 5963, 1166, 306, 2688, 1922, 2686, 2565, 766, 5189, 1496, 3449, 3453]
40, 63, 106.83, [1549, 5524, 563, 216, 2871, 1922, 4433, 1167, 3453, 1428, 2686, 6193, 2688, 2328, 5189, 2565, 1496, 766, 1166, 3449]
40, 64, 106.69, [1549, 5524, 1471, 2972, 3892, 1680, 3026, 8, 2258, 1167, 2688, 306, 3453, 1922, 2565, 766, 5189, 2686, 1496, 3449]
40, 65, 106.69, [1549, 5524, 1471, 2774, 2326, 171, 6782, 2328, 8, 2686, 1922, 766, 2688, 5189, 2565, 306, 1166, 1496, 2889, 3453]
40, 66, 106.6, [1549, 5524, 2871, 1471, 2328, 1428, 37, 2651, 1496, 5189, 1167, 2688, 2278, 2686, 8, 1166, 766, 3026, 3449, 3453]
40, 67, 106.58, [1549, 5524, 563, 6224, 2871, 1922, 1428, 2695, 3453, 1167, 2686, 2651, 306, 2688, 2328, 2565, 1496, 766, 1166, 3449]
40, 68, 106.23, [1549, 5524, 2871, 1471, 2972, 2695, 2328, 1428, 2651, 5189, 1496, 68, 2688, 2565, 8, 489, 3026, 3449, 3453, 766]
40, 69, 106.2, [1549, 5524, 2290, 1835, 5166, 2972, 2651, 1471, 3453, 1496, 1349, 306, 2783, 2688, 2565, 2686, 766, 1166, 3026, 3449]
40, 70, 105.77, [1549, 5524, 1471, 2326, 2774, 1680, 3919, 2651, 2695, 3453, 3026, 1062, 2688, 306, 2565, 8, 766, 2686, 1166, 3449]
40, 71, 105.75, [1549, 2307, 2871, 1471, 1765, 1496, 306, 2651, 2328, 1428, 2688, 2565, 5189, 3026, 2686, 1166, 1167, 766, 3449, 3453]
40, 72, 105.66, [1549, 5524, 1471, 2326, 2774, 306, 5624, 1167, 3026, 1496, 5868, 2686, 766, 2688, 5189, 2565, 1166, 2325, 2651, 3453]
40, 73, 104.98, [1549, 7047, 2871, 3429, 3767, 1922, 3026, 1428, 2328, 1066, 2686, 5460, 2688, 2565, 5189, 8, 766, 1166, 3449, 3453]
40, 74, 104.95, [1549, 5524, 2871, 1471, 2972, 1680, 3026, 766, 1922, 198, 1167, 1428, 1496, 2688, 2485, 5189, 8, 1166, 3449, 3453]
40, 75, 104.66, [1549, 5524, 2871, 960, 7734, 2328, 1307, 2651, 3026, 1571, 5189, 8, 2688, 766, 2565, 1496, 1166, 1167, 3449, 3453]
40, 76, 104.57, [1549, 5524, 1471, 2326, 3541, 2686, 1167, 1428, 1922, 4781, 2328, 766, 2565, 5189, 8, 1166, 1496, 3449, 2651, 3453]
40, 77, 104.4, [8295, 5524, 2871, 5800, 216, 1922, 1571, 2328, 2651, 2688, 766, 2565, 1428, 1496, 8, 5189, 1166, 1167, 3449, 3453]
40, 78, 104.26, [1549, 5524, 2871, 1471, 1901, 3010, 2328, 2972, 5189, 306, 1062, 2651, 2688, 2565, 2686, 1428, 6291, 3449, 3453, 766]
40, 79, 103.92, [1549, 5524, 2871, 1471, 306, 2328, 2972, 1901, 1922, 2651, 68, 1428, 1496, 8, 4709, 2565, 5189, 3449, 766, 3453]
40, 80, 103.6, [1549, 5524, 1471, 6909, 2774, 3026, 1680, 552, 2651, 2688, 766, 306, 2328, 5189, 2565, 3417, 1496, 1166, 3449, 3453]
40, 81, 102.89, [1549, 5524, 563, 3467, 5509, 2972, 4791, 1049, 3453, 591, 1496, 2688, 2565, 2686, 5189, 8, 1166, 766, 306, 3449]
40, 82, 102.77, [1549, 5524, 1766, 2326, 1496, 6735, 1903, 1701, 3453, 1066, 5460, 2688, 5189, 2328, 2565, 8, 2686, 766, 1166, 3449]
40, 83, 102.62, [4523, 5524, 2871, 1471, 2689, 1307, 306, 2686, 2328, 3026, 2651, 1062, 1428, 2688, 2565, 766, 8, 1166, 3449, 3453]
40, 84, 101.99, [1549, 5196, 2871, 1471, 2774, 171, 6782, 1922, 306, 1496, 766, 2328, 2688, 2565, 5189, 8, 1166, 3449, 2651, 4466]
40, 85, 101.86, [1549, 5780, 2871, 1471, 519, 122, 1901, 563, 1648, 2686, 2328, 306, 2651, 2688, 8, 766, 2565, 5189, 1166, 3449]
40, 86, 101.41, [1549, 5524, 563, 216, 2871, 1922, 1571, 2328, 3453, 1428, 1167, 2651, 1480, 2688, 2565, 5189, 8, 766, 5210, 3449]
40, 87, 100.99, [1549, 5524, 319, 5800, 1765, 1496, 306, 2328, 563, 1648, 8, 2688, 5189, 2565, 3026, 2686, 766, 2341, 3449, 2651]
40, 88, 100.71, [4150, 7198, 2871, 1471, 2972, 655, 3026, 479, 2328, 1428, 2688, 1496, 5189, 2565, 2686, 766, 1166, 1167, 3449, 3453]
