n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9452,808,215,7881,1979,46.32,21.65,25.920000000000023
2815,8244,4913,3916,325,12.21,9.94,9.56
8601,8798,6778,872,1861,15.14,10.07,9.08
5592,2054,4136,8863,7818,8.18,7.35,7.520000000000001
1005,5764,3617,3233,2002,12.97,7.23,7.36
8759,1953,2806,3923,4485,23.88,19.14,16.400000000000034
2105,122,7987,9353,6558,19.51,10.99,10.520000000000001
818,4446,4067,4400,8638,16.03,11.68,13.119999999999987
8514,6930,835,7747,5293,24.92,18.38,18.600000000000033
29,898,2078,756,2041,28.04,17.8,18.439999999999984
816,1120,7910,540,1411,36.87,19.1,18.76000000000003
8444,8226,8028,5175,2572,23.09,10.89,12.399999999999995
5154,1175,5755,6320,6383,12.56,10.61,10.200000000000001
9611,4982,5911,4340,3130,8.28,6.51,6.48
5386,7023,2027,2090,9101,22.18,12.82,12.199999999999998
57,6229,1309,9285,2925,34.41,19.47,23.079999999999966
703,6115,7550,9903,8869,18.48,10.12,10.879999999999999
6230,711,7071,869,6101,16.24,8.54,9.559999999999995
8128,5160,6889,6853,7550,12.29,7.06,7.2799999999999985
293,4015,3582,8779,4425,33.71,17.79,19.240000000000034
9664,1172,6961,3677,6977,7.62,7.16,7.08
2135,460,5334,6131,9159,16.43,8.51,8.84
4295,1989,7604,2017,8686,39.3,22.1,25.760000000000062
6167,1779,5216,9238,8715,35.98,17.61,18.120000000000033
1689,9629,80,7758,2351,18.69,16.07,15.920000000000003
3866,6368,726,8637,1504,20.5,10.79,10.8
9245,1626,6156,2935,384,20.78,11.24,12.039999999999996
5594,1987,417,1885,7895,23.75,10.2,10.44
4661,9487,4905,1454,594,29.18,13.75,13.799999999999997
9234,8377,8667,3904,1748,12.24,7.43,7.279999999999999
9084,1636,9065,1001,9013,10.93,7.59,7.440000000000001
5312,9240,2956,1267,3966,10.33,7.66,7.519999999999999
2945,4095,7440,6450,4143,15.37,6.92,7.200000000000001
6020,9821,6498,5739,9119,15.24,7.17,7.040000000000001
6852,1364,6149,8197,3854,8.17,8.08,7.84
6763,2631,6803,9312,9499,21.42,12.94,12.679999999999986
8472,7925,2558,6570,2446,10.55,7.22,7.199999999999999
2663,1570,8158,7921,8474,10.71,7.07,7.200000000000001
7258,9608,3049,2232,4380,30.58,15.71,15.879999999999987
3263,2401,9594,8447,5158,16.93,12.64,10.959999999999996
3806,8815,4847,6769,9752,10.69,7.1,7.48
9577,9578,4377,3565,5033,17.83,9.75,10.199999999999996
378,4392,7855,6270,3287,16.16,9.07,8.72
2822,9337,5905,3912,5276,19.74,9.82,9.959999999999997
7906,2352,6855,7857,9814,9.44,6.85,6.880000000000001
3371,7668,9511,9127,454,17.45,14.32,13.199999999999985
7885,1185,6557,751,7657,12.56,8.44,8.52
3761,3846,1134,3561,4164,12.95,10.91,10.799999999999999
3966,3106,4237,2252,3066,9.64,7.49,7.639999999999999
602,4178,2780,737,5135,11.66,9.14,8.84
