generation number, individual number, fitness, candidate
5, 31, 42.1, [232699, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 38678, 76476, 130861, 157008, 177317, 31406, 118340, 251391, 74376, 4935, 172069, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
5, 32, 42.1, [55983, 23775, 41675, 233710, 1084, 52510, 172878, 76246, 77288, 152114, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 97613, 151409, 34910, 6084, 17164, 30920, 75505, 114766, 190103, 22725, 253405, 24178, 20863, 85707, 259249, 166512, 68873, 130125, 9465, 251237, 162665]
5, 33, 42.1, [42728, 35071, 15737, 54416, 92018, 129003, 26147, 211720, 255442, 124155, 23775, 77288, 13217, 172878, 222991, 260764, 138736, 112234, 149966, 159304, 248026, 104026, 161795, 15416, 80757, 65738, 98286, 205828, 147740, 223723, 212576, 39926, 209072, 117327, 199101, 54213, 233430, 252080, 29217, 108000]
5, 34, 42.1, [214299, 218600, 106817, 61164, 68828, 227715, 238050, 191474, 16710, 107355, 192693, 157441, 185949, 131064, 199429, 199173, 20607, 79761, 66949, 65557, 110220, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 218266, 209505]
5, 35, 42.1, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 232764, 107136, 253131, 233755, 80757, 98286, 104247, 15278, 138928, 233499, 258531, 109166, 9782, 258533, 27427, 159716, 179926, 107195, 200412, 160483, 180866, 33483]
5, 36, 42.09, [216604, 40091, 78042, 37459, 62821, 86045, 130694, 205943, 115918, 99752, 143040, 187529, 7447, 107766, 240903, 190394, 188344, 103314, 24009, 62554, 178526, 129380, 125111, 131329, 22309, 177272, 175059, 32704, 93727, 180441, 18495, 254938, 77021, 170199, 199099, 238118, 233430, 252080, 29217, 142119]
5, 37, 42.08, [55983, 23775, 41675, 233710, 1084, 52510, 172878, 55319, 77288, 152114, 159304, 187529, 7447, 107766, 240903, 190394, 188344, 103314, 24009, 62554, 178526, 129380, 125111, 131329, 22309, 177272, 175059, 32704, 93727, 180441, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 252080, 29217, 142119]
5, 38, 42.08, [245007, 190895, 256416, 189141, 116158, 1452, 150606, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 178936, 102486, 166024, 36548, 160483, 127727, 237892]
5, 39, 42.07, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 104628, 183537, 19701, 139032, 157441, 97977, 230947, 90231, 163378, 178936, 120548, 166024, 259249, 160649, 66935, 30581]
5, 40, 42.06, [103363, 248547, 172155, 22031, 43486, 107970, 9123, 54340, 80657, 52039, 222170, 237365, 170531, 67038, 38105, 116597, 144870, 91389, 240200, 101078, 223363, 222908, 103722, 137858, 54243, 13846, 15078, 144076, 167281, 250504, 100922, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 199726]
5, 41, 42.06, [216604, 40091, 78042, 37459, 62765, 52510, 9401, 67313, 55829, 35050, 200871, 206699, 170531, 38105, 67038, 144870, 91389, 59479, 211096, 115683, 222942, 244912, 23795, 108273, 148133, 52548, 131571, 45731, 9995, 253405, 260485, 20863, 219878, 148875, 47279, 85707, 259249, 160649, 66935, 30581]
5, 42, 42.05, [216604, 62821, 40091, 99752, 78042, 86045, 143040, 37459, 163443, 131064, 49935, 205943, 130694, 248037, 115918, 13928, 77328, 138552, 77467, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 13846, 25150, 120548, 166024, 36548, 261220, 30414, 129167, 110220, 57000]
5, 43, 42.05, [20183, 148062, 214410, 123236, 41335, 121648, 48068, 247587, 37517, 73549, 165238, 125579, 204817, 137858, 103722, 218206, 56510, 13371, 94923, 191958, 173995, 200384, 31047, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
5, 44, 42.04, [216604, 40091, 78042, 37459, 62821, 71555, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 131288, 67038, 144870, 91389, 101078, 137858, 103722, 116597, 240200, 223363, 222908, 54243, 13846, 15078, 83102, 111086, 102833, 129167, 110220, 177269, 32350, 160165, 68873, 130125, 9465, 251237, 57000]
5, 45, 42.04, [214299, 199173, 218600, 68828, 185949, 227715, 77969, 199429, 192693, 110220, 191474, 24508, 79761, 18038, 49935, 248037, 242714, 43751, 232764, 107136, 253131, 233755, 80757, 98286, 104247, 20890, 138928, 233499, 258531, 109166, 9782, 258533, 27427, 159716, 196389, 175497, 107195, 242614, 179926, 39277]
5, 46, 42.03, [55983, 9401, 41675, 233710, 1084, 52510, 67313, 82317, 84378, 200133, 21039, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 97613, 126445, 34910, 6084, 17164, 30920, 75505, 114766, 190103, 22725, 253405, 24178, 20863, 85707, 259249, 219878, 43126, 230970, 148875, 260485, 30581]
5, 47, 42.03, [55983, 41675, 233710, 52120, 160347, 33516, 59545, 132765, 84378, 200133, 217130, 21039, 166450, 107766, 57000, 187529, 7447, 190394, 131329, 24009, 62554, 178526, 129380, 240903, 103314, 177272, 93727, 29217, 22309, 238118, 125111, 175059, 252080, 199101, 18495, 254938, 77021, 32704, 233430, 170199]
5, 48, 42.03, [232699, 164332, 17258, 184636, 155539, 139816, 156348, 69507, 91106, 188890, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 45677, 43382, 3442, 63363, 143576, 106102, 254036, 255, 73264, 27032, 176902, 78323, 56613, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
5, 49, 42.03, [216604, 40091, 78042, 37459, 62765, 86045, 9401, 67313, 84378, 200133, 21039, 187529, 7447, 107766, 240903, 190394, 188344, 103314, 24009, 62554, 178526, 129380, 125111, 131329, 22309, 177272, 175059, 168075, 93727, 180441, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 252080, 29217, 142119]
5, 50, 42.02, [214299, 48068, 155089, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 40474, 218206, 144870, 81027, 101078, 137858, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
5, 51, 42.02, [214299, 156782, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 247281, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 107136, 20890, 233755, 104247]
5, 52, 42.02, [55983, 41675, 233710, 55829, 178544, 136494, 1084, 67313, 82317, 61612, 9401, 35050, 52510, 205828, 211096, 147740, 91389, 38105, 144313, 9846, 129778, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
5, 53, 42.02, [125591, 168930, 133333, 178066, 235004, 74897, 210341, 43486, 163131, 251094, 93692, 45435, 201228, 65629, 47819, 164994, 13937, 4715, 160368, 215923, 251704, 129380, 125111, 131329, 22309, 177272, 175059, 32704, 93727, 166450, 18495, 255210, 254938, 29217, 77021, 199101, 142119, 170199, 238118, 233430]
5, 54, 42.02, [81704, 40091, 78042, 37459, 62765, 86045, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 232764, 107136, 253131, 233755, 80757, 98286, 104247, 20890, 138928, 233499, 258531, 109166, 9782, 258533, 27427, 159716, 179926, 107195, 39277, 196389, 175497, 242614]
5, 55, 42.01, [20183, 214410, 148062, 48068, 41335, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 25213, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 36548, 261220, 30414, 142119]
5, 56, 42.01, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 35050, 200871, 206699, 170531, 38105, 67038, 144870, 91389, 59479, 211096, 115683, 222942, 244912, 23795, 108273, 148133, 52548, 131571, 241013, 227224, 39277, 123078, 253131, 82736, 54702, 180794, 112369, 49043, 20890, 233755, 104247]
5, 57, 42.0, [55983, 67313, 41675, 233710, 1084, 52510, 55829, 82317, 9401, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 35050, 206699, 9846, 200871, 137627, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 166512, 24318, 216256, 223723, 84967, 143216]
5, 58, 41.99, [55983, 41675, 233710, 82317, 1084, 86045, 130694, 205943, 115918, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77467, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 36548, 261220, 30414, 26519]
5, 59, 41.98, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 237365, 170531, 38105, 67038, 144870, 210733, 59479, 211096, 115683, 222942, 244912, 23795, 107398, 22309, 177272, 134329, 175059, 42710, 235953, 18495, 93727, 24753, 254938, 36304, 199101, 77021, 238118, 170199, 233430]
5, 60, 41.98, [55983, 9401, 41675, 14884, 1084, 52510, 67313, 82317, 55829, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 137627, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 219878, 43126, 230970, 148875, 260485, 30581]
5, 61, 41.98, [214299, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 201228, 65629, 47819, 164994, 13937, 4715, 160368, 215923, 251704, 180930, 229357, 98090, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199099, 238118, 233430, 42710, 235953, 36304]
5, 62, 41.98, [42728, 54416, 15737, 26147, 129003, 13217, 42311, 172878, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 41088, 948, 9846, 129778, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 178936, 120548, 166024, 36548, 160483, 127727, 237892]
5, 63, 41.98, [42728, 35071, 15737, 54416, 92018, 129003, 131608, 67313, 84378, 200133, 21039, 187529, 7447, 107766, 240903, 190394, 188344, 103314, 24009, 62554, 178526, 129380, 125111, 131329, 22309, 177272, 175059, 32704, 93727, 180441, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 252080, 29217, 142119]
5, 64, 41.97, [55983, 102683, 41675, 233710, 52548, 54275, 1084, 206699, 249107, 205828, 211096, 9401, 52510, 82317, 147740, 91389, 38105, 67038, 144870, 35050, 170531, 148133, 23795, 57509, 108273, 115683, 131571, 59479, 222942, 244912, 200871, 209072, 39926, 105102, 17364, 68873, 130125, 9465, 251237, 162665]
5, 65, 41.97, [20183, 155089, 48068, 71796, 41335, 125579, 144870, 204817, 81027, 101078, 56510, 168440, 94923, 214410, 206107, 200384, 37517, 201921, 241246, 55930, 108068, 112677, 87288, 31047, 200091, 15072, 130523, 162420, 230970, 88205, 260485, 20863, 148875, 81050, 47279, 23262, 219878, 259249, 85707, 30581]
5, 66, 41.96, [216604, 40091, 78042, 37459, 62765, 86045, 130694, 226350, 115918, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 144870, 170531, 200871, 148133, 23795, 57509, 108273, 115683, 131571, 59479, 222942, 244912, 209072, 39926, 117327, 17364, 24318, 212576, 223723, 84967, 143216]
5, 67, 41.96, [55983, 41675, 233710, 54231, 1084, 52510, 9401, 67313, 55829, 150869, 200871, 35050, 213841, 206699, 108609, 55969, 185171, 41088, 144313, 9846, 137627, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 143216, 24318, 84967, 17364, 57509, 249107]
5, 68, 41.96, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 35050, 200871, 206699, 170531, 38105, 67038, 144870, 91389, 59479, 211096, 115683, 222942, 244912, 23795, 108273, 185146, 62327, 117397, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 42710, 235953, 36304]
5, 69, 41.94, [245007, 190895, 256416, 48068, 41335, 123236, 37517, 125579, 206107, 204817, 200384, 94923, 31047, 218206, 121648, 56510, 247587, 165238, 168440, 241246, 45460, 108068, 112677, 87288, 200091, 15072, 130523, 162420, 88205, 23262, 47279, 20863, 260485, 219878, 259249, 85707, 81050, 148875, 230970, 30581]
5, 70, 41.94, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 231001, 131077, 538, 204885, 241586, 250912, 38105, 67038, 121797, 185171, 41088, 144313, 9846, 129778, 114426, 219168, 115996, 25662, 143283, 212988, 21777, 45731, 253405, 47279, 20863, 85707, 259249, 219878, 81050, 230970, 148875, 260485, 30581]
5, 71, 41.94, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 60763, 55829, 35050, 200871, 206699, 170531, 38105, 67038, 144870, 91389, 59479, 211096, 115683, 222942, 244912, 23795, 108273, 148133, 52548, 131571, 45731, 21777, 253405, 260485, 20863, 219878, 148875, 47279, 85707, 36548, 160483, 127727, 237892]
5, 72, 41.94, [42728, 35071, 15737, 54416, 92018, 129003, 26147, 211720, 255442, 124155, 23775, 77288, 13217, 172878, 150263, 260764, 138736, 112234, 149966, 159304, 248026, 104026, 161795, 15416, 80757, 65738, 98286, 241013, 227224, 39277, 123078, 253131, 82736, 54702, 180794, 112369, 36548, 261220, 30414, 142119]
5, 73, 41.93, [55983, 41675, 233710, 82317, 1084, 11943, 9401, 67313, 55829, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 137627, 159742, 61071, 262071, 113964, 111998, 92018, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 125446, 116490, 180866, 33483]
5, 74, 41.93, [42728, 54416, 15737, 26147, 129003, 13217, 42311, 172878, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 41088, 144313, 9846, 129778, 164237, 49935, 77328, 129167, 13846, 138552, 219429, 19701, 183537, 97977, 231362, 219466, 53540, 162500, 105424, 38384, 251644, 178010, 9822]
5, 75, 41.92, [144593, 164825, 24835, 201492, 134035, 139816, 98036, 147516, 59618, 20056, 222170, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 234112, 5375, 113118, 235033, 252492, 211344, 72050, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 253696]
5, 76, 41.92, [214299, 218600, 131064, 166024, 68828, 227715, 107195, 191474, 16710, 77969, 192693, 39277, 185949, 180794, 112369, 79761, 20607, 157441, 248037, 199429, 199173, 110220, 164237, 49935, 77328, 138552, 129167, 19701, 183537, 13846, 77466, 219466, 90231, 194781, 230947, 163378, 104628, 97977, 25150, 120548]
5, 77, 41.91, [144593, 164825, 24835, 201492, 1084, 52510, 9401, 67313, 84378, 200133, 188344, 21039, 180441, 107766, 142119, 187529, 7447, 190394, 131329, 26485, 62554, 178526, 129380, 240903, 103314, 177272, 93727, 29217, 22309, 238118, 125111, 175059, 252080, 199101, 18495, 254938, 77021, 32704, 233430, 170199]
5, 78, 41.91, [28810, 179785, 161857, 41635, 235004, 74897, 210341, 43486, 163131, 251094, 214477, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 61330, 43382, 3442, 63363, 143576, 106102, 254036, 255, 73264, 27032, 176902, 78323, 56613, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
5, 79, 41.91, [214299, 159918, 17258, 184636, 155539, 139816, 98036, 147516, 59618, 20056, 222170, 237365, 170531, 38105, 67038, 144870, 91389, 59479, 211096, 115683, 204060, 244912, 23795, 107398, 148133, 52548, 131571, 205828, 147740, 141319, 140484, 144864, 235965, 111214, 240183, 245728, 39277, 196389, 175497, 242614]
5, 80, 41.9, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 35050, 200871, 206699, 170531, 38105, 67038, 248037, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 234112, 5375, 113118, 235033, 252492, 225713, 72050, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 253696]
5, 81, 41.9, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 35050, 200871, 206699, 170531, 38105, 67038, 241533, 91389, 59479, 211096, 115683, 222942, 244912, 23795, 108273, 148133, 52548, 131571, 205828, 147740, 223723, 212576, 39926, 209072, 117327, 120548, 166024, 36548, 261220, 30414, 57000]
5, 82, 41.89, [214299, 99752, 218600, 68828, 143040, 227715, 77969, 163443, 192693, 210381, 191474, 16710, 79761, 131288, 86958, 67009, 20607, 77328, 138552, 129167, 250217, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 107195, 180794, 179926, 112369, 39277]
5, 83, 41.88, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 136776, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77467, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 36548, 261220, 30414, 57000]
5, 84, 41.88, [55983, 41675, 233710, 82317, 1084, 52510, 130694, 109545, 115918, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77467, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 36548, 261220, 30414, 57000]
5, 85, 41.87, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 211720, 255442, 124155, 23775, 77288, 13217, 172878, 222991, 260764, 138736, 112234, 149966, 159304, 139645, 104026, 161795, 15416, 80757, 65738, 98286, 241013, 227224, 39277, 123078, 253131, 82736, 54702, 180794, 112369, 107136, 20890, 233755, 104247]
5, 86, 41.85, [210966, 261387, 112732, 55972, 24322, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 136889, 259730, 97346, 171877, 61330, 43382, 3442, 63363, 162500, 219466, 104628, 183537, 19701, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 166512, 68873, 180488, 9465, 251237, 162665]
5, 87, 41.85, [216604, 62765, 40091, 213576, 78042, 86045, 185949, 37459, 199429, 210381, 131288, 205943, 130694, 67038, 115918, 144870, 91389, 101078, 137858, 110220, 103722, 116597, 240200, 223363, 222908, 13846, 129167, 54243, 15078, 83102, 111086, 102833, 177269, 32350, 160165, 68873, 130125, 9465, 251237, 162665]
5, 88, 41.85, [103363, 248547, 172155, 22031, 43486, 107970, 9123, 54340, 80657, 52039, 222170, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 116597, 240200, 223363, 222908, 54243, 4051, 20112, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 42710, 235953, 36304]
5, 89, 41.84, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 199101, 238118, 233430, 252080, 195135, 108000]
5, 90, 41.83, [20183, 214410, 148062, 189141, 116158, 1452, 150606, 231001, 131077, 538, 204885, 241586, 250912, 38105, 67038, 99669, 185171, 41088, 144313, 9846, 129778, 114426, 219168, 115996, 25662, 182751, 212988, 21777, 230970, 45731, 253405, 20863, 260485, 219878, 81050, 148875, 85707, 47279, 259249, 30581]
5, 91, 41.83, [232699, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 63518, 129167, 13846, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 109166, 9782, 258533, 27427, 159716, 162964, 107195, 39277, 196389, 175497, 242614]
5, 92, 41.82, [250619, 115120, 134030, 33718, 8246, 7862, 104623, 172878, 77288, 156960, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 38678, 107136, 253131, 233755, 99257, 98090, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 42710, 235953, 36304]
5, 93, 41.81, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 204817, 200384, 94923, 9440, 218206, 121648, 56510, 247587, 165238, 168440, 241246, 55930, 108068, 112677, 87288, 200091, 15072, 130523, 162420, 230970, 88205, 260485, 20863, 148875, 81050, 47279, 23262, 219878, 259249, 85707, 30581]
5, 94, 41.8, [42728, 35071, 15737, 54416, 92018, 129003, 26147, 211720, 255442, 124155, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 232764, 138928, 233499, 258529, 109166, 9782, 80757, 258533, 27427, 98286, 159716, 179926, 107195, 39277, 196389, 175497, 253131, 242614, 107136, 20890, 233755, 104247]
5, 95, 41.78, [144593, 164825, 24835, 201492, 160347, 33516, 59545, 132765, 65791, 200133, 21039, 187529, 7447, 107766, 240903, 190394, 217130, 103314, 24009, 62554, 178526, 129380, 125111, 131329, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 42710, 254938, 235953, 77021, 199101, 36304, 170199, 238118, 233430]
5, 96, 41.77, [232699, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 201228, 65629, 47819, 164994, 13937, 4715, 160368, 215923, 251704, 180930, 229357, 98090, 22309, 177272, 175059, 32704, 93727, 134329, 18495, 252080, 254938, 29217, 77021, 199101, 57000, 170199, 238118, 233430]
5, 97, 41.76, [214299, 218600, 229451, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 137627, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 166512, 68873, 130125, 9465, 251237, 162665]
5, 98, 41.72, [214299, 199173, 218600, 68828, 185949, 227715, 77969, 199429, 192693, 110220, 191474, 16710, 79761, 131064, 49935, 248037, 20607, 77328, 138552, 107136, 253131, 233755, 80757, 98286, 104247, 20890, 138928, 233499, 258531, 109166, 9782, 258533, 27427, 159716, 179926, 107195, 39277, 196389, 77502, 242614]
5, 99, 41.72, [216604, 40091, 78042, 37459, 62821, 86045, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 131288, 58927, 144870, 91389, 41088, 144313, 9846, 129778, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
6, 0, 42.51, [55983, 41675, 233710, 68828, 77969, 16710, 192693, 191474, 79761, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 232764, 107136, 253131, 233755, 80757, 98286, 104247, 20890, 138928, 233499, 258531, 109166, 9782, 258533, 27427, 171100, 179926, 107195, 39277, 196389, 175497, 242614]
6, 1, 42.46, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 199173, 185949, 199429, 110220, 131064, 49935, 248037, 20607, 77328, 138552, 129167, 13846, 77466, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 166024, 36548, 261220, 30414, 57000]
6, 2, 42.45, [214299, 218600, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 213576, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 41088, 67038, 144870, 170531, 200871, 148133, 23795, 57509, 108273, 115683, 77548, 103995, 222942, 244912, 209072, 39926, 117327, 17364, 24318, 212576, 223723, 84967, 143216]
6, 3, 42.45, [214299, 218600, 78042, 37459, 62765, 86045, 9401, 67313, 84378, 200133, 21039, 187529, 7447, 107766, 240903, 190394, 188344, 103314, 24009, 62554, 178526, 129380, 125111, 131329, 22309, 177272, 175059, 168075, 93727, 180441, 18495, 254938, 77021, 170201, 199101, 238118, 233430, 252080, 29217, 142119]
6, 4, 42.43, [55983, 233710, 41675, 185949, 1084, 52510, 82317, 199429, 9401, 110220, 67313, 55829, 213841, 108609, 55969, 185171, 41088, 31226, 144313, 9846, 137627, 159742, 61071, 262071, 113964, 111998, 92018, 211720, 99975, 55204, 47255, 173656, 116247, 202468, 219878, 43126, 230970, 148875, 260485, 30581]
6, 5, 42.41, [42728, 54416, 15737, 26147, 129003, 13217, 42311, 172878, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 101078, 137858, 103722, 1962, 240200, 223363, 222908, 54243, 13846, 12425, 233499, 258531, 109166, 9782, 258533, 27427, 159716, 179926, 107195, 39277, 196389, 175497, 242614]
6, 6, 42.35, [42728, 54416, 15737, 26147, 77969, 16710, 192693, 191474, 79761, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 232764, 107136, 253131, 30066, 80757, 98286, 104247, 20890, 138928, 233499, 258531, 109166, 9782, 258533, 27427, 159716, 179926, 107195, 39277, 196389, 175497, 242614]
6, 7, 42.34, [42728, 54416, 15737, 41088, 58925, 144870, 129003, 26147, 170531, 124155, 172878, 200871, 42311, 77288, 15416, 227224, 149966, 13217, 148133, 23795, 82736, 159304, 57509, 112234, 108273, 115683, 65738, 77548, 103995, 110220, 129167, 102833, 177269, 32350, 160165, 68873, 130125, 9465, 251237, 162665]
6, 8, 42.32, [20183, 156782, 227715, 68828, 77969, 16710, 192693, 191474, 79761, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 80847, 232764, 107136, 253131, 233755, 80757, 98286, 104247, 20890, 138928, 83102, 111086, 110220, 129167, 102833, 177269, 32350, 160165, 68873, 130125, 9465, 251237, 162665]
6, 9, 42.28, [20183, 148062, 214410, 123236, 41335, 121648, 48068, 247587, 37517, 73549, 165238, 125579, 204817, 137858, 103722, 218206, 56510, 13371, 94923, 191958, 173995, 110220, 164237, 49935, 77328, 48803, 129167, 19701, 183537, 13846, 77466, 219466, 90231, 162500, 230947, 163378, 104628, 97977, 25150, 120548]
6, 10, 42.26, [42728, 35071, 15737, 54416, 92018, 129003, 26147, 211720, 16710, 77969, 192693, 261220, 185949, 30414, 57000, 79761, 20607, 157441, 248037, 199429, 199173, 110220, 164237, 49935, 77328, 58189, 129167, 5164, 183537, 13846, 77466, 219466, 90231, 162500, 230947, 163378, 104628, 97977, 25150, 120548]
6, 11, 42.26, [214299, 218600, 227715, 68828, 67158, 16710, 192693, 191474, 79761, 199173, 257636, 201288, 110220, 131064, 199429, 49935, 20607, 77466, 143576, 77328, 138552, 248037, 106102, 13846, 254036, 255, 73264, 27032, 154143, 97977, 230947, 53541, 163378, 25150, 120548, 166024, 36548, 9465, 251237, 162665]
