generation number, individual number, fitness, candidate
6, 98, 52.33, [60087, 162028, 203606, 206658, 88701, 223515, 63914, 41681, 72788, 238711, 105722, 164557, 246194, 139009, 38873, 59512, 85890, 217603, 253627, 218634, 239119, 145183, 166457, 112335, 236267, 99362, 34833, 195622, 184209, 52249, 254179, 228137, 213274, 204444, 211488, 125215, 212139, 89150, 166444, 177651, 234029, 167752, 89398, 91577, 13247, 120897, 102905, 235462, 122468, 186074]
6, 99, 52.31, [104018, 146174, 190569, 73567, 37789, 108572, 205931, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 228137, 149169, 236267, 217603, 213274, 204444, 245049, 254179, 34833, 57427, 77046, 97369, 43838, 203646, 164970, 117693, 46611, 7875, 143545, 192521, 78811, 110173, 228837, 14990, 18840, 121838, 107677, 244635, 170276, 82673, 138806, 91577, 205380]
7, 0, 53.04, [60087, 203606, 223515, 162028, 262092, 125215, 63914, 41681, 238711, 246194, 236267, 145183, 24924, 105722, 88701, 217603, 213274, 204444, 59512, 249637, 166457, 218923, 201605, 189705, 147345, 99362, 112335, 75056, 30944, 244038, 81366, 88414, 31971, 154988, 87371, 183985, 139659, 145930, 137567, 201992, 10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 143545]
7, 1, 52.98, [69680, 113830, 201888, 37062, 5663, 44025, 193215, 18432, 14788, 112335, 241505, 75056, 166970, 30944, 207583, 41210, 244038, 261696, 81366, 81436, 54659, 229448, 31971, 192644, 154988, 87371, 144266, 6287, 183985, 104431, 15712, 159132, 139659, 145930, 23185, 88473, 137567, 231237, 201992, 248725, 10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 143545]
7, 2, 52.98, [107007, 152921, 152860, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207582, 229448, 77782, 113830, 215273, 231237, 15712, 48308, 46122, 5663, 104431, 167506, 157165, 21972, 155468, 154573, 242297, 248725, 153771, 161897, 23185, 14787, 4439, 31919, 158776, 44778, 166970, 212935, 144266, 22700, 92241, 24232, 99886, 226343, 186074, 164557, 13247, 52249]
7, 3, 52.95, [60087, 162028, 223515, 63914, 88701, 41681, 91738, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 95719, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 61530, 180067, 206916, 159179, 8353, 174599, 227597, 161176, 130545, 127098, 31010, 158776, 166970, 212935, 22700, 144266, 99886, 92241, 31919, 24232, 44778, 62270, 82673, 138806, 149813, 5306]
7, 4, 52.93, [147310, 20758, 59567, 192489, 1966, 157302, 215932, 225806, 66175, 200607, 53293, 145267, 76786, 97221, 138241, 174595, 172545, 218556, 104325, 223937, 217042, 241246, 121710, 22700, 261715, 99362, 41057, 99886, 149885, 31919, 179958, 180067, 33228, 122969, 26047, 68166, 157398, 161897, 155468, 154573, 167506, 21972, 44778, 4439, 158776, 31674, 14787, 212935, 92241, 256499]
7, 5, 52.88, [107007, 65375, 152860, 192489, 1966, 157302, 215932, 225806, 66175, 200607, 53293, 88473, 145268, 76786, 229448, 97221, 138242, 170029, 55225, 121418, 15712, 231237, 48308, 104431, 31674, 157165, 167506, 46122, 242297, 154988, 87371, 183985, 139659, 145930, 137567, 201992, 10243, 23185, 248725, 144266, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 166970, 117693, 143545]
7, 6, 52.87, [60087, 203606, 223515, 262092, 125215, 162028, 246194, 236267, 133153, 238711, 41681, 63914, 24924, 105722, 88701, 217603, 213274, 204444, 59512, 249637, 166457, 218923, 201605, 189705, 147345, 99362, 148987, 154573, 242297, 18840, 244635, 161927, 171182, 77967, 91577, 170276, 205380, 110173, 245049, 228837, 192521, 14990, 121838, 93166, 6256, 62270, 82673, 138806, 149813, 5306]
7, 7, 52.85, [114590, 63914, 223515, 162028, 88701, 41681, 91738, 238711, 261696, 203606, 192644, 88473, 207582, 229448, 77782, 113830, 215273, 231237, 15712, 5663, 104431, 157165, 242297, 248725, 153771, 23185, 14787, 4439, 158776, 166970, 212935, 144266, 92241, 167506, 48308, 21972, 24232, 226343, 186074, 164557, 46122, 28190, 52249, 155468, 154573, 161897, 44778, 22700, 99886, 31919]
7, 8, 52.84, [60087, 203606, 223515, 162028, 262092, 125215, 14788, 241505, 81436, 261696, 192644, 88473, 57238, 229448, 77782, 113830, 215273, 5663, 15712, 231237, 55225, 121418, 104431, 48308, 31674, 157165, 167506, 46122, 242297, 21972, 256499, 67351, 155468, 154573, 161897, 144266, 23185, 248725, 226343, 4439, 24232, 153771, 22700, 99886, 31919, 14787, 158776, 166970, 212935, 92241]
7, 9, 52.83, [60087, 162028, 62254, 155046, 88701, 223515, 63914, 41681, 91738, 238711, 105722, 28135, 203606, 48308, 24924, 44546, 44552, 145183, 99362, 95719, 77735, 151466, 46122, 38782, 43158, 249633, 112335, 75056, 30944, 244038, 132481, 158776, 88414, 31971, 154988, 31674, 87371, 183985, 139659, 14787, 145930, 137567, 212935, 201992, 10243, 43925, 218046, 92241, 256499, 4439]
7, 10, 52.8, [60087, 162028, 62254, 152330, 88701, 223515, 63914, 41681, 91738, 238711, 105722, 28135, 203606, 48308, 24924, 44546, 44552, 218556, 99362, 104325, 223937, 217042, 241246, 121710, 43158, 249633, 112335, 75056, 30944, 244038, 132481, 158776, 88414, 31971, 154988, 31674, 87371, 183985, 139659, 14787, 145930, 137567, 212935, 201992, 10243, 43925, 218046, 92241, 256499, 4439]
7, 11, 52.79, [60087, 246194, 223515, 162028, 59512, 195622, 63914, 41681, 238711, 248725, 203606, 145183, 24924, 105722, 88701, 81436, 229448, 153771, 15712, 23185, 121710, 43158, 249633, 99362, 212780, 219612, 148016, 99886, 149885, 161897, 31919, 179958, 158776, 180067, 33228, 122969, 31674, 26047, 14787, 68166, 171591, 212935, 155468, 154573, 167506, 21972, 92241, 44778, 4439, 256499]
7, 12, 52.79, [60087, 38873, 162028, 212139, 88701, 41681, 223515, 239119, 238711, 89150, 63914, 246194, 105722, 83333, 211488, 203606, 167752, 206658, 59512, 89398, 245049, 145183, 166457, 112335, 236267, 115778, 64568, 110173, 254179, 228137, 228837, 205380, 192521, 122930, 99362, 95870, 195622, 171591, 185416, 137417, 222282, 21503, 33228, 69468, 190559, 108026, 147298, 174897, 242148, 55530]
7, 13, 52.78, [69680, 255835, 201888, 37062, 30944, 44025, 193215, 18432, 14788, 249058, 241505, 164970, 166970, 10243, 201992, 207583, 41210, 261696, 144266, 229448, 81436, 139659, 145930, 15712, 6287, 104431, 23185, 248725, 43925, 88473, 231237, 159132, 112335, 80546, 99362, 31971, 154988, 75057, 81366, 88414, 183985, 244038, 87477, 137567, 143545, 117693, 203646, 87371, 218046, 43838]
7, 14, 52.78, [245926, 105624, 72157, 103703, 112509, 176890, 77549, 152071, 87874, 131273, 159117, 26038, 126737, 34012, 190111, 233006, 112335, 228137, 125215, 248527, 217603, 213274, 204444, 34833, 254179, 212139, 239119, 89150, 83333, 211488, 167752, 206658, 89398, 91577, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 158776, 166970, 212935, 92241]
7, 15, 52.77, [204090, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 33228, 36163, 142895, 26047, 160677, 5630, 38782, 95720, 42170, 261715, 122969, 131079, 124449, 213805, 1441, 249633, 212780, 175534, 148016, 150757, 62203, 90631, 24969, 135136, 130271, 35885, 197193, 240352, 90447, 91530, 130545, 127098, 40399, 148957, 452, 9865, 60196, 259278, 198349, 129222, 258620]
7, 16, 52.77, [60087, 152921, 152860, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 86126, 229448, 77782, 113830, 215273, 231237, 15712, 48308, 46122, 5663, 104431, 167506, 157165, 21972, 155468, 101643, 114818, 244936, 135801, 26495, 17369, 8396, 4439, 14787, 226343, 158776, 31919, 166970, 24232, 144266, 44778, 22700, 164557, 99886, 92241, 186074, 13247, 52249]
7, 17, 52.75, [60087, 162028, 62254, 95951, 88701, 28135, 44546, 223515, 41681, 238711, 105722, 91738, 63914, 5663, 226343, 24232, 203606, 24924, 15714, 104431, 23185, 48308, 95719, 88473, 157165, 242297, 248725, 159132, 145183, 113830, 170029, 148957, 261715, 46122, 259278, 22700, 124278, 60196, 99886, 129222, 154874, 104325, 258620, 14787, 161897, 68166, 155468, 154573, 167506, 21972]
7, 18, 52.75, [69680, 201888, 18432, 37062, 193215, 44025, 14788, 166970, 81436, 241505, 192644, 261696, 144266, 207583, 6287, 229448, 44552, 145183, 95719, 160677, 151466, 46122, 38782, 22700, 261715, 99362, 170029, 99886, 149885, 31919, 179958, 158776, 219460, 33228, 12423, 31674, 26047, 14787, 68166, 171591, 212935, 161897, 155468, 154573, 167506, 21972, 92241, 44778, 4439, 256499]
7, 19, 52.74, [60087, 242864, 162028, 82872, 21845, 88701, 24924, 38782, 152743, 91738, 106112, 138477, 223515, 44546, 92422, 44552, 59512, 150798, 63914, 203606, 179993, 122233, 95719, 6689, 160677, 149885, 105722, 102181, 74790, 179958, 261715, 151466, 213805, 125215, 99362, 217603, 195622, 34833, 213274, 204444, 166444, 234029, 91577, 13247, 120897, 235462, 102905, 122468, 164557, 186074]
7, 20, 52.73, [60087, 203606, 68817, 162028, 249637, 223515, 262092, 227577, 238711, 236599, 41681, 125215, 236267, 105722, 88701, 63914, 10243, 24924, 217603, 246194, 59512, 201605, 201992, 189705, 145183, 145930, 139659, 147345, 43925, 204444, 166457, 99362, 218923, 75056, 30944, 183985, 112335, 87477, 31971, 88414, 81366, 143545, 117693, 218046, 43838, 87371, 203646, 137565, 249058, 164970]
7, 21, 52.71, [60087, 162028, 38873, 212139, 88701, 223515, 63914, 41681, 239119, 238711, 105722, 203606, 89150, 246194, 83333, 61703, 211488, 167752, 206658, 89398, 245049, 145183, 166457, 112335, 236267, 99362, 115778, 195622, 64568, 110173, 254179, 228137, 228837, 205380, 192521, 125215, 217603, 34833, 213274, 204444, 166444, 234029, 91577, 13247, 120897, 235462, 102905, 212935, 256499, 92241]
7, 22, 52.69, [244478, 141672, 124677, 39187, 84769, 7628, 123099, 19690, 189426, 152536, 76418, 71646, 57665, 59512, 149885, 195622, 95719, 261715, 26047, 38782, 70239, 151466, 33228, 167506, 122969, 48308, 44546, 6689, 179958, 99362, 160677, 45990, 74790, 213805, 95870, 44552, 171591, 190559, 102181, 122927, 69468, 21503, 108026, 147298, 185416, 55530, 137417, 222282, 1378, 242148]
7, 23, 52.69, [60087, 162028, 82872, 38782, 88701, 223515, 63914, 41681, 91738, 238711, 150798, 158091, 227597, 201273, 8353, 161176, 52368, 111714, 206916, 142239, 31010, 159179, 174086, 91602, 124798, 212139, 5671, 154573, 242297, 59127, 153771, 161897, 23185, 212935, 4439, 14787, 226343, 158776, 31919, 166970, 24232, 144266, 44778, 22700, 164557, 99886, 92241, 186074, 13247, 52249]
7, 24, 52.69, [107007, 152921, 152860, 172597, 133515, 114855, 14788, 241505, 81436, 238711, 150798, 203606, 138477, 24924, 138242, 174595, 172545, 98913, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 57427, 148987, 154573, 18840, 242297, 244635, 161927, 171182, 77967, 91577, 170276, 205380, 110173, 245049, 228837, 192521, 14990, 121838, 93166, 6256, 217257, 82673, 138806, 149813, 5306]
7, 25, 52.69, [60087, 162028, 223515, 63914, 88701, 257075, 133982, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 23185, 88473, 248725, 15712, 159179, 174086, 82307, 124798, 212139, 6578, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 82673, 170199, 223554, 138806, 90268, 85219, 1282, 62270, 121838, 108098, 14990, 205380, 228837, 217895, 192521, 237235]
7, 26, 52.68, [60087, 63914, 223515, 162028, 88701, 41681, 246194, 238711, 105722, 203606, 24924, 145183, 99362, 59512, 195622, 121710, 81436, 43158, 249633, 248725, 212780, 202046, 148016, 229448, 153771, 150757, 23185, 161897, 62203, 90631, 15712, 24969, 135136, 130271, 35885, 197193, 240352, 90447, 91530, 212935, 144266, 22700, 92241, 24232, 99886, 226343, 186074, 164557, 28190, 52249]
7, 27, 52.68, [71792, 152921, 152860, 172597, 133515, 114855, 14788, 241505, 77782, 215273, 81436, 261696, 159132, 207582, 18840, 229448, 192644, 88473, 244635, 15712, 107677, 231237, 104431, 113830, 170276, 157165, 91577, 245049, 195088, 46122, 67351, 155468, 154573, 161897, 144266, 5663, 23185, 248725, 226343, 24232, 4439, 153771, 22700, 99886, 31919, 14787, 158776, 166970, 212935, 92241]
7, 28, 52.68, [69680, 201888, 18432, 37062, 193215, 44025, 12747, 166970, 81436, 241505, 192644, 261696, 207583, 144266, 6287, 41210, 172545, 98913, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 57427, 148987, 154573, 18840, 244635, 161927, 171182, 242297, 77967, 91577, 170276, 205380, 110173, 245049, 228837, 192521, 14990, 121838, 93166, 6256, 62270, 82673, 138806, 149813, 5306]
7, 29, 52.67, [60087, 203606, 223515, 162028, 133515, 114855, 14788, 241505, 59127, 13247, 192644, 261696, 81436, 207582, 144266, 229448, 215273, 77782, 23185, 88473, 15712, 52249, 104431, 5663, 231237, 157165, 113830, 226343, 242297, 24232, 46122, 167506, 153771, 21972, 161897, 48308, 22700, 155468, 154573, 99886, 44778, 31919, 158776, 189201, 166970, 14787, 212935, 164557, 92241, 186074]
7, 30, 52.67, [244478, 54945, 141672, 38782, 124677, 39187, 84769, 7628, 19690, 189426, 123099, 179958, 82460, 76418, 59512, 152536, 71646, 44546, 149885, 44552, 160677, 195622, 57665, 102181, 151466, 261715, 46122, 170029, 99886, 31919, 33228, 121852, 48308, 122969, 33460, 158776, 26047, 31674, 14787, 68166, 161897, 171591, 212935, 167506, 21972, 155468, 154573, 92241, 4439, 256499]
7, 31, 52.67, [69680, 80546, 201888, 37062, 99362, 44025, 193215, 18432, 14788, 190559, 241505, 122927, 166970, 81758, 179993, 207583, 41210, 261696, 147298, 229448, 81436, 157165, 242297, 15712, 192644, 104431, 172176, 144266, 95870, 6287, 231237, 55530, 226343, 23185, 88473, 24232, 248725, 57501, 106112, 103575, 67351, 153771, 4439, 22700, 99886, 31919, 158776, 14787, 212935, 92241]
7, 32, 52.67, [204090, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 33228, 36163, 15267, 26047, 160677, 5630, 38782, 89558, 42170, 261715, 122969, 131079, 124449, 213805, 1441, 179958, 102181, 44552, 151466, 171591, 190559, 122927, 81758, 44546, 14787, 4439, 212953, 158776, 31919, 166970, 226343, 24232, 14990, 121838, 93166, 6256, 62270, 82673, 138806, 149813, 52249]
7, 33, 52.67, [147310, 20758, 59567, 192489, 1966, 157302, 215932, 225806, 85392, 200607, 53293, 145267, 76786, 97221, 138241, 174595, 172545, 218556, 104325, 223937, 217042, 241246, 121710, 43158, 249633, 99362, 112335, 75056, 30944, 244038, 132481, 88414, 31971, 154988, 87371, 183985, 139659, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
7, 34, 52.66, [69680, 201888, 18432, 37062, 193215, 44025, 14788, 166970, 81436, 241505, 192644, 261696, 207583, 144266, 6287, 229448, 41210, 23185, 88473, 248725, 15712, 164037, 231237, 104431, 80546, 99362, 112335, 75056, 30944, 244038, 81366, 88414, 135801, 26495, 14787, 17369, 186074, 164557, 13247, 4439, 226343, 24232, 52249, 212935, 44778, 22700, 99886, 31919, 92241, 158776]
7, 35, 52.66, [60087, 91738, 223515, 162028, 195622, 95719, 63912, 41681, 238711, 261715, 89124, 145183, 66175, 200606, 105722, 53293, 22657, 76786, 97221, 59512, 106112, 44546, 92422, 44552, 179993, 6689, 99362, 160677, 149885, 179958, 102181, 33228, 122969, 74790, 151466, 213805, 95870, 190559, 122927, 171591, 69468, 21503, 108026, 147298, 185416, 55530, 137417, 222282, 1378, 242148]
7, 36, 52.66, [147310, 155670, 59567, 154674, 70618, 157302, 215932, 203606, 24924, 207582, 192644, 231237, 229448, 5663, 226343, 24232, 15714, 105722, 48308, 104431, 95719, 21972, 145183, 23185, 88473, 157165, 261715, 46122, 242297, 248725, 159132, 195622, 68166, 113830, 22700, 170029, 167506, 99886, 161897, 148957, 259278, 124278, 60196, 129222, 155468, 154573, 154874, 104325, 258620, 14787]
7, 37, 52.64, [107007, 152921, 152860, 172597, 172720, 227896, 149885, 212802, 151499, 190479, 137925, 158091, 227597, 201273, 8353, 161176, 243184, 111714, 206916, 142239, 100624, 159179, 174086, 91602, 124798, 212139, 5671, 101643, 114818, 244936, 31971, 154988, 87371, 183985, 166970, 139659, 145930, 137567, 201992, 10243, 43925, 218046, 249058, 87477, 43838, 144266, 203646, 164970, 117693, 143545]
7, 38, 52.63, [107007, 152921, 152860, 192489, 1966, 157302, 215932, 225806, 66175, 200607, 53293, 88473, 145268, 229448, 76786, 97221, 138242, 170029, 15712, 44778, 186074, 231237, 104431, 164557, 28190, 52249, 157165, 144266, 242297, 48308, 167506, 23185, 248725, 21972, 226343, 24232, 46122, 161897, 153771, 155468, 154573, 22700, 99886, 31919, 4439, 158776, 166970, 14787, 212935, 33480]
7, 39, 52.63, [245926, 105624, 72157, 103703, 112509, 176890, 77549, 152071, 87874, 131273, 159117, 26038, 126737, 34012, 190111, 233006, 112335, 228137, 125215, 236267, 217603, 213274, 204444, 34833, 254179, 212139, 239119, 89150, 83333, 211488, 167752, 206658, 89398, 91577, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 226343, 186074, 164557, 13247, 167256]
7, 40, 52.63, [60087, 162028, 38873, 212139, 88701, 223515, 63914, 41681, 239119, 238711, 105722, 203606, 89150, 63294, 83333, 59512, 211488, 167752, 206658, 89398, 245049, 145183, 166457, 112335, 236267, 99362, 115778, 195622, 64568, 110173, 254179, 228137, 228837, 205380, 192521, 125215, 217603, 34833, 213274, 204444, 166444, 234029, 91577, 13247, 120897, 14787, 158776, 166970, 212935, 92241]
7, 41, 52.63, [147310, 20758, 59567, 192489, 1966, 157302, 231735, 225806, 66175, 184343, 53293, 145267, 76786, 97221, 138242, 174595, 172545, 218556, 104325, 223937, 217042, 241246, 121710, 43158, 254179, 57427, 34833, 77046, 97369, 26566, 52249, 228137, 213274, 204444, 211488, 125215, 212139, 89150, 166444, 177651, 234029, 167752, 89398, 13247, 120897, 91577, 102905, 235462, 122468, 186074]
7, 42, 52.63, [107007, 152921, 152860, 192489, 1966, 157302, 215932, 225806, 66175, 200607, 53293, 88473, 145268, 229448, 76786, 97221, 138242, 170029, 15712, 231237, 55225, 121418, 104431, 121962, 144266, 23185, 157165, 48308, 242297, 167506, 31674, 256499, 248725, 21972, 67351, 226343, 24232, 46122, 161897, 155468, 153771, 22700, 818, 31919, 4439, 158776, 166970, 14787, 212935, 92241]
7, 43, 52.62, [60087, 242864, 162028, 82872, 21845, 88701, 38782, 24924, 152743, 91738, 106112, 138477, 44546, 223515, 92422, 44552, 150798, 59512, 179993, 63914, 203606, 145183, 95719, 6689, 160677, 195622, 149885, 105722, 102181, 74790, 179958, 261715, 151466, 213805, 122927, 99362, 95870, 171591, 185416, 201992, 10243, 43925, 218046, 249058, 87477, 43838, 211175, 164970, 117693, 143545]
7, 44, 52.61, [60087, 91738, 195622, 162028, 207582, 223515, 95719, 192644, 238711, 231237, 229448, 41681, 63914, 105722, 261715, 203606, 24924, 44552, 99362, 160677, 151466, 38782, 145183, 41057, 149885, 31919, 179958, 158776, 1117, 33228, 122969, 21972, 31674, 48308, 26047, 171591, 212935, 92241, 44778, 4439, 46122, 161897, 256499, 68166, 22700, 99886, 167506, 14787, 155468, 154573]
7, 45, 52.6, [60087, 3494, 223515, 203606, 125215, 14788, 162028, 241505, 81436, 261696, 192644, 88473, 207582, 77782, 113830, 215273, 231237, 48308, 229448, 46122, 5663, 104431, 167506, 157165, 15712, 21972, 155468, 154573, 242297, 14787, 4439, 31919, 158776, 248725, 44778, 166970, 153771, 23185, 130545, 161897, 127098, 40399, 148957, 452, 9865, 60196, 259278, 198349, 129222, 258620]
7, 46, 52.58, [69680, 201888, 18432, 37062, 19972, 44025, 14788, 6287, 166970, 241505, 41210, 81436, 48308, 207582, 261696, 167506, 192644, 21972, 242297, 229448, 144266, 44778, 186074, 164557, 13247, 23185, 113830, 104431, 15712, 88473, 52249, 5663, 157165, 248725, 226343, 231237, 24232, 46122, 153771, 161897, 22700, 99887, 31919, 158776, 155468, 154573, 14787, 212935, 4439, 92241]
7, 47, 52.58, [60087, 162028, 223515, 63914, 88701, 41681, 91738, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 95719, 261715, 149885, 151466, 198927, 154573, 104431, 231237, 157165, 242297, 144266, 23185, 248725, 67351, 226343, 24232, 46122, 153771, 167506, 22700, 21972, 170029, 99886, 48308, 31919, 158776, 161897, 166970, 14787, 212935, 155468, 31674, 4439, 92241, 256499]
7, 48, 52.57, [107007, 215273, 167506, 152921, 148025, 152860, 172597, 154573, 241505, 14788, 114855, 133515, 242297, 261696, 207582, 248725, 81436, 229448, 153771, 161897, 15712, 23185, 121710, 43158, 249633, 212780, 175534, 148016, 150757, 62203, 90631, 24969, 14787, 17369, 166970, 186074, 164557, 13247, 4439, 226343, 24232, 52249, 212935, 44778, 144266, 22700, 99886, 31919, 40678, 158776]
7, 49, 52.57, [60087, 162028, 223515, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 248725, 81436, 229448, 153771, 161897, 15712, 23185, 121710, 43158, 179958, 102181, 44552, 151466, 67295, 190559, 122927, 81758, 44546, 14787, 4439, 212953, 158776, 31919, 166970, 226343, 24232, 44778, 212935, 144266, 22700, 92241, 164557, 99886, 13247, 52249]
7, 50, 52.57, [245926, 105624, 72157, 103703, 112509, 176890, 77549, 152071, 87874, 131273, 159117, 26038, 126737, 34012, 190111, 233006, 112335, 228137, 105646, 236267, 217603, 213274, 204444, 34833, 254179, 212139, 239119, 89150, 83333, 211488, 167752, 206658, 89398, 91577, 234029, 177651, 139009, 145930, 137567, 201992, 10243, 43925, 218046, 4439, 158776, 31674, 14787, 212935, 256499, 92241]
7, 51, 52.57, [28824, 162028, 82872, 38782, 88701, 223515, 25201, 41681, 91738, 238711, 150798, 203606, 138477, 24924, 138242, 174595, 159132, 229448, 23185, 88473, 113830, 248725, 5663, 190559, 122927, 81758, 15712, 104431, 242297, 179993, 231237, 147298, 157165, 172176, 95870, 55530, 226343, 24232, 106112, 103575, 67351, 153771, 4439, 22700, 99886, 31919, 158776, 14787, 212935, 92241]
7, 52, 52.57, [160348, 164299, 52675, 114818, 115998, 146537, 153286, 197262, 35041, 244936, 68649, 119336, 233439, 82501, 182269, 234027, 135136, 123937, 111714, 184362, 201273, 35885, 154181, 17658, 124798, 90447, 179958, 102181, 40655, 171591, 167506, 48308, 21972, 46122, 68166, 31919, 161897, 155468, 44778, 154573, 170029, 249058, 22700, 87477, 252721, 99886, 203646, 164970, 117693, 143545]
7, 53, 52.56, [28824, 162028, 82872, 38782, 88701, 91738, 223515, 150798, 138477, 41681, 63914, 238711, 138242, 174595, 24924, 203606, 172545, 98913, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 57427, 112335, 75056, 30944, 244038, 81366, 88414, 31971, 154988, 87371, 183985, 139659, 234692, 137567, 201992, 10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 143545]
7, 54, 52.56, [107007, 152921, 152860, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 138285, 229448, 77782, 113830, 215273, 231237, 15712, 48308, 46122, 5663, 104431, 167506, 157165, 21972, 155468, 154573, 242297, 248725, 153771, 161897, 23185, 14787, 4439, 31919, 158776, 44778, 166970, 212935, 144266, 22700, 92241, 24232, 99886, 184209, 186074, 164557, 13247, 52249]
7, 55, 52.56, [60087, 162028, 41681, 91738, 88701, 223515, 63914, 95719, 261715, 238711, 105722, 203606, 149885, 151466, 24924, 59512, 127508, 144266, 242297, 67351, 145183, 99362, 167506, 195622, 107677, 104431, 195088, 157165, 78811, 231237, 82673, 91577, 170276, 138806, 245049, 121838, 14990, 62270, 228837, 110173, 226343, 24232, 192521, 23185, 248725, 26566, 108098, 205380, 237235, 217895]
7, 56, 52.56, [60087, 82872, 162028, 150798, 38782, 223515, 105722, 102181, 88701, 238711, 91738, 203606, 41681, 63914, 224753, 24924, 44546, 44552, 145183, 99362, 95719, 160677, 151466, 46122, 261715, 170029, 149885, 179958, 219460, 33228, 122969, 31674, 26047, 68166, 4439, 171591, 212935, 161897, 155468, 154573, 158776, 94752, 21972, 31919, 256499, 14787, 44778, 22700, 99886, 92241]
7, 57, 52.56, [69680, 192644, 201888, 37062, 78690, 44025, 193215, 18432, 14788, 26102, 241505, 15487, 166970, 10243, 201992, 207583, 41210, 261696, 144266, 229448, 81436, 139659, 145930, 15712, 6287, 104431, 23185, 248725, 43925, 88473, 231237, 159132, 112335, 80546, 99362, 31971, 154988, 75056, 81366, 88414, 183985, 244038, 65114, 137567, 143545, 117693, 203646, 87371, 218046, 43838]
7, 58, 52.55, [147310, 155670, 59567, 192489, 70618, 157302, 215932, 89124, 66175, 200605, 53293, 22655, 76786, 97221, 138242, 174595, 172545, 98913, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 57427, 148987, 154573, 18840, 242297, 244635, 161927, 37914, 77967, 91577, 170276, 205380, 110173, 245049, 228837, 192521, 44778, 212935, 144266, 22700, 92241, 164557, 99886, 13247, 52249]
7, 59, 52.55, [147310, 120634, 155670, 59567, 149189, 157302, 215932, 70618, 66175, 172545, 22657, 138242, 174595, 89124, 82307, 76786, 174086, 200605, 161927, 97221, 192521, 160677, 38782, 162031, 99362, 180067, 179958, 102181, 44552, 171591, 167506, 48308, 21972, 46122, 68166, 183985, 139659, 145930, 137567, 201992, 10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 143545]
7, 60, 52.54, [60087, 62254, 162028, 219403, 91738, 223515, 28135, 88701, 48308, 238711, 41681, 63914, 105722, 44546, 44552, 24924, 95719, 145183, 203606, 160677, 151466, 46122, 38782, 22700, 261715, 41057, 150757, 62203, 90631, 99362, 24969, 135136, 130271, 35885, 197193, 240352, 90447, 91530, 130545, 127098, 40399, 148957, 452, 9865, 60196, 259278, 198349, 129222, 258620, 161897]
7, 61, 52.54, [107007, 152921, 152860, 192489, 2151, 157302, 215932, 225806, 66175, 200607, 53293, 88473, 145268, 229448, 76786, 97221, 138242, 170029, 15712, 231237, 55225, 121418, 104431, 48308, 31674, 157165, 167506, 46122, 242297, 21972, 256499, 67351, 155468, 154573, 161897, 144266, 23185, 248725, 226343, 4439, 24232, 153771, 22700, 99886, 31919, 235462, 102905, 122468, 164557, 186074]
7, 62, 52.53, [60087, 203606, 223515, 162028, 262092, 125215, 14788, 241505, 250166, 6287, 81436, 261696, 41210, 159132, 229448, 192644, 88473, 190559, 122927, 15712, 231237, 113830, 104431, 81758, 179993, 157165, 147298, 172176, 242297, 95870, 55530, 5663, 106112, 103575, 67351, 144266, 23185, 248725, 226343, 4439, 153771, 24232, 14787, 22700, 99886, 31919, 212935, 158776, 92241, 166970]
7, 63, 52.53, [28824, 162028, 82872, 38782, 88701, 223515, 63914, 41681, 91738, 238711, 150798, 138477, 203606, 24924, 138242, 174595, 172545, 98913, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 57427, 148987, 18840, 244635, 242297, 154573, 161927, 171182, 77967, 91577, 170276, 205380, 110173, 166970, 212935, 144266, 22700, 92241, 24232, 99886, 226343, 7024, 164557, 28190, 52249]
