generation number, individual number, fitness, candidate
24, 3, 176.68, [4045, 1151, 1133, 1374, 826, 5796, 306, 722, 766, 5802, 600, 11, 2688, 1305, 2565, 1319, 2237, 1542, 784, 2967, 4632, 2972, 36, 2485, 310, 2871, 5697, 3453, 457, 988]
24, 4, 173.23, [3352, 1151, 5800, 5796, 2871, 2688, 457, 2565, 722, 1542, 11, 600, 784, 5802, 2967, 1305, 4632, 2713, 1608, 1133, 36, 2237, 1319, 306, 2485, 310, 5697, 988, 3453, 766]
24, 5, 167.92, [3352, 1151, 1549, 1374, 2713, 5796, 1133, 722, 1210, 5802, 600, 11, 2688, 1305, 2565, 1319, 2237, 1542, 784, 2967, 4632, 2972, 36, 2485, 310, 2871, 5697, 3453, 457, 988]
25, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
25, 1, 177.7, [3352, 1151, 1374, 5524, 5796, 173, 722, 2688, 5802, 600, 11, 2565, 1305, 1542, 1319, 2237, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 5697, 457, 3453, 988, 766]
25, 2, 176.11, [3352, 1151, 600, 1374, 2237, 5796, 784, 722, 11, 5802, 2688, 2565, 1305, 1542, 1319, 2967, 4632, 2713, 1133, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
25, 3, 175.31, [3352, 1151, 1374, 5188, 5796, 173, 722, 2688, 5802, 600, 11, 2565, 1305, 3787, 1319, 2237, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 5697, 457, 3453, 988, 766]
25, 4, 174.36, [3498, 1151, 1055, 1374, 737, 5796, 5800, 722, 11, 5802, 2688, 2565, 1305, 1542, 1319, 2967, 4632, 2713, 1133, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
25, 5, 172.34, [3352, 1151, 5800, 2967, 5796, 11, 2871, 457, 2688, 722, 2565, 1542, 600, 789, 5697, 2972, 1305, 4632, 2713, 5802, 1133, 36, 1319, 306, 2485, 310, 2237, 988, 3453, 766]
25, 6, 172.21, [3352, 1151, 5800, 2967, 5796, 11, 2871, 457, 2688, 722, 2565, 1542, 600, 784, 5697, 2972, 1305, 4632, 2713, 5802, 1133, 36, 1319, 306, 2485, 310, 974, 988, 3453, 766]
26, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
26, 1, 177.64, [993, 1151, 310, 1374, 5697, 5796, 3453, 722, 11, 5802, 600, 2688, 2565, 1305, 1542, 4045, 2237, 784, 1133, 2967, 4632, 2713, 2972, 36, 306, 2485, 2871, 457, 988, 766]
26, 2, 177.42, [3352, 1151, 2967, 1374, 173, 996, 2688, 722, 2565, 5802, 600, 11, 1542, 1305, 784, 1319, 2237, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 5697, 457, 3453, 988, 766]
26, 3, 176.68, [4045, 1151, 1496, 1374, 5188, 5796, 24, 722, 11, 5802, 600, 2688, 2565, 1305, 1542, 1319, 2237, 784, 1133, 2967, 4632, 2713, 2972, 36, 306, 2485, 2871, 457, 988, 766]
26, 4, 176.23, [2256, 1151, 11, 1374, 825, 5524, 5796, 173, 722, 2688, 2565, 600, 1542, 5802, 784, 4632, 2713, 1305, 2972, 1133, 2237, 36, 1319, 306, 2485, 310, 5697, 457, 988, 766]
26, 5, 174.99, [3352, 1151, 5524, 1374, 2871, 2688, 5796, 2565, 722, 1542, 11, 600, 5802, 784, 1305, 4632, 2686, 2972, 36, 1133, 2237, 1319, 306, 2485, 310, 5697, 457, 988, 3453, 766]
26, 6, 174.26, [6, 1151, 5802, 1374, 1319, 5796, 766, 722, 11, 2688, 600, 2565, 1305, 1542, 784, 2967, 2237, 4632, 1133, 2700, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 988]
26, 7, 173.1, [3352, 1151, 4310, 600, 1374, 5188, 766, 2237, 2688, 5796, 722, 2565, 784, 1542, 11, 2967, 4632, 1305, 2713, 1133, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988]
27, 0, 180.15, [3352, 1151, 5796, 1374, 600, 784, 306, 722, 11, 5802, 2688, 1305, 2565, 1542, 311, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
27, 1, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
27, 2, 177.8, [3352, 1151, 4045, 1374, 2688, 5796, 2565, 722, 11, 5802, 600, 1542, 784, 1305, 2967, 4632, 2237, 2713, 1133, 2972, 312, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
27, 3, 176.06, [3352, 1151, 3787, 1374, 1542, 312, 1922, 722, 11, 5802, 600, 2688, 1305, 2565, 784, 1319, 2237, 2967, 1133, 4632, 2972, 36, 306, 2485, 310, 2871, 1098, 3453, 457, 766]
27, 4, 174.67, [993, 1151, 1319, 310, 1374, 2688, 5697, 3453, 2565, 1542, 722, 5796, 11, 600, 784, 2967, 5802, 4632, 1305, 2713, 1133, 2972, 36, 2237, 312, 2485, 2871, 457, 988, 766]
27, 5, 173.98, [3352, 1151, 5189, 2565, 5796, 311, 722, 457, 5802, 600, 11, 2688, 4044, 1542, 1319, 2237, 784, 2967, 1133, 4632, 2713, 2972, 36, 306, 2485, 2871, 5697, 3453, 988, 766]
27, 6, 173.39, [3352, 1151, 5796, 1374, 4310, 2713, 988, 722, 11, 5802, 600, 2688, 1305, 2565, 784, 1319, 2237, 2967, 1133, 4632, 2972, 36, 2660, 2485, 310, 2871, 5697, 3453, 457, 766]
27, 7, 172.19, [3352, 1151, 1608, 1374, 4045, 993, 2326, 722, 11, 5802, 2688, 1305, 2565, 1542, 1319, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2328, 310, 2871, 5697, 457, 3453, 988, 766]
27, 8, 162.92, [3352, 1151, 1374, 5800, 5796, 310, 722, 5524, 5802, 600, 11, 2688, 1305, 1542, 1319, 4600, 784, 2967, 1133, 4632, 2713, 2972, 36, 306, 2485, 2871, 5697, 3453, 988, 766]
28, 0, 180.15, [3352, 1151, 5796, 1374, 600, 784, 306, 722, 11, 5802, 2688, 1305, 2565, 1542, 311, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
28, 1, 177.17, [3352, 1151, 2688, 5796, 1374, 5189, 600, 3447, 766, 306, 722, 2565, 784, 1542, 5802, 11, 2967, 2713, 1305, 1133, 2237, 4632, 2972, 36, 2485, 310, 2871, 5697, 457, 988]
28, 2, 177.01, [3352, 1151, 1319, 1374, 311, 5796, 87, 722, 2688, 5802, 600, 11, 2565, 1305, 1542, 312, 2237, 2967, 1133, 2713, 4632, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
28, 3, 175.18, [3352, 1151, 311, 5796, 1374, 1319, 600, 2688, 2565, 306, 722, 1542, 784, 11, 5802, 2713, 4632, 1305, 2972, 1133, 2237, 36, 2485, 310, 122, 5697, 457, 988, 3453, 766]
28, 4, 174.63, [3352, 1151, 2660, 1374, 1098, 1319, 2688, 722, 2565, 5802, 600, 11, 1542, 1305, 784, 2713, 2237, 4632, 1133, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
28, 5, 174.6, [3352, 1151, 3456, 1374, 311, 5796, 2658, 722, 2688, 5802, 11, 2565, 1305, 1542, 784, 2237, 2967, 2713, 5188, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
28, 6, 174.43, [3352, 1151, 600, 5796, 1374, 1319, 4632, 2688, 306, 722, 2565, 784, 1542, 5524, 11, 2967, 1305, 2713, 2237, 1133, 2972, 36, 2485, 310, 2871, 5697, 457, 988, 3453, 766]
28, 7, 172.43, [3352, 1151, 306, 5796, 1374, 2972, 600, 825, 2688, 2565, 722, 784, 1542, 5802, 11, 2967, 2713, 1305, 1098, 1133, 2237, 36, 2485, 310, 2871, 5697, 457, 988, 3453, 766]
29, 0, 180.15, [3352, 1151, 5796, 1374, 600, 784, 306, 722, 11, 5802, 2688, 1305, 2565, 1542, 311, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
29, 1, 178.94, [3352, 1151, 5189, 3453, 5796, 1374, 2688, 2565, 600, 766, 1542, 11, 784, 306, 722, 2967, 2713, 4632, 1305, 2972, 5179, 1133, 36, 2485, 310, 2871, 2237, 5697, 457, 988]
29, 2, 178.4, [3352, 1151, 11, 5796, 1374, 5079, 600, 5800, 2871, 306, 722, 2688, 310, 2565, 5802, 1542, 2967, 4632, 311, 1133, 2237, 2713, 2972, 36, 2485, 5697, 457, 988, 3453, 766]
29, 3, 176.81, [306, 1151, 4632, 1319, 1374, 2485, 311, 457, 87, 2688, 722, 5796, 600, 2565, 1542, 5802, 11, 2967, 2713, 1133, 1305, 36, 2237, 312, 996, 2871, 5697, 988, 3453, 766]
29, 4, 176.76, [3352, 1151, 5189, 3447, 5796, 1374, 2688, 87, 600, 766, 312, 3453, 2565, 1542, 722, 11, 2967, 4632, 3032, 5802, 1305, 1133, 36, 2485, 310, 2871, 2237, 5697, 457, 988]
29, 5, 174.56, [3352, 1151, 1319, 311, 1374, 306, 784, 5796, 2972, 2328, 2688, 2565, 600, 5802, 1542, 11, 2967, 4632, 2713, 1133, 1305, 2237, 36, 2485, 310, 2871, 5697, 457, 988, 766]
29, 6, 174.0, [3352, 2326, 311, 5796, 1374, 3447, 600, 2688, 2565, 306, 722, 1542, 784, 11, 5802, 2967, 2713, 4632, 1305, 1133, 2237, 2972, 36, 2485, 310, 2871, 5697, 457, 988, 766]
29, 7, 171.96, [3352, 1151, 24, 1319, 1374, 789, 311, 2256, 87, 2688, 722, 5796, 600, 2565, 1542, 5802, 11, 2967, 2713, 1133, 1305, 36, 2237, 312, 310, 2871, 5697, 988, 3453, 766]
30, 0, 180.15, [3352, 1151, 5796, 1374, 600, 784, 306, 722, 11, 5802, 2688, 1305, 2565, 1542, 311, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
30, 1, 177.26, [3352, 1151, 722, 5796, 1374, 2972, 600, 5697, 3447, 306, 2688, 784, 2565, 5802, 1542, 11, 2967, 311, 2237, 1133, 766, 2713, 4632, 36, 2485, 310, 2871, 457, 3453, 988]
30, 2, 176.42, [3352, 1166, 993, 5796, 1374, 311, 600, 988, 2688, 2565, 722, 784, 1542, 5802, 11, 2967, 2713, 1305, 4632, 1133, 2237, 2972, 36, 2485, 310, 2871, 5697, 457, 2660, 766]
30, 3, 175.78, [3352, 1151, 5189, 311, 3453, 2688, 5796, 1374, 2565, 1542, 766, 11, 600, 784, 2967, 3032, 4632, 1305, 306, 722, 2972, 36, 2485, 310, 1133, 2871, 2237, 5697, 457, 988]
30, 4, 175.49, [3352, 1151, 5189, 784, 3453, 5802, 5796, 1374, 311, 2688, 766, 2565, 600, 1542, 11, 2967, 4632, 2713, 306, 722, 2972, 36, 2485, 310, 1133, 2871, 122, 5697, 457, 988]
30, 5, 174.63, [3352, 1151, 5079, 5796, 1374, 826, 600, 2660, 766, 306, 2688, 784, 2565, 5802, 1542, 11, 2967, 311, 2237, 1133, 1305, 2713, 4632, 36, 2485, 310, 2871, 457, 3787, 988]
30, 6, 173.49, [3352, 1151, 5802, 5796, 1374, 5179, 600, 2688, 2565, 306, 722, 1542, 312, 11, 2967, 2713, 4632, 1305, 2972, 1133, 2237, 36, 2485, 310, 2871, 5697, 457, 988, 3453, 766]
30, 7, 171.72, [3352, 311, 306, 5796, 1374, 1210, 600, 3453, 2688, 2565, 722, 784, 1542, 5802, 11, 2967, 2713, 1305, 4632, 1133, 2237, 2972, 36, 2485, 310, 2871, 5697, 457, 2660, 766]
31, 0, 180.15, [3352, 1151, 5796, 1374, 600, 784, 306, 722, 11, 5802, 2688, 1305, 2565, 1542, 311, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
31, 1, 178.24, [3352, 1166, 993, 5796, 1151, 306, 311, 600, 988, 3453, 2688, 2565, 1542, 722, 11, 784, 2967, 4632, 5802, 1133, 2713, 2972, 36, 2485, 310, 2237, 2871, 5697, 457, 766]
31, 2, 176.22, [3352, 1151, 2565, 5796, 1374, 2972, 600, 737, 457, 306, 1549, 2688, 784, 1542, 5802, 11, 2967, 2713, 311, 1133, 2237, 1305, 4632, 36, 310, 2871, 5697, 988, 3453, 766]
31, 3, 175.07, [3352, 1151, 5531, 5796, 5524, 600, 2688, 2565, 306, 722, 1542, 784, 11, 5802, 2967, 4632, 2713, 311, 2237, 1133, 2972, 312, 2485, 310, 2871, 5697, 457, 988, 3453, 766]
31, 4, 174.83, [3352, 1151, 722, 3447, 1374, 5796, 1305, 600, 2660, 2972, 5697, 2688, 2565, 1542, 11, 784, 2967, 5802, 4632, 1133, 766, 2713, 36, 311, 2237, 2326, 310, 2871, 457, 988]
31, 5, 174.29, [3352, 1151, 1374, 722, 1305, 5796, 2688, 600, 2565, 2972, 5697, 1542, 11, 306, 784, 2967, 4632, 2713, 5802, 312, 1133, 766, 2485, 311, 2237, 310, 2871, 457, 988, 3453]
31, 6, 174.18, [3352, 1151, 5802, 5796, 1374, 2688, 600, 737, 2565, 306, 722, 1542, 784, 11, 2967, 4632, 2713, 2972, 311, 1133, 2237, 36, 1964, 310, 2871, 5697, 457, 988, 3453, 766]
31, 7, 168.89, [3352, 1151, 3447, 722, 2660, 1374, 5796, 1305, 600, 2565, 2972, 5697, 1542, 11, 306, 784, 2967, 4632, 2713, 36, 1133, 766, 2485, 80, 311, 2237, 2871, 457, 988, 3453]
31, 8, 165.0, [3352, 1151, 3642, 5796, 1374, 3447, 600, 2485, 789, 306, 722, 2688, 784, 1542, 5802, 11, 2967, 2713, 633, 1133, 2237, 1305, 4632, 36, 310, 2871, 5697, 988, 3453, 766]
32, 0, 183.6, [3352, 1151, 784, 5796, 1374, 5524, 600, 813, 789, 2688, 722, 2565, 1542, 5802, 11, 2967, 2713, 1305, 311, 1133, 2237, 4632, 2972, 36, 310, 2485, 457, 988, 3453, 766]
32, 1, 180.46, [3352, 1151, 1319, 5796, 1374, 306, 600, 2485, 5697, 2688, 722, 2565, 1542, 5802, 11, 2967, 2713, 1305, 311, 1133, 2237, 3447, 2972, 36, 310, 2871, 457, 988, 3453, 766]
32, 2, 180.15, [3352, 1151, 5796, 1374, 600, 784, 306, 722, 11, 5802, 2688, 1305, 2565, 1542, 311, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
32, 3, 179.54, [1374, 1166, 5524, 5796, 1151, 312, 306, 311, 600, 988, 3453, 2688, 2565, 1542, 11, 784, 2967, 722, 4632, 2713, 2972, 1133, 5802, 2485, 310, 2871, 2237, 5697, 457, 766]
32, 4, 178.01, [3352, 6, 993, 1166, 1151, 5796, 11, 306, 311, 2688, 3453, 988, 2565, 1542, 784, 2967, 4632, 722, 2713, 2972, 36, 1133, 5802, 2485, 312, 2871, 2237, 5697, 457, 766]
32, 5, 176.47, [3352, 87, 993, 1166, 1151, 5796, 3447, 306, 311, 2688, 3453, 988, 2565, 24, 784, 2967, 4632, 722, 2713, 2972, 36, 1133, 5802, 2485, 310, 2871, 2237, 5697, 457, 766]
32, 6, 175.54, [813, 1151, 2688, 5796, 1374, 3787, 600, 2972, 2565, 306, 722, 784, 1542, 11, 4967, 4632, 2713, 1305, 311, 1133, 2237, 36, 2485, 310, 2871, 5697, 457, 988, 3453, 766]
32, 7, 175.02, [3641, 1151, 2565, 5796, 1374, 2871, 2688, 737, 600, 2972, 1542, 457, 11, 4310, 1549, 784, 2967, 4632, 1305, 1133, 5802, 2713, 36, 311, 310, 2237, 5697, 988, 3453, 766]
32, 8, 174.58, [3614, 2660, 2565, 5796, 1374, 1428, 2688, 737, 600, 2972, 1542, 457, 11, 306, 1549, 784, 2967, 4632, 1305, 1133, 5802, 2713, 36, 5524, 310, 2237, 5697, 988, 3453, 766]
32, 9, 172.82, [3352, 1151, 5531, 993, 5796, 36, 600, 2688, 2565, 1542, 306, 722, 11, 784, 2967, 4632, 2713, 5802, 2972, 2485, 1133, 311, 2237, 310, 2871, 5697, 457, 988, 3032, 766]
33, 0, 183.6, [3352, 1151, 784, 5796, 1374, 5524, 600, 813, 789, 2688, 722, 2565, 1542, 5802, 11, 2967, 2713, 1305, 311, 1133, 2237, 4632, 2972, 36, 310, 2485, 457, 988, 3453, 766]
33, 1, 181.47, [3352, 1151, 784, 5524, 5796, 1374, 813, 789, 600, 2871, 2688, 2565, 1542, 722, 11, 2967, 2713, 1166, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
33, 2, 181.19, [3352, 1151, 784, 5524, 5796, 1374, 813, 3447, 600, 2871, 2688, 2565, 24, 722, 11, 2967, 2713, 5802, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
33, 3, 178.34, [3352, 1151, 784, 5796, 1374, 3447, 600, 2688, 2565, 306, 722, 1542, 11, 2967, 5802, 2713, 1305, 4045, 311, 1133, 2237, 36, 2485, 310, 2871, 5697, 457, 988, 3453, 766]
33, 4, 178.21, [3352, 1151, 306, 5796, 1374, 2871, 600, 789, 2688, 2565, 722, 784, 1542, 5802, 11, 2967, 2713, 1305, 311, 1133, 2237, 2658, 2972, 36, 2485, 310, 457, 988, 3453, 766]
33, 5, 177.99, [3352, 1151, 1319, 5531, 5796, 1374, 2688, 306, 600, 2565, 2485, 5697, 1542, 722, 11, 2967, 2713, 1305, 2972, 36, 1133, 5802, 310, 2871, 311, 2237, 457, 988, 3453, 766]
33, 6, 175.79, [3352, 1151, 1319, 306, 5796, 1374, 319, 789, 600, 4632, 2485, 2688, 2565, 722, 1542, 11, 2967, 2713, 5802, 1305, 1133, 2972, 36, 311, 310, 2237, 457, 988, 3453, 766]
33, 7, 174.29, [3352, 1151, 1319, 306, 5796, 1374, 5697, 3447, 600, 4632, 2326, 2688, 2565, 722, 1542, 11, 2967, 2713, 5802, 1305, 1133, 2972, 36, 311, 310, 2237, 457, 988, 3453, 766]
33, 8, 173.95, [3352, 1151, 5524, 813, 5796, 1374, 784, 5697, 600, 2688, 5800, 1542, 11, 722, 2967, 2713, 4632, 5802, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
34, 0, 187.02, [3352, 1151, 5802, 1166, 5796, 1374, 784, 2688, 306, 2565, 813, 5524, 1542, 722, 11, 789, 2967, 2713, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
34, 1, 185.28, [3352, 1151, 3449, 1549, 5796, 1374, 784, 173, 2688, 813, 5524, 2565, 1542, 789, 11, 2967, 5802, 4632, 2713, 1305, 1133, 311, 722, 2237, 2485, 310, 457, 988, 3453, 766]
34, 2, 183.6, [3352, 1151, 784, 5796, 1374, 5524, 600, 813, 789, 2688, 722, 2565, 1542, 5802, 11, 2967, 2713, 1305, 311, 1133, 2237, 4632, 2972, 36, 310, 2485, 457, 988, 3453, 766]
34, 3, 183.16, [3352, 1151, 600, 306, 5796, 1374, 784, 2972, 2688, 813, 5524, 2565, 1542, 789, 11, 2967, 5802, 4632, 2713, 1305, 1133, 311, 722, 2237, 2485, 310, 457, 988, 3453, 766]
34, 4, 181.38, [3352, 1151, 5800, 72, 5796, 1374, 813, 1098, 2688, 5524, 2565, 1542, 722, 789, 11, 2967, 5802, 4632, 2713, 1305, 1133, 2972, 311, 36, 2237, 2485, 310, 457, 3453, 766]
34, 5, 180.47, [3352, 1151, 784, 2651, 5796, 1374, 1549, 988, 2688, 5524, 2565, 1542, 722, 789, 11, 2967, 2658, 4632, 2713, 1305, 1133, 2972, 311, 36, 2237, 2485, 310, 457, 3453, 766]
34, 6, 176.73, [3352, 1151, 5079, 1549, 5796, 1374, 784, 2688, 600, 2565, 813, 5524, 1542, 789, 2967, 4632, 2713, 5802, 1305, 2972, 1133, 722, 311, 2485, 2237, 310, 457, 988, 3453, 766]
34, 7, 176.27, [3352, 1151, 2871, 4632, 784, 5796, 1374, 5524, 813, 2688, 600, 2565, 1542, 789, 11, 2967, 5189, 2713, 1305, 2972, 36, 1133, 2485, 310, 311, 2237, 457, 988, 3453, 766]
34, 8, 174.17, [3352, 1151, 3447, 722, 5796, 1374, 784, 2688, 600, 2565, 813, 5524, 1542, 789, 2967, 4632, 2713, 5802, 1166, 2972, 1133, 36, 311, 2485, 2237, 310, 457, 988, 3453, 766]
35, 0, 187.02, [3352, 1151, 5802, 1166, 5796, 1374, 784, 2688, 306, 2565, 813, 5524, 1542, 722, 11, 789, 2967, 2713, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
35, 1, 184.05, [3352, 1151, 1166, 5802, 306, 173, 1374, 5796, 4632, 2688, 2565, 784, 813, 1542, 11, 722, 5524, 789, 2967, 2713, 1305, 1133, 122, 310, 311, 2237, 457, 988, 3453, 766]
35, 2, 183.09, [3352, 1151, 3449, 1549, 173, 5796, 1374, 36, 2688, 2565, 784, 813, 1542, 11, 5524, 789, 2967, 1305, 2713, 5802, 2485, 1133, 310, 311, 2237, 600, 457, 988, 3453, 766]
35, 3, 181.74, [3352, 1151, 784, 3449, 2688, 813, 5796, 1374, 1549, 6, 173, 2565, 1542, 11, 5524, 789, 2967, 2560, 4632, 2713, 5802, 2485, 1133, 310, 311, 2237, 722, 457, 988, 766]
35, 4, 180.03, [3352, 1151, 3449, 1549, 2972, 5796, 1428, 36, 2688, 2565, 784, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 5802, 2485, 1133, 310, 311, 2237, 722, 457, 988, 3453, 766]
35, 5, 178.76, [3352, 1151, 825, 3449, 311, 722, 5796, 1374, 1549, 2688, 173, 2565, 813, 784, 1542, 11, 3787, 789, 1305, 4632, 2713, 5802, 1133, 2485, 310, 2237, 457, 988, 3453, 766]
35, 6, 177.07, [3352, 1151, 5189, 3449, 306, 5697, 5796, 1374, 1549, 3453, 173, 2565, 1542, 11, 5524, 789, 2967, 1305, 4632, 2713, 5802, 2485, 1133, 36, 311, 2237, 722, 457, 988, 766]
35, 7, 176.67, [3352, 1151, 2967, 3449, 1055, 306, 5796, 1374, 1549, 1922, 173, 2565, 813, 784, 1542, 11, 5524, 789, 1305, 4632, 2713, 5802, 1133, 2485, 310, 2237, 457, 988, 3453, 766]
36, 0, 187.02, [3352, 1151, 5802, 1166, 5796, 1374, 784, 2688, 306, 2565, 813, 5524, 1542, 722, 11, 789, 2967, 2713, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
36, 1, 185.1, [5179, 1151, 3456, 5802, 988, 1166, 1374, 5796, 173, 2688, 306, 784, 2565, 813, 1542, 722, 11, 5524, 789, 87, 2713, 1133, 1305, 2972, 36, 310, 311, 2237, 457, 766]
36, 2, 183.48, [3352, 1151, 11, 5802, 1305, 87, 1374, 5796, 1166, 5800, 306, 2688, 784, 813, 2565, 722, 1542, 5524, 789, 2967, 2713, 1133, 2972, 36, 2485, 310, 311, 457, 988, 766]
36, 3, 183.43, [3352, 1151, 2485, 5802, 825, 1166, 1374, 5796, 3453, 2688, 306, 784, 2565, 813, 1542, 722, 11, 5524, 789, 2967, 2713, 1133, 1305, 2972, 36, 312, 311, 2237, 457, 766]
36, 4, 183.18, [3352, 1151, 2658, 5802, 813, 2972, 1374, 5796, 1166, 1133, 306, 2565, 3642, 1542, 11, 722, 5524, 789, 2967, 2713, 1305, 36, 2485, 310, 311, 2237, 457, 988, 3453, 766]
36, 5, 180.79, [3352, 1151, 2688, 5802, 4632, 1210, 1374, 5796, 1166, 1549, 306, 2565, 784, 1542, 11, 722, 5524, 789, 2967, 2713, 1305, 36, 2485, 310, 600, 2237, 457, 988, 3453, 766]
36, 6, 178.08, [3352, 1151, 3614, 5802, 319, 5179, 1374, 5796, 1166, 3453, 306, 2688, 784, 1608, 2565, 722, 1542, 5524, 789, 2967, 2713, 1133, 2972, 36, 2485, 310, 311, 457, 988, 766]
36, 7, 177.1, [3352, 1151, 5179, 5802, 825, 766, 1374, 5796, 1166, 2688, 306, 2565, 784, 813, 1705, 722, 11, 5524, 2967, 2713, 1305, 1133, 2972, 36, 2485, 310, 311, 2237, 457, 3453]
37, 0, 187.02, [3352, 1151, 5802, 1166, 5796, 1374, 784, 2688, 306, 2565, 813, 5524, 1542, 722, 11, 789, 2967, 2713, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
37, 1, 183.0, [312, 1151, 3456, 988, 2565, 5802, 319, 1374, 2688, 1166, 1542, 173, 5796, 306, 11, 784, 5524, 813, 789, 1305, 2713, 87, 1133, 2972, 36, 310, 311, 2237, 457, 766]
37, 2, 182.26, [3352, 4045, 5802, 3032, 4967, 1098, 5796, 1166, 1549, 306, 2688, 784, 813, 2565, 722, 1542, 11, 5524, 789, 2967, 1133, 2713, 1305, 2972, 36, 2485, 2237, 457, 988, 766]
37, 3, 181.85, [3352, 1151, 5802, 311, 310, 1374, 5796, 1166, 3453, 3032, 2688, 784, 813, 2565, 722, 1542, 11, 5524, 789, 2967, 1133, 2713, 1305, 2972, 36, 2485, 2237, 457, 988, 766]
37, 4, 181.69, [5179, 1151, 3456, 173, 5802, 988, 3453, 1374, 2688, 1166, 2565, 5796, 1542, 306, 11, 784, 5524, 4632, 722, 789, 1305, 2713, 1133, 2972, 36, 310, 311, 2237, 457, 766]
37, 5, 180.68, [3352, 1151, 2967, 5802, 2485, 1166, 1374, 5796, 87, 2688, 306, 784, 2565, 813, 1542, 722, 11, 2328, 789, 1305, 2713, 1133, 2972, 36, 310, 311, 2237, 457, 988, 766]
37, 6, 180.36, [5179, 1151, 3456, 2485, 5802, 988, 3453, 1374, 2688, 1166, 2565, 5796, 1542, 306, 11, 784, 5524, 813, 722, 789, 1305, 2713, 2967, 2972, 36, 310, 311, 2237, 457, 766]
37, 7, 179.83, [3352, 1151, 2967, 5802, 173, 1166, 1374, 5796, 87, 2688, 306, 1922, 2565, 813, 1542, 722, 11, 5524, 789, 1305, 2713, 1133, 2972, 36, 310, 311, 2237, 457, 988, 766]
38, 0, 188.51, [3352, 1151, 1166, 5802, 722, 310, 1374, 5796, 988, 2688, 306, 2565, 3449, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 1133, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
38, 1, 187.02, [3352, 1151, 5802, 1166, 5796, 1374, 784, 2688, 306, 2565, 813, 5524, 1542, 722, 11, 789, 2967, 2713, 1305, 2972, 1133, 36, 2485, 311, 310, 2237, 457, 988, 3453, 766]
38, 2, 184.74, [3352, 1151, 5802, 1374, 311, 5796, 1166, 1098, 306, 1549, 784, 813, 2688, 722, 2565, 1542, 11, 5524, 4632, 2967, 1133, 2713, 1305, 2972, 2485, 36, 2237, 457, 988, 766]
38, 3, 183.83, [3352, 1151, 5796, 5802, 3641, 5079, 1166, 36, 2688, 6, 784, 2565, 1542, 11, 722, 5524, 789, 2967, 2713, 1305, 2972, 1133, 2485, 310, 311, 2237, 457, 988, 3453, 766]
