generation number, individual number, fitness, candidate
20, 2, 536.69, [7307, 15455, 23038, 17501, 615, 17655, 14265, 15300, 11275, 21508, 3501, 16469, 449, 10762, 15108, 14599, 11400, 7689, 3345, 21012, 11861, 5052, 19865, 14746, 6264, 15066, 15003, 543, 22691, 12842, 18866, 17075, 12212, 24371, 7350, 16310, 570, 4416, 12927, 4164, 25034, 339, 13142, 22366, 5346, 1000, 13801, 24559, 13556, 1653]
20, 3, 534.99, [7307, 15455, 23038, 615, 3909, 23134, 15300, 23382, 21508, 3501, 16469, 449, 15108, 17501, 14599, 11400, 7689, 3345, 2710, 19865, 11861, 5052, 14746, 15003, 6264, 15066, 543, 22691, 12842, 18866, 17075, 12212, 24371, 7350, 16310, 14265, 5934, 4416, 6610, 4164, 25034, 339, 13142, 22366, 5346, 1000, 13929, 24559, 13556, 1653]
20, 4, 534.63, [7307, 15455, 23038, 9124, 615, 2710, 4550, 15300, 13929, 21508, 3501, 16469, 449, 10762, 15108, 14599, 11400, 7689, 3345, 21012, 11861, 5052, 19865, 14746, 6264, 15066, 15003, 543, 22691, 12842, 18866, 17075, 12212, 24371, 7350, 16310, 570, 4416, 6610, 4164, 25034, 339, 13142, 22366, 5346, 1000, 13801, 24559, 13556, 1653]
21, 0, 559.45, [7307, 15455, 23038, 14924, 615, 12212, 13556, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 9184, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
21, 1, 556.8, [7307, 15455, 23038, 615, 11275, 21508, 15300, 15108, 14599, 3501, 16469, 449, 10762, 17501, 11400, 7689, 3345, 21012, 2710, 19865, 11861, 5052, 14746, 543, 6264, 15066, 22691, 12842, 18866, 17075, 12212, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 13556, 1653]
21, 2, 556.73, [7307, 15455, 23038, 615, 15300, 10762, 3501, 449, 16469, 21508, 15108, 17501, 14599, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 1000, 5346, 13929, 24559, 13801, 13556, 1653]
21, 3, 550.35, [7307, 15455, 23038, 16469, 10096, 2846, 13276, 13142, 21012, 13801, 15300, 10762, 21508, 15108, 3501, 14599, 449, 17501, 11400, 7689, 3345, 2710, 19865, 14746, 543, 6264, 11861, 22691, 12842, 18866, 5052, 15066, 17075, 12212, 24371, 7350, 16310, 14265, 2115, 4416, 4164, 25034, 339, 22366, 5346, 1000, 13929, 24559, 13556, 1653]
21, 4, 549.53, [7307, 15455, 23038, 23836, 482, 231, 6610, 12587, 21012, 13801, 15300, 10762, 21508, 15108, 3501, 14599, 449, 17501, 11400, 7689, 3345, 2710, 19865, 14746, 543, 6264, 11861, 22691, 12842, 18866, 5052, 15066, 17075, 12212, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 22366, 5346, 1000, 13929, 24559, 13556, 1653]
21, 5, 538.91, [7307, 15455, 23038, 15300, 615, 23836, 5934, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2846, 5052, 11861, 19865, 14746, 15003, 15066, 543, 22691, 12842, 18866, 6264, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
22, 0, 559.45, [7307, 15455, 23038, 14924, 615, 12212, 13556, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 9184, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
22, 1, 555.88, [7307, 15455, 23038, 21508, 13929, 615, 14924, 13556, 24559, 15108, 12212, 14599, 11400, 7689, 10762, 16469, 449, 3501, 17501, 3345, 21012, 2710, 19865, 14746, 15003, 6264, 543, 11861, 22691, 12842, 5052, 17075, 15066, 24371, 9184, 7350, 16310, 14265, 570, 20765, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13801, 1653]
22, 2, 547.35, [7307, 15455, 23038, 1217, 7350, 615, 14924, 13556, 2741, 13929, 21508, 15108, 14599, 11400, 3501, 16469, 449, 7689, 17501, 10762, 3345, 21012, 2710, 19865, 14746, 6264, 15003, 11861, 543, 22691, 5052, 12842, 15066, 17075, 9184, 24371, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 19297, 1000, 13801, 24559, 1653]
22, 3, 546.16, [7307, 15455, 23038, 24057, 25006, 615, 14924, 13556, 9572, 15108, 12212, 14599, 11400, 7689, 10762, 16469, 449, 3501, 17501, 3345, 21012, 2710, 19865, 14746, 15003, 6264, 1488, 11861, 22691, 12842, 5052, 17075, 15066, 24371, 9184, 7350, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13801, 1653]
22, 4, 531.42, [7307, 15455, 23038, 12212, 18208, 615, 14924, 13556, 6610, 14485, 21508, 10055, 14599, 11400, 3501, 16469, 449, 7689, 17501, 10762, 3345, 21012, 2710, 19865, 14746, 6264, 15003, 11861, 543, 22691, 5052, 12842, 15066, 17075, 9184, 24371, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 5346, 1000, 13801, 24559, 1653]
23, 0, 559.45, [7307, 15455, 23038, 14924, 615, 12212, 13556, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 9184, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
23, 1, 548.57, [7307, 15455, 23038, 615, 15066, 14924, 22691, 13556, 12842, 24330, 21508, 15108, 14599, 11400, 16469, 449, 3501, 17501, 7689, 10762, 3345, 21012, 2710, 19865, 14746, 6264, 11861, 15003, 543, 5052, 17075, 24371, 7350, 9184, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
23, 2, 547.78, [7307, 15455, 23038, 12365, 615, 13556, 7689, 12212, 21508, 15108, 14599, 11400, 449, 16469, 3501, 10762, 17501, 3345, 21012, 2710, 19865, 14746, 15003, 543, 11861, 6264, 22691, 5052, 12842, 17075, 15066, 24371, 9184, 7350, 16310, 14265, 570, 4416, 4164, 25034, 6610, 2846, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
23, 3, 533.01, [7307, 15455, 23038, 9785, 15300, 14924, 13096, 13556, 2042, 12212, 21508, 15108, 14599, 11400, 16469, 449, 3501, 17501, 482, 10762, 3345, 21012, 2710, 19865, 14746, 6264, 11861, 15003, 543, 5052, 17075, 24371, 7350, 9184, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
23, 4, 528.59, [7307, 15455, 23038, 14924, 18866, 5934, 13096, 12212, 9017, 15108, 14599, 11400, 449, 16469, 3501, 10762, 17501, 3345, 21012, 2710, 19865, 14746, 15003, 543, 11861, 6264, 22691, 5052, 12842, 17075, 15066, 24371, 9184, 7350, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
24, 0, 559.45, [7307, 15455, 23038, 14924, 615, 12212, 13556, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 9184, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
24, 1, 552.3, [7307, 2072, 23038, 16994, 1217, 615, 14924, 13556, 19423, 21508, 12212, 15108, 14599, 11400, 7689, 16469, 449, 3501, 17501, 10762, 21012, 2710, 19865, 14746, 15003, 6264, 543, 22691, 12842, 17075, 24371, 7350, 15066, 16310, 9184, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
24, 2, 550.72, [7307, 15455, 23038, 3345, 5052, 615, 14924, 13556, 11861, 21508, 12212, 15108, 14599, 11400, 7689, 16469, 449, 3501, 17501, 10762, 21012, 2710, 19865, 14746, 15003, 6264, 543, 22691, 12842, 17075, 24371, 7350, 15066, 16310, 9184, 14265, 570, 4416, 4164, 13276, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
24, 3, 539.43, [7307, 15455, 23038, 14599, 11275, 615, 14924, 13556, 5346, 1000, 12212, 21508, 15108, 11400, 10762, 16469, 449, 3501, 13096, 3345, 21012, 2710, 19865, 14746, 15003, 6264, 543, 11861, 22691, 12842, 5052, 17075, 15066, 24371, 9184, 7350, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 13929, 13801, 24559, 1653]
24, 4, 538.62, [7307, 15455, 23038, 25006, 7689, 615, 14924, 13556, 9829, 23382, 12212, 21508, 15108, 11400, 10762, 16469, 449, 3501, 17501, 3345, 21012, 2710, 19865, 12545, 15003, 6264, 543, 11861, 22691, 12842, 5052, 17075, 15066, 24371, 9184, 7350, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 13929, 13801, 24559, 1653]
25, 0, 559.45, [7307, 15455, 23038, 14924, 615, 12212, 13556, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 9184, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
25, 1, 553.78, [7307, 15300, 23038, 449, 14924, 615, 4952, 13556, 21508, 12212, 15108, 14599, 11400, 7689, 16469, 9017, 3501, 17501, 10762, 3345, 21012, 2710, 19865, 14746, 15003, 6264, 11861, 543, 5052, 22691, 12842, 15066, 17075, 24371, 9184, 16310, 14265, 570, 4416, 22177, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
25, 2, 552.89, [7307, 15455, 23038, 11400, 21012, 615, 14924, 13556, 1653, 21508, 12212, 15108, 14599, 7689, 10762, 16469, 449, 3501, 17501, 3345, 2710, 19865, 14746, 15003, 543, 6264, 22691, 11861, 12842, 17075, 5052, 24371, 15066, 7350, 9184, 14265, 570, 4416, 4164, 25034, 6610, 22457, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 12927]
25, 3, 550.8, [7307, 17655, 23038, 20478, 7442, 615, 14924, 13556, 16310, 21508, 12212, 15108, 14599, 7689, 10762, 16469, 449, 3501, 17501, 3345, 2710, 19865, 14746, 15003, 543, 6264, 22691, 11861, 12842, 17075, 5052, 24371, 15066, 7350, 12927, 9184, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559]
25, 4, 548.65, [7307, 15455, 23038, 11400, 21012, 615, 14924, 13556, 16310, 12927, 12212, 21508, 15108, 14599, 7689, 16469, 449, 3501, 17501, 10762, 3345, 2710, 19865, 14746, 15003, 6264, 543, 11861, 22691, 12842, 5052, 17075, 15066, 24371, 9184, 7350, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 22366, 18208, 1000, 13929, 13801, 24559]
25, 5, 542.33, [7307, 15455, 23038, 7350, 14924, 615, 25034, 13556, 21508, 12212, 15108, 14599, 11400, 7689, 16469, 3501, 10762, 17501, 3345, 21012, 2710, 19865, 2115, 15003, 543, 6264, 11861, 22691, 5052, 12842, 17075, 15066, 24371, 16310, 9184, 9017, 14265, 570, 4416, 4164, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
26, 0, 560.49, [7307, 15300, 23038, 4952, 449, 14924, 615, 9017, 13556, 25034, 21508, 15108, 14599, 11400, 12212, 7689, 10762, 9572, 3345, 21012, 17501, 2710, 19865, 14746, 3501, 15003, 6264, 543, 22691, 12842, 17075, 11861, 24371, 16310, 14265, 570, 15066, 5052, 9184, 4416, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
26, 1, 559.45, [7307, 15455, 23038, 14924, 615, 12212, 13556, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 9184, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
26, 2, 554.94, [7307, 18866, 23038, 4952, 14924, 615, 9017, 13556, 22177, 12212, 21508, 15108, 14599, 11400, 16469, 449, 3501, 17501, 7689, 10762, 3345, 21012, 2710, 19865, 14746, 6264, 11861, 15003, 543, 5052, 22691, 15066, 12842, 17075, 9184, 24371, 16310, 14265, 570, 4416, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
26, 3, 547.23, [7307, 15455, 23038, 3501, 13276, 615, 14924, 2741, 543, 22366, 12212, 21508, 15108, 14599, 7689, 16469, 449, 10762, 17501, 3345, 21012, 2710, 19865, 14746, 15003, 6264, 22691, 11861, 12842, 17075, 5052, 24371, 15066, 7350, 9184, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 5346, 1000, 13929, 13801, 24559, 1653]
26, 4, 546.45, [7307, 15455, 23038, 7350, 14924, 615, 4164, 13556, 22177, 12212, 21508, 15108, 14599, 11400, 16469, 449, 3501, 17501, 7689, 10762, 2654, 21012, 2710, 19865, 14746, 6264, 11861, 15003, 543, 5052, 22691, 15066, 12842, 17075, 9184, 24371, 16310, 14265, 570, 4416, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
26, 5, 545.54, [7307, 15455, 23038, 20478, 11400, 615, 14924, 13556, 10711, 18487, 12212, 21508, 15108, 14599, 7689, 16469, 449, 10762, 17501, 3345, 21012, 2710, 12587, 14746, 15003, 6264, 22691, 11861, 12842, 17075, 5052, 24371, 15066, 7350, 9184, 16310, 14265, 570, 4416, 4164, 25034, 6610, 339, 13142, 5346, 1000, 13929, 13801, 24559, 1653]
26, 6, 544.55, [7307, 15300, 23038, 7350, 449, 14924, 615, 4164, 13556, 25034, 21508, 15108, 14599, 11400, 12212, 7689, 10762, 16469, 3345, 21012, 17501, 2710, 19865, 14746, 3501, 15003, 6264, 543, 22691, 12842, 17075, 11861, 24371, 16310, 14265, 570, 15066, 5052, 9184, 4416, 6610, 339, 13142, 22366, 20478, 1000, 13929, 13801, 24559, 1653]
27, 0, 571.99, [7307, 15300, 23038, 4952, 19423, 615, 449, 23614, 21508, 13556, 15108, 25034, 9017, 14599, 11400, 7689, 10762, 3345, 21012, 9572, 2710, 12212, 19865, 17501, 14746, 15003, 12365, 6264, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 11861, 5052, 4416, 6610, 339, 15066, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
27, 1, 560.49, [7307, 15300, 23038, 4952, 449, 14924, 615, 9017, 13556, 25034, 21508, 15108, 14599, 11400, 12212, 7689, 10762, 9572, 3345, 21012, 17501, 2710, 19865, 14746, 3501, 15003, 6264, 543, 22691, 12842, 17075, 11861, 24371, 16310, 14265, 570, 15066, 5052, 9184, 4416, 6610, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
27, 2, 559.59, [7307, 15300, 23038, 12212, 4952, 9184, 4241, 615, 14924, 13556, 449, 21508, 15108, 14599, 25034, 9017, 11400, 7689, 10762, 3345, 9572, 21012, 2710, 19865, 17501, 14746, 15003, 6264, 543, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 20373, 11861, 4416, 6610, 339, 15066, 13142, 22366, 5346, 1000, 13801, 24559, 1653]
27, 3, 556.95, [7307, 15300, 23038, 10711, 14924, 20765, 449, 9184, 21508, 13556, 15108, 25034, 9017, 14599, 11400, 7689, 10762, 3345, 21012, 9572, 2710, 12212, 19865, 17501, 14746, 15003, 543, 24924, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 11861, 5052, 4416, 6610, 339, 15066, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
27, 4, 556.43, [7307, 15300, 23038, 19423, 4952, 24371, 4416, 615, 14924, 13556, 449, 7712, 21508, 15108, 25034, 9017, 14599, 11400, 12365, 10762, 9572, 3345, 21012, 2710, 17501, 19865, 14746, 6264, 15003, 543, 22691, 12842, 3501, 17075, 16310, 14265, 570, 5052, 11861, 6610, 339, 13142, 15066, 9184, 22366, 5346, 13929, 13801, 24559, 1653]
27, 5, 555.34, [7307, 15300, 23038, 12212, 4952, 4550, 11372, 615, 14924, 13556, 449, 1000, 21508, 15455, 25034, 9017, 14599, 11400, 7689, 10762, 9572, 3345, 21012, 2710, 17501, 19865, 14746, 6264, 15003, 543, 22691, 12842, 3501, 17075, 16310, 14265, 570, 5052, 11861, 6610, 339, 13142, 15066, 9184, 22366, 5346, 13929, 13801, 24559, 1653]
28, 0, 571.99, [7307, 15300, 23038, 4952, 19423, 615, 449, 23614, 21508, 13556, 15108, 25034, 9017, 14599, 11400, 7689, 10762, 3345, 21012, 9572, 2710, 12212, 19865, 17501, 14746, 15003, 12365, 6264, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 11861, 5052, 4416, 6610, 339, 15066, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
28, 1, 564.49, [7307, 5901, 15244, 4952, 19423, 615, 10711, 10762, 2042, 13556, 21508, 449, 15108, 23614, 14599, 25034, 11400, 7689, 3345, 21012, 2710, 9572, 19865, 14746, 15003, 22691, 12842, 6264, 17501, 3501, 17075, 12212, 24371, 12365, 16310, 14265, 570, 5052, 4416, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
28, 2, 563.01, [7307, 15300, 23038, 4952, 19423, 615, 9017, 2846, 6610, 13556, 21508, 449, 15108, 23614, 14599, 25034, 11400, 7689, 7442, 21012, 2710, 9572, 19865, 14746, 15003, 22691, 12842, 6264, 17501, 3501, 17075, 12212, 24371, 12365, 16310, 14265, 570, 5052, 4416, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
28, 3, 561.53, [7307, 15300, 23038, 7689, 4952, 19423, 615, 24371, 6610, 5346, 13556, 21508, 449, 15108, 23614, 14599, 25034, 11400, 10762, 3345, 21012, 9017, 9572, 2710, 19865, 14746, 15003, 22691, 6264, 5901, 12842, 3501, 17075, 12212, 12365, 16310, 14265, 570, 5052, 4416, 339, 11861, 13142, 15066, 22366, 1000, 13929, 13801, 24559, 1653]
28, 4, 550.04, [7307, 15300, 23038, 13096, 4952, 19423, 615, 482, 2115, 15455, 13556, 21508, 449, 15108, 23614, 14599, 25034, 11400, 10762, 3345, 21012, 9017, 9572, 2710, 19865, 14746, 15003, 22691, 6264, 17501, 10711, 3501, 17075, 12212, 12365, 16310, 14265, 570, 5052, 4416, 339, 11861, 13142, 15066, 22366, 1000, 13929, 13801, 24559, 1653]
29, 0, 571.99, [7307, 15300, 23038, 4952, 19423, 615, 449, 23614, 21508, 13556, 15108, 25034, 9017, 14599, 11400, 7689, 10762, 3345, 21012, 9572, 2710, 12212, 19865, 17501, 14746, 15003, 12365, 6264, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 11861, 5052, 4416, 6610, 339, 15066, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
29, 1, 562.09, [7307, 24330, 23038, 615, 4952, 19423, 2072, 15066, 5346, 21508, 449, 15108, 23614, 14599, 25034, 11400, 7689, 10762, 3345, 9017, 9572, 21012, 2710, 19865, 14746, 15003, 17501, 22691, 6264, 12842, 3501, 17075, 12365, 12212, 24371, 16310, 14265, 570, 5052, 4416, 6610, 339, 11861, 13142, 22366, 1000, 13929, 13801, 24559, 1653]
29, 2, 557.63, [7307, 15300, 23038, 7689, 4952, 19423, 615, 16994, 20478, 25006, 13556, 21508, 449, 15108, 23614, 14599, 25034, 11400, 3345, 21012, 2710, 9017, 9572, 19865, 14746, 15003, 12842, 3501, 17501, 17075, 12212, 24371, 5901, 12365, 14265, 570, 5052, 4416, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
29, 3, 556.17, [7307, 15300, 23038, 6700, 4952, 19423, 13556, 12587, 13276, 21508, 449, 15108, 23614, 14599, 25034, 11400, 7689, 10762, 3345, 9017, 9572, 21012, 2710, 19865, 14746, 15003, 17501, 22691, 6264, 12842, 3501, 20765, 12365, 12212, 24371, 16310, 14265, 570, 5052, 4416, 6610, 339, 11861, 13142, 22366, 1000, 13929, 13801, 24559, 1653]
29, 4, 548.57, [7307, 15300, 23038, 7154, 4952, 19423, 615, 10762, 6264, 22691, 13556, 21508, 449, 15108, 23614, 14599, 25034, 11400, 3345, 21012, 2710, 9017, 9572, 19865, 14746, 15003, 12842, 3501, 17501, 17075, 12212, 24371, 16310, 12365, 14265, 570, 5052, 4416, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 12587, 13801, 24559, 1653]
30, 0, 576.32, [7307, 15300, 23038, 14599, 4952, 19423, 615, 18208, 21508, 15108, 13556, 11400, 449, 7689, 23614, 10762, 25034, 3345, 21012, 2710, 19865, 9017, 9572, 14746, 15003, 22691, 12842, 3501, 6264, 17501, 17075, 12212, 24371, 16310, 12365, 14265, 570, 5052, 20765, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
30, 1, 571.99, [7307, 15300, 23038, 4952, 19423, 615, 449, 23614, 21508, 13556, 15108, 25034, 9017, 14599, 11400, 7689, 10762, 3345, 21012, 9572, 2710, 12212, 19865, 17501, 14746, 15003, 12365, 6264, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 11861, 5052, 4416, 6610, 339, 15066, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
30, 2, 569.22, [7307, 15300, 23038, 2042, 20511, 19423, 615, 15244, 15066, 21508, 13556, 449, 15108, 23614, 11400, 14924, 7689, 10762, 3345, 21012, 9017, 2710, 9572, 19865, 14746, 15003, 22691, 12842, 6264, 17501, 3501, 17075, 12212, 12365, 24371, 16310, 14265, 570, 5052, 4416, 6610, 11861, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
30, 3, 560.72, [7307, 15300, 23038, 15244, 4952, 19423, 615, 1653, 21508, 15108, 13556, 11400, 449, 7689, 23614, 10762, 25034, 3345, 21012, 2710, 19865, 9017, 9572, 14746, 15003, 22691, 12842, 3501, 4241, 17501, 17075, 12212, 24371, 16310, 12365, 14265, 570, 5052, 4416, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
30, 4, 554.87, [7307, 15300, 23038, 4952, 14599, 19423, 615, 339, 9785, 21508, 13556, 5934, 15108, 23614, 11400, 25034, 7689, 10762, 3345, 21012, 9017, 2710, 9572, 19865, 14746, 15003, 22691, 12842, 6264, 17501, 3501, 17075, 12212, 12365, 24371, 16310, 14265, 570, 5052, 4416, 6610, 11861, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
31, 0, 576.32, [7307, 15300, 23038, 14599, 4952, 19423, 615, 18208, 21508, 15108, 13556, 11400, 449, 7689, 23614, 10762, 25034, 3345, 21012, 2710, 19865, 9017, 9572, 14746, 15003, 22691, 12842, 3501, 6264, 17501, 17075, 12212, 24371, 16310, 12365, 14265, 570, 5052, 20765, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
31, 1, 574.72, [7307, 15300, 23038, 15108, 6264, 4952, 19423, 615, 9785, 14599, 13142, 13556, 7712, 18208, 11400, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 15003, 20765, 22691, 12842, 3501, 9017, 24371, 12212, 17501, 16310, 14265, 570, 5052, 12365, 6610, 339, 11861, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
31, 2, 558.78, [7307, 15300, 23038, 17655, 7689, 4952, 19423, 615, 20511, 14599, 16994, 13556, 21508, 18208, 15108, 10762, 3345, 21012, 449, 2710, 19865, 25034, 23614, 22177, 15003, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 9017, 12212, 24371, 17501, 16310, 570, 5052, 12365, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801]
31, 3, 558.15, [7307, 15300, 23038, 2042, 22177, 4952, 19423, 615, 17075, 14599, 12545, 13556, 21508, 18208, 11400, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 15003, 20765, 22691, 12842, 3501, 9017, 24371, 2741, 17501, 16310, 14265, 570, 5052, 12365, 6610, 339, 11861, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
32, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
32, 1, 576.32, [7307, 15300, 23038, 14599, 4952, 19423, 615, 18208, 21508, 15108, 13556, 11400, 449, 7689, 23614, 10762, 25034, 3345, 21012, 2710, 19865, 9017, 9572, 14746, 15003, 22691, 12842, 3501, 6264, 17501, 17075, 12212, 24371, 16310, 12365, 14265, 570, 5052, 20765, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
32, 2, 573.85, [7307, 15300, 1488, 4241, 4952, 19423, 615, 482, 14599, 14265, 13556, 3501, 18208, 15108, 11400, 7689, 10762, 449, 3345, 21012, 25034, 23614, 2710, 19865, 9572, 14746, 15003, 20765, 6264, 22691, 12842, 9017, 17075, 12212, 24371, 16310, 570, 5052, 12365, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
32, 3, 571.44, [7307, 15300, 23038, 7350, 14485, 4952, 19423, 615, 4575, 14599, 22598, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 543, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 339, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
33, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
