generation number, individual number, fitness, candidate
12, 80, 119.67, [5985, 1151, 5001, 5020, 3960, 2605, 2688, 11, 789, 2811]
12, 81, 119.28, [3586, 2682, 5020, 789, 3960, 4528, 2658, 2605, 11, 766]
12, 82, 118.73, [3586, 5814, 2902, 789, 2401, 2658, 1239, 11, 1124, 766]
12, 83, 118.07, [5985, 1151, 5020, 5570, 3568, 2658, 600, 2688, 2653, 766]
12, 84, 117.76, [5985, 1151, 5570, 5020, 3960, 5470, 2658, 11, 2605, 766]
12, 85, 117.71, [5902, 1074, 5020, 3103, 664, 4706, 2688, 2657, 11, 766]
12, 86, 117.1, [3586, 2871, 5375, 1487, 2605, 3960, 2658, 11, 2542, 766]
12, 87, 114.8, [3586, 5814, 2902, 789, 2401, 2658, 1239, 11, 3817, 766]
12, 88, 114.46, [762, 1151, 2902, 5178, 1303, 1239, 646, 2658, 11, 766]
12, 89, 110.94, [3586, 2467, 5020, 789, 1303, 600, 5144, 2688, 2658, 766]
12, 90, 110.94, [3586, 5814, 2902, 4831, 2658, 3568, 11, 2605, 6529, 766]
12, 91, 110.46, [3586, 5814, 5020, 4831, 4318, 789, 2605, 11, 2688, 7934]
12, 92, 109.48, [6129, 1151, 1487, 5020, 3568, 2688, 2605, 2658, 1378, 766]
12, 93, 108.84, [3586, 2467, 5020, 789, 3960, 2556, 11, 2688, 2658, 1232]
12, 94, 107.5, [3586, 1151, 4831, 5020, 4318, 789, 2688, 4125, 2605, 766]
12, 95, 105.77, [3586, 6132, 3307, 2658, 11, 3960, 789, 5031, 2688, 5738]
12, 96, 105.6, [3586, 4712, 4400, 415, 789, 3568, 2658, 2605, 2688, 766]
12, 97, 103.21, [5360, 5814, 5020, 4831, 4653, 2625, 789, 2688, 11, 4761]
12, 98, 101.56, [3586, 1151, 4831, 5020, 3568, 7871, 3960, 2688, 7597, 766]
12, 99, 96.5, [3755, 1151, 4318, 3381, 2658, 7871, 3960, 2688, 238, 766]
13, 0, 166.34, [3586, 1151, 5001, 5020, 789, 2658, 4483, 2688, 11, 766]
13, 1, 164.43, [3586, 1151, 4831, 5020, 4318, 789, 2688, 1166, 11, 766]
13, 2, 164.14, [3586, 1151, 5020, 5176, 4318, 789, 2688, 2658, 11, 766]
13, 3, 161.78, [3586, 1151, 5020, 4792, 5072, 789, 2658, 2688, 11, 766]
13, 4, 161.14, [3586, 1151, 5020, 234, 4318, 2688, 789, 2658, 11, 766]
13, 5, 160.0, [3586, 1151, 4792, 789, 5020, 8214, 2688, 2658, 11, 766]
13, 6, 159.97, [4828, 1151, 5020, 234, 3960, 2688, 2658, 789, 11, 766]
13, 7, 159.51, [3586, 1151, 5860, 5020, 2605, 2658, 2688, 11, 789, 766]
13, 8, 159.49, [3586, 1151, 2651, 5020, 3960, 5806, 2688, 2658, 11, 766]
13, 9, 158.97, [6555, 1151, 5020, 3960, 789, 3568, 2688, 2658, 11, 766]
13, 10, 158.47, [3586, 1151, 5001, 789, 5020, 2398, 2688, 2658, 11, 766]
13, 11, 157.09, [3586, 1151, 5020, 789, 3960, 4467, 2658, 2688, 11, 766]
13, 12, 151.92, [3586, 1151, 3841, 789, 869, 2556, 2688, 2658, 11, 766]
13, 13, 151.36, [3586, 1151, 234, 5020, 5254, 2605, 2688, 2658, 11, 766]
13, 14, 151.11, [3586, 1151, 4831, 5020, 3568, 1659, 2688, 2658, 11, 766]
13, 15, 150.89, [3586, 1151, 4831, 5963, 4687, 2688, 2658, 789, 11, 766]
13, 16, 150.23, [3586, 1151, 5697, 7092, 4318, 5031, 2688, 11, 789, 766]
13, 17, 149.83, [3586, 1151, 3876, 914, 5020, 5806, 2688, 2658, 11, 766]
13, 18, 149.56, [3586, 1151, 5570, 5020, 2688, 2658, 5296, 11, 2605, 766]
13, 19, 148.62, [3586, 1151, 5001, 3568, 5020, 2144, 2688, 2658, 11, 766]
13, 20, 148.59, [3586, 1151, 234, 5392, 3277, 2688, 2658, 11, 789, 766]
13, 21, 148.32, [3586, 1151, 3841, 5178, 5020, 2688, 3960, 2658, 11, 766]
13, 22, 148.31, [4435, 1151, 264, 5020, 4, 2658, 789, 2688, 11, 766]
13, 23, 148.19, [6306, 1151, 4432, 3960, 5020, 2485, 2688, 789, 11, 766]
13, 24, 148.15, [5985, 1151, 5863, 6305, 4483, 6051, 2688, 2658, 11, 766]
13, 25, 147.3, [762, 1151, 814, 5020, 1864, 4483, 2688, 2658, 11, 766]
13, 26, 147.3, [6832, 1151, 5570, 5020, 3568, 789, 5343, 2688, 11, 766]
13, 27, 147.28, [3586, 5650, 5697, 6555, 2658, 4483, 2688, 11, 789, 766]
13, 28, 146.43, [3586, 1151, 4831, 5020, 1956, 2688, 2658, 11, 2605, 766]
13, 29, 145.96, [5985, 1151, 1487, 3106, 2605, 3976, 2688, 2658, 11, 766]
13, 30, 145.72, [3393, 1151, 5570, 5020, 6746, 4483, 2658, 2688, 11, 766]
13, 31, 145.67, [3586, 2871, 1393, 8261, 2605, 789, 2688, 2658, 11, 766]
13, 32, 145.28, [3586, 1151, 5001, 5020, 4318, 789, 7104, 2688, 11, 766]
13, 33, 144.18, [6535, 1151, 4432, 5162, 3568, 2323, 2688, 2658, 11, 766]
13, 34, 143.84, [3586, 1151, 1393, 6307, 3856, 2688, 789, 2512, 11, 766]
13, 35, 142.43, [3586, 3026, 5020, 7283, 1303, 2658, 789, 2688, 11, 766]
13, 36, 142.1, [3586, 1151, 5570, 5020, 3433, 789, 5343, 2688, 11, 766]
13, 37, 141.76, [3586, 3480, 3960, 5020, 4318, 789, 2688, 2658, 11, 766]
13, 38, 141.32, [762, 1151, 5570, 3089, 914, 5806, 2688, 2658, 11, 766]
13, 39, 140.96, [3586, 1151, 4831, 5075, 3277, 2688, 5260, 789, 11, 766]
13, 40, 140.26, [3586, 1151, 234, 5020, 3277, 2688, 2658, 11, 789, 3447]
13, 41, 140.21, [3586, 1151, 3841, 2709, 789, 4483, 5696, 2658, 11, 766]
13, 42, 139.67, [3586, 2871, 1393, 8229, 3960, 789, 2688, 2658, 11, 766]
13, 43, 139.34, [5985, 1151, 4792, 6555, 4318, 5926, 2688, 11, 789, 766]
13, 44, 138.65, [5985, 1151, 5863, 6305, 2605, 5020, 2688, 4920, 11, 766]
13, 45, 138.12, [3586, 1151, 3960, 5020, 4318, 789, 5539, 2658, 11, 766]
13, 46, 137.64, [3586, 1151, 4831, 5020, 3568, 1780, 1239, 2688, 11, 766]
13, 47, 137.0, [3586, 1151, 6331, 3960, 2556, 2688, 789, 7860, 11, 766]
13, 48, 136.85, [3586, 1783, 2902, 789, 6307, 2658, 3856, 11, 2688, 766]
13, 49, 136.7, [3586, 4221, 3841, 2709, 789, 4318, 2688, 2658, 11, 766]
13, 50, 136.42, [3873, 2871, 1164, 5392, 3960, 2688, 789, 2658, 11, 766]
13, 51, 136.06, [3586, 2544, 5020, 4831, 3960, 789, 2658, 2688, 11, 766]
13, 52, 135.82, [3393, 1151, 4831, 5412, 2688, 2658, 11, 3568, 2605, 766]
13, 53, 135.26, [3586, 1151, 5001, 5020, 3960, 789, 2754, 2658, 11, 766]
13, 54, 135.13, [3586, 8290, 5001, 5020, 4212, 2658, 5806, 2688, 11, 766]
13, 55, 134.76, [7351, 1151, 6555, 4653, 5020, 2625, 357, 2688, 11, 766]
13, 56, 134.37, [3586, 1151, 5020, 6555, 4318, 3195, 1239, 2688, 11, 766]
13, 57, 133.66, [5985, 1151, 4792, 5020, 4212, 4831, 1239, 2688, 11, 766]
13, 58, 133.09, [6535, 1151, 4432, 3960, 5020, 2574, 600, 2688, 11, 766]
13, 59, 132.9, [3586, 1151, 5001, 5020, 2230, 789, 11, 2688, 2658, 4210]
13, 60, 132.89, [3325, 5814, 5020, 3000, 3568, 5022, 3195, 2688, 11, 766]
13, 61, 132.82, [6535, 1151, 5863, 6305, 5020, 2688, 3960, 5219, 11, 766]
13, 62, 132.55, [3586, 1816, 5697, 4788, 4687, 1239, 2688, 11, 789, 766]
13, 63, 131.64, [3586, 2871, 1393, 6307, 3568, 3068, 2688, 2658, 11, 766]
13, 64, 131.51, [3586, 870, 228, 2902, 3568, 2688, 2323, 2658, 11, 766]
13, 65, 131.39, [6535, 3581, 4432, 5020, 3856, 789, 2688, 2658, 11, 766]
13, 66, 130.41, [5985, 1151, 3960, 5020, 2658, 3277, 3404, 789, 11, 766]
13, 67, 128.35, [5985, 5814, 5020, 789, 234, 4318, 4844, 2688, 11, 766]
13, 68, 128.08, [5985, 1151, 4792, 4483, 5020, 2688, 2658, 3394, 789, 766]
13, 69, 127.36, [3586, 3089, 4788, 5020, 4687, 2658, 2605, 2688, 11, 766]
13, 70, 127.19, [762, 1151, 814, 5020, 664, 3277, 2688, 6121, 11, 766]
13, 71, 126.96, [762, 1151, 5020, 1903, 334, 789, 2688, 2658, 11, 7837]
13, 72, 126.52, [3586, 1151, 5020, 4831, 3856, 789, 2658, 2688, 11, 6771]
13, 73, 125.34, [3586, 1151, 5697, 7856, 4728, 2658, 2688, 6460, 789, 766]
13, 74, 123.21, [5985, 1781, 5863, 6305, 2709, 2688, 2658, 3960, 11, 766]
13, 75, 123.15, [5985, 5932, 600, 2902, 2605, 2688, 2556, 2658, 11, 766]
13, 76, 121.83, [5985, 1151, 5001, 5020, 789, 4483, 2688, 2658, 1977, 766]
13, 77, 121.33, [3586, 2871, 5020, 4831, 3568, 2605, 6589, 2658, 11, 766]
13, 78, 121.03, [3586, 5814, 5020, 4792, 2658, 789, 2688, 3960, 11, 5620]
13, 79, 121.03, [665, 1151, 5001, 789, 5020, 4483, 2688, 2658, 1842, 766]
13, 80, 120.78, [3586, 1151, 1405, 234, 4351, 2490, 2381, 2658, 11, 766]
13, 81, 120.41, [3586, 1151, 5001, 2605, 5020, 2688, 789, 2658, 6934, 766]
13, 82, 118.3, [3586, 1151, 5075, 4831, 4869, 11, 3416, 789, 2658, 2688]
13, 83, 118.15, [3586, 2871, 5375, 6555, 4318, 789, 3195, 2785, 11, 766]
13, 84, 118.03, [762, 1151, 5020, 1903, 2709, 3960, 5388, 2658, 11, 766]
13, 85, 117.71, [5985, 1151, 5570, 5020, 3568, 789, 1239, 2688, 306, 766]
13, 86, 116.63, [3586, 1151, 789, 5020, 3960, 8214, 2688, 2658, 6406, 766]
13, 87, 115.16, [4687, 5814, 5020, 1487, 2605, 2658, 3277, 11, 4500, 766]
13, 88, 113.07, [3586, 5814, 5375, 264, 789, 4, 2658, 2688, 996, 766]
13, 89, 112.52, [5985, 2863, 5570, 5020, 914, 4831, 1239, 2688, 11, 766]
13, 90, 112.05, [3586, 1151, 1393, 6307, 3856, 2658, 789, 2688, 4235, 766]
13, 91, 111.59, [5985, 1151, 5570, 5020, 914, 3277, 2688, 2658, 11, 7620]
13, 92, 111.26, [5985, 1151, 4432, 789, 2688, 5020, 2658, 2091, 3960, 766]
13, 93, 107.22, [3586, 6123, 4500, 789, 3976, 2658, 2688, 2333, 2605, 766]
13, 94, 106.95, [3586, 2871, 4831, 5075, 3568, 789, 2688, 2658, 246, 766]
13, 95, 106.65, [3586, 2871, 5020, 234, 4318, 789, 2688, 2658, 6444, 766]
13, 96, 106.23, [762, 1151, 1903, 5020, 3568, 2688, 2605, 2658, 4938, 766]
13, 97, 105.41, [3586, 7461, 4831, 5075, 3568, 2688, 2658, 1167, 789, 766]
13, 98, 100.71, [3586, 1390, 5001, 5020, 5692, 789, 3366, 2688, 2658, 766]
13, 99, 97.7, [3586, 1151, 5001, 5020, 4212, 4831, 5343, 2688, 6023, 766]
14, 0, 177.9, [3586, 1151, 5176, 5020, 1166, 3568, 2688, 11, 789, 766]
14, 1, 166.34, [3586, 1151, 5001, 5020, 789, 2658, 4483, 2688, 11, 766]
14, 2, 165.49, [5753, 1151, 3841, 5020, 789, 4318, 1166, 2688, 11, 766]
14, 3, 165.36, [3586, 1151, 28, 5020, 3277, 766, 2688, 2658, 11, 789]
14, 4, 164.88, [4828, 1151, 3660, 5020, 2688, 2658, 3960, 11, 789, 766]
14, 5, 164.43, [3586, 1151, 4831, 5020, 4318, 789, 2688, 1166, 11, 766]
14, 6, 161.7, [4464, 1151, 5863, 6305, 4483, 789, 2688, 2658, 11, 766]
14, 7, 160.44, [3586, 1151, 3296, 5020, 4483, 789, 2688, 2658, 11, 766]
14, 8, 159.32, [4828, 1151, 4735, 5020, 8214, 2688, 2658, 11, 789, 766]
14, 9, 158.84, [3586, 1151, 5020, 789, 3960, 2426, 2688, 2658, 11, 766]
14, 10, 158.4, [6523, 1151, 3960, 5020, 766, 2688, 2658, 789, 11, 3568]
14, 11, 158.18, [6555, 1151, 34, 5020, 2688, 3960, 2658, 789, 11, 766]
14, 12, 156.09, [3586, 1151, 2651, 3568, 5020, 6278, 2688, 2658, 11, 766]
14, 13, 155.93, [3586, 1151, 2651, 3960, 5020, 3962, 2688, 2658, 11, 766]
14, 14, 154.43, [6832, 1151, 5570, 3568, 1965, 2658, 2688, 789, 11, 766]
14, 15, 154.33, [3586, 1151, 5001, 2612, 5020, 789, 2688, 2658, 11, 766]
14, 16, 153.58, [3586, 1151, 4846, 5020, 914, 5806, 2688, 2658, 11, 766]
14, 17, 153.51, [3586, 1151, 5001, 5423, 5806, 5020, 2688, 2658, 11, 766]
14, 18, 153.08, [3586, 1151, 789, 1844, 3960, 2144, 2688, 2658, 11, 766]
14, 19, 151.89, [3586, 1151, 2651, 4318, 5020, 789, 1166, 2259, 11, 766]
14, 20, 151.2, [3586, 1151, 4792, 789, 5020, 4318, 2688, 1290, 11, 766]
14, 21, 150.68, [3586, 1151, 5020, 5176, 1303, 2688, 789, 2612, 11, 766]
14, 22, 150.61, [3586, 1151, 3841, 5020, 789, 2398, 2688, 2657, 11, 766]
14, 23, 150.39, [3586, 1151, 5072, 3568, 5020, 2144, 2688, 2658, 11, 766]
14, 24, 150.16, [3586, 1151, 8232, 3568, 4467, 5020, 2688, 2658, 11, 766]
14, 25, 149.9, [3586, 2871, 4831, 5020, 4318, 7114, 1166, 2688, 11, 766]
14, 26, 149.62, [3586, 1151, 5697, 7092, 2605, 2658, 978, 11, 789, 766]
14, 27, 149.59, [3586, 1151, 234, 3568, 5020, 7193, 2688, 2658, 11, 766]
14, 28, 148.01, [6832, 1151, 5570, 5020, 3568, 789, 2024, 2688, 11, 766]
14, 29, 147.59, [3586, 1151, 3960, 5020, 4467, 789, 5404, 2688, 11, 766]
14, 30, 147.46, [3586, 1151, 5568, 5020, 5254, 2605, 2688, 2658, 11, 766]
14, 31, 147.15, [3586, 1151, 4605, 4792, 5072, 5806, 2688, 2658, 11, 766]
14, 32, 146.76, [3586, 1151, 3841, 3960, 789, 5020, 5514, 2688, 11, 766]
14, 33, 146.57, [6555, 1151, 4792, 5020, 2144, 2688, 2658, 3568, 11, 766]
14, 34, 146.14, [3586, 1151, 4792, 3960, 789, 5020, 2688, 6675, 11, 766]
14, 35, 145.91, [3586, 1151, 5020, 4792, 3856, 2517, 789, 2688, 11, 766]
14, 36, 145.71, [3586, 1151, 4831, 3960, 4068, 5806, 2658, 2688, 11, 766]
14, 37, 145.16, [3586, 1151, 5001, 3960, 1680, 5020, 2688, 2658, 11, 766]
14, 38, 144.94, [732, 1151, 1393, 8261, 2605, 789, 2658, 2688, 11, 766]
14, 39, 144.89, [3586, 1151, 4831, 869, 2556, 2658, 1678, 2688, 11, 766]
14, 40, 144.74, [3586, 1151, 3841, 3960, 789, 817, 2688, 2658, 11, 766]
14, 41, 144.36, [3586, 1151, 4831, 5963, 4687, 4310, 2688, 2658, 11, 766]
14, 42, 143.98, [3586, 1151, 5697, 7092, 5020, 2144, 2324, 2688, 11, 766]
14, 43, 143.21, [3586, 1151, 814, 1864, 6955, 5020, 2688, 2658, 11, 766]
14, 44, 142.65, [3586, 1151, 3841, 869, 789, 4467, 2688, 1550, 11, 766]
14, 45, 142.58, [3586, 3523, 5020, 5176, 2688, 4318, 2658, 789, 11, 766]
14, 46, 141.87, [3586, 2114, 4831, 4318, 5020, 2658, 2688, 789, 11, 766]
14, 47, 141.82, [3586, 1151, 3876, 914, 4349, 5020, 2688, 2658, 11, 766]
14, 48, 141.56, [3755, 1151, 4792, 5254, 2605, 5020, 11, 2688, 2658, 766]
14, 49, 141.21, [4441, 1151, 5860, 5020, 4318, 5031, 2688, 11, 789, 766]
14, 50, 140.93, [3586, 2157, 4831, 5020, 2398, 2688, 2658, 11, 789, 766]
14, 51, 140.47, [6555, 1151, 3960, 4105, 5343, 2688, 789, 11, 3568, 766]
14, 52, 140.13, [3586, 1151, 5001, 789, 5020, 5806, 6791, 2658, 11, 766]
14, 53, 140.1, [3586, 1151, 3960, 2688, 5020, 5296, 2605, 1048, 11, 766]
14, 54, 139.84, [3586, 1151, 4831, 2733, 5020, 4467, 2658, 2688, 11, 766]
14, 55, 139.14, [3586, 1151, 3876, 4318, 789, 5020, 3409, 2658, 11, 766]
14, 56, 138.65, [7697, 3026, 5020, 869, 2556, 2658, 789, 2688, 11, 766]
14, 57, 138.03, [3586, 1151, 234, 5285, 1956, 2605, 2688, 2658, 11, 766]
14, 58, 137.17, [3586, 1151, 5570, 4191, 5020, 789, 5539, 2658, 11, 766]
14, 59, 136.57, [3586, 3026, 5020, 7283, 4318, 2688, 2658, 1384, 11, 766]
14, 60, 136.45, [3586, 1151, 4831, 4318, 5020, 789, 4234, 2658, 11, 766]
14, 61, 136.01, [3586, 1151, 264, 5020, 4, 2658, 2688, 11, 789, 6972]
14, 62, 135.89, [3586, 1151, 1635, 5020, 3960, 1780, 1239, 2688, 11, 766]
14, 63, 135.29, [3586, 1151, 3960, 789, 3568, 5020, 5678, 2658, 11, 766]
14, 64, 134.04, [3586, 1151, 1393, 6307, 2605, 2658, 2951, 789, 11, 766]
14, 65, 133.88, [3586, 3312, 5001, 5963, 789, 4687, 2688, 2658, 11, 766]
14, 66, 133.61, [6832, 1151, 5570, 2658, 5020, 2688, 3568, 789, 11, 869]
14, 67, 132.94, [3586, 4221, 2923, 2709, 789, 8214, 2688, 2658, 11, 766]
14, 68, 132.18, [3586, 1151, 4831, 5963, 4687, 1210, 2688, 2658, 789, 11]
14, 69, 131.71, [3586, 7620, 5697, 4788, 4687, 5343, 2688, 11, 789, 766]
14, 70, 131.39, [3586, 2936, 3841, 789, 7283, 1303, 2688, 2658, 11, 766]
14, 71, 129.71, [3586, 1151, 1393, 6307, 5072, 2658, 3646, 789, 11, 766]
14, 72, 129.25, [3586, 7770, 5860, 5020, 3856, 2512, 2688, 11, 789, 766]
14, 73, 128.5, [3586, 1151, 5020, 7283, 789, 1303, 2688, 2658, 11, 4845]
14, 74, 128.4, [3586, 1151, 234, 4318, 5020, 789, 2688, 2658, 11, 5392]
14, 75, 128.36, [3586, 1151, 5001, 869, 789, 2556, 4719, 2658, 11, 766]
14, 76, 128.02, [3586, 1151, 234, 8214, 5020, 6417, 2688, 2658, 11, 789]
14, 77, 127.89, [3586, 3027, 2688, 4831, 7236, 5963, 4687, 766, 2658, 11]
14, 78, 127.67, [3586, 1151, 4792, 3277, 2822, 5020, 3447, 2688, 2658, 11]
14, 79, 127.42, [762, 1151, 4792, 789, 5020, 8214, 2688, 2658, 11, 5178]
14, 80, 126.57, [6555, 1151, 3389, 5020, 862, 2688, 2658, 3352, 11, 3568]
14, 81, 124.43, [3586, 5650, 5697, 6555, 2658, 4467, 5817, 11, 789, 766]
14, 82, 122.89, [3586, 6446, 4792, 5075, 789, 3277, 5260, 2688, 11, 766]
14, 83, 122.61, [3586, 1151, 4397, 5001, 5020, 2398, 2530, 2658, 11, 766]
14, 84, 120.71, [3586, 1151, 4831, 5020, 8214, 2658, 2688, 72, 789, 766]
14, 85, 119.77, [3586, 1151, 5176, 5020, 4318, 5343, 2688, 789, 11, 8037]
14, 86, 119.63, [3586, 1151, 5001, 5254, 2605, 5020, 2688, 2658, 11, 801]
14, 87, 119.61, [3586, 1151, 5020, 3960, 789, 2556, 2688, 2658, 4846, 766]
14, 88, 119.2, [3586, 1151, 5001, 3568, 4318, 5031, 789, 2688, 11, 6639]
14, 89, 117.39, [3586, 1151, 5020, 869, 789, 2556, 2688, 2658, 5047, 766]
14, 90, 117.09, [3586, 1151, 5001, 3568, 5806, 5020, 2688, 2658, 893, 766]
14, 91, 116.55, [3586, 1151, 4831, 2658, 5020, 4318, 2688, 2152, 789, 766]
14, 92, 115.56, [3586, 5650, 5697, 6555, 2658, 3568, 1659, 11, 290, 766]
14, 93, 112.87, [3586, 1151, 7276, 5001, 4483, 5020, 2688, 2658, 4647, 766]
14, 94, 108.85, [3586, 1151, 234, 4483, 5020, 3394, 789, 2688, 2658, 2145]
14, 95, 106.24, [762, 1151, 5570, 3089, 914, 789, 2688, 2658, 2445, 766]
14, 96, 105.7, [3586, 3026, 5020, 3960, 4467, 2688, 2658, 789, 4565, 766]
14, 97, 104.59, [6306, 1151, 4432, 869, 2556, 2658, 2688, 3379, 789, 766]
14, 98, 104.1, [3586, 2871, 1393, 8229, 3960, 2144, 2688, 2658, 11, 3174]
14, 99, 103.73, [4435, 1151, 5697, 7092, 4318, 5031, 2688, 789, 2073, 766]
15, 0, 177.9, [3586, 1151, 5176, 5020, 1166, 3568, 2688, 11, 789, 766]
15, 1, 166.34, [3586, 1151, 5001, 5020, 789, 2658, 4483, 2688, 11, 766]
15, 2, 163.48, [3586, 1151, 5020, 3456, 1965, 2658, 2688, 789, 11, 766]
15, 3, 162.34, [5753, 1151, 1943, 3568, 5020, 2688, 789, 11, 1166, 766]
15, 4, 159.75, [3586, 1151, 3841, 127, 789, 2658, 5020, 2688, 11, 766]
15, 5, 159.09, [1913, 1151, 2651, 4318, 1166, 5020, 2658, 789, 11, 766]
15, 6, 159.02, [3586, 1151, 4792, 8261, 2605, 789, 2688, 2658, 11, 766]
15, 7, 158.98, [6523, 1151, 2931, 4483, 5020, 766, 2688, 2658, 11, 789]
15, 8, 158.52, [5123, 1151, 2651, 5963, 789, 4687, 2688, 2658, 11, 766]
15, 9, 157.33, [3586, 2646, 28, 4483, 5020, 2688, 766, 2658, 11, 789]
15, 10, 157.0, [3586, 1151, 789, 8295, 3568, 7193, 2688, 2658, 11, 766]
15, 11, 156.96, [3586, 1151, 5001, 4318, 1166, 5020, 2688, 2831, 11, 766]
15, 12, 156.15, [7447, 1151, 5001, 2658, 5020, 4483, 2688, 11, 789, 766]
15, 13, 155.7, [3586, 1151, 4792, 5020, 4483, 2658, 2688, 11, 2909, 766]
15, 14, 155.3, [4828, 1151, 6142, 3568, 5020, 2024, 2688, 11, 789, 766]
15, 15, 154.88, [3770, 1151, 789, 3568, 3960, 5020, 2688, 2658, 11, 766]
15, 16, 154.55, [4987, 1151, 3960, 3568, 5020, 2688, 2658, 789, 11, 766]
15, 17, 154.26, [3586, 1151, 5022, 5176, 1303, 3568, 2688, 789, 11, 766]
15, 18, 153.36, [857, 1151, 1393, 5020, 4483, 2688, 789, 2658, 11, 766]
15, 19, 153.06, [3586, 4068, 5176, 4318, 5020, 2688, 1166, 11, 789, 766]
15, 20, 153.01, [6832, 1151, 5570, 3892, 5020, 2658, 2688, 789, 11, 766]
15, 21, 152.72, [4828, 1991, 3660, 5020, 4483, 2688, 2658, 11, 789, 766]
15, 22, 152.21, [3586, 1151, 5568, 5254, 2894, 789, 2688, 2658, 11, 766]
15, 23, 152.19, [3586, 1129, 3960, 789, 3568, 2688, 5020, 2658, 11, 766]
15, 24, 152.18, [3586, 1151, 5020, 6719, 4068, 5806, 2658, 2688, 11, 766]
15, 25, 151.74, [6523, 1151, 4831, 4318, 5020, 766, 1166, 2688, 11, 2671]
15, 26, 151.74, [3586, 1151, 4792, 4483, 2845, 5020, 2658, 2688, 11, 766]
15, 27, 151.62, [3586, 4221, 3568, 2709, 789, 7114, 1166, 2688, 11, 766]
15, 28, 151.38, [3586, 1151, 2651, 3960, 4483, 5760, 2688, 2658, 11, 766]
15, 29, 150.99, [3586, 1151, 3660, 5020, 3960, 789, 2688, 762, 11, 766]
15, 30, 150.97, [4441, 1151, 5860, 4486, 5020, 3568, 2688, 11, 789, 766]
15, 31, 150.76, [4828, 1151, 5661, 8214, 5020, 5404, 2688, 11, 789, 766]
15, 32, 150.38, [3586, 2871, 5863, 3459, 4483, 789, 2658, 2688, 11, 766]
15, 33, 150.13, [7620, 1151, 2651, 3960, 5020, 766, 3962, 2688, 2658, 11]
15, 34, 149.78, [3586, 1151, 3296, 2612, 5020, 2688, 941, 789, 11, 766]
15, 35, 149.59, [5800, 1151, 2651, 3962, 3960, 5020, 5514, 2688, 11, 766]
15, 36, 149.22, [3586, 2871, 2805, 5020, 4318, 789, 2688, 11, 1166, 766]
15, 37, 148.86, [3586, 1151, 3960, 4467, 5020, 6946, 2688, 789, 11, 766]
15, 38, 147.7, [3586, 1151, 28, 3277, 7777, 6955, 766, 2688, 2658, 11]
15, 39, 147.61, [2658, 1151, 5860, 4318, 5020, 5031, 789, 2688, 11, 766]
15, 40, 147.48, [3586, 1151, 5176, 5020, 1303, 6921, 2688, 11, 789, 766]
15, 41, 147.3, [3586, 1151, 5176, 1965, 2658, 2688, 3568, 11, 2933, 766]
15, 42, 147.2, [3586, 1151, 3960, 5020, 2426, 789, 1166, 7985, 11, 766]
15, 43, 145.47, [3586, 6811, 4831, 2658, 5020, 4483, 2688, 789, 11, 766]
15, 44, 144.95, [3586, 1151, 1393, 8261, 2605, 2688, 7637, 2658, 11, 766]
15, 45, 144.63, [460, 1151, 234, 2144, 3568, 5020, 2688, 2658, 11, 766]
15, 46, 144.6, [3586, 1151, 3960, 4831, 4318, 789, 4299, 2688, 11, 766]
15, 47, 144.39, [2708, 1151, 4831, 5020, 7114, 4318, 2688, 11, 1166, 766]
15, 48, 144.16, [3586, 1151, 814, 1864, 789, 2688, 5020, 6414, 11, 766]
15, 49, 144.14, [3586, 1151, 5001, 3277, 5020, 2688, 1501, 2658, 11, 766]
15, 50, 143.98, [3586, 4831, 3960, 2658, 5020, 3568, 2688, 789, 11, 766]
15, 51, 143.48, [3586, 1151, 4467, 3960, 5020, 2658, 2688, 11, 299, 766]
15, 52, 143.31, [6523, 1151, 5001, 5423, 2398, 766, 5806, 2688, 2658, 11]
15, 53, 143.21, [6555, 1151, 3960, 4105, 3586, 2612, 2688, 789, 11, 766]
15, 54, 142.63, [3586, 2193, 5001, 4483, 2688, 5020, 2658, 789, 11, 766]
15, 55, 142.43, [1699, 1151, 34, 2688, 5020, 3960, 2259, 11, 789, 766]
15, 56, 141.98, [3586, 1151, 5001, 3384, 789, 5020, 2517, 2688, 11, 766]
15, 57, 140.63, [3586, 1151, 5001, 789, 5020, 3962, 2258, 2658, 11, 766]
15, 58, 139.59, [4828, 1151, 4605, 4792, 5072, 2688, 2400, 5806, 11, 766]
15, 59, 139.55, [6523, 1151, 5335, 3960, 4068, 766, 5806, 2688, 2658, 11]
15, 60, 139.53, [3586, 1151, 4792, 4318, 2775, 5020, 2612, 2688, 11, 766]
15, 61, 139.16, [6832, 1151, 5570, 5176, 5510, 2612, 2688, 11, 789, 766]
15, 62, 138.17, [6832, 1151, 5570, 5020, 3568, 1166, 2688, 11, 789, 1203]
15, 63, 137.05, [732, 1151, 1393, 5176, 1303, 2843, 789, 2688, 11, 766]
15, 64, 136.38, [3586, 1151, 3296, 5254, 5020, 2605, 2688, 429, 11, 766]
15, 65, 136.24, [3586, 1151, 34, 5020, 789, 3960, 3661, 2658, 11, 766]
15, 66, 136.16, [3586, 1151, 5020, 8261, 2605, 2658, 7180, 789, 11, 766]
15, 67, 135.92, [3586, 1151, 4831, 789, 3960, 3568, 5123, 2658, 11, 766]
15, 68, 135.63, [3586, 1151, 869, 4831, 2556, 5806, 2688, 4404, 11, 766]
