n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6466,3794,2562,8008,9773,5144.0096,28.8092,28.610000000000028
4250,8987,7006,1381,9599,5214.8534,31.628,31.58000000000002
9433,1572,1165,5833,2885,5180.4765,31.1838,31.310000000000027
8933,2400,6828,1095,1411,5206.6012,34.2873,34.60000000000002
615,2105,4855,6399,3796,5192.6128,34.6384,34.70000000000001
5397,7190,2826,8585,4702,5046.5076,22.2782,22.449999999999992
1836,2556,8861,6942,1575,5233.6971,33.5553,33.570000000000036
5387,8462,4073,8424,4214,5115.6932,32.4184,32.19000000000001
2778,2580,7552,3841,6621,5124.0579,24.3564,24.500000000000007
5874,9395,2371,7645,7228,5036.9409,22.6972,22.590000000000018
481,9751,6279,2956,6436,5245.8945,37.9528,37.93000000000001
8358,877,7904,4488,6634,5192.1606,24.3729,24.55
4156,6752,7741,5899,8971,4948.0861,19.1635,19.300000000000008
5418,1333,3686,8730,3078,5170.3667,32.3032,32.31000000000002
6598,6267,190,5127,7611,5284.1426,50.7363,51.06000000000004
8578,7639,2906,1547,280,5276.1699,40.9293,41.12000000000003
6601,3547,9326,9935,6320,5085.0112,29.873,29.760000000000066
3530,1645,6389,9137,3269,5084.711,29.2458,29.000000000000043
4495,9604,9506,3137,8024,5080.1774,30.1561,30.21000000000003
2258,139,7117,7898,4156,5291.8704,49.9054,50.44000000000003
8412,9274,2843,7652,3358,5108.485,24.2785,24.22
1193,5738,49,7953,8735,5292.3054,95.9802,96.69999999999996
1072,9692,7946,5486,7525,5222.9342,30.0467,30.13
4373,8239,7541,451,1307,5265.2434,40.1983,40.320000000000014
5695,2845,6627,4182,2209,5180.1945,31.9901,32.45000000000003
886,2663,8183,6253,7612,5251.2095,35.9901,36.310000000000045
4830,2553,170,4631,9132,5286.0603,54.7526,55.31000000000008
7657,29,6004,557,8814,5292.6123,88.3933,89.35000000000002
6264,9245,7254,3349,5053,5027.8695,20.6046,20.65
8163,2185,7926,8823,4959,5041.4634,24.0315,24.150000000000016
1256,4226,5129,4983,5467,5169.2368,29.825,29.900000000000013
5114,6438,8488,1522,8330,5125.4832,30.1752,30.280000000000022
3450,6408,9768,8691,2450,5077.449,29.9518,29.990000000000055
8268,1460,5047,671,3816,5210.7016,34.9193,35.150000000000034
7496,9196,3802,8562,4546,4892.4093,18.4288,18.550000000000004
1003,1833,1834,6213,5973,5247.4787,37.5091,37.49000000000003
3501,5216,5834,1267,5483,5205.2307,35.2669,35.46000000000003
7493,5942,2727,8152,7241,5079.8345,31.2601,31.580000000000048
4783,7554,2193,7241,3537,5139.4598,35.3939,35.99000000000003
4473,5344,2604,1631,3896,5181.2146,28.7765,28.950000000000014
