n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
555,8677,3126,5163,9418,11.0,10.4,10.393288420618928
3007,4564,5572,1401,5657,9.76,8.7,10.40237999520693
9658,2124,6902,4783,8493,10.16,8.54,9.165406719717064
4442,7613,5674,6830,4757,15.1,12.52,12.549044986544986
6877,9311,6709,582,6770,12.52,10.42,10.062099279321501
2555,3269,76,7820,8358,27.3,27.14,27.586512681587276
7116,9156,3638,529,7482,21.96,19.12,20.39038689240744
8503,4735,8910,5588,3726,15.58,11.38,11.308213716108453
1115,9644,4702,1966,4006,16.82,15.52,15.943023345701917
738,575,8393,3251,7043,10.42,9.62,10.09059207218359
9452,808,215,7881,1979,19.22,18.86,19.139520918168316
2815,8244,4913,3916,325,18.52,17.92,17.586868968398008
8601,8798,6778,872,1861,15.06,11.84,12.229607388898769
5592,2054,4136,8863,7818,13.08,9.98,10.224349823834949
1005,5764,3617,3233,2002,15.92,9.54,10.137554531504627
8759,1953,2806,3923,4485,10.38,12.1,9.612724133199563
2105,122,7987,9353,6558,28.86,20.9,21.673508440908222
818,4446,4067,4400,8638,13.4,13.02,13.424015691759779
8514,6930,835,7747,5293,12.62,15.36,12.486511705022608
29,898,2078,756,2041,27.56,23.64,21.53099170484955
816,1120,7910,540,1411,21.5,16.9,17.365519939317696
8444,8226,8028,5175,2572,16.26,13.1,13.185814812890236
5154,1175,5755,6320,6383,14.36,12.28,12.570250593631043
9611,4982,5911,4340,3130,9.86,8.38,8.383372183372183
5386,7023,2027,2090,9101,11.26,11.9,12.424084868852955
57,6229,1309,9285,2925,33.82,32.5,29.358517982790406
703,6115,7550,9903,8869,14.08,14.72,14.786548911073764
6230,711,7071,869,6101,11.1,10.38,9.955943734410253
8128,5160,6889,6853,7550,13.92,11.62,11.517282475978128
293,4015,3582,8779,4425,13.46,15.84,13.151275510110748
9664,1172,6961,3677,6977,11.34,9.98,10.189141414141414
2135,460,5334,6131,9159,15.08,11.84,11.365742387545088
4295,1989,7604,2017,8686,14.0,11.66,9.559264510051749
6167,1779,5216,9238,8715,12.62,14.28,11.356589437075648
1689,9629,80,7758,2351,40.46,36.82,37.877240809875026
3866,6368,726,8637,1504,26.3,23.6,24.1785026245395
9245,1626,6156,2935,384,20.6,19.64,19.928805841429387
5594,1987,417,1885,7895,16.66,14.52,14.366834739336625
4661,9487,4905,1454,594,19.74,18.4,17.420330481442953
9234,8377,8667,3904,1748,12.64,10.86,10.60313852813853
9084,1636,9065,1001,9013,12.82,11.74,12.072504398189329
5312,9240,2956,1267,3966,11.72,10.6,10.747536590393732
2945,4095,7440,6450,4143,9.72,9.1,8.48642219314993
6020,9821,6498,5739,9119,10.5,10.7,10.094921416875467
6852,1364,6149,8197,3854,10.82,8.64,8.697920340975896
6763,2631,6803,9312,9499,9.68,11.0,9.474555779569588
8472,7925,2558,6570,2446,10.26,8.92,9.31784126984127
2663,1570,8158,7921,8474,11.4,8.0,8.275222359058567
7258,9608,3049,2232,4380,10.6,10.4,10.418035369998208
3263,2401,9594,8447,5158,17.84,16.6,17.186372564457884
3806,8815,4847,6769,9752,11.88,10.56,11.352541208791207
9577,9578,4377,3565,5033,12.74,13.0,12.162146373981692
378,4392,7855,6270,3287,14.92,13.86,13.723492063492063
2822,9337,5905,3912,5276,12.1,8.4,8.695162897167917
7906,2352,6855,7857,9814,8.8,8.42,8.549537037037036
3371,7668,9511,9127,454,12.08,9.98,10.118348461982961
7885,1185,6557,751,7657,18.22,15.76,15.188935587641224
3761,3846,1134,3561,4164,12.54,10.32,10.482477319491208
3966,3106,4237,2252,3066,13.04,12.02,12.288857623857623
602,4178,2780,737,5135,18.02,15.64,15.46308195072901
