generation number, individual number, fitness, candidate
25, 42, 191.83, [988, 312, 2967, 4875, 3449, 1151, 2565, 2326, 2688, 1608, 11, 1549, 996, 5796, 4967, 1166, 766, 789, 5524, 24, 2972, 173, 311, 1374, 68, 3642, 457, 3453, 2658, 1133]
25, 43, 191.73, [813, 1608, 988, 2967, 3449, 5020, 3453, 2688, 2565, 766, 996, 1542, 11, 1549, 1166, 5796, 5524, 3642, 5188, 789, 24, 2972, 173, 311, 68, 457, 1374, 2658, 4967, 1133]
25, 44, 191.59, [813, 1608, 6, 5189, 5933, 1542, 3449, 5079, 5802, 766, 1098, 5524, 5796, 2688, 2565, 11, 1549, 1166, 1151, 789, 2967, 2658, 311, 2972, 1133, 173, 3642, 457, 1374, 4967]
25, 45, 191.49, [813, 1608, 2485, 5020, 3449, 2871, 3453, 2967, 1305, 766, 5802, 2688, 2565, 11, 1549, 1166, 311, 5524, 1151, 789, 2658, 1133, 24, 2972, 173, 3642, 68, 457, 1374, 4967]
25, 46, 191.33, [813, 1608, 988, 2237, 3449, 5802, 1055, 5796, 1542, 766, 68, 2658, 2688, 2565, 11, 1549, 1166, 24, 1151, 5524, 789, 996, 2967, 1305, 2972, 173, 311, 457, 1374, 1133]
25, 47, 191.23, [813, 1608, 988, 2967, 3449, 722, 1542, 5796, 3453, 766, 2688, 2565, 11, 24, 173, 1549, 1166, 5524, 1151, 3642, 6400, 789, 2972, 311, 68, 457, 1374, 2658, 1133, 4967]
25, 48, 191.2, [813, 1608, 1470, 4967, 3449, 722, 4040, 2326, 996, 766, 2688, 2565, 2967, 5802, 11, 1549, 1166, 5524, 1151, 789, 24, 2972, 173, 1374, 3352, 3642, 68, 457, 2658, 1133]
25, 49, 191.12, [813, 1608, 310, 4967, 2237, 1305, 3456, 1542, 5802, 766, 24, 173, 996, 4045, 2326, 2688, 2565, 2972, 1151, 11, 1549, 1166, 5524, 789, 3642, 68, 457, 1374, 2658, 1133]
25, 50, 190.96, [813, 1608, 988, 6576, 3449, 2237, 3453, 68, 4967, 766, 2658, 2688, 2565, 11, 1549, 1166, 24, 5524, 1151, 789, 996, 2326, 3642, 2967, 2972, 173, 311, 457, 1133, 1374]
25, 51, 190.88, [813, 1608, 1470, 4967, 3449, 5796, 5079, 2326, 2688, 766, 2565, 11, 2967, 5802, 1549, 1166, 5524, 789, 1151, 3453, 24, 2972, 173, 311, 1374, 3642, 68, 457, 2658, 1133]
25, 52, 190.87, [988, 312, 633, 4967, 3449, 1151, 5189, 2658, 996, 1470, 789, 5796, 1542, 2688, 5802, 1374, 766, 2565, 11, 1549, 1166, 5524, 311, 24, 2972, 173, 68, 3453, 457, 1133]
25, 53, 190.83, [813, 1608, 6, 5802, 3449, 1055, 3453, 5020, 68, 766, 2688, 3642, 1542, 2565, 11, 1549, 1166, 2620, 1151, 5524, 24, 1305, 2972, 173, 311, 1133, 457, 1374, 2658, 4967]
25, 54, 190.82, [813, 1608, 988, 2967, 3449, 3453, 5189, 1542, 2768, 766, 722, 311, 2688, 3642, 2565, 11, 1549, 1166, 1151, 5524, 789, 2326, 24, 2972, 68, 457, 1374, 1133, 2658, 4967]
25, 55, 190.82, [813, 1608, 6, 68, 3449, 2688, 3453, 5020, 2565, 766, 1542, 3642, 11, 1549, 1166, 5524, 5796, 996, 1151, 789, 24, 1305, 2972, 173, 311, 1395, 457, 1374, 2658, 4967]
25, 56, 190.72, [813, 3642, 988, 3449, 2256, 1542, 3453, 5796, 1305, 766, 2871, 2688, 2565, 11, 24, 1549, 1166, 5524, 1151, 789, 996, 2972, 5802, 311, 68, 457, 1374, 2485, 1133, 4967]
25, 57, 190.7, [813, 4045, 3787, 4967, 2967, 3449, 3641, 1395, 3642, 766, 311, 2688, 2565, 2658, 1542, 996, 11, 1549, 1151, 3453, 1166, 5524, 789, 24, 2972, 173, 68, 457, 1374, 1133]
25, 58, 190.67, [813, 1608, 988, 2237, 3449, 5796, 3453, 68, 1542, 766, 4967, 2658, 2688, 2565, 11, 1549, 1166, 24, 1151, 5524, 6246, 996, 1305, 3642, 2972, 173, 311, 457, 1374, 1133]
25, 59, 190.63, [813, 1608, 988, 4967, 3449, 5020, 6, 826, 1098, 766, 996, 2326, 24, 68, 2688, 2565, 11, 1549, 1151, 3453, 1166, 5524, 789, 2972, 173, 36, 457, 722, 1374, 1133]
25, 60, 190.55, [813, 1608, 988, 3453, 2580, 1395, 3449, 1542, 1098, 766, 2326, 722, 3032, 5524, 68, 2688, 2565, 11, 1151, 1549, 1166, 789, 24, 2972, 2967, 173, 3642, 457, 1374, 4967]
25, 61, 190.51, [312, 1608, 5079, 3449, 5802, 1305, 3642, 2688, 722, 766, 7108, 2565, 6, 2972, 4967, 11, 2658, 1549, 1151, 1166, 789, 2326, 1133, 24, 173, 3453, 311, 68, 457, 1374]
25, 62, 190.44, [3614, 1608, 988, 722, 3449, 4040, 2967, 2326, 173, 766, 1542, 4948, 24, 2688, 2565, 11, 1549, 3642, 1151, 1166, 996, 5524, 789, 2972, 5802, 68, 457, 1374, 1133, 4967]
25, 63, 190.4, [813, 1608, 988, 3642, 3449, 457, 1374, 722, 2967, 766, 4040, 2688, 2565, 11, 2237, 24, 173, 2326, 1151, 1166, 996, 5524, 789, 2972, 5802, 311, 68, 2658, 1133, 4967]
25, 64, 190.29, [813, 1608, 3787, 109, 4948, 2871, 1098, 3449, 722, 766, 2658, 6, 36, 2688, 2565, 11, 1549, 5802, 1151, 3453, 1166, 5524, 789, 24, 2972, 173, 68, 457, 996, 1133]
25, 65, 190.28, [813, 1608, 988, 2871, 3449, 1305, 2967, 1470, 5802, 766, 722, 3641, 3642, 2688, 2326, 311, 2565, 11, 1151, 1549, 1166, 24, 5524, 2972, 173, 68, 457, 1374, 1133, 3614]
25, 66, 190.2, [988, 312, 5179, 2871, 3449, 1151, 1608, 2326, 5802, 1395, 2565, 2967, 996, 11, 4967, 5524, 766, 1549, 24, 1166, 789, 68, 2972, 1374, 173, 311, 3642, 457, 2658, 1133]
25, 67, 190.13, [813, 1608, 988, 1098, 3449, 2871, 3453, 1542, 1972, 766, 2688, 11, 312, 1549, 996, 1166, 5524, 789, 1151, 311, 24, 1133, 2658, 2972, 173, 3642, 68, 457, 1374, 4967]
25, 68, 190.0, [813, 1608, 988, 2871, 3449, 1305, 4967, 2688, 2565, 766, 5802, 36, 1549, 2967, 2658, 996, 1166, 311, 1151, 5524, 789, 24, 2972, 5796, 173, 68, 457, 1374, 1133, 3453]
25, 69, 189.62, [988, 312, 1098, 2871, 3449, 1151, 1972, 173, 1608, 311, 2565, 1542, 996, 5796, 4967, 2688, 766, 789, 11, 1549, 784, 24, 68, 1374, 5524, 2972, 3642, 3453, 457, 1133]
25, 70, 189.42, [813, 1608, 988, 1542, 3449, 5189, 3453, 2967, 996, 766, 722, 5524, 4045, 311, 2688, 3642, 1972, 11, 1151, 1549, 1166, 789, 2326, 24, 2972, 457, 1374, 2658, 4967, 1133]
25, 71, 189.41, [813, 1608, 6, 5020, 3449, 1305, 3453, 68, 2688, 766, 1542, 3642, 2565, 11, 1549, 1166, 5796, 996, 1151, 5524, 789, 24, 2972, 173, 5897, 1133, 457, 1374, 2658, 4967]
25, 72, 189.39, [813, 1608, 3787, 4967, 3449, 2326, 2967, 1151, 173, 2688, 5802, 2565, 11, 1305, 1549, 2658, 766, 996, 1166, 5524, 789, 24, 2972, 2871, 311, 68, 457, 1374, 722, 3453]
25, 73, 189.37, [813, 1608, 988, 1305, 3641, 5020, 4040, 2326, 5802, 766, 2688, 24, 2658, 996, 311, 2565, 11, 1549, 1151, 1166, 5524, 173, 789, 2972, 3642, 68, 457, 1374, 4967, 1133]
25, 74, 189.09, [813, 1608, 310, 6225, 1542, 4632, 5079, 600, 3456, 766, 2688, 2565, 996, 2326, 11, 1549, 1166, 2972, 1151, 5802, 5524, 789, 173, 311, 3642, 68, 457, 1374, 2658, 1133]
25, 75, 188.89, [813, 1608, 988, 722, 3449, 4040, 3026, 5796, 3453, 766, 2688, 2565, 24, 11, 173, 1549, 1166, 5524, 1151, 3642, 996, 789, 2972, 311, 68, 457, 1374, 2658, 1133, 4967]
25, 76, 188.79, [813, 1608, 988, 4948, 2871, 5802, 3453, 1305, 996, 766, 2688, 2565, 5796, 1542, 11, 1549, 1166, 5524, 1151, 789, 24, 2972, 173, 311, 68, 457, 1374, 2658, 1133, 5182]
25, 77, 188.67, [813, 3642, 988, 3449, 2326, 1055, 3453, 310, 2688, 766, 2565, 11, 2871, 1549, 1166, 24, 4717, 789, 1151, 2967, 996, 2972, 5802, 173, 68, 457, 1374, 2658, 1133, 4967]
25, 78, 188.63, [813, 1608, 988, 1305, 3449, 2871, 3453, 1542, 2688, 766, 2565, 996, 2967, 311, 11, 1549, 2658, 1133, 1151, 1166, 5524, 789, 24, 2972, 5484, 3642, 68, 457, 1374, 4967]
25, 79, 188.54, [813, 1608, 988, 2871, 3449, 1098, 2326, 3642, 2688, 766, 4632, 1305, 1542, 2967, 2658, 996, 11, 311, 1151, 1549, 1166, 5524, 789, 24, 2972, 173, 457, 1374, 1133, 3453]
25, 80, 188.47, [813, 1608, 988, 722, 3449, 4531, 2326, 2967, 1305, 766, 4632, 2688, 2565, 24, 173, 11, 1549, 1166, 3642, 996, 5524, 789, 2972, 311, 68, 457, 1374, 1133, 2658, 4967]
25, 81, 188.21, [813, 1608, 2871, 5796, 3449, 6, 5188, 2658, 2326, 766, 173, 311, 1305, 2688, 1542, 2565, 2967, 996, 1151, 3642, 11, 1549, 1166, 5524, 789, 1133, 24, 2972, 457, 1374]
25, 82, 188.14, [813, 1608, 988, 1542, 3449, 2237, 3453, 68, 4967, 766, 2688, 2658, 2565, 11, 1549, 1166, 5524, 24, 1151, 789, 2326, 996, 2967, 3642, 2972, 173, 311, 1055, 1374, 1133]
25, 83, 188.11, [813, 1608, 988, 1542, 3449, 2713, 5802, 311, 2658, 766, 2688, 2565, 996, 11, 722, 1133, 1549, 1166, 1151, 5524, 789, 2326, 24, 2972, 1413, 3642, 68, 457, 1374, 4967]
25, 84, 187.93, [813, 1608, 988, 5531, 3449, 2688, 1305, 2565, 5020, 766, 1542, 311, 2658, 996, 11, 24, 1549, 1166, 1151, 5524, 173, 789, 2972, 5796, 3642, 722, 1374, 4967, 1133, 3453]
25, 85, 187.84, [813, 1608, 988, 1055, 3449, 2237, 722, 6, 2713, 766, 993, 5802, 5524, 68, 2688, 2565, 11, 996, 1151, 1166, 789, 2967, 24, 2972, 3642, 457, 1374, 4967, 1133, 3453]
25, 86, 187.82, [813, 765, 6, 5020, 3449, 2871, 3453, 2326, 68, 766, 2688, 3642, 2565, 11, 1549, 1166, 5524, 996, 1151, 789, 24, 1305, 2972, 173, 311, 1133, 457, 1374, 2658, 4967]
25, 87, 187.77, [813, 1566, 3787, 312, 3449, 826, 2967, 996, 3453, 766, 310, 5524, 2688, 24, 2565, 4967, 11, 1549, 1151, 1166, 789, 2972, 1055, 173, 3642, 68, 457, 1374, 2658, 1133]
25, 88, 187.71, [813, 1608, 988, 2967, 3449, 3641, 3453, 5531, 2688, 766, 996, 784, 1542, 11, 5796, 1549, 3642, 1166, 1151, 5524, 789, 24, 2972, 173, 311, 457, 1374, 2658, 4967, 1133]
25, 89, 187.71, [988, 312, 1098, 2871, 3449, 1151, 3026, 5802, 1305, 1608, 173, 24, 68, 2688, 4967, 2565, 766, 789, 5796, 1549, 1166, 1374, 2326, 2967, 2972, 3642, 457, 3453, 2658, 1133]
25, 90, 187.36, [813, 1608, 988, 5802, 3449, 600, 3453, 1395, 3787, 766, 2485, 5796, 2967, 311, 2688, 722, 2958, 2565, 1151, 11, 1549, 1166, 5524, 789, 2972, 173, 3642, 457, 1374, 4967]
25, 91, 187.31, [988, 312, 1098, 2871, 3449, 1151, 5796, 1972, 173, 1608, 4045, 1542, 996, 2688, 4967, 789, 766, 11, 1549, 1166, 24, 5524, 2972, 600, 68, 3642, 457, 3453, 2658, 1133]
25, 92, 187.08, [813, 1608, 3787, 4967, 3449, 109, 24, 1305, 3456, 766, 2688, 1151, 311, 2658, 2326, 996, 1395, 11, 1549, 1166, 5524, 173, 789, 1374, 2972, 5802, 3642, 68, 457, 1133]
25, 93, 186.87, [813, 1608, 988, 312, 3642, 2688, 3453, 1305, 996, 1185, 2565, 11, 2967, 2658, 2871, 1549, 1166, 5524, 1151, 311, 1133, 789, 2326, 24, 2972, 173, 68, 457, 1374, 4967]
25, 94, 186.32, [813, 1608, 3787, 4967, 3449, 4632, 5079, 2326, 1395, 766, 1305, 1151, 3030, 311, 2688, 2565, 996, 11, 1549, 1166, 173, 5524, 789, 3453, 24, 2972, 5802, 68, 457, 1133]
25, 95, 185.98, [312, 1608, 988, 2580, 3449, 2871, 996, 1305, 5796, 766, 24, 4310, 2688, 2565, 2658, 11, 4967, 1549, 1151, 7803, 2967, 789, 311, 2972, 173, 3453, 1133, 3642, 457, 1374]
25, 96, 184.76, [813, 1608, 988, 5020, 3449, 1542, 312, 1305, 789, 766, 2688, 5233, 24, 5802, 2658, 996, 11, 1549, 1166, 5524, 311, 2972, 1055, 173, 68, 457, 1374, 4967, 1133, 3453]
25, 97, 184.59, [813, 1608, 988, 4967, 3449, 5020, 2871, 996, 5796, 766, 1305, 311, 2658, 4310, 2967, 2688, 3642, 2565, 1151, 3453, 1374, 11, 1549, 1166, 789, 24, 2972, 173, 457, 1157]
25, 98, 184.34, [813, 1608, 988, 993, 3449, 5796, 4948, 722, 2967, 766, 4040, 2688, 2565, 11, 1549, 24, 173, 2326, 1151, 1166, 996, 5524, 789, 2972, 5802, 311, 68, 2658, 1133, 4967]
25, 99, 184.27, [813, 1608, 988, 1305, 3449, 5020, 1542, 311, 6, 766, 4948, 24, 993, 996, 5802, 2688, 2565, 11, 1151, 1166, 5524, 789, 2972, 3642, 68, 457, 7052, 4967, 1133, 3453]
26, 0, 198.71, [813, 1608, 988, 5802, 3449, 600, 3453, 1395, 1098, 766, 996, 722, 2326, 1133, 2688, 2565, 11, 1549, 1151, 1166, 789, 5524, 24, 2972, 173, 3642, 68, 457, 1374, 4967]
26, 1, 198.16, [813, 1608, 2326, 6, 3449, 3453, 2967, 1151, 996, 766, 1055, 3642, 2688, 2565, 11, 24, 1305, 5802, 1549, 1166, 5524, 2972, 173, 311, 68, 457, 1133, 2658, 1374, 4967]
26, 2, 198.07, [813, 1608, 988, 3449, 1098, 173, 3453, 2326, 2871, 766, 4045, 311, 68, 2688, 2565, 2658, 11, 1549, 1151, 2967, 1166, 789, 24, 2972, 996, 3642, 457, 1374, 4967, 1133]
26, 3, 196.96, [813, 1608, 988, 993, 3449, 3641, 3453, 173, 2871, 766, 2565, 996, 5802, 2967, 1305, 68, 2688, 11, 1151, 311, 5524, 3642, 1549, 1166, 789, 24, 2972, 457, 1374, 1133]
26, 4, 196.67, [813, 1608, 988, 2237, 3449, 1098, 3453, 5796, 3642, 766, 2688, 2565, 11, 1549, 4967, 1166, 68, 5524, 1151, 789, 2967, 24, 1305, 2972, 173, 311, 996, 457, 3352, 1133]
26, 5, 196.56, [312, 1608, 988, 3449, 3641, 5796, 109, 996, 2688, 766, 2565, 11, 1319, 5524, 1166, 789, 4967, 2326, 1151, 2972, 2967, 24, 2658, 311, 3642, 1133, 68, 3453, 457, 1374]
26, 6, 196.47, [306, 1608, 3787, 4967, 3449, 36, 4899, 1151, 5802, 68, 996, 2651, 2688, 3453, 2565, 11, 1549, 766, 1166, 2658, 789, 24, 2967, 2972, 173, 311, 3642, 457, 1374, 1133]
26, 7, 196.34, [813, 1608, 988, 3449, 2871, 2967, 3453, 1098, 722, 766, 311, 4967, 2688, 2658, 2565, 11, 1549, 173, 1151, 1166, 5524, 5796, 789, 24, 996, 3642, 2972, 457, 1374, 1133]
26, 8, 195.79, [813, 1608, 1055, 2326, 3449, 3453, 3642, 1151, 6, 789, 766, 2967, 996, 2688, 2565, 11, 1549, 1166, 5524, 24, 1305, 2972, 173, 311, 68, 457, 2328, 2658, 4967, 1133]
26, 9, 195.67, [1055, 1608, 988, 722, 3449, 3453, 68, 4967, 5802, 766, 2688, 2565, 2967, 11, 1549, 1305, 1166, 173, 1151, 3352, 2326, 24, 2972, 996, 3642, 311, 457, 1374, 2658, 1133]
26, 10, 195.64, [813, 1608, 988, 5796, 3449, 5531, 36, 5697, 68, 766, 789, 1305, 2688, 2565, 11, 1549, 2658, 1166, 1151, 5524, 24, 2972, 173, 311, 3642, 457, 1374, 4967, 1133, 3453]
26, 11, 195.32, [813, 996, 1972, 988, 3449, 766, 3453, 1055, 1305, 2688, 2565, 311, 2967, 11, 1549, 2658, 1166, 2871, 1151, 5524, 789, 5189, 24, 2972, 173, 3642, 68, 457, 1374, 4967]
26, 12, 195.25, [813, 600, 988, 2237, 3449, 1098, 3453, 5796, 5802, 766, 3642, 2688, 2565, 11, 68, 1549, 1166, 5524, 1151, 789, 2967, 24, 1305, 2972, 173, 996, 311, 457, 1374, 1133]
26, 13, 195.23, [813, 1608, 6, 5802, 3449, 1055, 3453, 5020, 3642, 766, 996, 2967, 68, 2688, 2565, 1542, 11, 1549, 1151, 1166, 5524, 24, 1305, 2972, 173, 3641, 457, 1374, 4967, 1133]
26, 14, 195.13, [813, 1608, 988, 722, 3449, 2326, 4632, 5802, 68, 766, 5796, 1305, 2688, 2967, 2565, 11, 1549, 1166, 1151, 173, 5524, 24, 789, 996, 2972, 311, 457, 1374, 4967, 1133]
26, 15, 195.03, [813, 1608, 988, 722, 3449, 3453, 3642, 1374, 457, 766, 2871, 1549, 2688, 2565, 11, 1166, 2967, 5524, 1151, 789, 2326, 24, 2972, 996, 173, 311, 1470, 2658, 4967, 1133]
26, 16, 194.79, [813, 1608, 988, 1305, 3449, 2871, 3453, 1210, 2688, 766, 2565, 996, 2967, 311, 11, 1549, 2658, 1133, 1151, 1166, 5524, 789, 5796, 24, 2972, 3642, 68, 457, 1374, 4967]
26, 17, 194.75, [813, 1608, 6, 1055, 3449, 3453, 2326, 1151, 1305, 1210, 766, 2688, 722, 2967, 2565, 11, 1549, 3642, 1166, 5524, 24, 2972, 5802, 311, 68, 457, 1374, 2658, 4967, 1133]
26, 18, 194.33, [312, 1608, 988, 3449, 1305, 5796, 173, 996, 2688, 766, 2565, 11, 1549, 5524, 1166, 789, 2326, 306, 1151, 2967, 24, 2658, 311, 3642, 68, 1133, 457, 3453, 4045, 1374]
26, 19, 194.29, [813, 1608, 988, 2256, 3449, 2871, 2967, 5802, 3453, 766, 996, 2688, 2565, 1305, 11, 1549, 1166, 5524, 1151, 173, 789, 24, 2972, 3642, 311, 457, 1374, 2658, 3787, 1133]
26, 20, 194.15, [813, 1608, 2326, 6, 3449, 3453, 1098, 1151, 3447, 5796, 766, 2713, 996, 2967, 789, 2688, 2565, 3642, 11, 1549, 1166, 24, 2972, 4483, 173, 457, 1374, 2658, 4967, 1133]
26, 21, 194.08, [813, 1608, 988, 5796, 3449, 722, 2871, 311, 1098, 766, 68, 2688, 2565, 11, 1549, 1166, 5524, 789, 1151, 2326, 173, 24, 2972, 996, 5802, 3642, 457, 1374, 4967, 1133]
26, 22, 194.02, [813, 1608, 109, 1542, 3449, 2326, 2967, 5802, 3614, 766, 2688, 2565, 5796, 996, 11, 1549, 311, 1166, 1151, 5524, 1133, 2658, 5531, 24, 2972, 173, 3642, 457, 1374, 4967]
26, 23, 193.9, [826, 1608, 988, 722, 3449, 2326, 5524, 5796, 4310, 766, 2688, 2967, 1098, 2565, 3453, 11, 1549, 173, 1151, 24, 1166, 789, 2972, 996, 3642, 311, 457, 1374, 2658, 1133]
26, 24, 193.71, [813, 1608, 988, 1305, 3449, 2871, 3453, 4045, 2688, 766, 2565, 11, 2326, 996, 2967, 1549, 1166, 1210, 1151, 789, 24, 2972, 311, 3642, 68, 457, 1374, 2658, 4967, 1133]
26, 25, 193.22, [813, 1210, 988, 3641, 3449, 1166, 3453, 1305, 5796, 766, 2688, 2565, 1542, 11, 996, 1549, 5524, 789, 1151, 311, 24, 1133, 2658, 2972, 173, 3642, 68, 457, 1374, 4967]
26, 26, 193.19, [813, 1608, 988, 722, 3449, 2967, 4045, 5179, 789, 766, 1305, 68, 2688, 2565, 11, 1549, 2658, 996, 1166, 24, 5524, 2972, 173, 311, 3642, 457, 1374, 4967, 1133, 3453]
26, 27, 193.17, [813, 1608, 1470, 2658, 3449, 2326, 4967, 2688, 173, 766, 996, 311, 2565, 11, 1549, 2871, 1166, 5524, 1151, 789, 2967, 3453, 24, 1305, 2972, 3642, 68, 457, 1374, 5189]
26, 28, 193.15, [813, 1608, 988, 2237, 1395, 1098, 3453, 1542, 4967, 766, 4045, 2688, 2565, 5796, 11, 68, 1549, 1166, 1151, 5524, 789, 2967, 24, 2972, 173, 996, 311, 457, 1374, 1133]
26, 29, 193.14, [813, 1608, 988, 3449, 3456, 1305, 1542, 5802, 996, 766, 4045, 2688, 2565, 11, 2658, 1133, 1549, 1166, 1151, 5524, 789, 24, 2326, 2972, 173, 3642, 68, 457, 5188, 4967]
26, 30, 193.07, [813, 1608, 988, 722, 3449, 2967, 2326, 68, 5796, 766, 3453, 2688, 2565, 11, 1549, 1166, 5524, 173, 1151, 789, 24, 2972, 311, 5392, 3642, 457, 1374, 2658, 4967, 1133]
26, 31, 193.03, [988, 312, 1098, 2871, 3449, 1151, 1608, 2328, 311, 319, 5802, 996, 2688, 2565, 1542, 11, 4967, 766, 1549, 1166, 5524, 789, 24, 2972, 173, 3642, 68, 1374, 457, 1133]
26, 32, 192.94, [813, 1608, 988, 2237, 3449, 1098, 3453, 1542, 3614, 766, 2658, 2688, 5796, 4967, 2565, 11, 1549, 1166, 1151, 3641, 789, 2967, 24, 2972, 173, 996, 311, 457, 1374, 1133]
26, 33, 192.91, [813, 1608, 988, 2237, 3449, 1098, 3453, 5802, 3642, 766, 2658, 2688, 5796, 2565, 4967, 68, 11, 1549, 1151, 1166, 5524, 304, 2967, 24, 2972, 173, 311, 457, 1374, 1133]
26, 34, 192.86, [813, 1608, 988, 2237, 3449, 1098, 3453, 4045, 2326, 766, 1542, 3642, 2688, 2565, 11, 4967, 68, 1549, 1166, 5524, 789, 2967, 24, 1305, 722, 996, 2972, 457, 1374, 1133]
26, 35, 192.85, [813, 1608, 988, 5189, 3449, 722, 1319, 1542, 2967, 766, 1151, 173, 2688, 2565, 996, 11, 1549, 1166, 5524, 311, 2326, 24, 3642, 2972, 68, 457, 1374, 2658, 4967, 1133]
26, 36, 192.82, [813, 1608, 988, 3449, 1542, 1305, 3453, 2871, 5524, 766, 311, 5697, 2485, 2688, 5796, 2565, 11, 1549, 1151, 1166, 789, 24, 3642, 2972, 996, 5802, 457, 1374, 4967, 1133]
26, 37, 192.71, [813, 1608, 6, 5796, 3449, 5531, 3453, 36, 1542, 766, 1305, 1151, 2688, 2565, 996, 11, 1549, 311, 1166, 5524, 1133, 5697, 789, 24, 2972, 173, 3642, 457, 1374, 4967]
26, 38, 192.5, [813, 1608, 2871, 6, 3449, 2967, 3453, 5796, 1542, 766, 626, 3642, 311, 2658, 2688, 1305, 2565, 11, 1151, 1549, 996, 1166, 5524, 789, 24, 2972, 457, 1374, 1133, 4967]
26, 39, 192.45, [813, 1608, 988, 5531, 3449, 68, 5796, 2688, 2565, 766, 789, 1305, 1542, 11, 1549, 1166, 2658, 996, 1151, 5524, 24, 2972, 173, 311, 3642, 457, 1374, 4967, 5189, 3453]
26, 40, 192.45, [319, 1608, 988, 3449, 6, 1542, 3453, 2688, 4948, 766, 1305, 3642, 2565, 5802, 11, 1549, 1166, 2967, 1151, 2658, 1133, 5524, 789, 24, 2972, 2871, 68, 457, 1374, 4967]
26, 41, 192.42, [813, 1608, 988, 2871, 3449, 5802, 3453, 1305, 2688, 766, 2565, 996, 311, 3447, 11, 1549, 2658, 1133, 1151, 1166, 5524, 2326, 24, 2972, 173, 3642, 68, 457, 1374, 4967]
26, 42, 192.15, [813, 3642, 988, 3449, 2256, 2871, 3453, 5802, 2658, 766, 1319, 1542, 2688, 5796, 2565, 1305, 11, 1549, 1151, 1166, 5524, 789, 24, 2972, 996, 311, 457, 1374, 4967, 1133]
26, 43, 192.11, [813, 1608, 1210, 1305, 3449, 3641, 1542, 5802, 36, 766, 2688, 2565, 11, 1549, 2658, 996, 1166, 24, 1151, 5524, 311, 789, 2972, 5796, 173, 3642, 457, 1374, 4967, 1133]
26, 44, 191.85, [813, 1608, 988, 3453, 4040, 3449, 789, 173, 2688, 766, 2565, 11, 2967, 1549, 1166, 5802, 996, 5524, 1151, 2326, 24, 2972, 311, 3642, 1133, 68, 457, 2658, 5079, 4967]
26, 45, 191.68, [813, 1608, 784, 2871, 3449, 6, 3453, 2658, 3642, 766, 2688, 4948, 1542, 2565, 11, 4967, 68, 5802, 1151, 1549, 1166, 5524, 789, 2967, 24, 1305, 2972, 457, 1374, 1133]
26, 46, 191.28, [813, 1608, 988, 722, 3449, 3453, 1305, 5531, 5796, 766, 2688, 2565, 2967, 11, 1549, 1166, 5524, 173, 1151, 789, 24, 3192, 311, 996, 3642, 457, 1374, 2658, 4967, 1133]
26, 47, 191.28, [813, 1608, 1470, 6, 5162, 1055, 2658, 4967, 173, 766, 996, 311, 2688, 2565, 11, 1549, 1166, 5524, 1151, 2967, 24, 3453, 1305, 5802, 2972, 3642, 68, 457, 1374, 1133]
26, 48, 191.25, [813, 1608, 988, 5531, 3449, 36, 5796, 68, 2485, 766, 789, 1305, 2688, 2565, 1542, 11, 1549, 996, 1151, 1166, 24, 5524, 2972, 311, 3642, 457, 1374, 2276, 1133, 3453]
26, 49, 191.16, [813, 1608, 6, 1055, 2651, 3453, 2326, 1151, 789, 2688, 766, 2565, 996, 2967, 11, 1549, 1166, 3642, 5524, 24, 1305, 2972, 173, 311, 68, 457, 1374, 2658, 4967, 1133]
26, 50, 191.16, [813, 1608, 988, 5802, 3449, 789, 36, 996, 2688, 766, 2565, 1305, 5531, 1542, 11, 1210, 2658, 1166, 1151, 5524, 24, 2972, 173, 311, 3642, 457, 1374, 4967, 1133, 3453]
26, 51, 191.14, [813, 1608, 988, 2237, 3449, 1098, 3453, 5796, 789, 766, 2620, 2658, 2688, 1542, 4967, 68, 2565, 11, 1151, 1549, 1166, 5524, 24, 1305, 784, 173, 311, 457, 1374, 1133]
26, 52, 191.11, [813, 1608, 988, 5531, 3449, 36, 5796, 6523, 5802, 766, 173, 1305, 68, 2688, 2565, 11, 2658, 996, 1151, 1549, 1166, 24, 5524, 2972, 311, 457, 1374, 4967, 1133, 3453]
26, 53, 191.1, [312, 1608, 996, 3449, 310, 722, 2651, 2967, 1305, 766, 2688, 2565, 6, 11, 1549, 1166, 4967, 5524, 1151, 2972, 2326, 2658, 24, 173, 311, 1133, 68, 457, 3453, 1374]
26, 54, 191.04, [813, 1608, 1210, 3641, 3449, 36, 1305, 2688, 2565, 766, 1542, 11, 1549, 1166, 2658, 996, 5524, 789, 1151, 24, 311, 2972, 5796, 2871, 3642, 457, 1374, 4967, 1133, 3453]
26, 55, 190.82, [813, 1608, 2326, 993, 3449, 3453, 5020, 1151, 2871, 789, 766, 2688, 996, 2967, 2565, 11, 1549, 3642, 1166, 2651, 24, 1305, 2972, 5802, 173, 311, 68, 457, 1374, 1133]
26, 56, 190.67, [813, 1608, 1210, 2871, 3449, 2967, 1305, 1470, 2688, 766, 2565, 1542, 11, 1549, 2658, 1473, 5524, 789, 1151, 24, 311, 2972, 173, 3642, 68, 457, 1374, 4967, 1133, 3453]
26, 57, 190.61, [813, 1608, 988, 1305, 3453, 4040, 2237, 5802, 2688, 766, 996, 2967, 311, 2565, 11, 2658, 1133, 1166, 1151, 5524, 789, 2326, 24, 2972, 173, 3642, 68, 457, 1374, 4967]
