generation number, individual number, fitness, candidate
0, 52, 30.98, [159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
0, 53, 30.97, [206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074]
0, 54, 30.94, [189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004]
0, 55, 30.92, [129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991]
0, 56, 30.89, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454]
0, 57, 30.84, [74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858]
0, 58, 30.79, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050]
0, 59, 30.79, [241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 60, 30.69, [238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 61, 30.56, [164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342]
0, 62, 30.49, [57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 78323]
0, 63, 30.42, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062]
0, 64, 30.21, [144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554]
0, 65, 30.21, [45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560]
0, 66, 30.14, [184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 67, 30.11, [81962, 46156, 261445, 121718, 34972, 217033, 90025, 238417, 16361, 190752]
0, 68, 29.91, [142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718]
0, 69, 29.86, [237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 70, 29.75, [80520, 91269, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296]
0, 71, 29.68, [248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223]
0, 72, 29.6, [104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930]
0, 73, 29.56, [212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 74, 29.53, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785]
0, 75, 29.34, [94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952]
0, 76, 29.32, [59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079]
0, 77, 29.29, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704]
0, 78, 28.84, [83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
0, 79, 28.78, [170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 80, 28.75, [43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193]
0, 81, 28.52, [145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 82, 28.3, [125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121]
0, 83, 28.3, [101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895]
0, 84, 28.29, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243]
0, 85, 28.17, [57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227]
0, 86, 28.01, [3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344]
0, 87, 27.75, [215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743]
0, 88, 27.54, [150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
0, 89, 27.44, [150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 90, 26.63, [9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 91, 26.58, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442]
0, 92, 26.49, [124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536]
0, 93, 26.31, [158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 94, 26.08, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665]
0, 95, 25.58, [253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495]
0, 96, 25.53, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369]
0, 97, 24.85, [1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569]
0, 98, 24.38, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448]
0, 99, 22.5, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510]
1, 0, 45.95, [24987, 92936, 108278, 61231, 126555, 227133, 235171, 192793, 236895, 156533]
1, 1, 42.59, [28692, 235082, 229054, 135695, 115517, 97760, 255326, 167598, 250650, 98303]
1, 2, 41.74, [121648, 76192, 165238, 90118, 172240, 115556, 252596, 52323, 177107, 29474]
1, 3, 40.78, [253131, 168490, 80757, 98286, 104247, 20890, 241282, 235441, 160943, 253673]
1, 4, 40.56, [28692, 235082, 229054, 178025, 258465, 6899, 157253, 236341, 201776, 179232]
1, 5, 40.46, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518]
1, 6, 40.46, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
1, 7, 40.02, [95846, 218336, 207021, 184955, 126555, 77284, 217325, 192793, 236895, 29474]
1, 8, 39.93, [246600, 104074, 129693, 107511, 247226, 49020, 214208, 91489, 192001, 219518]
1, 9, 39.87, [117312, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533]
1, 10, 39.84, [31462, 106330, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 156533]
1, 11, 39.75, [121648, 10871, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
1, 12, 39.66, [139783, 69254, 36653, 38907, 49020, 247226, 91489, 214208, 192001, 219518]
1, 13, 39.13, [102740, 104074, 129693, 180535, 199174, 49020, 214208, 91489, 192001, 219518]
1, 14, 39.04, [207737, 104074, 129693, 180535, 184284, 9437, 241095, 50268, 211096, 109583]
1, 15, 39.03, [56613, 201904, 66949, 246219, 231362, 20259, 47502, 8328, 27228, 256994]
1, 16, 39.02, [101091, 251491, 207021, 184955, 156533, 126555, 235171, 77284, 236895, 192793]
1, 17, 38.76, [117313, 165149, 172503, 127711, 110262, 135796, 206901, 203070, 99510, 120815]
1, 18, 38.69, [175074, 159106, 243503, 26303, 138030, 9437, 241095, 59479, 159976, 109583]
1, 19, 38.5, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 236895, 32665]
1, 20, 38.37, [103314, 131329, 188344, 154288, 49020, 247226, 91489, 214208, 192001, 219518]
1, 21, 38.37, [24987, 92936, 165943, 61231, 179540, 153307, 131571, 182708, 147740, 223723]
1, 22, 38.37, [121648, 91169, 61238, 43733, 139810, 101068, 77440, 26324, 125474, 52497]
1, 23, 38.3, [28692, 235082, 229054, 178025, 56012, 12323, 251351, 31499, 36875, 155244]
1, 24, 38.28, [121648, 234020, 165238, 241246, 185421, 218327, 102322, 120492, 160251, 3779]
1, 25, 38.25, [103505, 189550, 203785, 102193, 101267, 6055, 5246, 204433, 160943, 253673]
1, 26, 38.21, [206041, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 149999]
1, 27, 38.21, [39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 156789]
1, 28, 38.13, [28692, 238376, 229054, 178025, 258465, 115556, 252596, 52323, 177107, 29474]
1, 29, 37.85, [95846, 240509, 5833, 184955, 235106, 126555, 235171, 77284, 236895, 77786]
1, 30, 37.76, [95846, 218336, 207021, 184955, 126555, 19780, 235171, 192793, 250650, 98303]
1, 31, 37.59, [24987, 92936, 108278, 199555, 179540, 153307, 102322, 120492, 160251, 3779]
1, 32, 37.54, [182181, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 98303]
1, 33, 37.44, [214068, 242275, 30359, 175482, 66281, 157347, 179515, 253133, 243017, 134774]
1, 34, 37.23, [31462, 173423, 210455, 90118, 172240, 158747, 157253, 8328, 27228, 256994]
1, 35, 37.04, [210966, 225182, 228594, 182841, 188858, 171252, 259372, 1548, 160735, 83494]
1, 36, 36.88, [215466, 174465, 66949, 246219, 231362, 20259, 136560, 246810, 201776, 179232]
1, 37, 36.87, [139783, 69254, 21032, 135695, 26477, 97760, 255326, 212972, 250650, 98303]
1, 38, 36.85, [139783, 69254, 21032, 122968, 98842, 196965, 169515, 119363, 256387, 226117]
1, 39, 36.82, [46909, 91169, 61238, 43733, 96132, 103491, 148638, 149762, 150446, 55960]
1, 40, 36.81, [231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 83007]
1, 41, 36.8, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 244778, 119081]
1, 42, 36.74, [214068, 242275, 30359, 175482, 66281, 115556, 252596, 52323, 177107, 86054]
1, 43, 36.74, [60777, 143549, 158288, 38907, 150459, 259101, 251080, 252646, 176258, 119081]
1, 44, 36.67, [237957, 77325, 196434, 249270, 195647, 69660, 10793, 161884, 89805, 115683]
1, 45, 36.62, [30056, 189550, 203785, 102193, 101267, 6055, 108244, 253133, 94367, 132320]
1, 46, 36.6, [214068, 242275, 127758, 175482, 223909, 190190, 183138, 20771, 194161, 171805]
1, 47, 36.57, [95846, 218336, 207021, 184955, 179540, 153307, 48917, 45742, 240575, 44173]
1, 48, 36.23, [31463, 173423, 210455, 90118, 172240, 157347, 179515, 1120, 94367, 132320]
1, 49, 36.19, [236098, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 94367, 132320]
1, 50, 36.19, [127666, 151041, 22452, 43733, 96132, 101068, 77440, 26324, 125474, 111424]
1, 51, 36.14, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 250650, 51800]
1, 52, 36.01, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 189162, 99510, 219518]
1, 53, 35.87, [46909, 91169, 61238, 43733, 96132, 251391, 74376, 27472, 172069, 49139]
1, 54, 35.57, [46909, 91169, 61238, 43733, 96132, 157885, 188113, 35348, 226666, 198094]
1, 55, 35.47, [46909, 247587, 165238, 250302, 108068, 112677, 87288, 237724, 162420, 103666]
1, 56, 35.41, [219231, 157008, 177317, 31406, 21516, 251391, 235171, 192793, 236895, 156533]
1, 57, 35.37, [24987, 92936, 98642, 61231, 179540, 153307, 107435, 45742, 63528, 128079]
1, 58, 35.36, [219231, 157008, 177317, 256232, 118340, 101068, 77440, 26324, 125474, 52497]
1, 59, 35.35, [39956, 253095, 125879, 85476, 175296, 181137, 77440, 26324, 125474, 52497]
1, 60, 35.32, [95846, 165149, 172503, 187685, 251017, 124792, 195433, 138682, 200884, 199061]
1, 61, 35.23, [57022, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 160735, 83494]
1, 62, 35.23, [210966, 228184, 90341, 55972, 153936, 101068, 77440, 26324, 125474, 52497]
1, 63, 35.15, [56613, 201904, 155182, 252501, 136214, 43073, 261253, 18175, 92011, 187063]
1, 64, 35.15, [121648, 247587, 165238, 241246, 108068, 118517, 52455, 80038, 126906, 234485]
1, 65, 34.64, [46909, 91169, 61238, 220137, 135782, 238955, 164567, 146360, 45279, 242658]
1, 66, 34.6, [121648, 247587, 165238, 241246, 108068, 118517, 52467, 140769, 126906, 234485]
1, 67, 34.6, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 192001, 81419]
1, 68, 34.41, [95845, 218336, 207021, 184955, 126555, 77284, 74376, 27472, 172069, 164517]
1, 69, 34.39, [141842, 39420, 83428, 163930, 258465, 201088, 157253, 8328, 27228, 256994]
1, 70, 34.26, [39956, 253095, 210595, 101959, 110262, 135796, 206901, 203070, 99510, 149999]
1, 71, 34.23, [65539, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 25125]
1, 72, 34.02, [133059, 77204, 244553, 127711, 110262, 135796, 160891, 235441, 45308, 109166]
1, 73, 33.9, [231582, 183226, 251613, 49225, 185421, 218327, 107435, 31319, 240575, 44173]
1, 74, 33.86, [30056, 189550, 203785, 102193, 101267, 74736, 74376, 27472, 172069, 164517]
1, 75, 33.66, [127666, 151041, 22452, 255312, 135782, 238955, 164567, 140988, 45279, 92751]
1, 76, 33.46, [31462, 173423, 210455, 241246, 108068, 112677, 87288, 237724, 196725, 103666]
1, 77, 33.4, [133059, 77204, 244553, 127711, 175296, 181137, 148638, 149762, 150446, 27152]
1, 78, 32.96, [150972, 185827, 107238, 144423, 129135, 44616, 31367, 238272, 249061, 242658]
1, 79, 32.81, [243808, 261387, 90341, 60797, 153936, 157885, 188113, 213950, 226666, 198094]
1, 80, 32.72, [249055, 225859, 250977, 147771, 21946, 31213, 15529, 237724, 162420, 103666]
1, 81, 32.71, [133059, 77204, 244553, 187685, 250678, 141120, 195433, 138682, 200884, 199061]
1, 82, 32.64, [214068, 242275, 30359, 187221, 66281, 157347, 179515, 1120, 243017, 39360]
1, 83, 32.58, [198193, 107506, 193009, 178025, 258465, 201088, 157253, 626, 27228, 256994]
1, 84, 32.49, [198193, 107506, 193009, 38907, 113780, 259101, 251080, 252646, 194489, 119081]
1, 85, 32.44, [253131, 233755, 99257, 98286, 104247, 20890, 206901, 203070, 99510, 149999]
1, 86, 32.32, [52650, 49860, 165958, 254978, 92444, 173633, 5246, 204433, 45308, 109166]
1, 87, 32.0, [219231, 157008, 177317, 31406, 118340, 170781, 112457, 253133, 243017, 39360]
1, 88, 31.99, [207737, 71309, 129693, 180535, 150459, 259101, 251080, 252646, 194489, 119081]
1, 89, 31.49, [121648, 5745, 165238, 241246, 108068, 112677, 87288, 103394, 210145, 35050]
1, 90, 31.26, [231582, 183226, 251613, 49225, 108068, 50278, 87288, 237724, 162420, 103666]
1, 91, 31.21, [10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 55961]
1, 92, 30.95, [46909, 91169, 165238, 241246, 108068, 112677, 87288, 237724, 58729, 103666]
1, 93, 30.95, [81966, 250465, 103842, 26531, 200336, 139063, 87288, 237724, 162420, 103666]
1, 94, 30.88, [30056, 189550, 203785, 102193, 101267, 6055, 29617, 1120, 94367, 132320]
1, 95, 30.86, [52650, 59269, 165958, 254978, 92444, 173633, 118642, 253133, 243017, 39360]
1, 96, 30.71, [34092, 166401, 12268, 65688, 202514, 25599, 42422, 50174, 32070, 3779]
1, 97, 30.39, [81966, 250465, 103842, 26531, 200336, 151032, 87288, 237724, 162420, 103666]
1, 98, 30.25, [754, 185436, 141199, 131785, 66281, 157347, 179515, 1120, 94367, 132320]
1, 99, 30.06, [59029, 261269, 176424, 20456, 10068, 129485, 172717, 33929, 240575, 44173]
2, 0, 50.46, [121648, 92936, 108278, 61231, 126555, 227133, 217324, 192793, 236895, 156533]
2, 1, 47.65, [24987, 92936, 108278, 61231, 126555, 227133, 235171, 165171, 236895, 219518]
2, 2, 45.95, [24987, 92936, 108278, 61231, 126555, 227133, 235171, 192793, 236895, 156533]
2, 3, 45.85, [24987, 92936, 108278, 61231, 126555, 227133, 217324, 192793, 236895, 149999]
2, 4, 44.75, [24987, 92936, 108278, 61231, 126555, 227133, 252596, 52323, 177107, 166094]
2, 5, 43.79, [24987, 92936, 108278, 43733, 96132, 157885, 188113, 35348, 205146, 198094]
2, 6, 43.78, [207737, 104074, 129693, 180535, 126555, 211876, 235171, 192793, 236895, 156533]
2, 7, 43.34, [28692, 235082, 7169, 135695, 115517, 97760, 91489, 214208, 192001, 219518]
2, 8, 43.27, [121648, 91169, 61238, 26303, 138030, 9437, 241095, 60545, 159976, 109583]
2, 9, 43.1, [101091, 218336, 207021, 184955, 156533, 126555, 91489, 214208, 192001, 219518]
2, 10, 43.1, [257449, 251491, 207021, 184955, 156533, 49020, 214208, 91489, 192001, 219518]
2, 11, 42.86, [24987, 92936, 108278, 61231, 258465, 115556, 252596, 39828, 177107, 29474]
2, 12, 42.83, [60777, 143549, 158288, 38907, 150459, 97760, 257101, 212972, 236895, 32665]
2, 13, 42.63, [24987, 92936, 108278, 61231, 255195, 9437, 241095, 50268, 211096, 109583]
2, 14, 42.59, [28692, 235082, 229054, 135695, 115517, 97760, 255326, 167598, 250650, 98303]
2, 15, 42.58, [207737, 104074, 129693, 180535, 184284, 9437, 256334, 214208, 192001, 219518]
2, 16, 42.37, [24987, 92936, 108278, 61231, 179540, 153307, 217325, 192793, 236895, 182909]
2, 17, 41.91, [121648, 10871, 61238, 43733, 96132, 101068, 77440, 224063, 236895, 156533]
2, 18, 41.71, [46909, 91169, 61238, 43733, 96132, 121382, 235171, 77284, 236895, 77786]
2, 19, 41.66, [121648, 91169, 165943, 61231, 179540, 153307, 131571, 205829, 147740, 223723]
2, 20, 41.5, [121648, 10871, 61238, 43733, 158863, 77284, 235171, 192793, 236895, 156533]
2, 21, 40.73, [214068, 242274, 210455, 90118, 172240, 115556, 156533, 252596, 177107, 52323]
2, 22, 40.64, [95846, 218336, 207021, 184955, 126555, 77284, 107435, 194118, 240575, 44173]
2, 23, 40.56, [121648, 189550, 203785, 102193, 101267, 6055, 5246, 204433, 168722, 253673]
2, 24, 40.53, [28692, 235082, 129693, 180535, 49020, 247226, 91489, 65648, 192001, 219518]
2, 25, 40.42, [95846, 218336, 207021, 184955, 235171, 126555, 156533, 53896, 236895, 192793]
2, 26, 40.34, [206041, 104074, 207021, 184955, 126555, 77284, 235171, 180755, 236895, 156533]
2, 27, 40.31, [24987, 92936, 203856, 61231, 179540, 153307, 255326, 212972, 236895, 32665]
2, 28, 40.14, [246600, 104074, 108278, 199555, 179540, 153307, 102322, 120492, 160251, 118868]
2, 29, 40.11, [246600, 104074, 169667, 180535, 214208, 247226, 49020, 91489, 192001, 219518]
2, 30, 40.04, [121648, 76192, 165238, 90118, 172240, 115556, 235171, 192793, 237041, 156533]
2, 31, 40.01, [121648, 91169, 61238, 43733, 139810, 20888, 157253, 236341, 201776, 179232]
2, 32, 39.76, [117312, 218336, 207021, 184955, 217325, 138866, 29474, 77284, 236895, 192793]
2, 33, 39.49, [175074, 159106, 243503, 26303, 138030, 9437, 241095, 123235, 150446, 156789]
2, 34, 39.39, [117312, 218336, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 84188]
2, 35, 39.36, [101091, 258313, 207021, 184955, 156533, 126555, 235171, 91489, 192001, 219518]
2, 36, 39.29, [38906, 235082, 229054, 178025, 258465, 227133, 235171, 192793, 236895, 156533]
2, 37, 39.28, [95846, 92936, 108278, 61231, 179540, 91731, 107435, 45742, 240575, 44173]
2, 38, 39.08, [28692, 235082, 229054, 135695, 115517, 97760, 255326, 39828, 177107, 86054]
2, 39, 38.99, [28692, 235082, 80757, 98286, 104247, 20890, 222607, 235441, 160943, 253673]
2, 40, 38.93, [28692, 69254, 36653, 38907, 49020, 247226, 91489, 214208, 88695, 219518]
2, 41, 38.82, [207737, 104074, 129693, 180535, 115517, 97760, 255326, 212972, 244778, 147955]
2, 42, 38.73, [56613, 201904, 66949, 246219, 231362, 20259, 169515, 119363, 256387, 187508]
2, 43, 38.64, [24987, 218336, 207021, 184955, 126555, 77284, 169076, 192793, 236895, 29474]
2, 44, 38.63, [60403, 104074, 129693, 180535, 49020, 247226, 235171, 77284, 236895, 192793]
2, 45, 38.6, [206041, 194766, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 156533]
2, 46, 38.49, [31462, 240509, 5833, 184955, 235106, 66896, 235171, 77284, 236895, 77786]
2, 47, 38.49, [206041, 104074, 129693, 180535, 126555, 77284, 191728, 192793, 236895, 156533]
2, 48, 38.41, [28692, 235082, 229054, 135695, 43741, 97760, 91489, 214208, 250650, 51800]
2, 49, 38.33, [117312, 251493, 207021, 184955, 49020, 247226, 91489, 214208, 192001, 149999]
2, 50, 38.32, [121648, 30422, 172503, 127711, 110262, 135796, 206901, 203070, 99510, 120815]
2, 51, 38.28, [246600, 104074, 129693, 107511, 247226, 66896, 235171, 77284, 236895, 192793]
2, 52, 38.26, [246600, 104074, 193009, 135695, 115517, 97760, 255326, 212972, 236895, 170465]
2, 53, 38.23, [78991, 91169, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 156533]
2, 54, 38.15, [117313, 165149, 90658, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
2, 55, 38.04, [44257, 168490, 80757, 98286, 104247, 20890, 241282, 235441, 147740, 223723]
2, 56, 38.04, [24987, 92936, 165943, 61231, 179540, 93154, 131571, 182708, 160943, 253673]
2, 57, 38.01, [65889, 235082, 229054, 135695, 115517, 97760, 241095, 59479, 159976, 109583]
2, 58, 38.01, [46909, 91169, 158655, 43733, 96132, 251391, 251351, 31499, 36875, 155244]
2, 59, 38.0, [28692, 238376, 229055, 178025, 179540, 153307, 107435, 45742, 240575, 44173]
2, 60, 38.0, [95846, 8539, 188344, 154288, 49020, 247226, 91489, 214208, 192001, 219518]
2, 61, 37.94, [207737, 104074, 129693, 146503, 49020, 247226, 255326, 167598, 250650, 98303]
2, 62, 37.93, [210966, 225182, 228594, 182841, 188858, 171252, 259372, 1548, 114221, 3779]
2, 63, 37.93, [214068, 242275, 30359, 175482, 114672, 115556, 252596, 167598, 250650, 98303]
2, 64, 37.24, [31462, 106330, 30359, 175482, 66281, 115556, 86054, 252596, 177107, 35102]
2, 65, 37.22, [198193, 171289, 193009, 135695, 184284, 9437, 241095, 50268, 211096, 109583]
2, 66, 37.21, [158746, 104074, 129693, 107511, 247226, 49020, 214208, 77284, 236895, 192793]
2, 67, 37.11, [175074, 159106, 243503, 184955, 152132, 126555, 235171, 77284, 236895, 77786]
2, 68, 37.09, [117312, 218336, 207021, 218552, 126555, 101068, 77440, 26324, 125474, 52497]
2, 69, 37.03, [28692, 235082, 229054, 178025, 258160, 101068, 77440, 26324, 125474, 52497]
2, 70, 37.0, [56613, 201904, 165238, 250302, 108068, 112677, 87288, 237724, 117957, 103666]
2, 71, 36.94, [24987, 92936, 86385, 61231, 126555, 6899, 157253, 236341, 201776, 179232]
2, 72, 36.91, [246600, 104074, 129693, 107511, 247226, 49020, 214208, 91489, 192001, 77292]
