generation number, individual number, fitness, candidate
2, 2, 93.52, [4967, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 7856, 2875, 11, 7429, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 4745, 3511, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 3916, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 4142]
2, 3, 90.92, [4967, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931, 5507, 6288, 6396, 847, 8124, 722, 7574, 1408, 6686, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 4, 90.71, [2032, 155, 4644, 5868, 6524, 2523, 1391, 5415, 582, 6180, 1392, 3824, 8064, 769, 239, 2861, 7732, 1001, 1166, 683, 4019, 5372, 6971, 6877, 5254, 2411, 5320, 7577, 1139, 932, 5985, 7044, 1104, 1555, 2499, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 5, 90.67, [2301, 8085, 4246, 4429, 654, 3168, 6543, 5317, 4716, 5052, 1512, 22, 3587, 5892, 1112, 7188, 4344, 2362, 6229, 1472, 2565, 2688, 7950, 1227, 227, 7912, 5466, 7057, 3098, 270, 4604, 4906, 7189, 2326, 1307, 8096, 1698, 7203, 1572, 311, 1195, 2379, 4448, 7376, 5857, 3145, 1610, 4815, 7537, 6262]
2, 6, 90.36, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 4451, 6219, 1799, 1483, 5812, 6395, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 4716, 3145, 4815, 2565, 7189, 6, 659, 6262, 1572, 7537]
2, 7, 88.9, [4967, 294, 4310, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931, 5507, 6288, 6396, 3960, 3482, 2630, 3119, 7128, 4324, 6073, 766, 1225, 4322, 306, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 8, 88.77, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7071, 2790, 7919, 1790, 4295, 776, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2605, 4717, 7871, 557, 5459, 6346, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 9, 88.61, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 161, 5802, 3266, 6219, 1799, 1219, 6407, 6773, 5814, 553, 4723, 6175, 922, 6903, 5697, 2143, 3309, 534, 1678, 6228, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4306, 4640, 2011]
2, 10, 88.57, [5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 5524, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 351, 8145, 714, 111, 3847, 1968, 3960, 3482, 766, 2630, 3119, 7128, 4324, 6073, 1225, 4322, 5828, 2351, 2456, 1659, 288, 499, 2011]
2, 11, 88.08, [5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 2441, 1384, 4195, 6903, 5697, 2151, 3309, 534, 766, 1678, 6228, 7574, 1408, 8, 5218, 5404, 1385, 7109, 2399, 5604, 4306, 4640, 2011]
2, 12, 88.06, [2032, 155, 4644, 5868, 6524, 2523, 1391, 5415, 582, 6180, 1392, 3824, 8064, 769, 239, 2861, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931, 5507, 6288, 6396, 847, 7024, 722, 7574, 1408, 6686, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 13, 87.6, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 7737, 4757, 3455, 5193, 2034, 3272, 986, 3451, 3971, 3301, 3466, 7246, 182, 3092, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678, 6228, 7574, 1408, 8, 766, 2237, 4285, 5316, 2254, 3326, 8263, 7153, 1740, 6242, 3028]
2, 14, 87.22, [3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122, 7856, 2875, 11, 7429, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 3916, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 4142]
2, 15, 87.15, [7974, 3966, 2753, 2273, 5830, 3267, 3123, 5808, 1067, 3172, 5754, 1201, 7996, 830, 57, 6522, 3206, 710, 4806, 8121, 1090, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5707, 8260, 2328, 5679, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 16, 86.92, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 7737, 4757, 3455, 5193, 2034, 3272, 986, 3096, 3971, 3301, 3466, 7246, 182, 5118, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678, 6228, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 8263, 7153, 1740, 6242, 3028]
2, 17, 86.69, [5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 4944, 5730, 895, 4594, 351, 8145, 714, 111, 3847, 1968, 847, 8124, 766, 722, 7574, 1408, 6686, 8, 5218, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 18, 86.48, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 1860, 4757, 3455, 5193, 2034, 3272, 986, 3096, 3971, 3301, 3466, 7246, 182, 3092, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678, 6228, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 6258, 318, 5582, 6615, 4164]
2, 19, 85.75, [4967, 2700, 4611, 7756, 4208, 404, 1932, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 351, 8145, 714, 111, 3847, 1968, 3960, 3482, 766, 3119, 7128, 4324, 6073, 1225, 2630, 4322, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 20, 85.54, [3617, 4025, 2050, 163, 30, 6660, 4576, 1861, 3195, 8122, 4311, 2875, 4424, 55, 7856, 5802, 3266, 6219, 11, 1799, 987, 7429, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 48, 8292, 7273, 4536, 2572, 7618, 3916, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 8225]
2, 21, 85.47, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 6920, 5386, 5139, 3541, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 22, 85.33, [1264, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7071, 2790, 7919, 1790, 4295, 776, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2605, 2565, 6227, 831, 34, 6711, 7938, 2630, 2871, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 23, 85.0, [3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931, 4290, 5507, 6288, 6396, 847, 8124, 722, 7574, 1408, 7481, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 24, 84.96, [3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122, 7856, 2875, 11, 4109, 2203, 2753, 836, 4919, 5846, 6920, 5386, 5139, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 25, 84.75, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 7737, 4757, 3455, 5193, 2034, 3272, 986, 3096, 3971, 3301, 3466, 1483, 182, 3092, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678, 6228, 7574, 1408, 8, 766, 5218, 5404, 306, 1385, 7109, 2399, 5604, 4306, 4640, 4327]
2, 26, 84.32, [5766, 1221, 1351, 1381, 109, 6, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 1869, 4881, 4723, 3989, 8089, 6175, 3834, 291, 553, 1219, 3629, 5814, 5550, 304, 3048, 2237, 4285, 5316, 2254, 3326, 8263, 7153, 1740, 6242, 3028]
2, 27, 84.21, [6990, 993, 2439, 5509, 1527, 3759, 4663, 270, 549, 1302, 5970, 6542, 243, 7564, 2781, 1563, 3553, 7965, 4555, 7071, 2790, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 28, 84.12, [6990, 993, 2439, 5509, 1527, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 7965, 4555, 182, 3092, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678, 6228, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4306, 3762, 2011]
2, 29, 81.46, [5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 776, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2605, 4717, 2094, 6227, 831, 34, 6711, 7938, 2871, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 30, 81.38, [2301, 6332, 4246, 5093, 2014, 3168, 6543, 5317, 3259, 5052, 1512, 659, 3587, 5892, 1112, 7188, 4344, 2362, 6229, 1472, 2565, 4103, 7950, 1227, 227, 7912, 5466, 7057, 3098, 270, 4604, 4906, 7189, 2326, 1307, 8096, 1698, 7203, 1572, 311, 1195, 2379, 4448, 7376, 5857, 3145, 1610, 4815, 7537, 6262]
2, 31, 81.35, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 4607, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 115, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 4142]
2, 32, 81.19, [6990, 993, 2439, 5509, 1527, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 4386, 8197, 8070, 8025, 7486, 3098, 6407, 457, 853, 1128, 6773, 1717, 4881, 4723, 3989, 8089, 6175, 3834, 291, 553, 1219, 3629, 5814, 5550, 304, 3048, 2237, 4285, 5316, 2254, 3326, 8263, 7153, 1740, 6242, 3028]
2, 33, 81.11, [4967, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931, 5507, 6288, 6396, 847, 8124, 722, 7574, 1408, 291, 5550, 2871, 6242, 4425, 4881, 3028, 3326, 304, 8089, 5316, 4285, 8263]
2, 34, 80.98, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1201, 7996, 830, 1090, 6522, 57, 1993, 710, 2630, 261, 6258, 3206, 6, 2930, 8121, 1931, 1474, 600, 1554, 2328, 3578, 7969, 5038, 5679, 1585, 6488, 6965, 8260, 2814, 5688, 5447, 318, 4804, 4164, 5885, 5837, 5582, 596, 6615]
2, 35, 80.79, [7974, 3966, 2753, 2273, 5830, 5317, 5052, 5892, 7188, 1513, 2362, 1112, 1472, 6229, 3098, 4344, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 36, 79.67, [2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 1512, 2362, 1112, 1472, 6229, 3098, 4344, 4906, 1227, 2798, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 2504, 3449, 2651, 2605, 4717, 6227, 831, 34, 3479, 270, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 37, 79.65, [6990, 993, 2439, 5509, 1527, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 115, 4171, 8249, 7750, 6756, 2654, 1711, 5962, 5592, 2597]
2, 38, 79.59, [4967, 2700, 4611, 6543, 3168, 5317, 5052, 5892, 7188, 1512, 2362, 1112, 4698, 6229, 3098, 4344, 4906, 1227, 7910, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 5022, 5857, 270, 687, 7535, 4176, 4957, 3663, 1270, 5949, 2788, 5061, 5238]
2, 39, 79.51, [4967, 2700, 7023, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 830, 57, 6522, 3206, 710, 4806, 8121, 6258, 936, 1474, 2930, 1931, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831, 34, 3479, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 40, 79.33, [4967, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 4401, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 115, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 4142]
2, 41, 78.97, [5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 3991, 4448, 8096, 5857, 270, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 42, 78.96, [2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 1512, 2362, 1112, 1472, 5817, 3098, 4344, 4906, 5846, 6920, 5386, 5139, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 43, 78.82, [3510, 1868, 6698, 2315, 3947, 892, 374, 1784, 1366, 1928, 2924, 1549, 909, 2189, 4308, 2141, 7470, 3812, 4168, 7553, 2799, 80, 4457, 4952, 5946, 5471, 5132, 5846, 7013, 5128, 5862, 2356, 4459, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 44, 78.8, [7942, 1868, 6698, 2315, 5697, 892, 374, 1784, 1366, 1928, 2924, 3392, 909, 2189, 4308, 2141, 7470, 3812, 5648, 2875, 2799, 80, 4457, 4952, 5946, 6161, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 4716, 1572, 4815, 3145, 7189, 2565, 1610, 6262, 659, 7537]
2, 45, 78.78, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 830, 57, 6522, 3206, 710, 4806, 8121, 6258, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 2244, 261, 1554, 6965, 2814, 4804, 6, 5404, 1385, 7109, 5482, 1863, 4763, 2807, 339]
2, 46, 78.71, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7071, 2790, 7012, 1790, 4295, 4594, 351, 8145, 714, 111, 3847, 1968, 3960, 3482, 766, 3119, 7128, 4324, 6073, 1225, 2630, 4322, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 47, 78.0, [2253, 4299, 3654, 4260, 921, 3912, 1761, 5844, 2759, 7352, 3191, 1037, 3356, 4653, 6976, 6654, 6951, 3381, 1703, 2305, 5356, 810, 8171, 6437, 4540, 579, 2095, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477, 1020, 4398, 2335, 6242, 2237, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 48, 77.86, [5766, 1221, 1351, 1381, 7199, 6439, 6356, 1760, 1014, 4861, 1641, 2237, 2871, 1523, 7510, 5494, 1192, 2749, 4175, 3344, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4745, 7683, 163, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 115, 4171, 8249, 2241, 6756, 2654, 2538, 5962, 7773, 4142]
2, 49, 77.43, [6990, 993, 2439, 5509, 1527, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 4459, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1822, 7537]
2, 50, 77.34, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 7737, 4757, 3455, 5193, 2034, 3272, 986, 3096, 3971, 3301, 3466, 7246, 182, 3092, 7316, 1048, 1978, 3796, 7599, 351, 8145, 714, 8020, 3847, 1968, 3960, 3482, 2630, 3119, 7128, 4324, 6073, 766, 1225, 4322, 306, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 51, 77.33, [3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031, 5754, 1201, 7996, 830, 57, 6522, 3206, 710, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 6536, 1585, 5688, 8260, 2328, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 3667, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 5592, 2597]
2, 52, 77.13, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 830, 57, 6522, 3206, 710, 4806, 8121, 6258, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 4099, 8260, 2328, 5679, 6488, 5447, 2244, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 318, 5582, 6615, 4164]
2, 53, 77.1, [1367, 7012, 1839, 5868, 6524, 2523, 1391, 5415, 582, 2792, 513, 3795, 5002, 2640, 2050, 2871, 4424, 55, 5802, 4451, 6219, 1799, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 4031, 3205, 3618, 745, 3648, 2890, 1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 2104]
2, 54, 76.96, [7974, 3966, 8001, 2753, 2273, 2604, 5830, 2494, 3267, 5711, 3540, 2305, 1004, 5890, 4386, 8197, 8070, 8025, 7486, 3098, 6407, 457, 853, 1128, 6773, 3640, 4594, 351, 8145, 714, 111, 3847, 1968, 3960, 3482, 766, 2630, 3119, 7128, 4324, 6073, 1225, 4322, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 55, 76.92, [5766, 1221, 1351, 1381, 109, 592, 7758, 3059, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7071, 2790, 7919, 1790, 4295, 776, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2605, 4717, 2630, 6227, 831, 34, 7383, 7938, 2871, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 56, 75.85, [7974, 3966, 7772, 2753, 2273, 5853, 5830, 2519, 3267, 5711, 2871, 2305, 1004, 5890, 4386, 688, 861, 3978, 4602, 5704, 6930, 7220, 5921, 2598, 2030, 7414, 6846, 4881, 7115, 8089, 2444, 7476, 4831, 2688, 1303, 291, 3531, 515, 1474, 2823, 2237, 5550, 304, 4285, 3326, 6242, 5316, 8263, 7153, 3028]
2, 57, 75.41, [6990, 993, 2439, 6495, 1527, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 2244, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 318, 5582, 6615, 4164]
2, 58, 74.89, [2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 3987, 2362, 1112, 1472, 6229, 3098, 4344, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 5132, 5846, 7013, 5128, 5862, 2356, 4459, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 1572, 4815, 3145, 7189, 2565, 1610, 6262, 659, 7537]
2, 59, 74.78, [4967, 294, 5514, 2925, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 7732, 1001, 1166, 683, 4019, 5372, 6971, 6877, 5254, 2411, 5320, 7577, 1139, 931, 5985, 7044, 1104, 1555, 2499, 4686, 606, 5650, 7342, 5714, 1159, 6048, 661, 3402, 2719, 1993, 6183, 2276, 2104, 1367]
2, 60, 74.68, [4967, 3580, 4611, 7756, 5697, 468, 3389, 3091, 8225, 7038, 7753, 2990, 2985, 4012, 4308, 267, 3311, 796, 729, 4666, 6671, 3454, 4760, 7276, 5801, 3642, 5959, 7451, 4543, 5844, 964, 3958, 6295, 1953, 8046, 7273, 1177, 2939, 3997, 4103, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 61, 74.67, [2301, 4246, 654, 6543, 3168, 4988, 5052, 5892, 7188, 1512, 2362, 1112, 1472, 6229, 3098, 4344, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 4716, 7153, 4881, 3028, 3326, 304, 8089, 5316, 4285, 8263]
2, 62, 74.37, [5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919, 5846, 6920, 5386, 5139, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 1458, 2471, 2381, 4669, 5039, 172, 3904, 2988, 5406, 8214]
2, 63, 74.2, [1711, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 3553, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 6123, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831, 34, 3479, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 64, 74.16, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 161, 5802, 3266, 6219, 1799, 1219, 6407, 6773, 5814, 553, 4723, 6175, 3989, 2519, 3629, 3834, 2254, 8070, 3048, 1740, 6686, 8, 5226, 5218, 2237, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
2, 65, 74.11, [4846, 4497, 3225, 4838, 4936, 4715, 6806, 438, 2550, 7939, 6730, 7946, 8038, 5527, 3689, 5962, 5978, 4465, 5714, 2610, 5267, 1972, 5766, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 3916, 4171, 8249, 7750, 6756, 2654, 2538, 7773, 4142]
2, 66, 73.95, [3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122, 7856, 2875, 11, 7429, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 6442, 4498, 6846, 2330, 2444, 5925, 4831, 2595, 1303, 3531, 515, 1474, 2823, 4917, 4989, 2604, 2976, 6657, 28, 2914, 271, 7756, 5876, 1863, 4763, 5962, 2807, 339]
2, 67, 73.75, [3080, 3837, 3670, 2798, 1653, 2361, 5697, 8287, 7198, 3059, 1666, 302, 788, 2322, 1075, 4344, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 687, 7535, 4176, 4957, 3663, 4719, 6062, 5343, 4581, 2807]
2, 68, 73.55, [2301, 4246, 654, 6543, 3168, 3267, 3123, 5808, 1067, 3172, 5754, 1201, 7996, 830, 57, 6522, 3206, 710, 4806, 8121, 1090, 1474, 2877, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 6615, 4164]
2, 69, 73.52, [5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 351, 8145, 714, 111, 6488, 5447, 2986, 1622, 261, 1554, 6965, 7609, 4804, 6, 596, 5038, 5885, 5837, 2399, 5604, 4306, 4640, 2011]
