generation number, individual number, fitness, candidate
21, 0, 573.5, [9124, 10711, 2042, 23038, 15108, 3345, 14485, 21994, 20765, 12781, 6610, 21508, 5107, 24696, 14599, 13556, 23614, 11400, 2710, 7689, 10762, 7007, 15244, 13142, 615, 21012, 2072, 14746, 543, 21281, 9572, 12842, 18866, 26038, 7350, 9017, 5052, 449, 3651, 24924, 1488, 23382, 17501, 15455, 4575, 1000, 13929, 13801, 6264, 24559]
21, 1, 571.92, [9124, 10711, 2042, 20765, 24057, 21994, 6610, 2710, 23614, 24696, 5107, 21508, 14599, 13556, 11400, 13142, 7007, 7689, 10762, 615, 15244, 21012, 2072, 14746, 9572, 543, 23038, 21281, 22691, 12842, 24924, 18866, 26038, 7350, 9017, 5052, 449, 15455, 3651, 3909, 12781, 1488, 23382, 17501, 4575, 1000, 6264, 13929, 13801, 24559]
22, 0, 575.74, [9124, 10711, 2042, 23038, 3345, 20373, 22691, 14746, 15108, 21994, 21508, 12781, 14485, 14599, 20765, 6610, 7689, 13556, 24696, 10762, 15244, 21012, 2710, 2072, 23614, 16994, 7007, 21281, 12842, 615, 18866, 26038, 13142, 7350, 9017, 5052, 9572, 449, 3651, 1488, 23382, 24924, 17501, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
22, 1, 573.5, [9124, 10711, 2042, 23038, 15108, 3345, 14485, 21994, 20765, 12781, 6610, 21508, 5107, 24696, 14599, 13556, 23614, 11400, 2710, 7689, 10762, 7007, 15244, 13142, 615, 21012, 2072, 14746, 543, 21281, 9572, 12842, 18866, 26038, 7350, 9017, 5052, 449, 3651, 24924, 1488, 23382, 17501, 15455, 4575, 1000, 13929, 13801, 6264, 24559]
23, 0, 575.74, [9124, 10711, 2042, 23038, 3345, 20373, 22691, 14746, 15108, 21994, 21508, 12781, 14485, 14599, 20765, 6610, 7689, 13556, 24696, 10762, 15244, 21012, 2710, 2072, 23614, 16994, 7007, 21281, 12842, 615, 18866, 26038, 13142, 7350, 9017, 5052, 9572, 449, 3651, 1488, 23382, 24924, 17501, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
23, 1, 566.66, [9124, 10711, 2042, 23038, 2912, 7007, 7350, 12545, 3345, 20511, 22691, 21994, 15108, 12781, 21508, 14599, 7689, 10762, 15244, 13556, 14485, 6610, 21012, 24696, 20765, 2710, 2072, 21281, 12842, 18866, 16994, 26038, 9017, 23614, 615, 449, 3651, 1488, 13142, 23382, 24924, 17501, 9572, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
24, 0, 575.74, [9124, 10711, 2042, 23038, 3345, 20373, 22691, 14746, 15108, 21994, 21508, 12781, 14485, 14599, 20765, 6610, 7689, 13556, 24696, 10762, 15244, 21012, 2710, 2072, 23614, 16994, 7007, 21281, 12842, 615, 18866, 26038, 13142, 7350, 9017, 5052, 9572, 449, 3651, 1488, 23382, 24924, 17501, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
24, 1, 562.66, [9124, 10711, 2042, 23038, 7689, 21012, 18940, 3345, 20373, 22691, 15108, 21994, 14746, 12781, 21508, 14599, 10762, 15244, 14485, 13556, 6610, 2710, 20765, 24696, 21281, 12842, 18866, 26038, 7350, 9017, 16994, 5052, 7007, 23836, 615, 449, 3651, 1488, 13142, 23382, 24924, 17501, 9572, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
25, 0, 581.77, [9124, 10711, 2042, 23038, 20373, 9710, 14265, 21508, 11275, 14599, 15066, 21994, 7689, 12781, 14746, 10762, 15244, 21012, 14485, 13556, 2710, 6610, 2072, 24696, 20765, 21281, 12842, 18866, 7350, 9017, 16994, 5052, 7007, 23614, 615, 449, 3651, 1488, 13142, 23382, 24924, 17501, 9572, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
25, 1, 576.88, [9124, 10711, 2042, 23038, 3345, 15108, 26038, 21508, 14599, 11275, 22691, 21994, 7689, 12781, 1217, 10762, 15244, 21012, 14485, 13556, 2710, 6610, 2072, 24696, 20765, 21281, 12842, 18866, 7350, 9017, 16994, 5052, 7007, 23614, 615, 449, 3651, 1488, 13142, 23382, 24924, 17501, 9572, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
26, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
26, 1, 581.77, [9124, 10711, 2042, 23038, 20373, 9710, 14265, 21508, 11275, 14599, 15066, 21994, 7689, 12781, 14746, 10762, 15244, 21012, 14485, 13556, 2710, 6610, 2072, 24696, 20765, 21281, 12842, 18866, 7350, 9017, 16994, 5052, 7007, 23614, 615, 449, 3651, 1488, 13142, 23382, 24924, 17501, 9572, 15455, 4575, 1000, 13929, 13801, 24559, 6264]
27, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
27, 1, 580.81, [9124, 10711, 2042, 23038, 6610, 1217, 21508, 13520, 7007, 9710, 14599, 7689, 10762, 11275, 20373, 14265, 21012, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 5052, 23614, 449, 3651, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13929, 13801, 24559, 6264]
28, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
28, 1, 578.6, [9124, 7712, 2042, 23038, 13008, 9710, 4241, 13520, 14599, 21508, 7689, 10762, 11275, 14265, 21012, 15066, 21994, 14485, 12781, 2710, 2072, 14746, 20765, 13556, 21281, 12842, 1217, 7350, 9017, 5052, 23614, 449, 3651, 1488, 24696, 6610, 339, 13142, 24924, 17501, 15455, 16994, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
29, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
29, 1, 581.37, [9124, 10711, 2042, 23038, 23134, 24330, 22691, 14599, 7007, 9710, 13520, 21508, 7689, 10762, 20373, 1217, 14265, 21994, 15066, 12781, 21012, 14485, 2710, 13556, 2072, 14746, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13929, 13801, 24559, 6264]
30, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
30, 1, 580.46, [9124, 10711, 2042, 23038, 23836, 9017, 1217, 21508, 7007, 9710, 13520, 14599, 7689, 10762, 11275, 20373, 14265, 21994, 15066, 12781, 21012, 14485, 2710, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 6610, 24696, 339, 13142, 24924, 17501, 15244, 16994, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
30, 2, 567.97, [9124, 10711, 2042, 23038, 2072, 20511, 25006, 21508, 7007, 9710, 13520, 14599, 7689, 10762, 11275, 20373, 615, 21994, 15066, 12781, 21012, 14485, 2710, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 6610, 24696, 339, 13142, 24924, 17501, 15455, 16994, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
31, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
31, 1, 583.37, [9124, 10711, 2042, 23038, 4952, 20765, 23614, 1217, 7007, 9710, 13520, 23836, 21508, 7689, 10762, 20373, 14265, 21994, 15066, 12781, 11275, 21012, 14485, 2710, 2072, 14746, 21281, 12842, 18866, 7350, 9017, 5052, 449, 3651, 1488, 24696, 6610, 339, 13142, 24924, 17501, 16994, 15455, 4575, 9572, 615, 13929, 13801, 24559, 6264]
31, 2, 581.0, [9124, 15244, 2042, 23038, 11275, 23836, 17501, 24559, 7007, 9710, 13520, 14599, 21508, 7689, 10762, 20373, 14265, 21994, 15066, 12781, 21012, 14485, 2710, 13556, 2072, 14746, 20765, 21281, 12842, 18866, 9017, 5052, 23614, 449, 3651, 1488, 24696, 6610, 339, 13142, 24924, 15455, 16994, 4575, 9572, 615, 1000, 13929, 13801, 6264]
31, 3, 568.19, [9124, 10711, 2042, 23836, 13556, 13096, 2741, 1000, 7007, 9710, 13520, 14599, 21508, 7689, 10762, 20373, 14265, 21994, 15066, 12781, 11275, 21012, 14485, 2710, 2072, 14746, 21281, 12842, 18866, 7350, 9017, 5052, 449, 3651, 1488, 24696, 6610, 339, 13142, 24924, 17501, 16994, 15455, 4575, 9572, 615, 13929, 13801, 24559, 6264]
32, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
32, 1, 584.92, [9124, 10711, 2042, 23038, 20373, 9785, 1488, 21508, 7007, 9710, 1217, 14599, 7689, 10762, 11275, 21012, 14265, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 21281, 12842, 18866, 7350, 9017, 5052, 23614, 449, 3651, 6610, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13929, 13801, 24559, 6264]
32, 2, 584.72, [9124, 10711, 2042, 23038, 21281, 19865, 21508, 14599, 7007, 9710, 13520, 7689, 10762, 11275, 15244, 20373, 14265, 21994, 15066, 12781, 21012, 14485, 2710, 2072, 14746, 20765, 12842, 18866, 9017, 23836, 23614, 449, 3651, 1488, 6610, 24696, 339, 13142, 24924, 17501, 15455, 16994, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
32, 3, 572.83, [9124, 10711, 2042, 23038, 5107, 20765, 9829, 21508, 7007, 9710, 13520, 14599, 7689, 10762, 11275, 21012, 14265, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 21281, 12842, 15244, 7350, 9017, 5052, 23614, 449, 3651, 6610, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13929, 13801, 24559, 6264]
32, 4, 571.69, [9124, 10711, 2042, 23038, 13556, 15144, 21508, 14599, 7007, 9710, 13520, 7689, 10762, 11275, 15244, 20373, 14265, 21994, 15066, 12781, 21012, 14485, 2710, 2072, 14746, 20765, 12842, 18866, 9017, 5052, 1217, 449, 3651, 1488, 6610, 24696, 339, 13142, 24924, 17501, 15455, 16994, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
33, 0, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
33, 1, 578.75, [9124, 16310, 2042, 23038, 6610, 13801, 21508, 13520, 7007, 9710, 14599, 7689, 10762, 11275, 20373, 14265, 21012, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 24330, 5052, 23614, 449, 3651, 1488, 24696, 339, 13142, 24924, 17501, 15455, 16994, 4575, 9572, 615, 1000, 13929, 24559, 6264]
33, 2, 577.56, [9124, 10711, 2042, 23038, 13142, 24330, 16994, 2912, 7007, 9710, 14599, 21508, 7689, 10762, 20373, 14265, 11275, 21994, 15066, 12781, 21012, 14485, 2710, 13556, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 5052, 23614, 449, 3651, 24696, 1488, 339, 24924, 17501, 15455, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
33, 3, 577.35, [9124, 10711, 1217, 23038, 10762, 13142, 14599, 7007, 9710, 13520, 21508, 7689, 11275, 20373, 21012, 14265, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 5052, 23614, 449, 3651, 1488, 24696, 6610, 339, 24924, 17501, 15455, 15244, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
33, 4, 573.78, [9124, 10711, 2042, 23038, 6700, 6610, 14807, 13142, 16994, 9710, 14599, 21508, 7689, 10762, 20373, 14265, 11275, 21994, 15066, 12781, 21012, 14485, 2710, 13556, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 5052, 23614, 449, 3651, 24696, 1488, 339, 24924, 17501, 15455, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
33, 5, 565.26, [9124, 10711, 2042, 23038, 7712, 2912, 21508, 13520, 7007, 9710, 14599, 7689, 10762, 11275, 20373, 14265, 21012, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 5052, 23614, 449, 3651, 1488, 24696, 1217, 13142, 24924, 17501, 15455, 16994, 4575, 9572, 615, 1000, 13929, 24559, 6264]
34, 0, 589.23, [9124, 10711, 2042, 23038, 24330, 21508, 14599, 13520, 7007, 9710, 7689, 10762, 11275, 21012, 20373, 14265, 14485, 21994, 15066, 12781, 2710, 2072, 14746, 13556, 20765, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 15244, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
34, 1, 585.22, [9124, 10711, 2042, 23038, 14599, 13520, 7007, 9710, 20373, 21508, 14265, 7689, 10762, 15066, 21994, 11275, 12781, 21012, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 9017, 24696, 6610, 5052, 23614, 449, 3651, 1488, 16994, 13142, 339, 24924, 615, 17501, 15455, 4575, 9572, 1000, 13929, 13801, 24559, 6264]
34, 2, 583.48, [9124, 10711, 2042, 23038, 22457, 9017, 5052, 15244, 7007, 9710, 13520, 14599, 21508, 7689, 10762, 20373, 14265, 15066, 11275, 12781, 21012, 14485, 2710, 13556, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 1217, 449, 3651, 1488, 24696, 6610, 339, 13142, 24924, 17501, 15455, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
34, 3, 579.03, [9124, 10711, 2042, 23038, 24330, 21508, 14599, 13520, 7007, 9710, 7689, 10762, 11275, 21012, 20373, 14265, 14485, 21994, 15066, 12781, 2710, 2072, 14746, 13556, 20765, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 6610, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1217, 13929, 13801, 24559, 6264]
34, 4, 576.79, [9124, 16310, 2042, 23038, 9017, 21508, 6610, 13801, 14599, 7689, 10762, 9710, 7007, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 21994, 14746, 12781, 20765, 14265, 13556, 15066, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13929, 1217, 6264]
34, 5, 574.35, [9124, 10711, 2042, 23038, 21994, 19297, 11400, 16994, 7007, 9710, 13520, 14599, 21508, 7689, 10762, 20373, 14265, 15066, 11275, 12781, 21012, 14485, 2710, 13556, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 23614, 449, 3651, 24330, 24696, 6610, 339, 13142, 24924, 17501, 15455, 4575, 9572, 615, 1000, 13929, 13801, 24559, 6264]
34, 6, 574.33, [9124, 16310, 2042, 23038, 9017, 21508, 6610, 13801, 14599, 7689, 10762, 9710, 7007, 13520, 11275, 21012, 20373, 14485, 2710, 24330, 14746, 21994, 12781, 20765, 14265, 13556, 15066, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13929, 24559, 6264]
35, 0, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
35, 1, 589.23, [9124, 10711, 2042, 23038, 24330, 21508, 14599, 13520, 7007, 9710, 7689, 10762, 11275, 21012, 20373, 14265, 14485, 21994, 15066, 12781, 2710, 2072, 14746, 13556, 20765, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 15244, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
35, 2, 582.56, [9124, 10711, 2042, 23038, 9017, 15244, 21508, 14599, 7007, 9710, 13520, 7689, 10762, 11275, 21012, 20373, 14265, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 24330, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
35, 3, 578.34, [9124, 10711, 2042, 23038, 9017, 15244, 21508, 14599, 7007, 9710, 13520, 7689, 10762, 24330, 21012, 20373, 14265, 21994, 15066, 12781, 14485, 2710, 2072, 13556, 14746, 20765, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 24696, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
35, 4, 577.97, [9124, 10711, 2042, 23038, 24330, 7307, 21012, 2710, 21508, 14599, 7007, 13520, 7689, 10762, 11275, 15244, 20373, 14485, 2072, 21994, 14746, 12781, 14265, 15066, 20765, 13556, 21281, 12842, 18866, 7350, 23836, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
35, 5, 576.01, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 21994, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 23836, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
36, 0, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
36, 1, 585.91, [9124, 10711, 2042, 23038, 2912, 17501, 2846, 7712, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 13556, 1217, 15066, 18866, 7350, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 15244, 15455, 4575, 9572, 1000, 13801, 13929, 24559, 6264]
36, 2, 583.44, [9124, 10711, 2042, 23038, 12781, 2654, 16994, 615, 6610, 24330, 21508, 14599, 7007, 15244, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 13556, 1217, 15066, 18866, 7350, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 24696, 15455, 4575, 9572, 1000, 13801, 13929, 24559, 6264]
36, 3, 578.43, [9124, 10711, 2042, 23038, 9184, 5052, 339, 3345, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 14746, 20765, 21281, 12781, 12842, 13556, 18866, 1217, 15066, 7350, 14265, 23614, 449, 3651, 1488, 24924, 17501, 24696, 15455, 4575, 12927, 9572, 615, 1000, 13801, 13929, 24559, 6264]
36, 4, 574.87, [9124, 10711, 2042, 23038, 2072, 7307, 4550, 13142, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 14746, 20765, 21281, 12781, 12842, 13556, 18866, 1217, 15066, 7350, 14265, 23614, 449, 3651, 1488, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 15244, 24559, 6264]
37, 0, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
37, 1, 585.16, [9124, 6700, 2042, 23038, 15003, 10711, 21508, 6610, 14599, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 12781, 18866, 13556, 1217, 7350, 15066, 14265, 5052, 15244, 449, 3651, 1488, 13142, 24924, 17501, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
37, 2, 583.9, [9124, 6700, 2042, 23038, 339, 4575, 21508, 6610, 14599, 24330, 7689, 10762, 7007, 23836, 11275, 21012, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 12781, 18866, 13556, 1217, 7350, 15066, 14265, 5052, 23614, 449, 3651, 1488, 13142, 24924, 17501, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
37, 3, 582.16, [9124, 15144, 18487, 23038, 13008, 23614, 6610, 24330, 21508, 14599, 7689, 7007, 9710, 10762, 11275, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 12781, 18866, 13556, 1217, 7350, 15066, 14265, 5052, 449, 3651, 1488, 339, 13142, 24924, 17501, 18208, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
37, 4, 581.24, [9124, 10711, 2042, 23038, 21012, 22598, 6610, 24330, 21508, 14599, 7689, 7007, 9710, 10762, 11275, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 12781, 18866, 13556, 1217, 7350, 15066, 14265, 5052, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 15244, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
38, 0, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
38, 1, 576.44, [9124, 10711, 2042, 23038, 6610, 4550, 231, 16994, 24330, 21508, 14599, 7689, 7007, 10762, 15144, 21012, 13520, 20373, 14485, 2710, 2072, 14746, 20765, 21281, 12781, 12842, 1217, 13556, 18866, 15066, 7350, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
38, 2, 576.2, [9124, 10711, 2042, 23038, 23134, 9710, 17501, 22598, 24330, 21508, 14599, 7689, 7007, 10762, 11275, 21012, 13520, 20373, 16994, 2710, 2072, 14746, 20765, 21281, 12781, 12842, 1217, 13556, 18866, 15066, 7350, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
38, 3, 575.13, [15244, 10711, 2042, 23038, 12781, 5901, 13556, 6264, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 1217, 15066, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 15455, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559]
38, 4, 569.22, [9124, 10711, 2042, 23038, 543, 14265, 13276, 24371, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 2072, 14746, 20765, 19865, 12842, 1217, 15066, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 15455, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559]
39, 0, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
39, 1, 580.17, [9124, 10711, 2042, 23038, 13008, 22177, 9785, 20478, 6610, 21508, 14599, 7689, 7007, 9710, 10762, 11275, 21012, 20373, 13520, 14485, 2710, 2072, 14746, 449, 21281, 12842, 18866, 13556, 1217, 15066, 7350, 14265, 5052, 23614, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
39, 2, 576.66, [9124, 10711, 2042, 23038, 13556, 9785, 15455, 24330, 6610, 21508, 14599, 7689, 7007, 9710, 10762, 11275, 21012, 20373, 13520, 14485, 15244, 2072, 14746, 20765, 21281, 12781, 18866, 7350, 1217, 15066, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
