n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4426,4147,2240,4899,538,9.6,8.482,8.720388576444119
3154,7346,1715,2885,9438,15.916,14.468,14.475694444444445
1776,42,8414,2629,1964,24.606,22.258,22.219024219054234
2490,9710,6441,7761,7966,12.012,10.692,10.492857142857144
8696,8871,7707,3528,6362,11.004,9.31,9.32047469374597
2528,7505,174,5533,6841,10.176,9.224,8.526681566541168
4125,5232,2176,4682,6078,13.768,12.556,12.551802513068992
9639,5945,3658,87,4995,32.082,29.586,29.358685647085228
2894,1352,6678,3793,1461,12.906,10.754,11.446646238374012
3182,6232,6747,2062,2417,20.304,17.484,17.367246361320436
8516,824,8524,8599,7996,9.916,9.708,9.221754802834598
5968,5385,9694,6384,4472,10.224,8.73,8.622979797979797
1093,4285,2154,675,1792,15.764,13.466,13.753251968123028
9649,9881,2541,8276,8298,11.66,9.602,9.636327561327562
1861,1419,1417,2046,3540,17.116,15.236,15.099974605314882
5751,5543,2592,4001,2869,10.456,9.438,9.560778838284286
3015,3695,2056,7849,7500,9.998,8.228,8.425947193130387
1810,2239,7463,3216,9370,14.236,12.25,12.294458874458876
6080,2369,5443,4319,1118,21.11,17.618,18.216979234988482
4488,25,1001,489,7858,19.89,18.214,18.01387725609043
7466,5211,1004,184,4499,21.776,19.556,19.429074551780033
1661,6292,5504,1670,6113,11.93,10.552,10.449359336327124
2325,2413,6068,7684,6626,13.464,11.284,11.41143974794448
316,8711,2471,1701,7303,17.612,15.328,15.40819453616064
6119,204,2089,9032,7866,25.446,23.746,23.79080844002813
