n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5447,1421,6485,7588,6576,2678.6849,21.6819,21.600000000000044
1391,2602,2785,2081,451,3016.11,29.3319,29.540000000000056
2476,9679,7624,2394,9762,2464.7073,16.248,16.240000000000016
7771,5741,2554,8989,8983,2637.6135,18.3962,18.500000000000018
2146,350,233,1683,8627,3226.7352,41.382,41.61000000000003
2281,7107,3191,3457,458,2988.7132,22.5837,22.92
4126,3486,4799,8211,3940,2720.3592,21.7537,21.820000000000018
9608,5341,4249,8918,6865,2511.7758,16.1195,16.040000000000017
2147,997,5796,7506,9557,2727.9298,17.8862,17.880000000000006
8466,6891,8219,2142,8713,2657.4051,21.699,21.630000000000038
2487,8577,8364,306,7211,2937.6994,21.6298,21.65000000000001
3000,9970,64,2454,2823,3244.7965,46.0249,46.91000000000005
2319,7757,1971,9117,1011,2939.7992,24.3923,24.40000000000002
5340,8492,8695,9100,7905,2423.7212,12.8434,12.870000000000001
1738,9179,930,4071,3134,2930.9646,27.0571,27.47000000000005
4537,691,1601,8318,7408,2966.343,32.604,32.530000000000065
9203,456,1038,7262,5334,3109.4921,31.5073,31.570000000000025
8282,9930,8391,3267,4541,2529.5328,15.8382,16.049999999999994
7411,8325,8737,7832,8319,2416.8053,13.6387,13.700000000000001
4057,8572,4253,9167,3319,2510.7644,14.4363,14.510000000000002
7332,2246,6826,1992,6428,2829.0636,18.9136,19.05999999999999
7243,5177,1188,3942,7017,2614.8315,15.7479,15.689999999999998
1198,3484,4960,2004,2530,2989.341,23.6637,23.570000000000007
5999,2342,4146,2248,7663,2628.1761,16.9275,16.979999999999997
3597,1542,6525,7983,2667,2874.8278,24.4569,24.410000000000004
3665,2645,7070,8447,6616,2646.3679,18.4522,18.610000000000003
5556,6902,3207,5842,5218,2716.8527,22.55,22.730000000000057
1510,5995,319,5537,9077,3197.0347,34.8369,34.91000000000004
7514,7216,296,6297,5431,2772.8061,17.9771,17.950000000000003
8477,4840,8392,1053,1848,2914.9461,26.9619,26.930000000000035
3744,1716,1377,4351,4455,2926.5776,27.6211,27.520000000000064
648,2974,4430,2122,6918,3063.3729,27.6804,27.33000000000002
4237,6651,2447,8791,8434,2697.7956,18.5732,18.560000000000013
9348,8103,5358,1465,4572,2632.468,18.7956,19.120000000000015
942,3003,6968,1186,4406,3033.0411,24.5984,24.480000000000015
275,1451,4268,1372,9964,3179.2311,36.02,35.87000000000008
3643,1091,4332,1993,7434,2863.0176,19.849,20.110000000000024
189,5556,9061,6844,4388,2953.8235,21.3712,21.370000000000005
2117,707,8632,3906,1793,2923.6918,23.4631,23.23000000000001
2645,4290,825,2967,3305,2892.5914,21.9753,21.99000000000003
5111,4997,8701,3372,4750,2675.3289,17.1203,17.189999999999994
7302,8193,2914,4432,5685,2789.9766,22.6014,22.820000000000036
297,4103,605,251,302,3238.0355,42.5648,42.81000000000004
8284,9028,3104,8425,7778,2506.4709,13.06,12.990000000000004
4025,7324,1741,7080,8110,2782.1171,25.3559,25.780000000000047
8944,6440,8301,5042,3525,2456.4841,17.1944,17.23000000000003
