generation number, individual number, fitness, candidate
10, 47, 100.75, [253250, 132924, 178736, 44434, 173864, 139513, 186202, 153755, 72825, 187545, 245304, 47235, 92796, 162879, 178222, 190983, 102713, 108297, 140137, 172371]
10, 48, 100.74, [246331, 132924, 239777, 100205, 249778, 236285, 153378, 187545, 21129, 72825, 113278, 258269, 153755, 162879, 140139, 47235, 102713, 92796, 108297, 172371]
10, 49, 100.66, [253250, 132924, 178736, 122239, 229332, 211041, 173864, 72825, 113278, 108297, 41606, 47235, 162879, 153378, 92796, 140139, 172371, 258269, 153755, 102713]
10, 50, 100.29, [155404, 132924, 233085, 107619, 59260, 194894, 108297, 221102, 187545, 261021, 72825, 195301, 92796, 165209, 178222, 162879, 190983, 102713, 140139, 172371]
10, 51, 100.28, [253250, 132924, 233085, 44434, 124008, 245304, 138746, 236285, 187545, 47235, 72825, 195301, 92796, 165209, 178222, 162879, 190983, 102713, 140139, 172371]
10, 52, 100.19, [253250, 132924, 178736, 44434, 245304, 244615, 194894, 10121, 27114, 65925, 230925, 211581, 92796, 162879, 106023, 108297, 140139, 153755, 172371, 102713]
10, 53, 100.03, [253250, 132924, 120173, 107619, 59260, 187545, 47235, 139513, 72825, 195301, 190983, 245304, 102713, 162879, 204215, 108297, 92796, 211581, 140139, 172371]
10, 54, 99.92, [253250, 132924, 178736, 44434, 245304, 236285, 72825, 180367, 187545, 195301, 120953, 66486, 225069, 162879, 211579, 92796, 108297, 172371, 153755, 102713]
10, 55, 99.75, [246331, 107619, 173864, 59260, 132924, 207598, 236285, 47235, 72825, 195301, 187545, 165209, 92796, 162879, 178222, 190983, 102713, 138747, 140139, 172371]
10, 56, 99.73, [253250, 132924, 178736, 44434, 173864, 187545, 47235, 139513, 72825, 245304, 186202, 158108, 92796, 162879, 211579, 108297, 140139, 153755, 172371, 102713]
10, 57, 99.58, [246331, 112561, 132924, 124008, 44434, 245304, 260757, 194894, 27114, 211041, 72825, 230925, 211581, 162879, 153755, 108297, 140139, 172371, 92796, 102713]
10, 58, 99.57, [253247, 76593, 132924, 173903, 173864, 245304, 236285, 72825, 187545, 195301, 165209, 178222, 92796, 190983, 162879, 108297, 172371, 140139, 47235, 102713]
10, 59, 99.52, [246331, 122239, 242516, 132924, 173864, 211041, 27114, 187545, 194894, 47235, 33771, 61857, 92796, 140139, 225068, 190983, 108297, 211581, 172371, 102713]
10, 60, 99.52, [253250, 132924, 178736, 122239, 187545, 211041, 173864, 27114, 194894, 153378, 245304, 47235, 162879, 140139, 92796, 225069, 56344, 258269, 153755, 102713]
10, 61, 99.49, [246331, 173864, 44434, 53895, 190983, 132924, 245304, 187545, 109304, 153755, 72825, 178222, 47235, 162879, 79072, 139513, 102713, 140139, 172371, 92796]
10, 62, 99.42, [253250, 132924, 157871, 237841, 120953, 207598, 161858, 252711, 196184, 243341, 75007, 92796, 162879, 195301, 86543, 109304, 153755, 146333, 172371, 102713]
10, 63, 99.22, [253250, 132924, 233085, 146889, 59260, 207598, 120954, 42652, 190983, 27114, 178222, 195301, 92796, 162879, 211581, 211041, 108297, 140139, 172371, 102713]
10, 64, 99.15, [253250, 132924, 178736, 122239, 229332, 113644, 173864, 187545, 195301, 165209, 245304, 178222, 162879, 140139, 92796, 47235, 190983, 108297, 172371, 102713]
10, 65, 99.14, [246331, 239777, 132924, 122239, 229332, 173864, 27114, 194894, 211041, 153378, 245304, 47235, 92796, 162879, 140139, 14559, 172371, 153755, 258269, 102713]
10, 66, 99.13, [253250, 132924, 178736, 44434, 252710, 236285, 173864, 230622, 10121, 27114, 211041, 140139, 230925, 162879, 92796, 211581, 108297, 210820, 102713, 178222]
10, 67, 99.12, [246331, 21915, 108555, 132924, 211041, 194894, 173864, 179015, 21129, 252711, 187545, 108297, 140139, 15925, 153378, 172371, 258269, 102713, 153755, 92796]
10, 68, 98.99, [253250, 132924, 178736, 170611, 154469, 211581, 187545, 72825, 108297, 139513, 245304, 92796, 47235, 162879, 178219, 195301, 190983, 102713, 140139, 172371]
10, 69, 98.7, [246331, 161858, 132924, 100205, 239777, 213023, 124575, 194894, 91175, 27114, 211041, 53924, 92796, 162879, 195301, 145522, 108297, 140139, 172371, 102713]
10, 70, 98.47, [253250, 132924, 233085, 107619, 90995, 194894, 187545, 176229, 27114, 230622, 53924, 190983, 92796, 162879, 109304, 197318, 140139, 153755, 172371, 102713]
10, 71, 98.41, [253250, 132924, 178736, 44434, 173864, 20393, 195301, 187545, 72825, 47235, 245304, 139513, 92796, 162879, 190983, 102713, 108297, 140139, 211581, 172371]
10, 72, 98.22, [253250, 160551, 178736, 44434, 173864, 139513, 186202, 190983, 72825, 187545, 245304, 258269, 92796, 162879, 47235, 102713, 108297, 153755, 140139, 172371]
10, 73, 98.16, [253250, 132924, 178736, 44434, 59260, 194894, 211041, 27114, 230622, 53924, 165209, 178222, 92796, 187545, 162879, 108297, 190983, 140139, 172371, 103724]
10, 74, 97.87, [253250, 132924, 178736, 44434, 238905, 236285, 173864, 195301, 187545, 47235, 72825, 76116, 92796, 162879, 109304, 140139, 102713, 153755, 108297, 172371]
10, 75, 97.76, [253250, 141934, 178736, 44434, 245304, 236285, 21129, 187545, 27114, 153378, 194894, 225069, 92796, 162879, 47235, 258269, 140139, 172371, 153755, 102713]
10, 76, 97.73, [246331, 173864, 170611, 154469, 178222, 190983, 245304, 153755, 132924, 187545, 47235, 72825, 211581, 162879, 139513, 102713, 108297, 140139, 190779, 92796]
10, 77, 97.72, [253250, 132924, 178736, 44434, 161858, 207598, 173864, 195301, 139512, 72825, 187545, 23452, 92796, 162879, 190983, 47235, 102713, 108297, 140139, 172371]
10, 78, 97.67, [246331, 122239, 239777, 132924, 53895, 72825, 139513, 187545, 245304, 178222, 209458, 47235, 92796, 140139, 162879, 195301, 109304, 153755, 102713, 172371]
10, 79, 97.63, [246331, 173864, 132924, 100205, 215100, 207598, 120954, 46623, 190983, 202798, 230622, 72825, 195301, 162879, 92796, 108297, 140139, 211581, 172371, 102713]
10, 80, 97.54, [253250, 132924, 178736, 44434, 31686, 250933, 140140, 72825, 173864, 187545, 245304, 120582, 13065, 92796, 53924, 140139, 153755, 190983, 103725, 172371]
10, 81, 97.42, [246331, 132924, 173864, 107619, 59262, 194894, 201831, 190983, 27114, 158900, 230622, 230625, 92796, 162879, 53924, 153755, 108297, 140139, 172371, 102713]
10, 82, 96.99, [34303, 132924, 21915, 92796, 108555, 153755, 53924, 230622, 207598, 173864, 206698, 201831, 47235, 162879, 76116, 178222, 190983, 108297, 172371, 102713]
10, 83, 96.8, [253250, 132924, 178736, 44434, 252710, 236285, 173864, 15682, 187545, 48133, 197318, 72825, 92796, 162879, 211581, 108297, 140139, 190983, 172371, 102713]
10, 84, 96.62, [246331, 239777, 41215, 141934, 245304, 236285, 173864, 72825, 187545, 47235, 195301, 165209, 162879, 178222, 92796, 190983, 153755, 108297, 140139, 102713]
10, 85, 96.46, [253250, 132924, 178736, 44434, 47235, 139513, 173864, 232574, 72825, 48133, 187545, 197318, 92796, 162879, 86543, 109304, 190983, 153755, 102713, 172371]
10, 86, 95.73, [253250, 132924, 178736, 44434, 173864, 187545, 81982, 10121, 27114, 230622, 230925, 106023, 92796, 162879, 12056, 140139, 172371, 102713, 153755, 211581]
10, 87, 95.05, [246331, 59967, 21915, 132924, 244615, 44434, 194894, 10121, 230622, 27114, 120953, 190983, 210819, 162879, 140139, 109304, 53924, 92796, 103724, 153755]
10, 88, 94.8, [242620, 132924, 21915, 59967, 244615, 44434, 194894, 187545, 230622, 48133, 197318, 72825, 86543, 162879, 109304, 190983, 172371, 102713, 92796, 153755]
10, 89, 94.68, [246331, 108553, 170611, 221102, 125997, 72825, 173864, 108297, 139513, 153378, 245304, 153755, 92796, 162879, 225069, 258269, 102713, 140139, 172371, 187545]
10, 90, 94.64, [253250, 132924, 233085, 211041, 107619, 194894, 173864, 27114, 85427, 158900, 230622, 53924, 92796, 162879, 109304, 197318, 153755, 140139, 172371, 102713]
10, 91, 94.01, [246331, 173864, 107619, 132924, 59260, 187545, 207598, 72825, 153378, 179015, 190983, 210819, 92796, 162879, 109304, 252711, 53924, 140139, 102713, 178220]
10, 92, 93.79, [253250, 132924, 21915, 100205, 161858, 108297, 194894, 136957, 230622, 211581, 142406, 162879, 27114, 92796, 86543, 153755, 211041, 140139, 172371, 102713]
10, 93, 93.66, [246331, 107619, 132924, 173864, 59262, 190983, 158900, 194894, 260757, 211041, 27114, 230925, 92796, 162879, 153755, 108297, 211581, 140139, 172371, 56230]
10, 94, 93.6, [246331, 239777, 41215, 126000, 207598, 120954, 192685, 173864, 206698, 48133, 110087, 31549, 162879, 47235, 92796, 209373, 109304, 153755, 172371, 102713]
10, 95, 93.29, [246331, 239777, 107619, 132924, 59260, 174658, 190983, 158900, 230622, 27114, 109306, 197318, 211041, 162879, 211581, 178222, 92796, 139513, 172371, 102713]
10, 96, 93.22, [253250, 132924, 178736, 237841, 161858, 252711, 207598, 196184, 244754, 211579, 120953, 140139, 162879, 190983, 92796, 210819, 109304, 153755, 53924, 102713]
10, 97, 92.99, [246331, 239777, 41215, 132924, 245304, 153380, 179015, 173864, 72825, 21129, 252711, 258269, 162879, 187545, 92796, 153755, 102713, 108297, 140139, 172371]
10, 98, 92.76, [253250, 132924, 199316, 237841, 65205, 120953, 252711, 196184, 207598, 187545, 243341, 96018, 92796, 172657, 140138, 111111, 190983, 153755, 172371, 102713]
10, 99, 92.74, [253250, 132924, 178736, 44434, 211041, 173864, 187545, 27114, 44341, 33771, 47235, 92796, 61857, 86543, 108297, 211581, 140139, 102713, 153755, 172371]
11, 0, 113.22, [246331, 132924, 178736, 44434, 245304, 236285, 173864, 72825, 195301, 47235, 76116, 162879, 178222, 213023, 92796, 108297, 190983, 172371, 102713, 153755]
11, 1, 111.82, [246331, 178736, 44434, 173864, 132924, 47235, 213023, 139513, 190983, 72825, 245304, 186202, 108297, 162879, 211581, 140139, 153755, 172371, 102713, 92796]
11, 2, 111.61, [253250, 132924, 178736, 44434, 245304, 236285, 221102, 213023, 261021, 225067, 72825, 108297, 92796, 23518, 197318, 178222, 190983, 210821, 102713, 153755]
11, 3, 111.49, [246331, 178736, 108555, 211041, 132924, 194894, 245304, 195301, 173864, 76116, 178222, 213023, 108297, 123631, 190983, 47235, 172371, 153755, 102713, 92796]
11, 4, 110.9, [246331, 21915, 108555, 132924, 211041, 194893, 173864, 72825, 221102, 190983, 245304, 186202, 108297, 162879, 211581, 102713, 140139, 92796, 172371, 153755]
11, 5, 109.08, [246331, 237841, 21915, 49908, 132924, 236285, 173864, 72825, 195301, 47235, 76116, 202798, 213023, 162879, 190983, 172371, 102713, 108297, 153755, 92796]
11, 6, 109.0, [246331, 173864, 132924, 178736, 44434, 236285, 245304, 76116, 178222, 187545, 140139, 162879, 72825, 47235, 195301, 190983, 92796, 108297, 172371, 102713]
11, 7, 108.99, [246331, 132924, 178736, 173864, 79544, 44434, 186202, 113278, 72825, 187545, 245304, 172371, 258269, 162879, 47235, 153755, 108297, 140139, 102713, 92796]
11, 8, 108.71, [246331, 125998, 173864, 59260, 245304, 236285, 213023, 107619, 261021, 190983, 225067, 72825, 92796, 23518, 197318, 153755, 178222, 172371, 108297, 102713]
11, 9, 108.46, [246331, 132924, 173864, 59260, 245304, 107619, 236285, 72825, 152564, 113278, 225069, 258269, 47235, 162879, 92796, 187545, 153755, 108297, 172371, 102713]
11, 10, 108.3, [246331, 178736, 132924, 44434, 245304, 236285, 207598, 196184, 243341, 211579, 211041, 15925, 230925, 211581, 140139, 92796, 210820, 102713, 108297, 153755]
11, 11, 108.0, [246331, 178736, 44434, 132924, 190983, 58283, 213023, 173864, 172371, 47235, 72825, 139513, 186202, 162879, 245304, 102713, 197318, 140139, 153755, 92796]
11, 12, 107.98, [246331, 178736, 132924, 92197, 59260, 194894, 221102, 261021, 225067, 23518, 72825, 187545, 197318, 109304, 190983, 102713, 108297, 92796, 140139, 172371]
11, 13, 107.74, [246331, 178736, 44434, 213023, 173864, 176229, 132924, 187545, 47235, 195301, 245304, 190983, 165209, 162879, 214559, 108297, 140139, 172371, 102713, 92796]
11, 14, 107.31, [246331, 237841, 21915, 49908, 252711, 132924, 207598, 196184, 243341, 211579, 178222, 245304, 47235, 123631, 209459, 172371, 108297, 140139, 102713, 92796]
11, 15, 106.86, [246331, 107619, 59260, 173864, 207598, 187545, 132924, 140140, 178222, 245304, 72825, 47235, 92796, 162879, 34833, 108297, 190983, 153755, 172371, 102713]
11, 16, 106.47, [246331, 92197, 178736, 132924, 59260, 221102, 261021, 194894, 72825, 225067, 23518, 171507, 187545, 109304, 153755, 108297, 102713, 92796, 258269, 172371]
11, 17, 106.45, [253247, 124008, 178736, 44434, 132924, 245304, 236285, 187545, 225067, 23518, 197318, 109304, 216741, 47235, 190983, 153755, 72825, 102713, 92796, 172371]
11, 18, 106.25, [246331, 173864, 132924, 59260, 238905, 107619, 194894, 10121, 230622, 27114, 211041, 230925, 92796, 162879, 211581, 210820, 34232, 108297, 140139, 102713]
11, 19, 105.95, [253250, 132924, 178736, 44434, 245304, 236285, 153378, 77172, 113278, 88423, 47235, 72825, 92796, 197318, 178222, 190983, 102713, 108297, 153755, 172371]
11, 20, 105.88, [246331, 21915, 132924, 237841, 161858, 196184, 252711, 207598, 243341, 211579, 191667, 21129, 258269, 162879, 140139, 153755, 92796, 108297, 172371, 102713]
11, 21, 105.83, [253250, 132924, 178736, 44434, 245304, 236285, 153378, 21129, 113278, 88423, 23518, 72825, 92796, 197318, 178222, 209459, 102713, 108297, 153755, 172371]
11, 22, 105.42, [246331, 173864, 178736, 44434, 245304, 236285, 132924, 195301, 76116, 162879, 178222, 226019, 108297, 72825, 140139, 92796, 47235, 172371, 102713, 153755]
11, 23, 105.26, [246331, 132924, 59260, 169033, 107619, 245304, 236285, 72825, 190983, 47711, 187545, 195301, 92796, 162879, 196184, 211041, 153755, 140139, 172371, 102713]
11, 24, 105.04, [246331, 21915, 44434, 124008, 132924, 194894, 221102, 261021, 72825, 187545, 225067, 23518, 197318, 109304, 153755, 102713, 108297, 140139, 92796, 210820]
11, 25, 105.02, [246331, 178736, 132924, 44434, 218810, 252711, 207598, 196184, 243341, 211579, 211041, 162879, 230925, 211581, 140139, 92796, 210820, 102713, 108297, 153755]
11, 26, 104.96, [246331, 107619, 59260, 120551, 207598, 187545, 132924, 72825, 140140, 27114, 245304, 153378, 92796, 162879, 47235, 258269, 225069, 153755, 102713, 172371]
11, 27, 104.93, [246331, 173864, 132924, 59260, 245304, 107619, 236285, 243341, 211579, 120953, 21129, 258269, 92796, 162879, 230240, 109305, 140139, 196184, 172371, 102713]
11, 28, 104.76, [246331, 132924, 173864, 59260, 245304, 107619, 194894, 230622, 12161, 211581, 225068, 210820, 92796, 162879, 153755, 27114, 113644, 108297, 140139, 102713]
11, 29, 104.6, [246331, 132924, 178736, 44434, 124008, 245304, 120551, 113278, 41606, 72825, 153378, 47235, 258269, 162879, 153755, 108297, 140139, 172371, 92796, 102713]
11, 30, 104.51, [246331, 178736, 132924, 59260, 107619, 47711, 236285, 238905, 196184, 72825, 187545, 195301, 190983, 162879, 102713, 108297, 140139, 178222, 172371, 92796]
11, 31, 104.42, [246331, 178736, 132924, 44434, 245304, 236285, 195301, 173864, 47235, 261021, 72825, 225067, 23518, 19373, 92796, 109304, 140139, 172371, 102713, 153755]
11, 32, 104.32, [246331, 132924, 178736, 44434, 124008, 245304, 236285, 72825, 195301, 196183, 211581, 258269, 178221, 162879, 187545, 47235, 108297, 102713, 172371, 92796]
11, 33, 104.32, [246331, 124008, 132924, 178736, 44434, 139513, 236285, 245304, 211581, 187545, 153755, 72825, 47235, 162879, 195301, 190983, 108297, 172371, 102713, 92796]
11, 34, 104.27, [246331, 44434, 132924, 178736, 124008, 245304, 236285, 195301, 196183, 23518, 72825, 197318, 187545, 109304, 45700, 102713, 108297, 140139, 92796, 172371]
11, 35, 103.97, [246331, 178736, 173864, 132924, 108555, 251276, 245304, 162879, 211041, 194894, 153377, 140140, 21065, 187545, 225069, 258269, 172371, 153755, 102713, 92796]
11, 36, 103.92, [246331, 44434, 178736, 132924, 245304, 236285, 72825, 140140, 61986, 173864, 153377, 162879, 27114, 225069, 258269, 92796, 47235, 172371, 102713, 153755]
11, 37, 103.86, [246331, 59260, 132924, 173864, 107619, 245304, 236285, 72825, 190983, 153377, 27114, 187545, 92796, 15859, 225069, 47235, 258269, 153755, 102713, 172371]
11, 38, 103.85, [246331, 61797, 132924, 44434, 245304, 86584, 186202, 173864, 187545, 211581, 140139, 72825, 162879, 46790, 190983, 92796, 102713, 108297, 153755, 172371]
11, 39, 103.52, [246331, 92197, 132924, 178736, 59260, 194894, 221102, 261021, 225067, 187545, 211581, 47235, 162879, 72825, 190983, 102713, 108297, 92796, 140139, 210819]
11, 40, 103.08, [234427, 132924, 178736, 44434, 245304, 236285, 173864, 72825, 195301, 140140, 153378, 162879, 47235, 27114, 240914, 92796, 258269, 172371, 102713, 153755]
11, 41, 102.42, [246331, 51551, 44434, 124008, 132924, 236285, 195301, 72825, 165209, 178222, 245304, 187545, 47235, 162879, 153755, 102713, 108297, 140139, 92796, 172371]
11, 42, 102.26, [246331, 178736, 44434, 106887, 96654, 108297, 213023, 173864, 57079, 31686, 72825, 139513, 186202, 162879, 245304, 102713, 211581, 140139, 153755, 92796]
11, 43, 102.26, [246331, 170611, 167894, 178222, 211581, 154469, 190983, 245304, 207598, 201322, 72825, 132924, 47235, 162879, 195301, 139513, 102713, 108297, 140138, 92796]
11, 44, 102.22, [246331, 132924, 123449, 44434, 86584, 245304, 113278, 72825, 186202, 153755, 173864, 258269, 187545, 162879, 47235, 102713, 108297, 140139, 172371, 92796]
11, 45, 101.98, [246331, 132924, 173864, 59260, 245304, 108555, 236285, 252710, 186202, 191923, 211581, 187545, 190983, 162879, 92796, 72825, 153755, 108297, 102713, 172371]
11, 46, 101.97, [253250, 132924, 178736, 122239, 229332, 211041, 236285, 187545, 195301, 72825, 108297, 139513, 162879, 178222, 190983, 92796, 47235, 140139, 172371, 102713]
11, 47, 101.65, [253250, 132924, 178736, 44434, 245304, 236285, 153378, 21129, 113278, 88423, 190983, 72825, 47235, 162879, 92796, 102713, 108297, 187545, 109977, 172371]
11, 48, 101.53, [253250, 132924, 178736, 122239, 229332, 176229, 72825, 187545, 47235, 195301, 190983, 245304, 162879, 165209, 91139, 92796, 178222, 102713, 140139, 172371]
11, 49, 101.4, [246331, 21915, 108555, 173864, 132924, 168637, 72825, 211041, 221102, 187545, 69172, 225067, 23518, 197318, 109304, 34232, 108297, 92796, 140139, 102713]
11, 50, 101.39, [246331, 178736, 132924, 170611, 66425, 173864, 237338, 195301, 76116, 153755, 178222, 72825, 187545, 162879, 215578, 190983, 102713, 108297, 172371, 92796]
11, 51, 101.3, [253250, 178736, 44434, 213023, 173864, 139513, 132924, 190983, 47235, 186202, 72825, 108297, 245304, 162879, 211581, 140139, 23103, 102713, 172371, 92796]
11, 52, 101.15, [246331, 178736, 44434, 47235, 173864, 213023, 132924, 139513, 187545, 72825, 219673, 225067, 23518, 197318, 109304, 102713, 153755, 140139, 172371, 92796]
11, 53, 101.1, [246331, 132924, 178736, 44434, 245304, 173864, 86584, 113278, 41606, 153755, 153378, 72825, 258269, 162879, 47235, 108297, 140139, 102713, 161313, 92796]
11, 54, 101.02, [253250, 132924, 233085, 107619, 59260, 194894, 108297, 221102, 213023, 261021, 225067, 47235, 92796, 162879, 187545, 161827, 140139, 172371, 102713, 153755]
11, 55, 100.95, [253250, 132924, 178736, 122239, 229332, 139513, 72825, 173864, 186202, 211581, 134855, 153755, 162879, 47235, 190983, 92796, 108297, 140139, 172371, 102713]
11, 56, 100.9, [246331, 27014, 59967, 244615, 132924, 44434, 194894, 10121, 230622, 27114, 230925, 162879, 211581, 211041, 140139, 210820, 172371, 92796, 153755, 102713]
11, 57, 100.84, [253250, 132924, 178736, 44434, 245304, 236285, 71147, 261021, 195301, 72825, 187545, 165209, 92796, 162879, 178222, 190983, 102713, 108297, 140139, 172371]
11, 58, 100.81, [246331, 121332, 129266, 132924, 108555, 27114, 245304, 224717, 211041, 194894, 153377, 140140, 47235, 187545, 225069, 258269, 172371, 153755, 102713, 92796]
11, 59, 100.81, [246331, 178736, 132924, 92197, 59260, 236285, 195301, 165209, 178222, 187545, 245304, 47235, 72825, 162879, 209459, 102713, 108297, 98330, 140139, 172371]
11, 60, 100.77, [246331, 21915, 108555, 132924, 211041, 168637, 173864, 221102, 187545, 76116, 72825, 162879, 178219, 213023, 108297, 190983, 172371, 92796, 102713, 153755]
11, 61, 100.69, [253250, 132924, 157871, 237841, 120953, 207598, 161858, 187545, 76116, 245304, 47235, 92796, 162879, 178222, 213023, 108297, 190983, 172371, 103725, 153755]
11, 62, 100.67, [246331, 4765, 21915, 49908, 132924, 252711, 207598, 196184, 243341, 211579, 211041, 211581, 108297, 162879, 210820, 140139, 230924, 102713, 153755, 92796]
11, 63, 100.52, [246331, 239777, 44434, 132924, 124008, 236285, 72825, 195301, 196183, 211581, 187545, 245304, 92796, 162879, 190983, 109305, 47235, 140139, 172371, 102713]
11, 64, 100.29, [246331, 178736, 108555, 132924, 211041, 194894, 173864, 245304, 140140, 47711, 187545, 195301, 196184, 162879, 178222, 108297, 140139, 102713, 141025, 92796]
11, 65, 100.26, [253250, 132924, 178736, 44434, 83993, 211581, 186202, 173864, 190983, 72825, 187545, 47235, 92796, 162879, 245304, 102713, 172433, 140139, 172371, 153755]
11, 66, 100.22, [253250, 132924, 178736, 107619, 47711, 236285, 195301, 245304, 196184, 178222, 173864, 140139, 108297, 15925, 92796, 72825, 190983, 102713, 187545, 172371]
11, 67, 100.08, [246331, 237841, 239777, 100205, 132924, 177076, 187525, 147297, 194894, 230622, 106023, 10121, 230925, 162879, 138746, 172371, 140139, 102713, 153755, 92796]
11, 68, 99.89, [246331, 21915, 44434, 124008, 236285, 132924, 72825, 195301, 187545, 165209, 208296, 230925, 211581, 162879, 210820, 153755, 108297, 140139, 102713, 92796]
11, 69, 99.69, [246331, 21915, 237841, 132924, 161858, 252711, 196184, 75870, 72825, 190983, 47711, 187545, 195301, 162879, 178222, 108297, 140139, 172371, 102713, 92796]
11, 70, 99.69, [246331, 132924, 178736, 44434, 124008, 245304, 236285, 173864, 187545, 47235, 195301, 190983, 165209, 162879, 108297, 71726, 178222, 140139, 92796, 172371]
11, 71, 99.57, [255492, 132924, 233085, 107619, 59260, 194894, 108297, 21129, 115848, 153378, 113278, 187545, 92796, 162879, 225069, 258269, 47235, 172371, 102713, 153755]
11, 72, 99.51, [246331, 245209, 178736, 122239, 229332, 194894, 173864, 47235, 153378, 245304, 27114, 258269, 92796, 162879, 225069, 204214, 108297, 140139, 172371, 102713]
11, 73, 99.49, [253250, 132924, 178736, 44434, 245304, 236285, 21129, 115848, 153378, 113278, 225069, 190983, 140139, 162879, 98330, 187545, 47235, 108297, 172371, 102713]
11, 74, 99.44, [246331, 132924, 173864, 59260, 245304, 107619, 236285, 72825, 190983, 47711, 187545, 195301, 162879, 92796, 46698, 120582, 103725, 225069, 210821, 108297]
11, 75, 99.32, [253250, 132924, 178736, 44434, 245304, 236285, 211041, 28531, 230622, 53924, 110087, 31549, 250933, 196184, 138808, 178222, 172371, 140139, 102713, 108297]
11, 76, 99.32, [146513, 21915, 132924, 237841, 161858, 196184, 252711, 207598, 243341, 211579, 120953, 21129, 258269, 162879, 190983, 172370, 140139, 92796, 108297, 102713]
11, 77, 99.26, [246331, 61797, 132924, 66425, 170611, 237338, 245304, 211581, 72825, 139513, 140139, 47235, 166372, 195301, 190983, 92796, 102713, 108297, 178222, 172371]
11, 78, 99.03, [253250, 132924, 21915, 100205, 161858, 213023, 108297, 236285, 72825, 190983, 47711, 187545, 195301, 162879, 196184, 227406, 92796, 172371, 140139, 102713]
11, 79, 98.86, [253250, 132924, 178736, 44434, 126840, 236285, 195301, 165209, 72825, 187545, 245304, 47235, 178222, 162879, 92796, 172371, 230240, 108297, 102713, 140139]
11, 80, 98.76, [253250, 132924, 178736, 122239, 229332, 113644, 186202, 173864, 211581, 187545, 108297, 72825, 162879, 190983, 47235, 92796, 140139, 172371, 102713, 153755]
11, 81, 98.73, [253250, 132924, 21915, 44434, 59967, 244615, 10121, 194894, 139780, 230925, 190983, 27114, 92796, 15859, 211041, 211581, 102713, 108297, 140139, 172371]
11, 82, 98.73, [253250, 132924, 233085, 107619, 67722, 194894, 108297, 221102, 213023, 261021, 225067, 23518, 92796, 162879, 187545, 72825, 140139, 172371, 102713, 153755]
11, 83, 98.7, [253250, 132924, 247371, 107619, 59260, 194894, 47235, 108297, 245304, 140140, 187545, 153378, 208874, 225069, 162879, 92796, 230240, 172371, 258269, 102713]
11, 84, 98.6, [253250, 132924, 233085, 194894, 59260, 107619, 108297, 221102, 47711, 187545, 195301, 162879, 98332, 196184, 140139, 72825, 178222, 190983, 102713, 172371]
11, 85, 98.59, [253250, 132924, 178736, 44434, 245304, 177736, 211041, 28531, 230622, 53924, 110087, 31549, 250933, 140140, 92796, 120582, 103725, 140139, 172371, 108297]
11, 86, 98.59, [246331, 237841, 21915, 49908, 132924, 252711, 173864, 72825, 195301, 47235, 76116, 178222, 226020, 162879, 190983, 172371, 102713, 108297, 153755, 92796]
11, 87, 98.51, [253250, 132924, 178736, 122239, 236285, 72825, 173864, 187545, 47235, 195301, 165209, 245304, 162879, 190983, 178222, 92796, 108297, 140139, 71726, 172371]
11, 88, 98.43, [246331, 178736, 132924, 122239, 229332, 173864, 245304, 27114, 194894, 211041, 153378, 14559, 153755, 162879, 258269, 209810, 140139, 102713, 172371, 92796]
11, 89, 98.25, [246331, 178736, 108555, 211041, 132924, 173864, 252711, 140140, 153377, 194894, 27114, 225069, 162879, 187545, 47235, 140139, 153755, 172371, 92796, 102713]
11, 90, 97.99, [155404, 132924, 176272, 107619, 59260, 194894, 108297, 153378, 21129, 113278, 72825, 187545, 92796, 47235, 258269, 162879, 153755, 102713, 140139, 172371]
11, 91, 97.81, [246331, 132924, 178736, 44434, 124008, 245304, 230384, 72825, 195301, 196183, 211581, 187545, 47235, 162879, 190983, 102713, 225069, 210821, 108297, 92796]
11, 92, 97.79, [246331, 247047, 178736, 44434, 124008, 245304, 236285, 195301, 196183, 211581, 153755, 72825, 187545, 162879, 47235, 102713, 108297, 140139, 172371, 92796]
11, 93, 97.67, [245825, 9912, 167894, 201475, 24312, 154469, 190983, 245304, 207598, 172371, 72825, 132924, 47235, 162879, 195301, 139513, 102713, 108297, 140139, 92796]
11, 94, 96.93, [246331, 173864, 132924, 44434, 124008, 245304, 236285, 47235, 165209, 72825, 195301, 190983, 187545, 162879, 92796, 62781, 108297, 140139, 178222, 172371]
11, 95, 96.58, [246331, 21915, 59967, 132924, 244615, 44434, 236285, 72825, 190983, 47711, 187545, 195301, 196184, 162878, 140139, 178222, 172371, 108297, 92796, 102713]
11, 96, 95.69, [246331, 239777, 132924, 100205, 244615, 41215, 194894, 72825, 47235, 116461, 140140, 153378, 27114, 162879, 240914, 258269, 172371, 102713, 153755, 92796]
11, 97, 95.64, [246331, 167894, 154469, 170611, 207598, 173864, 190983, 187545, 76116, 153755, 132924, 47235, 72826, 162879, 178222, 195301, 102713, 108297, 172371, 92796]
11, 98, 95.64, [253249, 178736, 132924, 44434, 236285, 245304, 195301, 76116, 173864, 27114, 153378, 162879, 72825, 258269, 47235, 92796, 225069, 23103, 172371, 102713]
11, 99, 95.56, [253250, 132924, 157871, 237841, 120953, 207598, 161858, 187545, 139513, 245304, 14475, 92796, 192959, 211581, 243341, 61857, 140138, 172371, 102713, 153755]
