generation number, individual number, fitness, candidate
21, 8, 20.99, [68555, 78827, 140413, 237784, 257499, 208513, 169892, 62204, 209542, 89164, 9106, 140403, 14346, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
21, 9, 20.98, [203837, 238941, 200565, 37214, 173476, 217306, 130684, 73661, 208513, 169892, 62204, 14346, 29611, 79255, 89164, 31244, 140404, 62002, 187190, 157656]
21, 10, 20.97, [68555, 200565, 238941, 37214, 169892, 4574, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
21, 11, 20.97, [203837, 78827, 140413, 237784, 257499, 230526, 67484, 58643, 143459, 193135, 61809, 8874, 94279, 157656, 29611, 73661, 31244, 128689, 222797, 187190]
21, 12, 20.95, [203837, 200565, 238941, 37214, 169892, 14346, 30036, 198319, 209542, 193135, 61809, 8874, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
21, 13, 20.91, [203837, 200565, 238941, 37214, 68326, 9670, 238681, 52120, 79255, 209542, 14346, 94279, 198319, 29611, 31244, 89164, 73661, 128689, 62002, 187190]
21, 14, 20.82, [203837, 200565, 238941, 37214, 130684, 230526, 67484, 58643, 143459, 193135, 61809, 8874, 94279, 29611, 39977, 128689, 62002, 73661, 187190, 157656]
22, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
22, 1, 21.26, [203837, 94627, 62204, 37214, 238941, 40561, 73661, 169892, 14346, 79255, 209542, 198319, 94279, 29611, 31244, 89164, 157656, 128690, 62002, 187190]
22, 2, 21.21, [203837, 68580, 238941, 37214, 53548, 79255, 34782, 31244, 208513, 169892, 62204, 209542, 29611, 198319, 89164, 128689, 62002, 65076, 157656, 187190]
22, 3, 21.17, [203837, 200565, 196801, 37213, 238941, 208513, 190533, 169892, 14346, 79255, 209542, 198319, 94279, 29611, 31244, 89164, 157656, 128689, 62002, 187190]
22, 4, 21.14, [203837, 217985, 238941, 37214, 53548, 34782, 29611, 79255, 65076, 140959, 169892, 62204, 140072, 208513, 198319, 171390, 209542, 31244, 157656, 89164]
22, 5, 21.12, [203837, 238941, 200565, 37214, 68619, 157656, 73661, 169892, 79255, 14346, 208513, 198319, 209542, 94279, 29611, 89164, 31244, 128689, 62002, 167333]
22, 6, 21.12, [203837, 147035, 217985, 37214, 62204, 27036, 148742, 169892, 79255, 14346, 208513, 198319, 209542, 94279, 29611, 89164, 31244, 128689, 62002, 187190]
22, 7, 21.1, [203837, 37214, 54153, 80016, 90451, 14346, 154512, 169892, 133567, 79255, 128689, 62002, 62204, 31244, 157656, 187190, 208513, 209542, 89164, 198319]
22, 8, 21.07, [203837, 217985, 238941, 37214, 14346, 94279, 208513, 79255, 169892, 62204, 209542, 29611, 31244, 89164, 198319, 128689, 62002, 73661, 157656, 180442]
22, 9, 21.06, [203837, 200565, 238941, 45113, 53548, 34782, 208513, 169892, 79255, 62204, 209542, 198319, 29611, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
22, 10, 21.06, [203837, 200565, 238941, 37214, 53548, 34782, 208513, 169892, 79255, 62204, 209542, 198319, 29611, 31244, 89164, 157656, 124248, 128689, 62002, 187190]
22, 11, 21.04, [203837, 200565, 238941, 37214, 154236, 187190, 208513, 169892, 62204, 209542, 79255, 94279, 14346, 29611, 31244, 89164, 198319, 5765, 128689, 62002]
22, 12, 21.02, [203837, 217985, 238941, 37214, 14346, 111091, 208513, 79255, 169892, 62204, 209542, 29611, 31244, 89164, 198319, 128689, 62002, 73661, 157656, 187190]
22, 13, 21.01, [117295, 200565, 238941, 37214, 157656, 180444, 208513, 169892, 79255, 62204, 14346, 209542, 198319, 94279, 29611, 31244, 73661, 89164, 128689, 62002]
22, 14, 20.92, [203837, 238941, 200565, 37214, 154236, 94279, 159797, 62204, 169892, 31244, 73661, 79255, 157656, 208513, 209542, 14346, 29611, 89164, 128689, 62002]
22, 15, 20.92, [203837, 217985, 238941, 37214, 14346, 84419, 94279, 35052, 232436, 169892, 62204, 209542, 29611, 198319, 89164, 128689, 62002, 73661, 157656, 187190]
