n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7653,645,9772,1653,6410,93.1122,18.0279,18.172351762500973
3266,4262,5874,7704,9335,47.6298,10.7766,10.760605388027212
2775,3332,951,2592,2653,78.8868,15.576,15.666421221601919
5608,8674,4107,1920,9777,54.5688,11.9914,11.936707932872277
7246,2864,216,7727,6715,85.824,16.6708,16.612709840953542
9324,8332,5102,5851,6367,42.5832,10.1083,10.09760409162354
4111,2513,9184,203,7503,109.1944,20.3821,20.395896718170658
1295,5503,748,8918,4601,65.9933,13.2334,13.285170291427468
2209,3934,7894,5770,9996,50.6595,11.0114,10.970969412352575
4716,5885,9671,2168,5083,55.2539,11.8408,11.795798280269148
6357,6789,1322,24,9741,209.7361,36.3927,36.43776829705517
3150,5478,2622,3922,3655,64.8913,13.6781,13.690726799287596
7342,6203,9308,6789,516,54.8934,12.1204,12.132961406474776
6590,9297,6852,766,2714,74.6767,14.9333,14.882758371959348
7296,1046,4247,2583,7313,61.7562,12.9399,12.899031880864941
8643,7983,9198,9895,1,96.8727,17.9704,17.97051067743726
637,8103,5340,5112,7649,61.7325,12.4109,12.379575376375643
816,6801,3080,8987,1367,75.2215,14.9766,15.029453166368619
2138,241,6583,6840,5180,114.4659,20.5971,20.593644732923433
55,3498,234,38,8656,335.6007,59.45,59.59084499401144
1602,3120,1948,9967,3252,68.8956,14.1667,14.135860713396369
4954,4587,2985,1641,7792,70.019,14.2585,14.337727425926113
6499,1332,357,4500,7421,69.4097,13.7265,13.804333320919735
1896,4202,2185,8533,5686,57.156,12.0379,12.03937670661766
1885,2530,4561,304,693,113.7178,21.1182,21.216663154457294
666,3370,4254,9148,5156,79.4327,15.4264,15.4322305320818
6011,9297,688,9954,8101,80.3324,15.4906,15.520123070024386
7514,7134,6102,8813,2921,56.3348,12.409,12.37562986163372
3405,6153,9619,4768,145,92.3003,18.048,18.10623187167368
2268,2474,4446,5462,5529,60.2052,12.5732,12.65721485417772
6016,1535,5541,584,675,105.9574,19.6872,19.692929438168857
4417,2684,2448,9559,4743,63.2653,12.9243,12.91250090130931
5913,6468,8986,2124,4807,54.1718,11.6236,11.634249189056142
1882,7832,3927,790,5044,62.8565,12.8143,12.815063184584462
2942,8569,1161,4958,6605,58.6627,12.5314,12.560966042628346
5382,4902,6794,1780,1628,61.8145,13.0732,13.020187436350719
9188,7883,7766,5522,5630,48.6896,10.9458,11.006978077777664
2036,7849,1900,8154,6988,55.799,11.8913,11.924165980295934
619,4946,5489,2550,2728,67.4689,13.2449,13.209088000120353
9248,6153,1424,1078,1387,86.9868,16.62,16.667989714411227
3244,3621,1001,6304,128,112.1027,20.534,20.367416238962754
1606,6452,9117,8503,4748,59.2923,12.4975,12.447393615998918
7348,8005,9582,3559,6931,44.6839,10.5612,10.620183730377349
1370,6034,3606,4274,9588,75.6906,14.9527,14.971233966786857
2729,7065,3144,5873,1884,54.8164,11.8644,11.91561828701982
1046,452,8614,7399,3304,77.2248,15.111,15.076691458819827
1948,8144,6520,4202,3395,62.369,13.2325,13.142117029614852
689,3537,2397,1714,3243,96.6979,18.5568,18.562816090948395
7510,6193,5925,8952,2479,47.5455,10.5556,10.595174760760154
1716,9768,7993,2431,9239,55.5168,11.9037,11.91262524530531
6650,6934,8539,8116,5283,46.3566,10.7125,10.742561590039937
8166,8169,3309,8893,9990,51.7656,11.515,11.498612882692756
3584,159,5574,5214,5272,101.933,18.6728,18.674502140176365
581,8603,2430,4208,9872,67.91,13.5593,13.599365370126572
2554,6209,9551,4823,7707,51.9483,10.974,10.948746842971039
1087,1386,8462,645,1087,88.4301,16.289,19.63911843499675
3687,2138,665,4922,250,110.9714,20.0938,20.171131050944844
7349,5416,2632,2438,7548,70.1037,14.4658,14.437446270688758
6083,8273,6262,8680,8231,44.9211,10.2693,10.26851633527907
550,9402,1485,8486,9832,81.9665,16.0859,16.1533506739226
1251,6985,3376,4745,8772,73.0159,15.0061,15.111964779240799
9807,6845,7900,6366,9952,43.6573,10.4418,10.429320456628918
9607,3826,335,3,2981,214.9761,37.4651,37.62867984645178
4955,8304,9343,4169,5450,51.6044,11.4079,11.39113704347642
1075,8085,4292,4961,6685,86.7441,17.2589,17.354867882536226
6294,6286,1020,2683,2086,62.2709,12.5565,12.580745708537975
3914,4703,5472,909,588,116.6089,22.3604,22.28263326769879
