generation number, individual number, fitness, candidate
21, 75, 305.83, [954, 1772, 7976, 7052, 5822, 3568, 6013, 7945, 7538, 5474, 6003, 4310, 2651, 5603, 3304, 5940, 7226, 7397, 4647, 5321, 7053, 7588, 896, 2688, 2565, 138, 1549, 5963, 1166, 75, 424, 737, 3351, 5930, 922, 28, 2972, 5796, 5022, 1441, 3753, 6317, 4791, 5176, 825, 5079, 3642, 1210, 7494, 1864]
21, 76, 305.76, [1501, 5880, 1823, 5176, 4310, 7443, 4620, 3351, 4927, 3043, 5507, 2256, 3753, 3028, 2485, 1328, 400, 6003, 402, 6327, 3212, 5155, 2651, 5358, 896, 2565, 2237, 138, 3568, 7053, 1549, 1166, 922, 28, 2972, 5022, 5796, 7588, 5930, 6317, 4791, 825, 1210, 3642, 7494, 5321, 75, 5079, 737, 7397]
21, 77, 305.43, [954, 1772, 7604, 5155, 5822, 3568, 6128, 2256, 7945, 6003, 424, 2651, 6524, 3351, 896, 3028, 3043, 8106, 1441, 7588, 6317, 7053, 75, 2688, 2565, 4619, 7397, 4252, 138, 1549, 1864, 3113, 1166, 21, 922, 2972, 737, 28, 5022, 3753, 5930, 1658, 4791, 5176, 825, 1210, 5079, 3642, 7494, 5321]
21, 78, 305.17, [1501, 5880, 5846, 5603, 1328, 7054, 3212, 5155, 21, 402, 3043, 2256, 5507, 3028, 1441, 4252, 2485, 6317, 674, 6003, 2688, 75, 896, 2237, 2565, 138, 2651, 7053, 3352, 1166, 6327, 424, 922, 1864, 5176, 28, 2972, 5022, 5796, 3753, 5930, 825, 1210, 4791, 3642, 4927, 5321, 5079, 737, 7397]
21, 79, 304.86, [1501, 5880, 6033, 3344, 3212, 8079, 3028, 1922, 402, 2256, 5176, 6082, 5603, 21, 1247, 2651, 5474, 8181, 5931, 3974, 3568, 1328, 6327, 5155, 5321, 5930, 7397, 896, 2688, 2565, 138, 3351, 7053, 1549, 1166, 922, 75, 28, 4249, 5022, 5796, 6317, 4791, 825, 1210, 3642, 4927, 7494, 5079, 737]
21, 80, 304.67, [954, 1772, 7945, 5822, 2256, 3568, 6128, 2651, 7604, 6003, 5155, 2625, 3028, 3043, 3498, 3974, 7053, 6317, 2688, 75, 4619, 4252, 2565, 138, 3113, 1549, 1864, 1166, 400, 402, 21, 922, 737, 2972, 6327, 4882, 2237, 5022, 3753, 5930, 1328, 5176, 5079, 4791, 825, 1210, 3642, 4927, 7494, 5321]
21, 81, 304.63, [1687, 1772, 4604, 637, 5474, 5940, 3043, 5796, 424, 6003, 4103, 2155, 1795, 3028, 5963, 4796, 310, 2256, 5930, 6317, 4927, 7397, 1441, 7939, 1864, 6327, 2565, 825, 138, 75, 3212, 7053, 1549, 3753, 1166, 922, 2237, 28, 2972, 5022, 7588, 4791, 5176, 1210, 3642, 2651, 7494, 5321, 5079, 737]
21, 82, 304.33, [1501, 5880, 7053, 4252, 1680, 4620, 3212, 3753, 2256, 3043, 3910, 5474, 3028, 2651, 402, 5176, 896, 6003, 2237, 1341, 424, 2688, 2565, 138, 1549, 4796, 1166, 7588, 922, 2972, 28, 5022, 75, 1441, 5796, 5930, 6317, 825, 4791, 2963, 6327, 1210, 3642, 4927, 7494, 1864, 5321, 5079, 737, 7397]
21, 83, 304.18, [1496, 5880, 5846, 5603, 3212, 7054, 2485, 1328, 2256, 3043, 8181, 6003, 896, 7588, 6009, 7053, 1441, 7397, 75, 2688, 4619, 2565, 138, 1549, 1166, 2651, 2237, 400, 402, 3113, 1864, 21, 922, 2972, 28, 6327, 4252, 5022, 7494, 5176, 3753, 5930, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737]
21, 84, 303.89, [1501, 5880, 4252, 1680, 7053, 4620, 3910, 3753, 2256, 3043, 3212, 5474, 3028, 7588, 21, 5176, 402, 6003, 2237, 2651, 5507, 319, 400, 424, 896, 2688, 4796, 2565, 138, 1549, 1973, 922, 28, 75, 2972, 5022, 5796, 5930, 825, 4791, 6327, 1210, 3642, 4927, 7494, 1864, 5321, 5079, 737, 7397]
21, 85, 303.62, [1501, 5880, 637, 5474, 3974, 6327, 5940, 5603, 2237, 1795, 5507, 1328, 4252, 2256, 3043, 5155, 2625, 3028, 3113, 6003, 3498, 7397, 402, 4927, 400, 5930, 2688, 2565, 138, 7378, 1549, 1166, 21, 2651, 7494, 922, 28, 2972, 5022, 3753, 4791, 5176, 3642, 1210, 825, 1864, 5321, 75, 5079, 737]
21, 86, 303.31, [1496, 5880, 5846, 5603, 3212, 7054, 2485, 1328, 2256, 3043, 3028, 6003, 7053, 4619, 8181, 7588, 75, 1441, 6317, 3113, 896, 5796, 424, 2237, 2651, 7397, 2688, 2565, 1864, 138, 2593, 1166, 400, 6327, 922, 2972, 7494, 28, 5176, 5022, 3753, 5930, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737]
21, 87, 301.9, [1501, 5880, 6033, 3344, 3212, 8079, 3028, 1922, 402, 2256, 5176, 4980, 6003, 3113, 2237, 2651, 6082, 513, 400, 1545, 6327, 7588, 21, 5321, 3753, 5930, 7397, 896, 2688, 2565, 5963, 3351, 138, 7053, 4624, 75, 1166, 922, 28, 2972, 5022, 1441, 5796, 4791, 825, 1210, 3642, 1864, 5079, 737]
21, 88, 301.56, [1501, 5880, 5846, 5603, 4620, 5963, 3212, 4252, 2155, 7588, 3043, 3547, 3568, 3028, 3995, 1441, 6317, 21, 6524, 6003, 896, 75, 2688, 2237, 2565, 138, 2651, 7053, 1549, 424, 6327, 7494, 1166, 1864, 922, 5176, 28, 2972, 5022, 5796, 3753, 5930, 4791, 825, 1210, 3642, 5321, 5079, 737, 7397]
21, 89, 301.18, [954, 1772, 2256, 486, 5822, 3568, 6013, 7945, 5079, 2523, 6003, 4310, 2651, 913, 3304, 896, 1795, 2565, 138, 3028, 3212, 1549, 5963, 1166, 15, 402, 75, 5796, 3351, 1864, 424, 922, 28, 6327, 737, 2237, 2972, 5022, 1441, 7588, 3753, 1328, 5930, 6317, 7494, 5176, 4791, 3642, 1210, 7397]
21, 90, 300.92, [1501, 5880, 5069, 4037, 4310, 5176, 7588, 3212, 3753, 2256, 3043, 3304, 896, 2688, 5507, 2565, 3028, 3974, 6003, 138, 7053, 1549, 1166, 400, 2237, 2651, 402, 3351, 922, 3568, 6873, 2972, 5022, 5155, 5796, 1328, 5930, 7761, 6317, 6327, 4791, 825, 1210, 3642, 7494, 5321, 75, 5079, 737, 7397]
21, 91, 300.6, [1501, 5880, 637, 2485, 6082, 2155, 21, 4620, 7588, 3043, 6003, 5796, 3568, 3212, 7494, 4529, 5963, 896, 2565, 2256, 138, 3995, 7053, 75, 3028, 1549, 1441, 1166, 922, 2972, 2237, 28, 2651, 4252, 5022, 424, 3753, 5176, 1864, 5930, 6317, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737, 7397]
21, 92, 300.27, [1501, 5880, 7945, 5822, 3568, 573, 3753, 2256, 4451, 3028, 7175, 5091, 5963, 5474, 2337, 1680, 6003, 1795, 7197, 2651, 5176, 7588, 2237, 1441, 6317, 2688, 896, 4796, 4927, 2565, 138, 7053, 1549, 1166, 922, 2972, 28, 5022, 424, 75, 5930, 4791, 825, 1210, 3642, 1864, 5321, 5079, 737, 7397]
21, 93, 299.81, [954, 1772, 4716, 2197, 152, 2256, 1052, 1969, 2651, 6003, 5796, 4310, 2369, 4796, 2155, 5484, 5963, 476, 1680, 1795, 424, 1864, 75, 696, 5176, 6317, 7053, 3351, 6327, 2237, 737, 7494, 2688, 2565, 1549, 825, 1166, 922, 5079, 28, 7588, 2972, 5022, 1441, 3753, 5930, 4791, 1210, 4927, 3650]
21, 94, 299.81, [954, 1772, 6013, 3304, 5822, 3568, 2256, 7945, 6003, 6082, 2651, 4310, 2155, 7588, 3995, 6524, 5963, 2237, 400, 3974, 6327, 402, 21, 7397, 1328, 424, 5930, 4927, 737, 2688, 2565, 138, 5919, 1166, 5796, 3351, 5321, 922, 2972, 28, 5022, 3753, 5079, 4791, 5176, 825, 1210, 3642, 7494, 1864]
21, 95, 298.45, [1501, 5880, 3351, 4716, 3753, 2256, 3028, 3212, 1052, 8079, 1922, 7052, 2237, 5474, 7538, 2651, 5603, 5940, 5176, 1680, 2970, 7588, 5963, 424, 5930, 3568, 2688, 896, 1795, 5796, 4927, 1328, 2565, 138, 1549, 1166, 922, 28, 2972, 75, 1441, 6317, 4791, 825, 1210, 3984, 7494, 1864, 5079, 737]
21, 96, 297.57, [1501, 5880, 7053, 4252, 3212, 3753, 2256, 1680, 3043, 3650, 4620, 5176, 3910, 2237, 5474, 5963, 6003, 2651, 1328, 896, 937, 2688, 1795, 4796, 7588, 3568, 2565, 138, 1549, 2155, 1166, 922, 75, 28, 2972, 5022, 5796, 825, 5930, 6317, 4791, 1210, 6327, 3642, 4927, 7494, 5321, 5079, 737, 7397]
21, 97, 297.49, [1501, 5880, 637, 6082, 4620, 2485, 3568, 5963, 2155, 3043, 6003, 3212, 5796, 5507, 21, 402, 400, 7494, 2256, 1378, 2688, 896, 75, 3028, 2565, 138, 7053, 1549, 2237, 1166, 922, 2651, 28, 3547, 5022, 5176, 1864, 424, 3753, 5930, 6317, 6327, 825, 4791, 3642, 4927, 5321, 5079, 737, 7397]
21, 98, 296.24, [954, 1772, 6128, 2786, 5822, 3568, 2256, 7945, 3028, 2651, 3043, 5507, 4252, 5155, 3351, 2625, 3113, 5796, 3498, 75, 424, 896, 4647, 7053, 7397, 1864, 1441, 6317, 4551, 2565, 3974, 138, 1549, 737, 6327, 1166, 922, 2972, 28, 5022, 3753, 5930, 4791, 5079, 5176, 825, 1210, 7494, 3642, 5321]
21, 99, 293.33, [1496, 5880, 7054, 7053, 5603, 5846, 5889, 1549, 3212, 896, 3043, 2485, 6003, 2688, 2256, 1328, 8181, 2565, 138, 4619, 1166, 400, 75, 402, 21, 922, 2972, 28, 2651, 7588, 2237, 4252, 6317, 1441, 1864, 5022, 3113, 3753, 5930, 6327, 5176, 4791, 7494, 825, 1210, 3642, 4927, 5321, 5079, 1170]
22, 0, 340.33, [954, 1772, 3351, 4310, 3212, 2256, 896, 3043, 2688, 4620, 6003, 2565, 5155, 2485, 2651, 138, 7053, 1549, 1166, 319, 402, 3028, 400, 3961, 5796, 5176, 21, 6327, 825, 7494, 5963, 922, 28, 2972, 75, 5022, 424, 3753, 737, 5930, 4791, 1210, 4796, 3642, 2237, 4927, 1864, 5321, 5079, 7397]
22, 1, 337.51, [954, 1772, 3351, 4310, 2256, 4620, 3960, 3043, 5155, 2485, 6003, 402, 2651, 8211, 319, 400, 5796, 3028, 5176, 6327, 21, 825, 896, 7494, 5963, 7053, 2688, 2565, 75, 1549, 138, 1166, 922, 2972, 4796, 3753, 737, 28, 4927, 5022, 424, 5930, 4791, 1210, 3642, 2237, 5079, 1864, 5321, 7397]
22, 2, 335.37, [1501, 5880, 3351, 4310, 4620, 3212, 3753, 2256, 3043, 3028, 5963, 5155, 2485, 402, 8211, 5176, 6003, 2237, 2651, 319, 400, 4796, 5796, 4927, 2688, 896, 2565, 138, 7053, 6327, 21, 1549, 1166, 922, 28, 75, 825, 2972, 5022, 424, 5930, 4791, 1210, 3642, 7494, 1864, 5321, 5079, 737, 7397]
22, 3, 334.3, [954, 1772, 2155, 3995, 7054, 3568, 3212, 1328, 2256, 6003, 319, 5155, 3351, 7588, 2651, 2485, 6317, 896, 6327, 3043, 3028, 5507, 7495, 5796, 7397, 2688, 400, 402, 2565, 138, 4927, 1549, 7053, 1166, 21, 922, 2972, 28, 5022, 75, 3753, 737, 2150, 4791, 825, 1210, 3642, 2237, 5321, 5079]
22, 4, 333.06, [954, 1772, 3351, 4310, 1328, 2256, 8241, 3043, 7054, 5507, 6003, 6903, 5155, 2485, 2651, 896, 2688, 2565, 1549, 319, 402, 3028, 7053, 1166, 5796, 5176, 400, 6327, 825, 7494, 21, 922, 28, 2972, 75, 5022, 424, 3753, 737, 5930, 4791, 1210, 4796, 3642, 2237, 4927, 1864, 5321, 5079, 7397]
22, 5, 332.18, [1501, 5880, 21, 3568, 5603, 5846, 3351, 7588, 7054, 5507, 402, 3043, 1328, 319, 3212, 7495, 2256, 1864, 3028, 896, 6003, 2688, 5155, 2565, 138, 2485, 7053, 1549, 3479, 75, 1166, 2651, 922, 2972, 2237, 28, 5022, 5796, 3753, 5930, 6327, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737, 7397]
22, 6, 332.03, [954, 1772, 1665, 2485, 4310, 8211, 3960, 2256, 528, 3043, 5798, 6003, 4620, 2688, 2565, 5155, 2651, 138, 7053, 1549, 402, 319, 1166, 3028, 400, 21, 922, 28, 5176, 2972, 6327, 7494, 5963, 825, 5022, 424, 75, 3753, 5930, 4791, 737, 4796, 1210, 3642, 4927, 2237, 1864, 5321, 5079, 7397]
22, 7, 331.88, [954, 1772, 3351, 4310, 4620, 2256, 3960, 3043, 5155, 2485, 6003, 8211, 319, 2651, 400, 5796, 402, 1846, 7588, 1441, 3028, 6317, 896, 5176, 6327, 2688, 2565, 825, 7494, 5963, 138, 1549, 1166, 75, 922, 28, 2972, 737, 5022, 424, 3753, 5930, 4791, 1210, 3642, 2237, 4927, 1864, 5079, 7397]
22, 8, 331.33, [1261, 1772, 7945, 5822, 2256, 3568, 6013, 4620, 4310, 6003, 8110, 2651, 4252, 319, 400, 7053, 21, 4796, 6903, 3028, 5321, 6327, 896, 2688, 2565, 3212, 1549, 1166, 5796, 75, 3351, 922, 737, 424, 2972, 1864, 28, 5022, 3753, 5930, 4791, 2237, 5079, 5176, 825, 1210, 3642, 4927, 7494, 7397]
22, 9, 330.89, [1501, 5880, 637, 5603, 7054, 1328, 5155, 2485, 6317, 1441, 3043, 6003, 4252, 6890, 5321, 2688, 3212, 5796, 896, 319, 2251, 1795, 2256, 2565, 138, 7053, 1549, 3028, 75, 1166, 922, 2972, 28, 5022, 424, 2651, 3753, 2237, 5930, 6327, 5176, 825, 1210, 4791, 1864, 3642, 4927, 5079, 737, 7397]
22, 10, 330.05, [1501, 5880, 5846, 6082, 4620, 3568, 5963, 319, 2155, 400, 7494, 3212, 3043, 3995, 5796, 4796, 2457, 2256, 2688, 3028, 896, 1159, 1795, 2565, 138, 1210, 7053, 1549, 1166, 922, 2485, 2972, 28, 75, 2651, 5022, 424, 3753, 5930, 6327, 2237, 5176, 825, 4791, 3642, 4927, 1864, 5079, 737, 7397]
22, 11, 329.75, [954, 1772, 5846, 5603, 2256, 3568, 1569, 7054, 5155, 3186, 2651, 2485, 3043, 2155, 310, 3028, 3212, 7053, 4796, 5963, 1795, 5796, 5321, 75, 2688, 2565, 1864, 138, 6327, 1549, 2237, 737, 1166, 922, 2972, 28, 5022, 825, 1441, 5079, 3753, 5930, 7494, 6317, 4791, 5176, 1210, 3642, 4927, 7397]
22, 12, 329.32, [954, 1772, 3351, 3528, 4310, 1213, 3960, 2256, 5796, 3043, 896, 6003, 4620, 2688, 2565, 5155, 2651, 138, 7053, 1549, 402, 319, 1166, 3028, 400, 21, 922, 28, 5176, 2972, 6327, 7494, 5963, 4409, 5022, 424, 75, 3753, 5930, 4791, 737, 4796, 1210, 3642, 4927, 2237, 1864, 5321, 5079, 7397]
22, 13, 328.94, [1501, 5880, 4310, 1823, 3351, 319, 1328, 5155, 1795, 4927, 3043, 3995, 6890, 2256, 2485, 3028, 896, 3753, 6003, 424, 6327, 1864, 2688, 2565, 138, 3212, 2651, 7053, 1549, 1166, 922, 5176, 2576, 2237, 4252, 2972, 5022, 1441, 5796, 5930, 6317, 4791, 825, 1210, 3642, 5321, 75, 5079, 737, 7397]
22, 14, 328.67, [954, 1772, 7945, 5822, 2256, 3568, 6128, 2651, 7604, 6003, 4619, 319, 4827, 5155, 3043, 3028, 5930, 896, 2688, 5796, 2565, 3974, 138, 4796, 7397, 75, 3212, 1549, 424, 1166, 400, 922, 2972, 28, 1864, 5022, 737, 3753, 1328, 4791, 6327, 5176, 1210, 825, 2237, 3642, 4927, 7494, 5079, 5321]
22, 15, 328.64, [2914, 5880, 3351, 4310, 4620, 3043, 5155, 3753, 2256, 3212, 3028, 2485, 8211, 5963, 319, 400, 6003, 7588, 1441, 2651, 6317, 5176, 402, 2237, 15, 2688, 896, 2565, 138, 4927, 1549, 1166, 5796, 922, 28, 2972, 5022, 424, 6327, 5930, 75, 825, 3642, 4791, 1210, 7494, 1864, 5079, 737, 7397]
22, 16, 328.55, [1501, 5880, 3351, 4310, 3960, 896, 4620, 7888, 3043, 2256, 2688, 3028, 2565, 138, 5963, 7053, 6003, 1549, 2485, 5155, 2651, 1166, 5176, 400, 2237, 402, 319, 8211, 21, 922, 4927, 4796, 28, 2972, 5022, 5796, 424, 5930, 6327, 825, 4791, 75, 1210, 3642, 7494, 1864, 5321, 5079, 737, 7397]
22, 17, 328.23, [1261, 1772, 7945, 5822, 6013, 3568, 2256, 4620, 4310, 6003, 7053, 21, 2651, 1922, 7052, 1795, 3775, 402, 2688, 3028, 5321, 896, 2565, 3212, 138, 5963, 1549, 1166, 3351, 75, 5796, 922, 2972, 737, 28, 5022, 1864, 1441, 7588, 3753, 5930, 6317, 2237, 5079, 4791, 5176, 4551, 3642, 1210, 4927]
22, 18, 328.1, [1501, 5880, 637, 6082, 4620, 3995, 319, 3568, 2485, 400, 2155, 6003, 5963, 3043, 896, 6317, 5321, 2688, 1795, 3212, 5796, 2565, 138, 7053, 2256, 7494, 1549, 1166, 4796, 3028, 75, 922, 2972, 28, 4851, 3753, 5930, 2651, 4791, 6327, 2237, 5176, 1210, 825, 3642, 4927, 1864, 5079, 737, 7397]
22, 19, 327.93, [954, 1772, 7945, 5822, 2256, 3568, 7054, 3995, 8195, 2651, 2155, 3212, 4927, 310, 7588, 3043, 3028, 4620, 6003, 5963, 5796, 4791, 6317, 1441, 3880, 2688, 7397, 2565, 75, 138, 7053, 1549, 1166, 922, 4252, 2972, 28, 5022, 737, 3753, 3772, 6327, 5176, 825, 1210, 3642, 2237, 7494, 5321, 5079]
22, 20, 327.38, [1501, 5880, 7588, 3568, 5155, 2485, 4620, 4310, 3995, 7957, 3043, 1441, 5963, 6317, 4927, 2256, 3753, 3028, 6003, 896, 6903, 2688, 2565, 3212, 1549, 7053, 2651, 1166, 21, 922, 28, 2972, 5176, 5022, 2237, 5796, 424, 5930, 6327, 825, 4791, 1210, 3642, 7494, 1864, 5321, 75, 5079, 737, 7397]
22, 21, 327.22, [1501, 5880, 3747, 5155, 3351, 4310, 1628, 2688, 896, 3043, 3753, 2256, 3212, 3028, 2565, 138, 5963, 6003, 7053, 1549, 2485, 1166, 2651, 400, 5176, 402, 8211, 21, 319, 922, 2972, 4796, 501, 28, 5022, 5796, 424, 5930, 6327, 825, 4791, 1210, 3642, 75, 7494, 1864, 5321, 5079, 737, 7397]
22, 22, 327.13, [1501, 5880, 7945, 5822, 3568, 6013, 3304, 402, 3212, 3753, 3028, 1328, 15, 6003, 4310, 714, 1795, 2256, 8170, 5796, 5321, 2651, 2688, 6327, 2565, 7397, 138, 1549, 1166, 7494, 5176, 3351, 922, 2972, 28, 5022, 1441, 7588, 424, 5930, 6317, 4791, 825, 1210, 3642, 75, 2237, 1864, 5079, 737]
22, 23, 327.06, [2823, 1772, 6082, 7945, 3568, 6013, 5822, 4619, 6003, 5963, 4310, 5796, 3351, 3304, 2256, 3028, 3113, 3498, 2410, 8297, 1328, 2688, 7397, 75, 2565, 138, 1549, 1166, 400, 2651, 402, 21, 2237, 922, 2972, 28, 1864, 5022, 3753, 5930, 4791, 5176, 825, 1210, 3642, 7494, 4927, 5321, 5079, 737]
22, 24, 326.77, [1501, 5880, 4620, 4024, 3351, 4310, 2237, 2688, 896, 245, 3753, 2256, 3212, 3028, 2565, 138, 5963, 6003, 7053, 1549, 2485, 1166, 2651, 400, 5176, 402, 8211, 21, 319, 922, 2972, 4796, 4927, 28, 5022, 5796, 424, 5930, 6327, 825, 4791, 1210, 3642, 75, 7494, 1864, 5321, 5079, 737, 7397]
22, 25, 326.48, [954, 1772, 4604, 7131, 937, 310, 2197, 1053, 1864, 4310, 1969, 2256, 3568, 6003, 2155, 152, 3671, 7397, 2688, 1795, 2565, 138, 5474, 3976, 1549, 4796, 1166, 400, 402, 21, 922, 75, 2237, 5930, 5176, 6317, 2972, 5022, 5796, 2651, 7588, 4791, 6327, 1210, 825, 3642, 7494, 5321, 5079, 737]
22, 26, 326.38, [1501, 5880, 3351, 4310, 5155, 2485, 7588, 319, 1328, 1795, 3043, 4252, 6890, 896, 2256, 3753, 3028, 4927, 6003, 2688, 2565, 3212, 138, 3995, 1441, 4980, 2651, 7053, 1549, 1166, 922, 5176, 2972, 2237, 28, 5022, 5796, 424, 5930, 6327, 825, 1210, 4791, 3642, 1864, 5321, 75, 5079, 737, 7397]
22, 27, 326.37, [954, 1772, 4604, 1969, 2157, 5507, 2197, 1053, 2256, 3043, 319, 3212, 6003, 3995, 3028, 2972, 3568, 400, 2457, 7397, 2688, 896, 1795, 2565, 4796, 138, 7053, 1549, 75, 1166, 922, 2237, 28, 5022, 5176, 5796, 2651, 424, 3753, 5930, 2501, 6327, 1210, 825, 3642, 4927, 5079, 7494, 1864, 737]
22, 28, 326.24, [1501, 5880, 5846, 5603, 7054, 21, 5155, 1328, 319, 3568, 3212, 3043, 3351, 2256, 7588, 3028, 2485, 424, 3089, 6003, 3974, 1864, 5482, 7494, 896, 2688, 75, 2565, 138, 2651, 1549, 2237, 1166, 400, 922, 2972, 28, 5022, 5796, 6327, 3753, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737, 7397]
22, 29, 325.43, [1501, 1772, 7945, 5822, 6013, 21, 4620, 3212, 4310, 3568, 3995, 7012, 2256, 5963, 3028, 424, 1864, 3351, 7588, 6003, 1441, 6317, 7494, 5176, 896, 75, 2688, 2565, 2651, 2237, 138, 7053, 1549, 1166, 922, 2972, 28, 5022, 5796, 3753, 5930, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737, 7397]
22, 30, 325.2, [954, 1772, 6013, 4310, 5822, 3568, 7945, 3304, 6282, 6003, 3212, 3113, 3498, 2651, 3974, 400, 21, 1795, 5963, 8297, 3028, 5796, 1441, 3351, 6317, 2688, 2565, 138, 1549, 5321, 75, 1166, 922, 2972, 737, 28, 1864, 5022, 3753, 1328, 4791, 5176, 2237, 825, 5079, 1210, 3642, 4927, 7494, 7397]
22, 31, 324.86, [1501, 5880, 21, 3568, 5603, 5846, 1441, 4252, 7054, 6890, 424, 3043, 1328, 319, 3212, 5176, 2256, 1864, 3028, 896, 6003, 2688, 5155, 2565, 138, 2485, 7053, 1549, 4623, 75, 1166, 2651, 922, 2972, 2237, 28, 5022, 5796, 3753, 5930, 6327, 4791, 825, 1210, 3642, 4927, 5321, 5079, 737, 7397]
22, 32, 324.64, [954, 1772, 3568, 2256, 6013, 6082, 2155, 5822, 3304, 5200, 488, 6524, 7397, 7945, 3028, 2651, 3974, 400, 402, 6327, 7, 21, 2237, 5155, 5321, 4927, 2688, 1795, 2565, 1328, 138, 5963, 737, 1549, 1166, 922, 2972, 28, 5022, 424, 5796, 5930, 3753, 5176, 825, 1210, 3642, 7494, 5079, 1864]
22, 33, 324.41, [1501, 5880, 5155, 2485, 3351, 4310, 7588, 3568, 4620, 896, 3043, 4096, 3753, 2256, 4796, 3028, 3089, 6003, 3212, 3974, 400, 1328, 4927, 2688, 2565, 2651, 138, 1549, 1166, 21, 5176, 922, 2237, 2972, 28, 5022, 5796, 424, 4791, 6327, 1210, 3642, 825, 7494, 1864, 5321, 75, 5079, 737, 7397]
22, 34, 324.41, [954, 1772, 4604, 2197, 1680, 3212, 3753, 2256, 3043, 7053, 3028, 6003, 21, 3995, 4252, 3568, 896, 424, 4948, 3351, 5963, 5079, 2688, 2565, 138, 1441, 1864, 1549, 75, 5176, 2237, 1166, 922, 2972, 28, 5022, 2651, 5796, 7588, 5930, 6317, 4791, 1210, 825, 3642, 4927, 7494, 5321, 737, 7397]
22, 35, 324.16, [1501, 5880, 637, 6082, 4620, 2485, 3568, 5963, 8235, 3089, 6003, 3043, 3974, 21, 3212, 5796, 5089, 5321, 319, 896, 7494, 2256, 2688, 400, 2565, 4796, 3028, 75, 138, 1549, 1166, 922, 2972, 28, 2651, 5022, 424, 2237, 3753, 4791, 6327, 5176, 1210, 1864, 825, 3642, 4927, 5079, 737, 7397]
22, 36, 323.95, [954, 1772, 4604, 1969, 4620, 2485, 5963, 2155, 2256, 3043, 319, 3212, 6003, 3995, 3028, 2972, 3568, 400, 2457, 7397, 2688, 896, 1795, 2565, 4796, 138, 7053, 1549, 75, 1166, 922, 2237, 4152, 5022, 5176, 5796, 2651, 424, 3753, 5930, 4791, 6327, 1210, 825, 3642, 4927, 5079, 7494, 1864, 737]
22, 37, 323.22, [1501, 5880, 3351, 4310, 4620, 3960, 8211, 3753, 3043, 2256, 5963, 3028, 138, 896, 2688, 2565, 6003, 2485, 5155, 1549, 2651, 5176, 7053, 2237, 1166, 319, 402, 400, 21, 4927, 4796, 922, 28, 2972, 5022, 5796, 424, 5930, 6327, 825, 4791, 75, 1210, 3642, 7494, 1864, 5321, 5079, 5861, 7397]
22, 38, 323.05, [954, 1772, 2155, 3995, 5822, 1103, 6128, 7945, 2256, 6003, 2625, 3498, 3974, 3113, 2651, 5963, 6317, 6524, 6327, 3043, 3028, 3671, 5796, 424, 7397, 2688, 2565, 138, 1549, 7053, 1166, 21, 922, 28, 2972, 5022, 3753, 1864, 5930, 75, 4791, 737, 5176, 1210, 3642, 825, 2237, 7494, 5321, 5079]
22, 39, 322.94, [954, 2066, 6013, 4310, 5822, 3568, 2256, 7945, 3304, 6003, 3212, 2651, 1795, 5963, 5796, 3043, 3028, 400, 1337, 4619, 7053, 4252, 21, 5321, 75, 2688, 1864, 2565, 138, 1549, 6327, 2237, 737, 1166, 402, 922, 28, 2972, 825, 5022, 5079, 3753, 7494, 5930, 4791, 5176, 3642, 4927, 1210, 7397]
22, 40, 322.92, [954, 1772, 4604, 2197, 1053, 152, 2256, 1969, 4310, 2369, 2155, 6003, 400, 21, 4796, 3568, 4191, 402, 310, 3671, 424, 2688, 1441, 1795, 1864, 2565, 5176, 75, 2237, 138, 1549, 1166, 922, 2972, 5022, 2651, 5796, 7588, 5930, 6317, 1210, 6327, 4791, 825, 3642, 5079, 4927, 7494, 737, 7397]
22, 41, 322.83, [2767, 5880, 5846, 5603, 7054, 3568, 4620, 5963, 6524, 5155, 3671, 3212, 3043, 5796, 3995, 6317, 21, 2256, 7494, 3028, 2688, 6003, 2565, 138, 1210, 1441, 7053, 1549, 1166, 2485, 922, 2972, 28, 75, 2651, 5022, 424, 3753, 5930, 2237, 6327, 5176, 825, 4791, 3642, 1864, 5321, 5079, 737, 7397]
22, 42, 322.8, [954, 1772, 4604, 2197, 3212, 3753, 2256, 1680, 3043, 2155, 3028, 6003, 3910, 4796, 5474, 3568, 310, 1795, 4620, 4927, 5963, 5079, 2688, 2565, 138, 1441, 1864, 1549, 75, 5176, 2237, 1166, 922, 2972, 28, 5022, 2651, 5796, 7588, 5930, 6317, 4791, 1210, 825, 6327, 3642, 1970, 5321, 737, 7397]
22, 43, 322.59, [1261, 3003, 7945, 5822, 6013, 3568, 2256, 4310, 2155, 6003, 3910, 4620, 4796, 2651, 5474, 310, 1795, 2121, 6327, 2688, 3028, 5321, 2565, 138, 3212, 1549, 5963, 1166, 922, 2972, 75, 5796, 28, 5022, 737, 1441, 7588, 1864, 3753, 5930, 6317, 4791, 5176, 2237, 825, 1210, 3642, 4927, 7494, 7397]
