generation number, individual number, fitness, candidate
43, 1, 379.37, [15108, 12927, 676, 2042, 5052, 24330, 13929, 7007, 13096, 9017, 13556, 14599, 7689, 20511, 10762, 3651, 15244, 14746, 7307, 6264, 543, 9829, 9124, 17075, 14265, 12365, 1488, 9572, 1000, 13801]
43, 2, 379.37, [6610, 12927, 676, 14599, 2042, 5052, 7689, 24330, 13929, 10762, 1488, 15244, 13556, 13096, 9017, 7307, 4241, 543, 9124, 17075, 1217, 6264, 7350, 14265, 12365, 7007, 9829, 9572, 1000, 13801]
43, 3, 377.29, [15108, 12927, 13929, 2042, 9124, 24330, 23038, 13096, 9017, 17075, 13556, 14599, 20511, 7689, 1217, 10762, 14746, 15244, 7307, 9829, 543, 7350, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
43, 4, 376.33, [15108, 12927, 7350, 2042, 23614, 24330, 13929, 16469, 13096, 9017, 13556, 23038, 7689, 20511, 10762, 1217, 15244, 14746, 7307, 6264, 543, 9829, 9124, 17075, 14265, 12365, 1488, 9572, 1000, 13801]
43, 5, 374.82, [15108, 12927, 14746, 2042, 23038, 24330, 13929, 3651, 13096, 9017, 13556, 7689, 10762, 20511, 15244, 18487, 7307, 543, 9124, 6264, 17075, 9829, 7350, 14265, 12365, 1488, 7007, 9572, 1000, 13801]
44, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
44, 1, 381.89, [15108, 12927, 676, 2042, 4241, 24330, 13929, 14599, 13096, 9017, 13556, 7689, 10762, 15244, 14924, 1217, 543, 9124, 17075, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
44, 2, 381.45, [15108, 12927, 1217, 2042, 3651, 24330, 13929, 14599, 13096, 9017, 13556, 7689, 10762, 20511, 15144, 7307, 14746, 543, 9124, 6264, 17075, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
44, 3, 379.02, [6610, 12927, 20511, 14746, 14599, 2042, 7689, 5052, 24330, 10762, 13929, 15244, 7307, 14924, 13556, 543, 9124, 13096, 17075, 7350, 9017, 14265, 1217, 6264, 12365, 7007, 9572, 9829, 1000, 13801]
44, 4, 375.45, [15108, 12927, 9017, 2042, 22366, 24330, 13929, 1488, 13096, 18487, 13556, 14599, 20511, 7689, 10762, 1217, 14746, 15244, 7307, 6264, 543, 9829, 9124, 7350, 14265, 5052, 18208, 7007, 9572, 13801]
44, 5, 374.23, [15108, 12927, 22691, 2042, 17075, 24330, 13929, 5346, 13096, 1000, 13556, 14599, 20511, 7689, 10762, 1217, 14746, 15244, 7307, 22366, 543, 9829, 9124, 7350, 14265, 5052, 12365, 7007, 9572, 13801]
44, 6, 373.71, [231, 12927, 676, 7350, 2042, 14599, 5052, 7689, 13929, 24330, 7007, 10762, 13556, 15244, 13096, 9017, 7307, 14746, 543, 20511, 9124, 6264, 17075, 14265, 12365, 1488, 9829, 9572, 1000, 13801]
45, 0, 385.74, [15108, 12927, 20511, 2042, 9710, 24330, 13929, 14924, 13096, 9017, 13556, 14599, 7689, 10762, 15244, 1217, 543, 9124, 17075, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
45, 1, 383.13, [15108, 12927, 20511, 2042, 4241, 24330, 13929, 14924, 13096, 9017, 13556, 23382, 7689, 10762, 15244, 1217, 543, 9124, 17075, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
45, 2, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
45, 3, 381.88, [15108, 12927, 676, 14746, 14924, 7307, 14599, 24330, 13929, 7689, 10762, 13096, 13556, 9017, 15244, 543, 9124, 17075, 7350, 1217, 14265, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 13801]
45, 4, 380.46, [15108, 12927, 676, 14746, 2042, 20765, 14599, 24330, 13929, 7689, 10762, 13096, 13556, 9017, 15244, 543, 9124, 17075, 7350, 1217, 14265, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 13801]
45, 5, 378.8, [15108, 12927, 3651, 1217, 2042, 7350, 14599, 615, 13929, 24330, 10762, 7307, 13556, 13096, 9017, 14746, 543, 20511, 9124, 17075, 14265, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 13801]
45, 6, 378.78, [15108, 12927, 12587, 676, 20373, 339, 4241, 13929, 14599, 24330, 13096, 13556, 9017, 7689, 10762, 15244, 543, 14924, 17075, 9710, 6264, 7350, 14265, 5052, 1488, 9829, 7007, 9572, 1000, 13801]
45, 7, 377.87, [15108, 12927, 15244, 2042, 15144, 24330, 13929, 14599, 13096, 9017, 13556, 7689, 10762, 20511, 7307, 1217, 14746, 543, 12842, 6264, 17075, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
46, 0, 387.03, [15108, 12927, 9710, 20511, 2042, 7307, 14599, 7689, 13929, 24330, 10762, 13096, 13556, 9017, 15244, 543, 9124, 615, 7350, 1217, 14265, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 13801]
46, 1, 385.74, [15108, 12927, 20511, 2042, 9710, 24330, 13929, 14924, 13096, 9017, 13556, 14599, 7689, 10762, 15244, 1217, 543, 9124, 17075, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
46, 2, 384.52, [15108, 12927, 2710, 20765, 2042, 9124, 9710, 9572, 4241, 13929, 24330, 14599, 13556, 13096, 9017, 7689, 10762, 15244, 543, 17075, 1217, 6264, 7350, 14265, 5052, 12365, 1488, 9829, 7007, 1000]
46, 3, 382.72, [15108, 12927, 4241, 20511, 2042, 14599, 7689, 24330, 13929, 10762, 14924, 15244, 13556, 13096, 9017, 543, 9124, 17075, 7350, 14265, 1217, 6264, 5052, 12365, 1488, 3651, 9829, 9572, 1000, 13801]
46, 4, 382.27, [15108, 12927, 14924, 20511, 2042, 449, 9710, 2654, 13801, 13929, 24330, 14599, 13556, 13096, 9017, 7689, 10762, 15244, 543, 4416, 1217, 6264, 7350, 14265, 5052, 12365, 1488, 9829, 7007, 1000]
46, 5, 375.55, [15108, 4416, 14746, 2042, 14924, 24330, 13929, 14599, 13096, 9017, 13556, 7689, 10762, 20511, 15244, 1217, 543, 9124, 17075, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
46, 6, 370.73, [15108, 12927, 9710, 20511, 2042, 23382, 7689, 24330, 13929, 10762, 14924, 15244, 13556, 13096, 9017, 543, 9124, 17075, 7350, 14265, 1217, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 5695]
47, 0, 387.03, [15108, 12927, 9710, 20511, 2042, 7307, 14599, 7689, 13929, 24330, 10762, 13096, 13556, 9017, 15244, 543, 9124, 615, 7350, 1217, 14265, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 13801]
47, 1, 385.5, [22457, 18866, 9710, 22177, 2042, 20511, 14599, 7689, 7307, 10762, 13929, 24330, 15244, 543, 13096, 9124, 9017, 7350, 14265, 5052, 615, 1217, 6264, 12365, 1488, 7007, 9572, 9829, 1000, 13801]
47, 2, 384.16, [16310, 12927, 9710, 13556, 2042, 20511, 14599, 7689, 7307, 10762, 13929, 24330, 15244, 543, 13096, 9124, 9017, 7350, 14265, 5052, 615, 1217, 6264, 12365, 1488, 7007, 9572, 20765, 1000, 13801]
47, 3, 381.72, [15108, 23382, 9710, 9124, 20511, 2042, 1217, 10711, 7307, 14599, 13929, 7689, 24330, 10762, 13556, 13096, 15244, 9017, 543, 7350, 14265, 615, 5052, 6264, 12365, 1488, 7007, 9572, 1000, 13801]
47, 4, 378.7, [15108, 12927, 9710, 23614, 20511, 615, 17075, 7307, 14599, 13929, 7689, 24330, 13556, 10762, 13096, 15244, 9017, 543, 9124, 7350, 14265, 6264, 4241, 1217, 12365, 7007, 9572, 9829, 1000, 13801]
47, 5, 376.0, [15108, 22366, 9710, 615, 20511, 9785, 1488, 7307, 14599, 13929, 7689, 24330, 13556, 10762, 13096, 15244, 9017, 543, 9124, 7350, 14265, 6264, 5052, 1217, 12365, 7007, 9572, 9829, 1000, 13801]
48, 0, 390.36, [15108, 18866, 9710, 22177, 2042, 23038, 14599, 7689, 7307, 10762, 13929, 24330, 15244, 543, 13096, 9124, 9017, 7350, 14265, 5052, 615, 1217, 6264, 12365, 1488, 7007, 9572, 9829, 1000, 13801]
48, 1, 388.75, [15108, 12927, 24330, 9710, 3501, 2042, 14924, 1000, 13801, 7307, 14599, 13929, 7689, 10762, 13556, 15244, 13096, 543, 9017, 9124, 7350, 14265, 615, 6264, 5052, 1217, 12365, 1488, 7007, 9572]
48, 2, 387.99, [15108, 12927, 17655, 9710, 5052, 2042, 20511, 13801, 14599, 7307, 7689, 13929, 10762, 15244, 13556, 15066, 13096, 9124, 9017, 7350, 14265, 1217, 615, 6264, 12365, 1488, 7007, 9572, 9829, 1000]
48, 3, 387.03, [15108, 12927, 9710, 20511, 2042, 7307, 14599, 7689, 13929, 24330, 10762, 13096, 13556, 9017, 15244, 543, 9124, 615, 7350, 1217, 14265, 6264, 5052, 12365, 1488, 7007, 9829, 9572, 1000, 13801]
48, 4, 382.19, [22457, 12927, 9710, 13556, 2042, 14599, 7689, 20511, 10762, 24330, 7307, 15244, 13929, 543, 9124, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 1488, 16469, 615, 7007, 9572, 9829, 1000, 13801]
48, 5, 365.28, [15108, 12927, 14485, 9710, 9829, 2042, 20511, 15003, 11785, 7307, 14599, 13929, 7689, 10762, 13556, 15244, 13096, 543, 9017, 9124, 22366, 14265, 615, 6264, 5052, 1217, 12365, 1488, 7007, 9572]
49, 0, 391.24, [15108, 22457, 9710, 2710, 2042, 23038, 9124, 14746, 6610, 14599, 7689, 10762, 7307, 13929, 24330, 15244, 543, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 615, 7007, 9572, 9829, 1000, 13801]
49, 1, 390.36, [15108, 18866, 9710, 22177, 2042, 23038, 14599, 7689, 7307, 10762, 13929, 24330, 15244, 543, 13096, 9124, 9017, 7350, 14265, 5052, 615, 1217, 6264, 12365, 1488, 7007, 9572, 9829, 1000, 13801]
49, 2, 387.09, [15108, 18866, 9710, 22177, 2042, 23038, 449, 6264, 1488, 14599, 7689, 10762, 7307, 13929, 24330, 15244, 543, 13096, 7350, 9017, 14265, 5052, 1217, 4416, 615, 7007, 9572, 9829, 1000, 13801]
49, 3, 383.73, [15108, 18866, 9710, 3345, 2042, 23038, 4952, 22177, 2654, 13801, 14599, 7689, 24330, 13929, 7307, 15244, 543, 9124, 14924, 7350, 9017, 14265, 5052, 1217, 6264, 615, 12365, 7007, 9572, 9829]
49, 4, 378.8, [15108, 18866, 9710, 10762, 2042, 23038, 1488, 22177, 1000, 4241, 14599, 7689, 24330, 13929, 7307, 15244, 543, 9124, 13096, 7350, 9017, 14265, 5052, 1217, 6264, 14924, 12365, 7007, 9572, 9829]
50, 0, 391.24, [15108, 22457, 9710, 2710, 2042, 23038, 9124, 14746, 6610, 14599, 7689, 10762, 7307, 13929, 24330, 15244, 543, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 615, 7007, 9572, 9829, 1000, 13801]
50, 1, 384.67, [15108, 22457, 9710, 6264, 2042, 23038, 13096, 2710, 13801, 14599, 9124, 6610, 7689, 10762, 7307, 24330, 13929, 15244, 543, 7350, 14265, 9017, 5052, 1217, 12365, 7007, 9572, 5695, 615, 1000]
50, 2, 383.67, [15108, 22457, 9710, 6610, 2042, 23038, 24330, 2710, 14265, 12781, 9124, 14599, 14746, 7689, 10762, 7307, 13929, 15244, 543, 13096, 7350, 9017, 5052, 1217, 7007, 9572, 9829, 16469, 1000, 13801]
50, 3, 380.21, [5346, 22457, 9710, 14746, 2042, 23038, 17626, 2710, 19865, 14599, 9124, 6610, 4952, 10762, 7307, 24330, 13929, 15244, 543, 7350, 14265, 9017, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000]
51, 0, 391.24, [15108, 22457, 9710, 2710, 2042, 23038, 9124, 14746, 6610, 14599, 7689, 10762, 7307, 13929, 24330, 15244, 543, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 615, 7007, 9572, 9829, 1000, 13801]
51, 1, 388.16, [15108, 22457, 231, 6264, 2042, 23038, 2710, 17626, 14599, 7689, 9124, 6610, 10762, 7307, 24330, 15244, 13929, 543, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 7007, 15144, 615, 1000, 13801]
51, 2, 387.94, [25006, 22457, 9710, 449, 2042, 22366, 24924, 2710, 14599, 7689, 9124, 6610, 10762, 14746, 7307, 15244, 13929, 543, 13096, 7350, 14265, 9017, 5052, 1217, 12365, 7007, 9572, 615, 1000, 13801]
51, 3, 382.66, [13556, 22457, 9710, 24330, 2042, 23038, 9829, 2710, 14599, 7689, 9124, 6610, 10762, 14746, 7307, 15244, 13929, 543, 13096, 7350, 14265, 9017, 12842, 1217, 12365, 7007, 9572, 615, 1000, 13801]
52, 0, 391.24, [15108, 22457, 9710, 2710, 2042, 23038, 9124, 14746, 6610, 14599, 7689, 10762, 7307, 13929, 24330, 15244, 543, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 615, 7007, 9572, 9829, 1000, 13801]
52, 1, 387.02, [15108, 22457, 9710, 23038, 2042, 22598, 2710, 12365, 1000, 9124, 6610, 14599, 14746, 7689, 10762, 13929, 7307, 24330, 15244, 543, 7350, 14265, 9017, 5052, 1217, 4241, 9572, 615, 9829, 13801]
52, 2, 384.62, [15108, 22457, 18208, 23614, 2042, 13096, 2710, 14485, 24559, 9124, 6610, 14599, 14746, 7689, 10762, 13929, 7307, 24330, 15244, 543, 7350, 14265, 9017, 5052, 1217, 7007, 9572, 615, 9829, 13801]
52, 3, 383.98, [15108, 22457, 9710, 7689, 2042, 23038, 13276, 2710, 18208, 18866, 9124, 6610, 14599, 14746, 10762, 7307, 13929, 24330, 15244, 543, 13096, 11275, 14265, 9017, 5052, 1217, 9572, 9829, 1000, 13801]
53, 0, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
53, 1, 391.24, [15108, 22457, 9710, 2710, 2042, 23038, 9124, 14746, 6610, 14599, 7689, 10762, 7307, 13929, 24330, 15244, 543, 13096, 7350, 9017, 14265, 5052, 1217, 12365, 615, 7007, 9572, 9829, 1000, 13801]
53, 2, 383.89, [15108, 7712, 9710, 15244, 2042, 23038, 2710, 9017, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 11275, 13801]
53, 3, 381.64, [15108, 22457, 9710, 18487, 24559, 23038, 2710, 15244, 14599, 9124, 7689, 14746, 10762, 7307, 24330, 13929, 543, 13096, 12842, 14265, 9017, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
53, 4, 376.25, [15108, 22457, 9710, 11275, 6610, 23038, 2710, 23614, 14599, 9124, 7689, 14746, 5695, 7307, 24330, 13929, 543, 13096, 7350, 14265, 9017, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
54, 0, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
54, 1, 389.52, [15108, 21508, 9710, 18866, 2042, 23038, 22691, 12365, 13801, 14599, 15066, 2710, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 543, 7350, 14265, 5052, 1217, 13556, 9572, 9829, 615, 1000]
54, 2, 374.27, [15108, 21508, 17075, 13096, 2042, 23038, 22691, 24057, 15003, 14599, 15066, 2710, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 543, 7350, 14265, 5052, 1217, 7007, 9572, 9829, 615, 1000]
54, 3, 372.21, [15108, 21508, 9710, 449, 2042, 23038, 22691, 18866, 13096, 7350, 15066, 2710, 14599, 9124, 10762, 6610, 7307, 24330, 14746, 543, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
55, 0, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
55, 1, 392.37, [15108, 21508, 9710, 13008, 2042, 23038, 22691, 15244, 24559, 7689, 15066, 2710, 10762, 9124, 7307, 24330, 14746, 543, 13096, 13929, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 1000, 13801]
55, 2, 388.86, [15108, 21508, 9710, 20373, 2042, 23038, 3651, 7689, 23614, 2710, 14599, 10762, 9124, 7307, 6610, 11275, 14746, 543, 13096, 13929, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 13801]
55, 3, 377.14, [17655, 21508, 9710, 14599, 2042, 23038, 22691, 14807, 615, 7689, 15066, 2710, 10762, 9124, 7307, 24330, 14746, 543, 13096, 13929, 7350, 14265, 5052, 1217, 12365, 4416, 9572, 9829, 1000, 13801]
56, 0, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
56, 1, 387.09, [15108, 21508, 9710, 14599, 2042, 23038, 22691, 24559, 14265, 615, 15066, 2710, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 543, 13096, 5052, 1217, 12365, 7007, 9572, 9829, 4416, 13801]
56, 2, 385.08, [15108, 21508, 9710, 22691, 2042, 23038, 16310, 13801, 2710, 15066, 14599, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 19865, 13096, 7350, 14265, 5052, 12365, 7007, 9572, 9829, 615, 1000]
56, 3, 381.46, [15108, 21508, 9710, 21281, 2042, 23038, 22691, 7350, 339, 22457, 15066, 2710, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 9184, 13096, 5052, 1217, 12365, 7007, 9572, 9829, 1000, 13801]
57, 0, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
57, 1, 382.13, [15108, 21508, 6264, 22691, 2042, 23038, 22598, 22177, 15066, 2710, 14599, 9124, 7689, 6610, 10762, 24330, 14746, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 1000, 13801]
57, 2, 381.14, [15108, 21508, 9710, 22691, 13520, 23038, 7307, 615, 15066, 2710, 14599, 9124, 7689, 6610, 10762, 24330, 2042, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 1000, 13801]
57, 3, 376.88, [15108, 21508, 9710, 2710, 2042, 23038, 22691, 14924, 7307, 7350, 14599, 7689, 9124, 10762, 6610, 24330, 14746, 543, 13096, 13929, 13556, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
57, 4, 374.68, [15108, 21508, 9710, 15144, 2042, 12842, 22691, 15066, 17626, 22177, 14599, 7689, 9124, 10762, 6610, 24330, 14746, 543, 13096, 13929, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
58, 0, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
58, 1, 389.89, [15108, 19865, 9710, 22691, 17075, 23038, 24330, 14599, 7689, 15066, 2710, 10762, 9124, 7307, 6610, 14746, 543, 22177, 13929, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 13801]
58, 2, 389.17, [15108, 19865, 24371, 22691, 2042, 23038, 1000, 14599, 7689, 15066, 2710, 10762, 9124, 7307, 6610, 14746, 543, 22177, 13929, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 13801]
58, 3, 384.87, [15108, 21508, 1653, 22691, 2042, 23038, 13096, 7350, 2710, 15066, 339, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 543, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
58, 4, 384.21, [15108, 21508, 9710, 2042, 22691, 23038, 7689, 23836, 1217, 15066, 5695, 14599, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 543, 7350, 14265, 5052, 12365, 7007, 9572, 9829, 615, 1000, 13801]
58, 5, 381.87, [15108, 21508, 9710, 16469, 2042, 5695, 2846, 23382, 2710, 15066, 14599, 7689, 9124, 10762, 6610, 7307, 24330, 14746, 13929, 543, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
59, 0, 394.94, [15108, 19865, 9710, 2042, 22691, 23038, 1000, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 14746, 9124, 543, 6610, 13096, 7350, 13929, 14265, 5052, 18208, 12365, 7007, 9572, 9829, 615, 13801]
59, 1, 394.65, [15108, 21508, 9710, 22691, 2042, 23038, 2710, 15066, 14599, 9124, 7689, 6610, 14746, 10762, 7307, 24330, 13929, 543, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 1000, 13801]
59, 2, 393.03, [15108, 19865, 9710, 2654, 22691, 23038, 17075, 21491, 23382, 7007, 14599, 20765, 7689, 10762, 7307, 9124, 6610, 2710, 543, 13096, 13929, 7350, 14265, 5052, 1217, 12365, 9572, 9829, 615, 13801]
59, 3, 390.82, [15108, 21508, 9710, 2042, 22691, 23038, 22177, 14599, 7689, 15066, 2710, 24330, 9124, 10762, 6610, 7307, 14746, 543, 13929, 13096, 7350, 14265, 5052, 1217, 12365, 24924, 9572, 9829, 615, 13801]
59, 4, 385.49, [15108, 19865, 9710, 17075, 22691, 23038, 1000, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 14746, 9124, 543, 6610, 13096, 7350, 13929, 14265, 5695, 1217, 12365, 7007, 9572, 9829, 615, 13801]
59, 5, 385.1, [15108, 21508, 9710, 17075, 22691, 23038, 22177, 14599, 7689, 23836, 2710, 10762, 9124, 7307, 6610, 24330, 14746, 543, 13929, 13096, 7350, 14265, 5052, 1217, 12365, 7007, 9572, 9829, 615, 13801]
59, 6, 380.39, [15108, 19865, 9710, 15066, 22691, 23038, 17075, 14746, 22177, 18487, 14599, 24330, 7689, 10762, 7307, 9124, 6610, 2710, 543, 13096, 13929, 7350, 14265, 5052, 1217, 12365, 9572, 9829, 615, 23836]
60, 0, 394.94, [15108, 19865, 9710, 2042, 22691, 23038, 1000, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 14746, 9124, 543, 6610, 13096, 7350, 13929, 14265, 5052, 18208, 12365, 7007, 9572, 9829, 615, 13801]
60, 1, 392.56, [15108, 19865, 9710, 2042, 18208, 23038, 7007, 22691, 3651, 1000, 13801, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 14746, 543, 9124, 13096, 6610, 13929, 7350, 14265, 5052, 12365, 9829, 615]
60, 2, 389.5, [15108, 19865, 9710, 2042, 7689, 23038, 543, 22691, 7007, 1000, 14599, 24330, 10762, 7307, 2710, 15066, 14746, 18208, 9124, 13096, 7350, 14265, 6610, 20765, 5052, 12365, 9572, 9829, 615, 13801]
60, 3, 386.68, [15108, 19865, 24924, 2042, 676, 23038, 2710, 13142, 2072, 14599, 7689, 24330, 10762, 7307, 15066, 14746, 543, 18208, 9124, 13096, 7350, 6610, 13929, 14265, 12365, 7007, 9572, 9829, 615, 13801]
60, 4, 383.22, [3501, 19865, 9710, 2042, 24924, 449, 20511, 22691, 17626, 1000, 14599, 24330, 10762, 7307, 2710, 15066, 14746, 18208, 9124, 13096, 7350, 14265, 6610, 13929, 5052, 12365, 9572, 9829, 615, 13801]
60, 5, 381.78, [15108, 19865, 9710, 2042, 18208, 23038, 20765, 22691, 9572, 1000, 9785, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 339, 543, 9124, 13096, 6610, 13929, 7350, 14265, 5052, 12365, 9829, 615]
61, 0, 394.94, [15108, 19865, 9710, 2042, 22691, 23038, 1000, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 14746, 9124, 543, 6610, 13096, 7350, 13929, 14265, 5052, 18208, 12365, 7007, 9572, 9829, 615, 13801]
61, 1, 394.36, [15108, 19865, 9710, 2042, 3651, 23038, 7689, 18208, 9572, 7007, 14599, 22691, 1000, 13801, 24330, 10762, 7307, 2710, 14746, 9124, 13096, 15066, 7350, 14265, 5052, 11275, 6610, 13929, 9829, 615]
61, 2, 383.84, [15108, 4416, 9710, 2042, 22691, 23038, 7689, 18208, 9572, 7007, 14599, 24330, 1000, 13801, 10762, 7307, 2710, 14746, 543, 9124, 13096, 15066, 7350, 14265, 5052, 12365, 13929, 6610, 9829, 615]
61, 3, 383.14, [15108, 19865, 9710, 2042, 11275, 23038, 543, 22691, 9017, 1000, 14599, 24330, 10762, 7307, 2710, 15066, 14746, 18208, 9124, 13096, 7350, 14265, 6610, 13929, 5052, 12365, 7007, 9829, 615, 13801]
61, 4, 381.48, [15108, 19865, 9710, 2042, 2654, 23038, 14265, 22691, 5346, 1000, 14599, 7689, 24330, 10762, 7307, 15066, 2710, 14746, 543, 18208, 22177, 13096, 6610, 13929, 12365, 7007, 9572, 9829, 615, 13801]
61, 5, 379.15, [15108, 19865, 9710, 2042, 13008, 23038, 3651, 18487, 14599, 1000, 12842, 10762, 7307, 2710, 14746, 15066, 543, 18208, 9124, 13096, 7350, 14265, 6610, 13929, 5052, 12365, 7007, 9829, 615, 13801]
62, 0, 399.03, [15108, 19865, 9710, 2042, 7350, 23038, 22691, 7007, 1000, 14599, 7689, 24330, 10762, 7307, 21012, 2710, 14746, 543, 9124, 18208, 6610, 13096, 13929, 14265, 5052, 12365, 9572, 4241, 615, 13801]
62, 1, 394.94, [15108, 19865, 9710, 2042, 22691, 23038, 1000, 14599, 7689, 24330, 10762, 15066, 7307, 2710, 14746, 9124, 543, 6610, 13096, 7350, 13929, 14265, 5052, 18208, 12365, 7007, 9572, 9829, 615, 13801]
62, 2, 392.82, [15108, 19865, 2654, 2042, 22691, 23038, 14599, 13929, 7689, 1000, 24330, 10762, 7307, 2710, 14746, 15066, 543, 18208, 9124, 13096, 7350, 14265, 17655, 6610, 5052, 7007, 9572, 9829, 615, 13801]
62, 3, 390.79, [15108, 19865, 9710, 2042, 13929, 23038, 5901, 20765, 9572, 1000, 14599, 7689, 24330, 10762, 7307, 15066, 2710, 14746, 543, 18208, 9124, 13096, 6610, 7350, 14265, 5052, 12365, 9829, 615, 13801]
62, 4, 385.92, [15108, 19865, 9710, 11275, 15066, 23038, 22691, 21012, 1000, 16994, 14599, 7689, 24330, 10762, 7307, 2710, 14746, 543, 9124, 18208, 6610, 13096, 13929, 14265, 5052, 12365, 9572, 9829, 615, 15244]
