generation number, individual number, fitness, candidate
2, 69, 54.75, [941, 13520, 10842, 7650, 26020, 19892, 4033, 7956, 13624, 14652, 22900, 25062, 17192, 7957, 25615, 7442, 21613, 4554, 23470, 3034, 214, 20004, 2516, 16779, 8184, 22738, 1608, 5843, 4488, 339, 10341, 21777, 3953, 21142, 238, 23099, 1149, 7154, 11670, 17124, 25408, 24814, 4469, 2569, 8774, 4755, 24402, 14384, 16084, 19997]
2, 70, 54.75, [14165, 15999, 3466, 17439, 15187, 23776, 19164, 13526, 13641, 10850, 3316, 5107, 22018, 16128, 25758, 16015, 17819, 4262, 106, 6707, 5571, 7384, 22197, 6023, 941, 22439, 25648, 20345, 13990, 18388, 6170, 2127, 14089, 345, 5674, 1050, 25891, 18282, 4365, 16694, 17721, 6082, 598, 16576, 25234, 8048, 6610, 6631, 16523, 851]
2, 71, 54.74, [941, 13520, 10842, 7650, 26020, 14982, 17291, 11472, 1897, 19609, 2123, 20558, 8596, 17875, 25089, 5953, 15413, 17590, 20792, 2142, 12161, 11642, 22269, 14638, 2248, 3136, 20129, 24559, 7357, 16511, 6726, 24199, 24214, 21089, 10543, 7637, 5542, 10881, 22265, 5060, 17162, 9313, 7635, 4023, 10923, 1098, 18720, 23915, 21468, 11183]
2, 72, 54.73, [1765, 13498, 18445, 6884, 12365, 4181, 18720, 22966, 9224, 17746, 16953, 23855, 1727, 3209, 16475, 7442, 21613, 4554, 23470, 3034, 214, 20004, 2516, 16779, 8184, 22738, 1608, 4488, 339, 10341, 21777, 3953, 21142, 238, 4624, 1149, 7154, 11670, 11861, 12016, 8629, 18443, 23681, 25911, 24885, 16280, 15003, 4958, 20149, 13622]
2, 73, 54.72, [21592, 25378, 15580, 15623, 1157, 25205, 19161, 17346, 21755, 3386, 750, 12849, 17426, 5541, 23240, 2535, 18757, 25668, 14854, 20616, 9921, 16262, 3280, 16751, 25917, 6963, 5404, 3186, 2784, 18278, 6456, 9736, 18866, 24431, 260, 11528, 19657, 13485, 25910, 21165, 1044, 4755, 8054, 18913, 23939, 677, 10268, 17584, 25649, 12478]
2, 74, 54.7, [13470, 23382, 2087, 6857, 12842, 9710, 4875, 1685, 6904, 2762, 5365, 8067, 6825, 4255, 25107, 11638, 3946, 15933, 140, 25379, 23423, 21544, 12798, 24732, 17341, 3007, 16174, 2338, 939, 19931, 20547, 8231, 13384, 1344, 6579, 23786, 20558, 15186, 11861, 12016, 8629, 24470, 23681, 25911, 24885, 16280, 15003, 4958, 20149, 13622]
2, 75, 54.67, [8335, 11141, 18454, 5415, 8823, 2003, 4377, 26190, 6081, 18579, 24932, 11537, 16674, 11047, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605, 18758, 18256, 17082, 7105, 8437, 9890, 14652, 21048, 11919, 547, 10841, 25589, 4164, 4466, 5957, 14982, 22621, 22269, 2530, 19493, 23866, 15942]
2, 76, 54.62, [17764, 13651, 13713, 8857, 5257, 16162, 22831, 6700, 6544, 20479, 13971, 5492, 19507, 22556, 4164, 10884, 15479, 5634, 10956, 9149, 20229, 4877, 1552, 24959, 9765, 10310, 22082, 10919, 1187, 24734, 24860, 2912, 6706, 21379, 19233, 5829, 20716, 15899, 2200, 20683, 25408, 4755, 24814, 4469, 2569, 8774, 24402, 14384, 5056, 15715]
2, 77, 54.59, [22242, 5067, 24961, 4625, 17808, 13056, 15321, 22393, 7615, 13321, 19686, 15395, 12587, 5355, 17131, 374, 19677, 4351, 21468, 7510, 15209, 3633, 5209, 17289, 16331, 8398, 14502, 7023, 17120, 3651, 25911, 11325, 4896, 13008, 5674, 1050, 25891, 18282, 4365, 16694, 17721, 6082, 23465, 16576, 25234, 8048, 6610, 8612, 16042, 16083]
2, 78, 54.59, [5366, 4822, 26173, 26170, 17114, 19012, 4288, 4642, 19675, 6161, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585, 20315, 26196, 4814, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 11919, 547, 14818, 25589, 4164, 4466, 5957, 14982, 22621, 14153, 17439, 17875, 1048, 10117, 734]
2, 79, 54.59, [21508, 6030, 8452, 8970, 21048, 22556, 8206, 8517, 21432, 7769, 17120, 18983, 3977, 15188, 4759, 1997, 12053, 7855, 22746, 12928, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041, 15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078, 5062]
2, 80, 54.59, [22324, 10391, 6094, 6082, 19223, 13624, 22377, 20174, 22609, 22235, 22502, 19705, 5555, 17082, 11416, 12370, 7105, 21613, 8437, 21777, 4755, 21142, 11670, 3034, 3953, 8184, 214, 10341, 22284, 2516, 1149, 7442, 23470, 22738, 5843, 339, 14384, 7154, 25408, 1608, 20004, 5056, 8774, 24402, 4469, 20086, 24814, 16779, 17124, 4488]
2, 81, 54.58, [17882, 25631, 18741, 21847, 16659, 14373, 15372, 9829, 12968, 25089, 12051, 22428, 23096, 16899, 10719, 14865, 25729, 7481, 1029, 12070, 20106, 21584, 8513, 16234, 15933, 8452, 18522, 22224, 13664, 18013, 25904, 4643, 14842, 4037, 14600, 16278, 3681, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
2, 82, 54.56, [22324, 10391, 19223, 6082, 13624, 5555, 11416, 6094, 22609, 22235, 22502, 19705, 12370, 22284, 22377, 7442, 21613, 20174, 23470, 3034, 214, 20004, 2516, 16779, 8184, 22738, 1608, 5843, 14374, 339, 17082, 7105, 8437, 9890, 14652, 21048, 11919, 547, 10841, 25589, 4164, 4466, 5957, 14982, 22621, 22269, 2530, 19493, 23866, 10390]
2, 83, 54.53, [17882, 25631, 18741, 21847, 16659, 14373, 1606, 12860, 9441, 10446, 16511, 20230, 9419, 15608, 12797, 26181, 21663, 19164, 23441, 23382, 2081, 4355, 23241, 9514, 6380, 1149, 5211, 23945, 11951, 17785, 17275, 23306, 7449, 5216, 3052, 21433, 88, 21608, 4781, 18383, 4017, 17984, 20168, 4379, 15300, 23107, 21029, 11611, 13932, 20707]
2, 84, 54.5, [941, 13520, 10842, 7650, 26020, 19892, 4033, 26141, 13624, 14652, 22900, 25062, 17192, 7957, 25615, 2535, 21613, 4554, 23470, 3034, 214, 20004, 2516, 16779, 8184, 22738, 1608, 4488, 339, 10341, 21777, 3953, 21142, 238, 4624, 1149, 7307, 11670, 17124, 25408, 5843, 24814, 4469, 2569, 8774, 4755, 24402, 14384, 5056, 15715]
2, 85, 54.48, [25125, 18399, 2852, 20479, 495, 6456, 15372, 9829, 12968, 25089, 12051, 22428, 23096, 16899, 10719, 14865, 25729, 7481, 1029, 12070, 20106, 21584, 8513, 15933, 16234, 8452, 18522, 22088, 13664, 18013, 25904, 4643, 14842, 4037, 14600, 21866, 15182, 3811, 12040, 2991, 13283, 351, 7483, 18866, 7357, 18299, 15383, 11664, 11114, 7712]
2, 86, 54.43, [6610, 11109, 11991, 21438, 6037, 13703, 24845, 9647, 17828, 350, 19801, 12141, 1347, 11426, 3594, 25729, 7481, 1029, 12070, 12928, 20106, 21584, 8513, 21178, 16234, 8452, 18522, 22088, 13664, 18013, 25904, 4643, 14842, 4037, 14600, 21866, 15182, 3811, 11861, 12016, 8629, 24470, 23681, 25911, 24885, 16280, 15003, 4958, 20149, 13622]
2, 87, 54.42, [13470, 2087, 6857, 4875, 9710, 2762, 1685, 6904, 5365, 25379, 12798, 21544, 824, 4255, 1344, 20547, 3532, 17463, 22426, 1958, 21317, 23647, 19645, 19575, 8737, 19015, 6431, 24330, 2304, 17950, 3007, 23681, 16174, 2338, 19931, 23786, 6579, 20558, 12016, 4958, 11861, 15186, 8629, 24470, 24885, 25911, 16280, 20149, 13622, 15003]
2, 88, 54.39, [5427, 11141, 18454, 5415, 20662, 2003, 7459, 6541, 6666, 3383, 12861, 21544, 23382, 4255, 1344, 20547, 3532, 23423, 939, 8231, 13384, 24732, 7522, 24878, 25236, 9764, 1105, 18772, 8641, 19939, 18757, 4245, 4148, 22, 543, 2001, 13683, 4834, 21821, 19510, 19678, 7307, 10931, 5109, 3824, 16020, 24924, 6039, 22377, 21184]
2, 89, 54.36, [4146, 17994, 19246, 22284, 2655, 9913, 4377, 26190, 6081, 18579, 24932, 11537, 16674, 11047, 615, 15246, 352, 22771, 4273, 26006, 15669, 17250, 22464, 4847, 7007, 15664, 7534, 4822, 12041, 15194, 13311, 293, 17968, 17797, 13526, 20716, 20560, 21491, 10841, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078, 5062]
2, 90, 54.35, [25868, 142, 14562, 11293, 844, 21718, 18094, 26132, 17113, 18579, 352, 24932, 11537, 16674, 11047, 615, 15246, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605, 18758, 18256, 17082, 7105, 8437, 9890, 14652, 21048, 11919, 547, 10841, 25589, 4164, 4466, 5957, 13056, 22621, 22269, 2530, 19493, 23866, 15942]
2, 91, 54.33, [941, 13520, 10842, 7650, 26020, 19892, 4033, 26141, 13624, 14652, 22900, 25062, 17192, 7957, 25615, 2535, 18757, 25668, 14854, 10550, 715, 17590, 4213, 15457, 16227, 22108, 3679, 13712, 16231, 23915, 19612, 3725, 11017, 16274, 21029, 10427, 10180, 11566, 1588, 23665, 25784, 16091, 4148, 13683, 4834, 21821, 16020, 24924, 6039, 22377]
2, 92, 54.26, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615, 2982, 14599, 2661, 6825, 25107, 11638, 3946, 3186, 2784, 18278, 6456, 9736, 20391, 9710, 260, 11528, 19657, 5529, 12155, 950, 14534, 8815, 25217, 13328, 21660, 9038, 17591, 6494, 25228, 5367]
2, 93, 54.1, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 22644, 16717, 12423, 2592, 6354, 4759, 1997, 12053, 7855, 22746, 23137, 23881, 2352, 7007, 15664, 7534, 4822, 12041, 15194, 13311, 293, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 12928, 20053, 17968, 7585, 20924, 5078, 5062]
2, 94, 54.01, [941, 13520, 10842, 16742, 18065, 21199, 4033, 9710, 26141, 13624, 22900, 14652, 25062, 5529, 12155, 950, 2535, 14534, 17192, 18757, 8815, 25668, 25217, 7957, 16751, 13328, 3280, 9921, 3186, 25615, 21660, 9038, 18278, 17591, 2784, 6494, 25917, 25304, 20616, 25228, 6963, 5367, 260, 16262, 19657, 5404, 6456, 9736, 11528, 18866]
2, 95, 53.95, [22242, 5067, 10676, 4625, 17808, 13056, 15321, 22393, 7615, 13321, 22502, 19705, 12370, 22284, 22377, 7442, 21613, 4554, 23470, 3034, 214, 20004, 2516, 16779, 8184, 22738, 1608, 5843, 4488, 339, 10341, 21777, 3953, 21142, 238, 23099, 1149, 7154, 11670, 17124, 25408, 4755, 24814, 4469, 2569, 8774, 24402, 14384, 16084, 19997]
2, 96, 53.92, [22242, 5067, 24961, 4625, 17808, 14982, 15321, 22393, 7615, 13321, 19686, 12472, 2592, 15188, 4759, 1997, 12053, 7855, 22746, 12928, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041, 15194, 5182, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078, 5062]
2, 97, 53.78, [941, 13520, 10842, 7650, 26020, 19892, 4033, 26141, 13624, 14652, 22900, 25062, 17192, 7957, 25615, 19939, 18757, 25668, 14854, 20616, 9921, 16262, 3280, 16751, 25917, 6963, 4828, 3186, 2784, 18278, 4988, 16891, 21144, 13620, 5740, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22954, 22105, 10655, 3096, 14003, 10390]
2, 98, 53.72, [4146, 17994, 19246, 22284, 2655, 9913, 4377, 26190, 6081, 18579, 24932, 11537, 16674, 11047, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605, 18758, 18256, 17082, 7105, 8437, 13096, 16278, 3681, 24219, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
2, 99, 53.71, [5427, 11141, 18454, 5415, 20662, 2003, 7459, 6541, 25644, 3383, 3876, 5434, 16906, 15188, 4759, 1997, 12053, 7855, 22746, 12928, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041, 15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078, 5062]
3, 0, 57.77, [14165, 11102, 15999, 17439, 17463, 3466, 15187, 19164, 22426, 13526, 1958, 21317, 3316, 23776, 23647, 19645, 5107, 13641, 17819, 6023, 10850, 22321, 22439, 25648, 16015, 22018, 20345, 13990, 16128, 18388, 6170, 2127, 14089, 345, 9755, 3824, 19657, 2952, 19257, 23423, 25304, 17135, 20618, 24559, 1010, 13932, 9785, 17191, 22779, 19144]
3, 1, 57.42, [25582, 24272, 25057, 13713, 4847, 2042, 6638, 10130, 20062, 6914, 4513, 5385, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615, 2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 6706, 21379, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 4164, 12802, 7625, 22376, 22901, 1854, 9785, 8626, 4988, 1958]
3, 2, 57.42, [21012, 8087, 22644, 16717, 9188, 16742, 18065, 3418, 12423, 21199, 2592, 9736, 13989, 24332, 6337, 9572, 45, 17463, 7689, 21317, 23647, 19645, 19575, 8737, 19015, 580, 1958, 20003, 2304, 17950, 18757, 18443, 16310, 17968, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 12453, 11077, 18626, 2076, 22190, 18000, 9785, 8626, 4988]
3, 3, 57.39, [6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332, 22644, 16717, 12423, 2592, 9736, 6337, 9572, 45, 17463, 7689, 1958, 21317, 23647, 19645, 19575, 24878, 25236, 9764, 1105, 18772, 8641, 12710, 4245, 18757, 22, 2001, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22901, 1854, 9785, 294, 4988]
3, 4, 57.37, [25582, 10842, 24272, 17729, 2661, 2042, 8916, 6825, 6914, 6638, 25057, 25107, 5385, 11638, 20062, 10130, 16235, 3946, 15329, 570, 15933, 4708, 7014, 14746, 140, 17341, 23714, 16310, 15388, 7615, 8375, 13096, 2982, 16278, 3681, 21847, 10597, 8526, 4034, 14599, 12802, 7625, 22376, 22901, 1854, 1958, 9785, 294, 4988, 25250]
3, 5, 57.3, [6610, 8087, 9188, 16742, 8151, 21199, 13989, 3418, 24332, 22644, 16717, 12423, 2592, 9736, 6337, 9572, 45, 17463, 7689, 1958, 21317, 23647, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
3, 6, 57.29, [22324, 10391, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 23714, 25250, 4708, 9755, 7615, 2982, 14599, 7522, 24878, 25236, 9764, 1105, 18772, 8641, 19939, 18757, 4245, 2001, 19233, 5829, 20716, 15899, 22, 2200, 24127, 294, 12802, 20683, 1958, 22376, 7625, 1854, 22901, 9785, 4988]
3, 7, 57.25, [6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615, 12928, 2982, 14599, 2661, 10130, 6825, 25107, 11638, 3946, 15933, 140, 18443, 16310, 17968, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 11077, 18626, 2076, 12453, 22190, 18000, 1958, 9785, 8626, 4988]
3, 8, 57.21, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 6541, 6666, 3383, 3876, 5434, 16906, 9736, 6337, 9572, 45, 17463, 22426, 1958, 21317, 23647, 19645, 19575, 16779, 8184, 22738, 1608, 25877, 24734, 24860, 6266, 6706, 21379, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 4164, 12802, 7625, 22376, 22901, 1854, 9785, 8626, 4988]
3, 9, 57.21, [14165, 15999, 3466, 17439, 15187, 23776, 19164, 13526, 13641, 10850, 3316, 5107, 22018, 16128, 25758, 16015, 17819, 4262, 106, 6707, 5571, 7384, 18453, 6023, 22321, 22439, 25648, 20345, 13990, 18388, 6170, 2127, 14089, 345, 9755, 3824, 19657, 2952, 19257, 23423, 25304, 17135, 20618, 24559, 1010, 13932, 22887, 1023, 25649, 12478]
3, 10, 57.1, [14165, 15999, 3466, 17439, 15187, 23776, 19164, 13526, 13641, 10850, 3316, 5107, 22018, 16128, 25758, 16015, 17819, 4262, 106, 6707, 5571, 7384, 22197, 6023, 22321, 22439, 25648, 18772, 8641, 19939, 18757, 4245, 2001, 22, 9755, 543, 3824, 7307, 10931, 19510, 19678, 21184, 5109, 2562, 677, 4755, 10268, 17584, 25839, 12478]
3, 11, 57.05, [6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615, 12928, 20635, 26039, 11892, 3136, 11612, 15395, 4278, 21152, 11196, 19525, 12927, 22018, 4485, 23246, 12492, 8224, 20046, 13485, 25910, 1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 1023, 25649, 12478]
3, 12, 57.05, [6610, 8087, 20062, 570, 9188, 16742, 18065, 3418, 14746, 21199, 16235, 15329, 13989, 24332, 23714, 17729, 4708, 7014, 7615, 12928, 2982, 14599, 2661, 10130, 6825, 25107, 11638, 3946, 15933, 140, 4245, 2001, 22, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 20567, 21695, 22462, 17546, 22598, 4896, 20808, 2293, 1958, 12453]
3, 13, 56.98, [14165, 15999, 3466, 17439, 15187, 23776, 19164, 13526, 13641, 10850, 3316, 5107, 22018, 16128, 25758, 16015, 17819, 4262, 106, 6707, 5571, 7384, 22197, 6023, 22321, 22439, 25648, 20345, 13990, 18388, 6170, 2127, 14089, 345, 9755, 3824, 19657, 2952, 19257, 23423, 25304, 17135, 20618, 24559, 1010, 13932, 22887, 17191, 22779, 19144]
3, 14, 56.97, [4146, 17994, 19246, 22284, 2655, 9913, 4377, 26190, 6638, 10130, 20062, 570, 14746, 16235, 15329, 23714, 22074, 4708, 7014, 7615, 2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 11077, 18626, 2076, 12453, 12928, 22190, 18000, 17968, 1958, 9785, 8626, 4988]
3, 15, 56.94, [22324, 10391, 19223, 6082, 13624, 5555, 11416, 6094, 22609, 22235, 570, 14746, 16235, 1620, 23714, 17729, 4708, 7014, 7615, 1958, 12928, 2982, 14599, 2661, 10130, 6825, 25107, 11638, 3946, 15933, 140, 16310, 17968, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 11077, 18626, 18443, 2076, 12453, 22190, 18000, 9785, 8626, 4988]
3, 16, 56.89, [6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332, 22644, 16717, 12423, 2592, 9736, 6337, 9572, 45, 17463, 7689, 1958, 21317, 23647, 19645, 19575, 8737, 19015, 580, 20003, 2304, 17950, 18757, 4245, 2001, 9127, 7307, 12453, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598, 4896, 20808, 4988]
3, 17, 56.89, [570, 8087, 9188, 16742, 18065, 21199, 4033, 26141, 13624, 14652, 22900, 20765, 16010, 14661, 23240, 19149, 5083, 9099, 11009, 16336, 20635, 26039, 11892, 3136, 11612, 15395, 4278, 21152, 11196, 19525, 12927, 22018, 4485, 23246, 12492, 15182, 21847, 3811, 9128, 2991, 13283, 351, 7483, 773, 7357, 18299, 15383, 11664, 11114, 7712]
3, 18, 56.86, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 25250, 570, 14746, 7522, 24878, 25236, 9764, 16235, 7615, 1105, 15329, 18772, 23714, 4708, 7014, 8641, 19939, 2982, 14599, 18757, 15387, 8375, 13096, 21866, 15182, 21847, 3811, 9128, 2991, 13283, 351, 7483, 773, 7357, 18299, 15383, 11664, 11114, 7712]
3, 19, 56.83, [5427, 11141, 18454, 5415, 8823, 2003, 7459, 25057, 6638, 10130, 20062, 17729, 570, 14746, 2661, 6825, 25107, 11638, 16235, 7615, 3946, 15329, 15933, 23714, 4708, 7014, 19404, 17341, 2982, 14599, 16310, 4245, 2001, 22, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22901, 1854, 1958, 9785, 294, 4988]
3, 20, 56.8, [25582, 24272, 25057, 13713, 4847, 2042, 6638, 10130, 20062, 6914, 570, 5385, 14746, 9736, 6337, 9572, 45, 17463, 22426, 21317, 23647, 19645, 19575, 8737, 19015, 6431, 20003, 360, 17950, 3007, 16174, 2338, 19931, 6579, 23786, 20558, 15186, 11861, 18271, 8629, 24470, 23681, 25911, 24885, 16280, 15003, 4958, 20149, 1958, 4988]
3, 21, 56.73, [19140, 2087, 6857, 4875, 9710, 2762, 1685, 6904, 5365, 25379, 12798, 5434, 16906, 9736, 6337, 9572, 45, 17463, 7689, 1958, 21317, 23647, 19645, 19575, 8737, 5212, 580, 20003, 2304, 17950, 18757, 4245, 2562, 22, 543, 23441, 20046, 13485, 25910, 1044, 18913, 5901, 8054, 677, 9755, 4755, 10268, 1023, 25649, 12478]
3, 22, 56.72, [19140, 2087, 6857, 4875, 9710, 2762, 1685, 6904, 5365, 25379, 19507, 5434, 16906, 9736, 6337, 9572, 45, 17463, 7689, 1958, 21317, 23647, 19645, 19575, 8737, 5212, 580, 20003, 2304, 17950, 18757, 4245, 2562, 22, 543, 2001, 21695, 22462, 17546, 19510, 19678, 7307, 12453, 12928, 22190, 18000, 17968, 9785, 8626, 4988]
3, 23, 56.7, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 6337, 9572, 45, 17463, 7689, 21317, 23647, 19645, 11467, 8737, 19015, 580, 20003, 360, 11196, 19525, 12927, 22018, 4485, 23246, 12492, 23441, 20046, 13485, 25910, 1044, 18913, 23939, 8054, 677, 9755, 4755, 10268, 1023, 25649, 12478]
3, 24, 56.69, [5427, 11141, 18454, 5415, 8823, 2003, 7459, 25057, 10925, 10130, 20062, 17729, 570, 14746, 2661, 6825, 25107, 11638, 16235, 7615, 3946, 15329, 15933, 23714, 4708, 7014, 140, 17341, 2982, 14599, 16310, 15388, 8375, 13096, 16278, 3681, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22901, 1854, 1958, 9785, 294, 4988, 25250]
3, 25, 56.68, [25582, 24272, 10842, 13713, 6914, 2042, 5385, 25057, 6638, 16278, 3681, 10130, 20062, 10597, 16235, 570, 15329, 9128, 14746, 4708, 7014, 2991, 13283, 17729, 23714, 11638, 2661, 351, 7483, 3946, 18540, 773, 7357, 2982, 18299, 15383, 6825, 11664, 11114, 15933, 14599, 7712, 17341, 25107, 140, 16310, 21847, 15388, 8375, 13096]
3, 26, 56.68, [25582, 24272, 6541, 13713, 4847, 2042, 6666, 3383, 3876, 6914, 5434, 5385, 16906, 9736, 6337, 9572, 21847, 17463, 22426, 21317, 23647, 19645, 19575, 8737, 19015, 1958, 6431, 20003, 360, 17950, 3007, 16174, 2338, 19931, 9755, 3824, 19657, 2952, 19257, 23423, 25304, 17135, 20618, 24559, 1010, 13932, 22887, 17191, 22779, 19144]
3, 27, 56.65, [17882, 25631, 18741, 13713, 6914, 23163, 5385, 6541, 6666, 3383, 3876, 5434, 16906, 9736, 6337, 9572, 45, 17463, 22426, 1958, 21317, 23647, 14599, 2661, 10130, 6825, 25107, 11638, 3946, 15933, 140, 18443, 16310, 17968, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 11077, 18626, 2076, 12453, 22190, 18000, 9785, 8626, 4988]
3, 28, 56.63, [6610, 8087, 9188, 16742, 18065, 17501, 13989, 3418, 24332, 22644, 16717, 12423, 2592, 15188, 4759, 1997, 12053, 7855, 7014, 12928, 1958, 7615, 2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 18443, 16310, 15388, 8375, 13096, 16278, 17082, 18649, 21101, 11077, 18626, 2076, 12453, 22190, 18000, 17968, 9785, 8626, 4988]
3, 29, 56.63, [5427, 11141, 18454, 5415, 8823, 2003, 7459, 25057, 6638, 10130, 20062, 570, 14746, 22556, 4164, 10884, 15479, 5634, 10956, 9149, 20229, 4877, 1552, 24959, 9765, 10310, 22082, 10919, 1187, 24734, 4759, 6266, 6706, 21379, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22901, 1854, 1958, 9785, 8626, 4988]
3, 30, 56.61, [22324, 10391, 19223, 6082, 13624, 5555, 11416, 6094, 22609, 22235, 22502, 2774, 12370, 22284, 22377, 23714, 17729, 4708, 7014, 7615, 2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 11077, 18626, 8612, 12453, 12928, 22190, 18000, 17968, 9785, 8626, 13622, 1958]
3, 31, 56.5, [25582, 24272, 4847, 21847, 16659, 14373, 15372, 9829, 12968, 25089, 12051, 22428, 23096, 16899, 10719, 14865, 25729, 7481, 1029, 12070, 20229, 4877, 1552, 24959, 9774, 10310, 22082, 10919, 1187, 24734, 24860, 6266, 6706, 21379, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22901, 1854, 1958, 9785, 8626, 4988]
3, 32, 56.48, [5427, 11141, 18454, 5415, 8823, 2003, 7459, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615, 2982, 15899, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 21866, 15182, 21847, 3811, 10841, 25589, 4164, 4466, 5957, 14982, 22621, 22269, 2530, 19493, 23866, 15942]
3, 33, 56.45, [1765, 16469, 11696, 6884, 18894, 4181, 18720, 22966, 9224, 17746, 16953, 23855, 1727, 3209, 16475, 7442, 18757, 25668, 14854, 7615, 2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 18443, 16310, 9736, 15388, 8375, 13096, 16278, 3681, 18649, 21101, 11077, 18626, 2076, 12453, 12928, 22190, 18000, 17968, 9785, 8626, 4988]
3, 34, 56.43, [25582, 17785, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 939, 8231, 13384, 24732, 7522, 24878, 25236, 9764, 1105, 20345, 13990, 18388, 6170, 2127, 14089, 345, 19657, 2952, 3824, 19257, 23423, 25304, 17135, 20618, 24559, 1010, 9755, 13932, 22887, 17191, 22779, 19144]
3, 35, 56.42, [5427, 11141, 16622, 5415, 8823, 2003, 7459, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 17819, 4262, 106, 6707, 5571, 7384, 2449, 6023, 22321, 22439, 25648, 20345, 13990, 18388, 6170, 2127, 14089, 345, 9755, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22954, 22105, 17439, 10655, 3096, 14003, 15942]
