generation number, individual number, fitness, candidate
16, 85, 16.29, [21012, 12968, 18225, 21508, 46, 13837, 19423, 12496, 17655, 22504]
16, 86, 16.28, [21012, 19961, 4989, 12085, 21508, 25346, 24955, 19423, 11472, 13801]
16, 87, 16.26, [45, 14648, 88, 22504, 21508, 21012, 21281, 12365, 13801, 15244]
16, 88, 16.21, [21012, 4164, 21508, 45, 19423, 22887, 21281, 12851, 13801, 12496]
16, 89, 16.2, [12496, 20635, 6830, 45, 1995, 11472, 163, 24955, 21508, 13801]
16, 90, 16.2, [10350, 21508, 17655, 20108, 12365, 17692, 22504, 45, 11472, 15244]
16, 91, 16.18, [21012, 24479, 20574, 9785, 3074, 15244, 22504, 13801, 17655, 24955]
16, 92, 16.15, [45, 1995, 88, 21281, 6179, 12503, 12851, 24955, 12365, 12496]
16, 93, 16.13, [21012, 13526, 88, 7357, 21508, 12496, 20635, 13801, 11472, 24955]
16, 94, 16.1, [21012, 15457, 23293, 1995, 24955, 45, 11472, 21508, 22504, 18225]
16, 95, 16.09, [21012, 3372, 20574, 46, 21508, 9785, 6610, 11472, 3502, 13801]
16, 96, 16.08, [10350, 21508, 88, 21523, 12365, 21012, 15552, 19423, 4755, 1995]
16, 97, 16.0, [18225, 88, 21508, 20108, 20635, 14709, 12365, 15244, 11472, 13801]
16, 98, 15.91, [21012, 16414, 88, 24023, 45, 11472, 19423, 24955, 13801, 21508]
16, 99, 15.68, [21012, 16414, 88, 6265, 24023, 12365, 4755, 21508, 12496, 1995]
17, 0, 18.33, [12496, 20635, 88, 20108, 11472, 14807, 12365, 15244, 21508, 13801]
17, 1, 18.11, [21012, 17692, 15003, 21508, 6610, 18894, 14807, 11472, 22691, 15244]
17, 2, 18.07, [21012, 3372, 20574, 20576, 12365, 11472, 6179, 13801, 15244, 14807]
17, 3, 17.96, [21012, 15003, 20574, 12781, 21281, 21508, 22691, 19423, 24955, 1995]
17, 4, 17.92, [21012, 17692, 15003, 21508, 6610, 24955, 12851, 12496, 12365, 15244]
17, 5, 17.83, [21012, 6610, 18894, 14807, 21508, 19961, 15244, 17655, 13801, 11472]
17, 6, 17.79, [21508, 20574, 6179, 15003, 12365, 15244, 45, 12496, 20635, 21281]
17, 7, 17.73, [21508, 20574, 23293, 15659, 20108, 24955, 11472, 15244, 12365, 21281]
17, 8, 17.72, [21012, 13526, 20574, 20576, 12365, 6179, 20108, 21508, 24955, 15244]
17, 9, 17.66, [21012, 17692, 21508, 570, 21281, 11472, 6610, 13801, 14807, 15244]
17, 10, 17.6, [17692, 18894, 12365, 14807, 17655, 21508, 15244, 13801, 11472, 6610]
17, 11, 17.59, [21012, 773, 21508, 18894, 14807, 20635, 6830, 12365, 14766, 15244]
17, 12, 17.59, [21012, 20574, 23293, 24955, 6610, 13801, 15244, 15003, 14807, 773]
17, 13, 17.56, [21012, 15003, 20574, 11241, 21281, 24955, 19423, 45, 13801, 9785]
17, 14, 17.55, [21012, 88, 45, 6179, 21508, 11472, 1995, 15244, 12496, 12365]
17, 15, 17.53, [21012, 13526, 20574, 9785, 21508, 12365, 21281, 21847, 24955, 15244]
17, 16, 17.49, [21012, 13526, 20574, 20108, 12365, 20635, 11472, 21281, 13801, 15244]
17, 17, 17.47, [21012, 17692, 15003, 6610, 45, 21508, 13801, 15244, 12365, 12496]
17, 18, 17.46, [6179, 20635, 20108, 11472, 13801, 14807, 18894, 12365, 15244, 21508]
17, 19, 17.46, [21012, 15003, 7956, 6179, 21281, 12365, 15244, 25777, 24955, 1995]
17, 20, 17.44, [12496, 88, 46, 21012, 9785, 11241, 12365, 15244, 21508, 14766]
17, 21, 17.44, [12496, 17655, 6610, 22691, 13060, 21281, 15003, 15244, 13801, 11472]
17, 22, 17.43, [45, 1995, 21012, 21508, 18894, 15244, 12365, 14807, 13801, 11472]
17, 23, 17.42, [21012, 3372, 7956, 6179, 12365, 15244, 25346, 12496, 11472, 21281]
17, 24, 17.39, [12496, 20635, 15003, 6179, 11472, 9785, 17655, 7956, 21508, 1995]
17, 25, 17.37, [12496, 20635, 21281, 88, 45, 7635, 11472, 14807, 18866, 15244]
17, 26, 17.37, [21012, 15003, 7956, 6179, 12365, 8879, 13801, 14807, 15244, 11472]
17, 27, 17.36, [21012, 23614, 20635, 6610, 15244, 12851, 12496, 12365, 24955, 21508]
17, 28, 17.35, [12496, 20635, 9656, 4755, 19961, 21012, 13801, 21281, 21508, 24955]
17, 29, 17.32, [21012, 88, 46, 14807, 24955, 12851, 21508, 15244, 12365, 12496]
17, 30, 17.28, [21012, 17692, 15003, 45, 12781, 2338, 17655, 24955, 11472, 15244]
17, 31, 17.27, [21012, 20574, 23293, 21281, 6179, 46, 13801, 12496, 11472, 45]
17, 32, 17.24, [21012, 12968, 22691, 21281, 6610, 17655, 12365, 13801, 7197, 14807]
17, 33, 17.19, [14807, 4364, 15003, 9785, 23293, 11472, 12496, 15244, 21508, 13801]
17, 34, 17.16, [4513, 20574, 21012, 46, 22691, 19423, 24955, 16654, 21281, 21508]
17, 35, 17.16, [45, 1995, 88, 6179, 21281, 21012, 24955, 19423, 13801, 3839]
17, 36, 17.08, [7956, 21508, 17655, 20108, 1488, 6179, 15244, 12365, 24955, 11472]
17, 37, 17.08, [21012, 12968, 22691, 21281, 21508, 12710, 11472, 17655, 15244, 45]
17, 38, 17.07, [21012, 45, 14807, 15244, 21508, 12365, 13801, 12496, 6610, 11472]
17, 39, 17.07, [45, 1995, 88, 24955, 15244, 21012, 12710, 17655, 21508, 11472]
17, 40, 17.05, [21012, 20635, 88, 46, 21508, 22691, 19423, 24955, 1995, 21281]
17, 41, 17.04, [21012, 3372, 12365, 17655, 18225, 21508, 45, 6830, 22504, 14540]
17, 42, 17.03, [12496, 9026, 88, 20108, 14807, 11472, 21012, 21281, 21508, 25346]
17, 43, 17.03, [21012, 13526, 17655, 20108, 12365, 2952, 11472, 14807, 13801, 15244]
17, 44, 17.03, [21508, 20574, 23293, 25758, 18778, 25346, 45, 6340, 21281, 17655]
17, 45, 17.02, [14648, 88, 16594, 20108, 20635, 14807, 12365, 15244, 11472, 21281]
17, 46, 17.0, [21012, 88, 17692, 14807, 12365, 21508, 17655, 11472, 9769, 7956]
17, 47, 17.0, [21012, 773, 21508, 20635, 9785, 23204, 17655, 12365, 24955, 15244]
17, 48, 16.99, [21012, 20635, 25346, 18225, 9785, 14807, 6340, 22979, 15244, 12365]
17, 49, 16.99, [12496, 17655, 18225, 23293, 24955, 22504, 15244, 45, 11472, 21508]
17, 50, 16.98, [773, 4164, 88, 21508, 20108, 11472, 14807, 12365, 7197, 13801]
17, 51, 16.97, [12496, 17655, 1653, 18894, 22504, 46, 9785, 1995, 21281, 21508]
17, 52, 16.95, [12496, 17655, 20635, 6610, 18225, 6830, 22504, 12365, 14540, 570]
17, 53, 16.94, [21012, 25346, 23293, 15244, 24955, 2338, 15003, 11472, 21508, 45]
17, 54, 16.93, [21012, 12968, 22691, 6610, 21281, 45, 11472, 12496, 6179, 15244]
17, 55, 16.93, [45, 1995, 9785, 4146, 21847, 21012, 15244, 12365, 24955, 17655]
17, 56, 16.92, [7956, 21508, 17655, 20108, 13801, 24955, 12851, 12365, 15244, 6830]
17, 57, 16.89, [23452, 3372, 20574, 46, 21508, 22691, 45, 12496, 11472, 21281]
17, 58, 16.86, [21012, 18215, 22504, 88, 21281, 17655, 9785, 18778, 25346, 6340]
17, 59, 16.85, [21012, 20574, 23293, 24955, 21508, 22504, 15244, 15003, 14807, 20108]
17, 60, 16.82, [12496, 23293, 6179, 21012, 17655, 22504, 45, 21508, 11472, 15244]
17, 61, 16.81, [21012, 13526, 20574, 46, 21508, 22691, 19423, 1995, 17828, 24955]
17, 62, 16.8, [10350, 88, 16594, 20108, 18894, 14807, 13801, 12365, 15244, 11472]
17, 63, 16.8, [21508, 7956, 20108, 15003, 12365, 15244, 45, 12496, 11472, 21281]
17, 64, 16.76, [21012, 3372, 20635, 88, 9656, 21508, 14807, 12365, 15244, 13801]
17, 65, 16.75, [12496, 20635, 88, 4755, 17655, 773, 11472, 13801, 21508, 15244]
17, 66, 16.73, [21012, 20574, 23293, 4513, 18225, 21508, 21281, 25346, 11472, 12851]
17, 67, 16.73, [21012, 12968, 12496, 21281, 6610, 13801, 11472, 17655, 15244, 45]
17, 68, 16.72, [21012, 20635, 88, 21508, 20108, 2212, 14807, 15003, 13801, 15244]
17, 69, 16.7, [21012, 23614, 23293, 45, 15244, 15245, 17655, 13801, 11472, 24955]
17, 70, 16.7, [18225, 6830, 21508, 11472, 17692, 14807, 13801, 12496, 24371, 12365]
17, 71, 16.67, [12496, 17824, 20574, 20576, 12365, 11472, 6179, 24955, 15244, 13801]
17, 72, 16.65, [21012, 3372, 20574, 46, 21508, 22691, 14419, 24955, 1995, 13801]
17, 73, 16.61, [4513, 20635, 20108, 88, 6179, 11472, 13801, 14807, 21508, 15244]
17, 74, 16.6, [7956, 6830, 17655, 88, 21281, 45, 7635, 15244, 14807, 11472]
17, 75, 16.59, [7650, 15003, 7956, 23293, 21281, 24955, 19423, 45, 13801, 9785]
17, 76, 16.58, [21012, 19446, 23293, 24955, 13801, 21508, 15244, 22504, 12365, 11472]
17, 77, 16.58, [18225, 6340, 16594, 20108, 20635, 14807, 12365, 15244, 21508, 11472]
17, 78, 16.57, [21012, 12968, 18894, 12365, 6610, 21508, 20562, 13801, 15244, 14807]
17, 79, 16.56, [21012, 23614, 23293, 15244, 45, 2338, 17655, 2952, 1995, 15659]
17, 80, 16.53, [21012, 23614, 23293, 15244, 45, 2338, 17655, 4513, 11472, 13801]
17, 81, 16.49, [21012, 20574, 88, 20635, 18283, 21508, 15244, 25251, 12365, 11472]
17, 82, 16.48, [21012, 20635, 6830, 45, 2530, 11472, 12496, 13801, 21508, 24955]
17, 83, 16.47, [7956, 21508, 17655, 20108, 20635, 13801, 15244, 12365, 14807, 45]
17, 84, 16.44, [46, 21508, 17655, 20108, 13801, 18894, 15244, 15003, 14807, 11472]
17, 85, 16.44, [21012, 12968, 22691, 24955, 25758, 6610, 12496, 12365, 15244, 15003]
17, 86, 16.38, [21012, 18215, 22504, 18894, 14807, 17655, 21508, 11472, 13999, 15244]
17, 87, 16.33, [12496, 88, 15003, 12422, 21281, 45, 21508, 13801, 9785, 24955]
17, 88, 16.32, [21012, 20108, 45, 21508, 17655, 6179, 11472, 24955, 13801, 16654]
17, 89, 16.28, [21012, 13526, 20574, 20576, 12365, 21281, 11472, 13801, 24477, 24955]
17, 90, 16.18, [21012, 12968, 22691, 21281, 6610, 11472, 13801, 19562, 12365, 14807]
17, 91, 16.15, [2212, 20635, 88, 20574, 11472, 18894, 12365, 14807, 22504, 13801]
17, 92, 16.15, [22887, 21508, 12968, 22504, 9639, 12365, 24955, 14807, 13801, 15244]
17, 93, 16.09, [20562, 20635, 23552, 19423, 6610, 12496, 12851, 11472, 24955, 21508]
17, 94, 16.08, [12496, 20635, 6830, 45, 2338, 11472, 19423, 24955, 12365, 4355]
17, 95, 15.89, [45, 1995, 88, 4513, 18225, 10871, 21508, 15244, 13801, 11472]
17, 96, 15.84, [21012, 18215, 22504, 20576, 11472, 2536, 13801, 24955, 15244, 12365]
17, 97, 15.68, [18225, 88, 16594, 20576, 6179, 24955, 12365, 11472, 2341, 13801]
17, 98, 15.68, [7956, 21508, 20574, 20576, 13801, 6179, 15244, 5769, 24955, 11472]
17, 99, 15.44, [7956, 21508, 17655, 88, 13801, 6179, 4513, 12851, 12085, 12496]
18, 0, 18.33, [12496, 20635, 88, 20108, 11472, 14807, 12365, 15244, 21508, 13801]
18, 1, 18.11, [21012, 17692, 15003, 21508, 6610, 18894, 14807, 11472, 22691, 15244]
18, 2, 17.96, [45, 1995, 21012, 21508, 4511, 12365, 14807, 15244, 24955, 11472]
18, 3, 17.93, [21012, 13526, 20574, 9785, 21508, 13801, 12365, 14807, 11472, 15010]
18, 4, 17.86, [21012, 18894, 6610, 15003, 24955, 45, 12851, 12496, 12365, 15244]
18, 5, 17.82, [12496, 22504, 46, 21012, 45, 20635, 12365, 21281, 15244, 21508]
18, 6, 17.8, [21012, 20574, 23293, 24955, 6610, 15003, 6179, 13801, 15244, 3372]
18, 7, 17.8, [21012, 17824, 20574, 20576, 12365, 6179, 13801, 21281, 21508, 24955]
18, 8, 17.78, [12496, 6610, 18894, 14807, 11472, 19961, 21281, 15244, 13801, 21508]
18, 9, 17.75, [21012, 20574, 23293, 21281, 21508, 19961, 15244, 13801, 17655, 24955]
18, 10, 17.72, [21012, 19446, 45, 21508, 6179, 13801, 11472, 14807, 15244, 12365]
18, 11, 17.66, [21012, 13526, 20574, 46, 19423, 21508, 1995, 22691, 45, 15244]
18, 12, 17.66, [6179, 45, 20108, 13526, 20574, 20576, 24955, 12365, 21508, 15244]
18, 13, 17.62, [21012, 15003, 20574, 45, 14807, 18894, 12365, 15244, 13801, 21508]
18, 14, 17.59, [21012, 4164, 12365, 24955, 6610, 13801, 15244, 15003, 14807, 773]
18, 15, 17.58, [21012, 14807, 45, 21508, 23293, 15244, 13801, 17655, 24955, 11472]
18, 16, 17.57, [21012, 12968, 22691, 21508, 21281, 12365, 20635, 13801, 20108, 15244]
18, 17, 17.53, [21012, 13526, 20574, 9785, 21847, 21508, 12365, 20635, 23293, 15244]
18, 18, 17.53, [21012, 15003, 7956, 19423, 21508, 12365, 13801, 15244, 11472, 6610]
18, 19, 17.52, [21012, 17692, 15003, 12781, 45, 2338, 25201, 6610, 11472, 15244]
18, 20, 17.43, [21012, 12496, 7956, 6179, 8879, 12365, 21281, 21847, 24955, 15244]
18, 21, 17.43, [21012, 3372, 20574, 2530, 12365, 11472, 773, 13801, 15244, 14807]
18, 22, 17.42, [21012, 8879, 15003, 6610, 45, 20108, 21508, 24955, 15244, 12365]
18, 23, 17.41, [23293, 18894, 12365, 14807, 6179, 21281, 25777, 15244, 24955, 1995]
18, 24, 17.38, [21012, 13526, 20574, 15003, 45, 12365, 20635, 12496, 21281, 9313]
18, 25, 17.36, [21508, 20574, 6179, 15003, 45, 12365, 21847, 15244, 24955, 21281]
18, 26, 17.36, [21012, 23614, 20635, 2952, 14807, 15244, 13801, 12496, 21508, 12365]
18, 27, 17.28, [21012, 773, 21508, 20576, 14807, 11472, 6179, 23681, 15244, 12365]
18, 28, 17.28, [12496, 17655, 1653, 18894, 15244, 21012, 22504, 11472, 1995, 21508]
18, 29, 17.27, [45, 1995, 21012, 18894, 21508, 14807, 12851, 12365, 15244, 46]
18, 30, 17.25, [21012, 12553, 20574, 12781, 21281, 21508, 15244, 13801, 11472, 6610]
18, 31, 17.25, [21508, 20574, 13526, 20635, 13801, 8879, 21281, 11472, 15244, 12365]
18, 32, 17.23, [21012, 3372, 20574, 570, 21281, 6610, 11472, 23741, 15244, 14807]
18, 33, 17.23, [21012, 17692, 21508, 20576, 12365, 6179, 24955, 13801, 14807, 15244]
18, 34, 17.22, [21012, 773, 21508, 11241, 14807, 20635, 6830, 9785, 1995, 21281]
18, 35, 17.2, [12496, 19423, 88, 6179, 21281, 25777, 12365, 24955, 15244, 1995]
18, 36, 17.2, [21012, 15003, 7956, 20108, 11472, 12365, 14807, 10350, 21508, 13801]
18, 37, 17.19, [21508, 20574, 23293, 15003, 6610, 45, 13801, 12496, 14540, 15244]
18, 38, 17.19, [21012, 3372, 17655, 12365, 18225, 1995, 21508, 45, 15244, 5519]
18, 39, 17.17, [21508, 20574, 869, 13801, 12365, 6610, 15244, 12496, 45, 11472]
18, 40, 17.17, [21012, 19939, 23293, 21281, 6179, 46, 6830, 12365, 14766, 15244]
18, 41, 17.15, [17692, 45, 12365, 14807, 17655, 21508, 22691, 19423, 24955, 1995]
18, 42, 17.15, [7956, 21508, 17655, 20108, 16594, 9785, 11241, 12365, 15244, 14766]
18, 43, 17.15, [21012, 15003, 7956, 8879, 20635, 12365, 1995, 12496, 15244, 11472]
18, 44, 17.1, [21012, 23614, 20635, 6610, 8879, 15244, 1995, 12496, 21508, 12365]
18, 45, 17.08, [12496, 17655, 21281, 18894, 22504, 46, 12365, 14766, 15244, 21508]
18, 46, 17.08, [21012, 15010, 46, 20574, 22691, 19423, 24955, 16654, 21508, 21281]
18, 47, 17.06, [21012, 20635, 88, 46, 21508, 22691, 19423, 24955, 21847, 21281]
18, 48, 17.06, [21012, 20574, 23293, 11472, 18894, 13801, 15244, 12365, 14807, 773]
18, 49, 17.05, [21012, 88, 45, 6179, 12851, 21508, 24955, 15244, 12365, 23293]
18, 50, 17.03, [21012, 17692, 11175, 6610, 21508, 22691, 19423, 24955, 16654, 21281]
18, 51, 17.02, [21012, 3372, 20574, 18894, 20635, 12365, 46, 14766, 15244, 14807]
18, 52, 17.01, [21012, 17692, 15003, 12781, 45, 2338, 17655, 17911, 11472, 15244]
18, 53, 16.95, [21012, 17692, 14807, 19961, 21508, 4164, 6610, 13801, 11472, 15244]
18, 54, 16.94, [21508, 19939, 6610, 23293, 13801, 15003, 14807, 24955, 773, 15244]
18, 55, 16.94, [21012, 23293, 20574, 15659, 20108, 9785, 24955, 11472, 21281, 15244]
18, 56, 16.9, [21012, 88, 6179, 45, 20562, 6830, 21508, 22504, 14540, 12365]
18, 57, 16.89, [14648, 11622, 15003, 21508, 6610, 24955, 12365, 12851, 15244, 12496]
18, 58, 16.87, [21012, 11472, 13801, 14807, 12365, 18894, 46, 20108, 21508, 15244]
18, 59, 16.87, [21012, 6610, 7956, 6179, 12365, 23293, 12496, 15244, 21281, 11472]
18, 60, 16.87, [21012, 17692, 15003, 20562, 21508, 24955, 13801, 11472, 15244, 12365]
18, 61, 16.86, [21012, 17692, 15659, 20108, 24955, 21508, 11472, 21281, 12365, 1995]
18, 62, 16.83, [21012, 20574, 773, 17655, 18225, 21508, 45, 6830, 22504, 14540]
18, 63, 16.79, [21508, 20574, 6179, 12851, 11472, 12365, 13801, 15244, 21281, 20635]
18, 64, 16.76, [21508, 20574, 6179, 15003, 12365, 9785, 11241, 22504, 14766, 12496]
18, 65, 16.75, [21012, 17692, 15003, 6610, 21508, 18894, 9785, 17828, 24955, 22691]
18, 66, 16.74, [45, 1995, 88, 24955, 22504, 46, 9785, 17655, 2212, 21508]
18, 67, 16.73, [21012, 3372, 18894, 6179, 21508, 19961, 15244, 17655, 13801, 11472]
18, 68, 16.72, [21012, 15003, 7956, 88, 14540, 21281, 24955, 19423, 13801, 3839]
18, 69, 16.72, [12496, 20635, 88, 20108, 4511, 12851, 24955, 21508, 12365, 15244]
18, 70, 16.69, [21012, 45, 6179, 15003, 1667, 12365, 20635, 12496, 21508, 21281]
18, 71, 16.67, [25346, 20635, 20108, 24955, 13801, 14807, 6610, 15003, 773, 15244]
18, 72, 16.66, [21012, 20574, 15659, 23293, 20108, 24955, 11472, 13411, 15244, 21281]
18, 73, 16.66, [4513, 20574, 21012, 46, 12851, 12496, 12365, 24955, 15244, 4511]
18, 74, 16.64, [21012, 13526, 20574, 6610, 45, 12365, 19423, 12496, 13801, 15244]
18, 75, 16.61, [6179, 20635, 20108, 11241, 13801, 12496, 24955, 19423, 45, 9785]
18, 76, 16.61, [21012, 13526, 20574, 20576, 6179, 4511, 13801, 12496, 15244, 21508]
18, 77, 16.58, [8254, 15003, 20574, 19423, 3291, 11241, 21281, 24955, 13801, 9785]
18, 78, 16.57, [21012, 20574, 23293, 12040, 46, 21281, 12365, 21847, 24955, 15244]
18, 79, 16.54, [21012, 17692, 15003, 45, 12781, 2338, 12365, 12496, 24955, 24453]
18, 80, 16.54, [13068, 17692, 570, 21508, 11472, 22691, 21281, 19423, 24955, 1995]
18, 81, 16.53, [21012, 88, 45, 7635, 14807, 15244, 18866, 14357, 11472, 21281]
18, 82, 16.52, [12496, 20635, 9656, 4755, 19961, 21012, 20108, 15244, 24955, 17655]
18, 83, 16.52, [4513, 14807, 3409, 46, 12851, 15244, 12365, 12496, 24955, 21508]
18, 84, 16.51, [21012, 17692, 16594, 20108, 20635, 14807, 11472, 21281, 24955, 15244]
18, 85, 16.48, [8625, 13526, 20574, 9785, 21508, 13801, 12496, 11472, 21281, 45]
18, 86, 16.45, [21508, 20574, 6179, 19992, 15003, 6610, 15244, 13801, 14807, 773]
18, 87, 16.4, [21012, 17692, 15003, 20108, 20635, 11472, 21281, 23412, 15244, 12365]
18, 88, 16.34, [21012, 20635, 8505, 46, 6610, 21508, 13801, 14807, 15244, 21281]
18, 89, 16.29, [21012, 88, 46, 14807, 12851, 24955, 21508, 17655, 15010, 11472]
18, 90, 16.27, [14648, 13482, 20574, 20108, 20576, 6179, 12365, 21508, 24955, 15244]
18, 91, 16.24, [21012, 88, 16594, 20635, 6830, 14807, 11472, 20108, 21281, 15244]
18, 92, 16.21, [21012, 20635, 15003, 6179, 4146, 9785, 7956, 17655, 1995, 11472]
18, 93, 16.16, [21012, 6610, 18894, 14807, 6179, 46, 12496, 45, 23293, 13801]
18, 94, 16.15, [45, 14648, 12365, 6179, 8879, 21012, 14807, 15244, 11472, 13801]
18, 95, 16.09, [21012, 20574, 23293, 24955, 45, 12496, 20635, 15244, 21281, 18668]
18, 96, 15.99, [21012, 773, 16594, 18894, 14807, 20635, 13801, 12496, 11472, 45]
18, 97, 15.97, [12496, 88, 46, 25319, 6179, 24955, 12365, 11472, 15244, 21508]
18, 98, 15.91, [12496, 20635, 21281, 3372, 7956, 6179, 281, 12365, 25346, 15244]
18, 99, 15.84, [21012, 13526, 20574, 20108, 12710, 17655, 45, 11472, 21281, 3209]
19, 0, 18.33, [12496, 20635, 88, 20108, 11472, 14807, 12365, 15244, 21508, 13801]
19, 1, 18.11, [21012, 17692, 15003, 21508, 6610, 18894, 14807, 11472, 22691, 15244]
19, 2, 17.78, [45, 9656, 21012, 11241, 21508, 20635, 14807, 6830, 9785, 21281]
19, 3, 17.69, [21012, 20574, 23293, 24955, 6610, 20108, 6179, 15244, 15010, 13801]
19, 4, 17.55, [12496, 1995, 21012, 21281, 11472, 14807, 24955, 21508, 12365, 15244]
19, 5, 17.53, [21012, 15003, 7956, 19423, 14807, 22691, 24330, 15244, 11472, 6610]
19, 6, 17.49, [21012, 20574, 22691, 21508, 15003, 14807, 12365, 773, 13801, 15244]
19, 7, 17.47, [21012, 13526, 20574, 570, 21508, 13801, 12365, 14807, 15244, 11472]
19, 8, 17.46, [21012, 17692, 15003, 46, 20635, 18894, 12365, 21281, 21508, 15244]
19, 9, 17.38, [2952, 1995, 21012, 4511, 21508, 12365, 14807, 22691, 15244, 11472]
19, 10, 17.38, [21012, 17692, 15003, 21508, 6610, 18894, 14807, 570, 12365, 15244]
19, 11, 17.36, [21012, 13526, 20574, 12781, 21281, 15244, 21508, 20108, 6610, 11472]
19, 12, 17.28, [14265, 1995, 21012, 21508, 4511, 12365, 14807, 13801, 15244, 11472]
19, 13, 17.27, [21012, 19446, 45, 21847, 21508, 15010, 13801, 14807, 11472, 12365]
19, 14, 17.25, [21012, 12496, 22691, 21508, 20635, 15325, 12365, 20108, 21281, 15244]
19, 15, 17.25, [21012, 15003, 7956, 20108, 19961, 12365, 14807, 15244, 13801, 21508]
19, 16, 17.23, [21012, 13526, 20574, 45, 15003, 26190, 14807, 11472, 22691, 15244]
19, 17, 17.23, [12496, 22504, 12851, 21012, 13801, 17655, 24955, 21281, 21508, 15244]
19, 18, 17.21, [21012, 3372, 17655, 18225, 12365, 12496, 13801, 21281, 21508, 24955]
19, 19, 17.15, [21012, 13526, 20574, 9785, 15244, 15003, 12365, 14807, 13801, 1669]
19, 20, 17.15, [21012, 12496, 6179, 7956, 21508, 13801, 12365, 15455, 6610, 15244]
19, 21, 17.15, [12496, 6610, 9785, 14807, 19961, 11472, 21281, 10350, 13801, 21508]
19, 22, 17.15, [21012, 19961, 21281, 21508, 17692, 13801, 14807, 18894, 15244, 11472]
19, 23, 17.09, [12496, 17655, 1653, 7893, 15244, 12365, 21847, 24955, 21281, 21508]
19, 24, 17.09, [12496, 17692, 20576, 6179, 24955, 14807, 773, 12365, 13801, 15244]
19, 25, 17.09, [2212, 13526, 20574, 9785, 21508, 12365, 14807, 13801, 11472, 3372]
19, 26, 17.06, [21012, 17692, 15003, 12781, 2338, 45, 14807, 12365, 20562, 15244]
19, 27, 17.06, [21012, 15003, 88, 20108, 14807, 11472, 21508, 12365, 13801, 17807]
19, 28, 17.05, [21012, 13526, 2535, 13801, 9785, 14807, 11472, 15244, 21508, 12365]
19, 29, 17.04, [21012, 4102, 15003, 12781, 45, 2338, 25201, 6610, 11472, 12365]
19, 30, 17.04, [21012, 25346, 24955, 12365, 6610, 21281, 20635, 13801, 15244, 20108]
19, 31, 17.02, [12496, 6610, 11241, 14807, 18894, 15003, 11472, 22691, 21508, 15244]
19, 32, 17.0, [8216, 17824, 20574, 6610, 15003, 15244, 3372, 6179, 13801, 24955]
19, 33, 17.0, [21012, 20635, 21508, 88, 12365, 4164, 11472, 13801, 14807, 15244]
19, 34, 16.99, [21012, 4164, 24955, 20774, 6610, 13801, 15003, 21281, 15244, 21508]
19, 35, 16.98, [21012, 12553, 20574, 11472, 21281, 12496, 21508, 15244, 12365, 13801]
19, 36, 16.97, [21012, 20574, 23293, 19961, 15244, 21281, 21508, 19423, 14102, 24955]
19, 37, 16.97, [21012, 17692, 15003, 20532, 21508, 18894, 14807, 24955, 15244, 11472]
19, 38, 16.97, [12496, 20635, 20574, 45, 18894, 6179, 21508, 12365, 13801, 15244]
19, 39, 16.96, [12496, 20635, 88, 20108, 11472, 14807, 24955, 21508, 12365, 12710]
19, 40, 16.96, [21012, 17824, 20574, 12781, 15244, 11472, 6610, 21281, 13801, 4259]
19, 41, 16.95, [21012, 20574, 23293, 20576, 24955, 26098, 21281, 21508, 6179, 13801]
19, 42, 16.94, [21012, 18894, 6610, 15003, 24955, 14807, 11472, 1859, 15244, 12365]
19, 43, 16.94, [45, 46, 88, 21508, 20108, 12365, 14807, 13801, 15244, 11472]
19, 44, 16.92, [21012, 23614, 15003, 18894, 6610, 20884, 11472, 15244, 22691, 21508]
19, 45, 16.92, [20562, 1995, 21012, 21508, 4511, 12365, 25201, 6610, 11472, 15244]
19, 46, 16.91, [45, 20576, 21012, 6179, 2952, 13801, 14807, 12365, 24955, 15244]
19, 47, 16.88, [21508, 22504, 88, 20108, 11472, 14807, 12365, 13801, 12496, 15244]
19, 48, 16.87, [21012, 23293, 13526, 6179, 20574, 12365, 20576, 21508, 24955, 15244]
19, 49, 16.86, [21012, 15003, 19423, 7956, 8879, 21281, 26190, 21847, 24955, 15244]
19, 50, 16.83, [21012, 45, 7956, 8879, 20635, 12365, 1995, 12496, 15010, 11472]
19, 51, 16.82, [12496, 6610, 15108, 14807, 19961, 11472, 21281, 24955, 15244, 21508]
19, 52, 16.81, [21012, 8879, 15003, 6610, 45, 14807, 11472, 21508, 15010, 676]
19, 53, 16.81, [21012, 13526, 7444, 9785, 13801, 21508, 20108, 12365, 24955, 15244]
19, 54, 16.81, [21012, 15003, 20574, 20108, 14807, 11472, 21508, 12365, 13801, 13966]
19, 55, 16.81, [21012, 13526, 17546, 46, 45, 21508, 20635, 12365, 21281, 15244]
19, 56, 16.8, [21508, 20574, 6179, 15003, 8879, 21012, 22504, 11472, 15244, 1995]
19, 57, 16.75, [5361, 3372, 88, 20108, 12365, 11472, 21508, 13801, 15244, 14807]
19, 58, 16.75, [21012, 13526, 20574, 21847, 3372, 20635, 23293, 15010, 21508, 12365]
19, 59, 16.73, [21012, 17692, 15003, 24955, 10500, 12496, 45, 12365, 15244, 6610]
19, 60, 16.73, [21012, 13526, 20574, 9785, 9030, 21508, 13801, 14807, 12365, 11472]
19, 61, 16.73, [45, 1995, 21012, 21386, 17655, 15244, 21508, 11472, 12365, 24955]
19, 62, 16.73, [14540, 17692, 1995, 21508, 4511, 12365, 24955, 11472, 15244, 14807]
