n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7500,4541,1765,749,4845,6.492,6.1534,6.150000000000001
202,238,1502,6775,1885,12.6885,11.2402,11.310000000000013
655,3078,3926,9614,6897,7.8347,6.9233,6.970000000000001
2654,1893,7387,2742,3955,6.3063,6.0769,6.080000000000001
2604,1684,7128,6197,8895,7.2225,6.4479,6.460000000000002
4817,9014,4151,7815,5152,6.1014,5.8305,5.840000000000001
1640,3401,5200,649,446,8.07,7.5406,7.530000000000001
172,4842,9774,5246,7370,6.6423,6.3798,6.3900000000000015
6410,5132,6529,1031,1051,6.9288,6.4513,6.460000000000002
5199,9854,7468,1824,4097,6.2518,5.99,5.990000000000002
3525,8895,7682,5829,4244,5.8871,5.7233,5.720000000000001
3001,8873,3405,5035,3263,7.4681,6.8677,6.84
4036,5905,1333,4600,1464,6.5613,6.2693,6.250000000000001
7338,1482,9410,5552,3726,7.379,7.0941,7.070000000000002
6397,5026,672,5361,3060,7.2877,6.8513,6.850000000000001
5189,9486,4961,4027,5477,5.874,5.7001,5.7
1653,8916,9486,9764,1508,6.7493,6.4375,6.43
4015,3607,333,3993,6582,7.9826,7.2205,7.270000000000001
1185,4391,9030,1161,1230,7.2227,6.7579,6.790000000000001
352,162,4764,5884,8081,12.9902,10.8518,11.30000000000002
7681,2526,1653,8215,5375,7.649,6.8388,6.86
1263,8343,2838,2942,2450,7.278,6.7012,6.709999999999999
2318,5239,5007,1751,8427,6.493,5.8849,5.8900000000000015
9861,4808,2069,3387,2321,6.8554,6.3104,6.3100000000000005
8937,520,5178,9059,3365,8.177,7.2685,7.210000000000001
2918,4897,7088,8806,2586,6.122,5.9221,5.93
795,4051,4138,1055,7318,6.5101,6.313,6.310000000000001
7047,8999,4099,8869,7199,6.325,5.751,5.74
8815,7427,178,6483,5548,8.0736,7.3896,7.410000000000003
2810,4226,7959,399,6826,9.8464,8.782,8.65000000000001
9348,309,1021,5815,9503,7.0253,6.5694,6.570000000000002
2265,9724,2050,2269,4245,6.3727,6.1567,6.15
4536,6517,9241,6571,2820,6.0656,5.8099,5.82
1462,3826,7962,122,2909,11.9146,10.261,10.519999999999996
8662,5197,8206,7181,3698,5.9058,5.6593,5.65
3905,5127,8111,7845,3687,9.5033,8.0463,7.979999999999997
6754,5520,9181,4509,3595,6.3516,5.9522,5.950000000000001
789,1172,8383,6040,2612,6.1006,5.9143,5.900000000000001
