generation number, individual number, fitness, candidate
8, 50, 56.01, [1352, 5185, 6489, 1166, 3360, 4061, 1672, 2565, 11, 1549]
8, 51, 55.79, [2651, 993, 3443, 3092, 5239, 2565, 3250, 1919, 1166, 11]
8, 52, 55.73, [7840, 1549, 3034, 1166, 3443, 7057, 2565, 1919, 1672, 11]
8, 53, 55.69, [990, 1549, 1092, 2049, 4349, 1305, 4192, 2565, 11, 1166]
8, 54, 55.61, [2790, 993, 3443, 3092, 3047, 1305, 1549, 2565, 11, 7985]
8, 55, 54.97, [1272, 1549, 1919, 1166, 3443, 72, 3919, 1672, 2565, 11]
8, 56, 54.89, [7180, 1166, 1111, 1857, 407, 4864, 3047, 1549, 2565, 11]
8, 57, 54.82, [2790, 72, 6489, 2328, 7057, 2565, 1919, 1549, 11, 4630]
8, 58, 54.78, [1268, 5185, 6489, 7057, 1166, 3047, 322, 2565, 11, 1549]
8, 59, 54.25, [6954, 1166, 1573, 14, 1672, 3047, 1549, 322, 11, 2565]
8, 60, 53.81, [990, 1549, 2049, 7332, 5839, 1672, 1919, 2565, 1166, 11]
8, 61, 53.74, [1352, 72, 6116, 825, 7057, 1919, 11, 2565, 1672, 1549]
8, 62, 53.62, [1272, 1549, 5658, 1166, 6489, 5818, 4061, 8012, 11, 2565]
8, 63, 53.25, [2651, 1111, 1857, 407, 1062, 3047, 2565, 1487, 11, 1166]
8, 64, 53.19, [2651, 993, 3443, 3092, 3562, 2565, 1549, 4605, 11, 649]
8, 65, 53.17, [2790, 993, 6489, 7704, 826, 2565, 1672, 1549, 4692, 11]
8, 66, 52.94, [2981, 7498, 4627, 1166, 3092, 1487, 1672, 1549, 11, 2565]
8, 67, 52.72, [2790, 1111, 1857, 407, 1062, 2565, 1672, 1549, 11, 2411]
8, 68, 52.62, [1352, 72, 3456, 1166, 4061, 322, 192, 2565, 1521, 11]
8, 69, 52.55, [6982, 1166, 3443, 5474, 4061, 6934, 1672, 2565, 11, 1549]
8, 70, 52.42, [2651, 4037, 6305, 3092, 4061, 2565, 4605, 1549, 825, 11]
8, 71, 52.39, [6907, 6523, 2725, 2328, 7057, 2565, 4605, 11, 1357, 1549]
8, 72, 52.31, [6954, 1166, 1573, 737, 1672, 7704, 2326, 1919, 11, 2565]
8, 73, 51.74, [2651, 3498, 2049, 7057, 5427, 2565, 3074, 1549, 1166, 36]
8, 74, 51.45, [1717, 72, 3443, 1166, 7057, 1919, 1672, 2565, 1549, 993]
8, 75, 50.9, [1352, 5185, 6489, 1166, 7057, 2328, 1062, 3313, 11, 1549]
8, 76, 50.86, [2790, 1111, 1857, 2328, 7057, 2565, 4605, 885, 11, 1166]
8, 77, 50.3, [2981, 2365, 810, 1166, 4061, 7057, 4605, 2565, 1374, 1549]
8, 78, 49.95, [1352, 72, 3443, 1166, 7057, 5612, 1919, 5185, 11, 1549]
8, 79, 49.93, [993, 11, 72, 1166, 2725, 407, 1062, 3047, 1549, 3018]
8, 80, 49.78, [993, 11, 4416, 1166, 72, 1270, 4061, 4605, 2565, 5911]
8, 81, 49.75, [1352, 72, 6489, 1166, 6822, 663, 2565, 1672, 4305, 11]
8, 82, 49.52, [613, 72, 3443, 1166, 6489, 7704, 826, 1549, 11, 3976]
8, 83, 49.18, [1352, 4037, 1230, 1166, 407, 2565, 3047, 1062, 6339, 11]
8, 84, 48.99, [7840, 1549, 7332, 3443, 3092, 1305, 2565, 3047, 3461, 1166]
8, 85, 48.73, [2790, 993, 6489, 6822, 4061, 2565, 1672, 1549, 1166, 1619]
8, 86, 48.73, [993, 72, 7070, 1166, 2049, 663, 1626, 1672, 1549, 11]
8, 87, 48.48, [993, 11, 4416, 1185, 6489, 1642, 7057, 4605, 2565, 1549]
8, 88, 48.44, [1717, 993, 4627, 3092, 1166, 1487, 1672, 7031, 1549, 11]
8, 89, 48.18, [6954, 1166, 72, 3443, 3047, 7057, 1062, 5998, 11, 1549]
8, 90, 47.87, [6924, 5908, 7332, 663, 6489, 6822, 2565, 1672, 11, 1166]
8, 91, 47.74, [1272, 1549, 72, 3873, 3443, 7057, 3033, 1672, 11, 2565]
8, 92, 47.68, [6954, 1166, 4627, 6006, 3047, 7057, 1062, 2565, 1977, 1549]
8, 93, 47.37, [7088, 3039, 1393, 1857, 2565, 407, 3047, 1062, 1166, 11]
8, 94, 47.23, [1549, 3039, 5714, 1230, 5022, 407, 3047, 1062, 1166, 11]
8, 95, 46.93, [7180, 1166, 7088, 4627, 4061, 3047, 1305, 6897, 2565, 11]
8, 96, 46.65, [1236, 72, 7070, 1166, 2049, 4061, 4605, 6907, 11, 1549]
8, 97, 46.31, [1352, 5185, 6489, 1166, 4349, 7646, 1919, 1549, 2565, 3935]
8, 98, 45.58, [6954, 1166, 1573, 737, 6822, 1672, 1549, 663, 8124, 11]
8, 99, 43.28, [6924, 1549, 6822, 7332, 6489, 374, 3047, 6305, 1166, 11]
9, 0, 71.4, [3059, 72, 2725, 457, 2328, 3456, 1549, 2565, 11, 1166]
9, 1, 66.65, [2651, 993, 1340, 7057, 308, 1062, 2565, 1549, 11, 1166]
9, 2, 66.4, [2651, 1808, 7057, 4627, 2328, 1305, 2565, 11, 1549, 1166]
9, 3, 66.4, [2651, 4099, 6330, 7057, 2328, 826, 2565, 11, 1549, 1166]
9, 4, 66.13, [993, 11, 789, 1166, 2725, 2328, 7057, 1062, 2565, 1549]
9, 5, 65.92, [2651, 72, 2725, 2328, 7057, 2565, 3456, 1549, 1166, 11]
9, 6, 65.1, [2651, 72, 3443, 7057, 1062, 2565, 1919, 11, 1549, 1166]
9, 7, 64.75, [2651, 993, 6489, 407, 1798, 6, 2565, 1549, 1166, 11]
9, 8, 64.51, [2790, 993, 6489, 2549, 7057, 2565, 3456, 1549, 1166, 11]
9, 9, 64.4, [1151, 11, 1573, 1166, 737, 4735, 3443, 1305, 1549, 2565]
9, 10, 64.08, [2651, 4627, 6006, 7057, 5612, 1374, 2565, 11, 1549, 1166]
9, 11, 63.19, [2651, 7131, 72, 3443, 1305, 2565, 3047, 11, 1549, 1166]
9, 12, 63.01, [2651, 993, 1340, 7057, 7471, 1305, 2565, 11, 1549, 1166]
9, 13, 62.95, [1549, 3039, 5524, 6009, 5427, 2565, 4061, 993, 11, 1166]
9, 14, 62.72, [2651, 72, 2725, 2328, 3034, 1271, 2565, 11, 1549, 1166]
9, 15, 62.51, [2651, 993, 697, 7057, 3034, 4605, 2565, 1549, 11, 1166]
9, 16, 62.24, [2651, 993, 3443, 3047, 7057, 2565, 1062, 1549, 1166, 11]
9, 17, 62.19, [2651, 72, 1697, 6907, 2251, 2565, 1062, 1549, 11, 1166]
9, 18, 61.96, [2790, 993, 6496, 6822, 663, 1062, 2565, 11, 1549, 1166]
9, 19, 61.78, [2651, 282, 6489, 6822, 663, 2565, 1062, 1549, 11, 1166]
9, 20, 61.43, [2651, 1808, 1340, 4893, 7057, 1062, 2565, 11, 1549, 1166]
9, 21, 61.43, [2651, 1340, 993, 3047, 7057, 2565, 5183, 11, 1549, 1166]
9, 22, 61.13, [2790, 993, 6489, 1487, 3047, 2565, 1062, 1549, 1166, 11]
9, 23, 61.12, [2651, 72, 3092, 3443, 3047, 5713, 2565, 11, 1549, 1166]
9, 24, 61.04, [2747, 993, 5474, 7057, 3047, 1062, 2565, 11, 1549, 1166]
9, 25, 60.99, [2790, 993, 4066, 4781, 7057, 2565, 1919, 1549, 11, 1166]
9, 26, 60.73, [2790, 810, 7976, 407, 3047, 1549, 6, 11, 2565, 1166]
9, 27, 60.59, [993, 11, 3443, 1166, 3238, 3092, 3047, 1305, 2565, 1549]
9, 28, 60.58, [2651, 616, 5474, 4061, 7057, 3456, 2565, 11, 1549, 1166]
9, 29, 60.5, [1352, 993, 1340, 7005, 1166, 308, 1062, 1549, 2565, 11]
9, 30, 60.48, [7992, 993, 697, 7057, 3047, 2565, 1062, 1549, 1166, 11]
9, 31, 60.45, [2790, 993, 6441, 7057, 4625, 4605, 2565, 11, 1549, 1166]
9, 32, 60.32, [1428, 72, 6489, 6822, 1166, 663, 1062, 1549, 2565, 11]
9, 33, 60.23, [4191, 993, 5022, 3092, 5427, 2565, 1549, 1062, 11, 1166]
9, 34, 60.09, [993, 11, 1573, 1166, 737, 4735, 3443, 1127, 2565, 1549]
9, 35, 60.06, [4078, 72, 6302, 1166, 6489, 2328, 1062, 1549, 2565, 11]
9, 36, 59.97, [2651, 6147, 697, 7057, 4061, 5613, 2565, 11, 1549, 1166]
9, 37, 59.9, [2651, 72, 3443, 3099, 5800, 4605, 2565, 11, 1549, 1166]
9, 38, 59.81, [1549, 3039, 5612, 4013, 1772, 663, 1919, 2565, 11, 1166]
9, 39, 59.68, [1352, 72, 1857, 1166, 2693, 2328, 2565, 4605, 1549, 11]
9, 40, 59.4, [2790, 993, 810, 3325, 1291, 1549, 3443, 11, 2565, 1166]
9, 41, 59.32, [2790, 993, 2242, 7057, 3047, 1062, 2565, 11, 1549, 1166]
9, 42, 58.82, [2651, 2775, 3443, 4120, 7057, 3047, 2565, 11, 1549, 1166]
9, 43, 58.79, [800, 993, 6489, 7057, 3047, 1062, 2565, 1549, 11, 1166]
9, 44, 58.76, [2651, 72, 5246, 3443, 3047, 4605, 2565, 11, 1549, 1166]
9, 45, 58.61, [2651, 697, 993, 308, 7057, 2565, 1062, 11, 1580, 1166]
9, 46, 58.6, [2790, 5385, 3443, 7057, 2328, 3500, 2565, 11, 1549, 1166]
9, 47, 58.5, [3690, 72, 3443, 3092, 3047, 1305, 2565, 1549, 1166, 11]
9, 48, 58.43, [928, 72, 3443, 3047, 1166, 7057, 705, 2565, 11, 1549]
9, 49, 57.92, [2651, 562, 6489, 6822, 663, 4934, 2565, 11, 1549, 1166]
9, 50, 57.51, [2339, 1549, 164, 1166, 6489, 7057, 2328, 7586, 2565, 11]
9, 51, 56.92, [2790, 562, 2013, 2328, 3459, 1672, 2565, 11, 1549, 1166]
9, 52, 56.87, [2651, 72, 2725, 5342, 7057, 2565, 1672, 1549, 1166, 11]
9, 53, 56.61, [2651, 72, 2725, 407, 3047, 2565, 6, 1549, 2411, 11]
9, 54, 56.58, [1352, 72, 3443, 4061, 1166, 7057, 5572, 2565, 11, 1549]
9, 55, 56.35, [2651, 4037, 6305, 3092, 4061, 2565, 7586, 2658, 1549, 11]
9, 56, 56.33, [2651, 1808, 3443, 407, 6912, 1062, 2565, 11, 865, 1166]
9, 57, 56.17, [993, 6, 72, 1166, 2725, 2328, 663, 1672, 2565, 1549]
9, 58, 56.09, [2651, 72, 3443, 3092, 3047, 1062, 2565, 11, 1919, 1166]
9, 59, 56.05, [1428, 993, 697, 1565, 7057, 3047, 1062, 2565, 11, 1549]
9, 60, 56.04, [6907, 6532, 3443, 5659, 6822, 2565, 1672, 1166, 1549, 11]
9, 61, 55.86, [2651, 1340, 993, 308, 7057, 3034, 2565, 11, 1549, 5162]
9, 62, 55.75, [2651, 993, 3443, 1492, 7057, 4605, 2565, 11, 7159, 1166]
9, 63, 55.28, [2790, 72, 1697, 7057, 2251, 2565, 1305, 1549, 7620, 11]
9, 64, 55.24, [2651, 1808, 7057, 3443, 1492, 1305, 2565, 449, 1549, 1166]
9, 65, 55.07, [2297, 1222, 6489, 6822, 308, 1672, 2565, 1549, 11, 1166]
9, 66, 54.58, [1352, 72, 3443, 3092, 1305, 1697, 3047, 2565, 11, 1549]
9, 67, 54.4, [2651, 1111, 1857, 7057, 2328, 2565, 3500, 11, 769, 1166]
9, 68, 53.92, [2790, 993, 6489, 7057, 1209, 4605, 2565, 825, 11, 1549]
9, 69, 53.91, [2651, 993, 697, 3092, 4061, 4605, 2565, 11, 1549, 4127]
9, 70, 53.85, [2790, 993, 1919, 72, 4532, 2565, 1672, 11, 1549, 2654]
9, 71, 53.6, [1352, 72, 3443, 7057, 1166, 3099, 1305, 2565, 11, 169]
9, 72, 52.93, [613, 1573, 3730, 1166, 4735, 3443, 1062, 1549, 2565, 11]
9, 73, 52.76, [2790, 993, 810, 3325, 5427, 1549, 4605, 11, 2565, 7092]
9, 74, 52.69, [6982, 1166, 3813, 4066, 308, 1672, 6822, 2565, 11, 1549]
9, 75, 52.63, [2790, 993, 4066, 308, 6822, 737, 1062, 11, 1549, 1166]
9, 76, 52.35, [1549, 3039, 5524, 6009, 5427, 2565, 4061, 6, 11, 3255]
9, 77, 52.3, [2790, 993, 4066, 308, 6822, 446, 3456, 1549, 11, 1166]
9, 78, 51.55, [2790, 993, 6489, 407, 3047, 2565, 1062, 1549, 4912, 11]
9, 79, 51.53, [2790, 993, 4066, 663, 6822, 2565, 1672, 11, 5061, 1166]
9, 80, 51.26, [2651, 72, 4627, 3092, 4061, 4605, 2565, 11, 1549, 7342]
9, 81, 51.09, [7180, 1166, 1697, 72, 2251, 7057, 1305, 2565, 7954, 1549]
9, 82, 50.86, [2651, 1808, 5022, 3092, 1291, 2565, 4627, 169, 1166, 11]
9, 83, 50.79, [2651, 1808, 6489, 7057, 2328, 7586, 2565, 7954, 1549, 1166]
9, 84, 50.66, [2651, 5474, 993, 4061, 7057, 1062, 3002, 11, 1549, 1166]
9, 85, 50.6, [2790, 6489, 993, 3325, 5427, 1062, 1437, 1549, 1166, 11]
9, 86, 50.48, [1352, 72, 1857, 6822, 1166, 663, 1672, 1487, 2565, 11]
9, 87, 50.46, [7180, 1905, 72, 6489, 6822, 663, 1062, 2565, 11, 1549]
9, 88, 50.42, [2651, 993, 1857, 6822, 308, 8241, 1672, 1549, 1166, 11]
9, 89, 50.08, [2651, 72, 3443, 3092, 3047, 4605, 2565, 11, 5590, 1166]
9, 90, 49.93, [993, 6269, 72, 1166, 6302, 6489, 2328, 4605, 1549, 2565]
9, 91, 49.75, [993, 11, 72, 1166, 4627, 7057, 3047, 1062, 6503, 1549]
9, 92, 49.64, [2651, 993, 1857, 6822, 7057, 2565, 4605, 1549, 1166, 4159]
9, 93, 49.44, [2790, 993, 6489, 407, 3047, 2565, 1919, 1549, 1166, 2869]
9, 94, 49.31, [2651, 3092, 72, 3443, 705, 2565, 3047, 1977, 1549, 1166]
9, 95, 48.35, [1428, 4627, 6006, 1166, 7057, 5612, 6, 1549, 4841, 11]
9, 96, 47.97, [2651, 72, 7536, 3443, 3092, 11, 7031, 3047, 1549, 1166]
9, 97, 47.84, [5527, 993, 3443, 7057, 1492, 7031, 4605, 1549, 11, 1166]
9, 98, 47.45, [2651, 6967, 6489, 6822, 663, 1672, 2565, 1549, 5117, 1166]
9, 99, 46.72, [2790, 562, 6489, 7057, 2328, 7586, 5656, 11, 1549, 1166]
10, 0, 71.4, [3059, 72, 2725, 457, 2328, 3456, 1549, 2565, 11, 1166]
10, 1, 71.08, [993, 11, 789, 1166, 4627, 2328, 1305, 4632, 2565, 1549]
10, 2, 68.57, [2651, 1340, 993, 4632, 308, 6, 2565, 11, 1549, 1166]
10, 3, 66.65, [2651, 993, 1340, 7057, 308, 1062, 2565, 1549, 11, 1166]
10, 4, 66.58, [2651, 993, 4647, 2328, 7057, 826, 2565, 11, 1549, 1166]
10, 5, 65.71, [2651, 3456, 4013, 1772, 663, 1919, 2565, 1549, 11, 1166]
10, 6, 65.51, [2651, 993, 72, 1046, 1305, 3047, 2565, 11, 1549, 1166]
10, 7, 65.33, [2651, 1808, 7057, 2456, 1492, 1062, 2565, 11, 1549, 1166]
10, 8, 65.24, [2651, 7131, 72, 4508, 2328, 3456, 2565, 11, 1549, 1166]
10, 9, 65.09, [2651, 72, 3726, 7057, 2328, 826, 2565, 11, 1549, 1166]
10, 10, 64.96, [2790, 993, 6441, 5002, 3047, 6, 2565, 11, 1549, 1166]
10, 11, 64.35, [2651, 993, 697, 7763, 1305, 3047, 2565, 11, 1549, 1166]
10, 12, 64.34, [2651, 72, 2725, 457, 2328, 3456, 7414, 11, 1549, 1166]
10, 13, 64.25, [2790, 993, 6489, 5802, 1798, 6, 2565, 11, 1549, 1166]
10, 14, 64.22, [1428, 72, 6330, 7057, 1166, 5612, 1374, 1549, 11, 2565]
10, 15, 64.18, [2651, 993, 1340, 5313, 7057, 2565, 1305, 11, 1549, 1166]
10, 16, 64.01, [2651, 993, 810, 3325, 2972, 3443, 2565, 1549, 1166, 11]
10, 17, 63.71, [2651, 3092, 72, 3443, 6618, 3456, 2565, 11, 1549, 1166]
10, 18, 63.29, [2651, 1597, 6330, 7057, 2328, 826, 2565, 11, 1549, 1166]
10, 19, 63.13, [1352, 5215, 7057, 4627, 1166, 2328, 1305, 1549, 11, 2565]
10, 20, 63.05, [2651, 993, 3409, 3047, 7057, 2565, 1062, 11, 1549, 1166]
10, 21, 63.04, [2651, 72, 1697, 6907, 3047, 2565, 2469, 1549, 11, 1166]
10, 22, 63.03, [2747, 993, 4600, 7057, 2328, 2565, 1062, 11, 1549, 1166]
10, 23, 62.94, [1016, 993, 697, 7057, 663, 2565, 1062, 1549, 1166, 11]
10, 24, 62.82, [2651, 993, 6489, 2328, 7057, 288, 2565, 11, 1549, 1166]
10, 25, 62.58, [1352, 993, 1340, 990, 7057, 1166, 2565, 1062, 11, 1549]
10, 26, 62.41, [2790, 6441, 993, 7057, 5075, 3456, 2565, 11, 1549, 1166]
10, 27, 62.35, [1151, 11, 1573, 1166, 737, 6993, 3443, 705, 2565, 1549]
10, 28, 62.27, [2651, 6986, 7057, 1062, 3443, 2565, 3047, 11, 1549, 1166]
10, 29, 62.22, [2651, 72, 2725, 135, 1062, 7057, 2565, 11, 1549, 1166]
10, 30, 62.22, [2651, 993, 1340, 4983, 2251, 1062, 2565, 11, 1549, 1166]
10, 31, 62.13, [2651, 789, 2725, 2328, 7057, 1062, 2565, 11, 1487, 1166]
10, 32, 61.93, [2651, 72, 993, 7057, 4061, 5613, 2565, 11, 1549, 1166]
10, 33, 61.77, [2651, 993, 1919, 3443, 2565, 4462, 7057, 11, 1549, 1166]
10, 34, 61.6, [2651, 6147, 697, 6907, 4399, 1062, 2565, 11, 1549, 1166]
10, 35, 61.55, [2651, 993, 1340, 7005, 2565, 308, 3103, 11, 1549, 1166]
10, 36, 61.53, [2651, 1340, 7955, 7057, 1798, 6, 2565, 11, 1549, 1166]
10, 37, 61.52, [2790, 5612, 2535, 1772, 663, 2565, 1919, 1549, 1166, 11]
10, 38, 61.5, [3059, 72, 2725, 457, 1305, 3047, 1549, 2565, 11, 1571]
10, 39, 61.39, [4899, 1808, 3238, 3092, 3047, 1305, 2565, 11, 1549, 1166]
10, 40, 61.07, [2790, 72, 2725, 457, 2328, 3849, 3456, 1549, 1166, 11]
10, 41, 61.06, [2651, 3952, 4627, 7057, 7471, 2565, 1305, 11, 1549, 1166]
10, 42, 60.95, [1428, 993, 6496, 6822, 1166, 663, 2565, 1062, 1549, 11]
10, 43, 60.85, [1549, 3039, 5028, 6009, 5427, 1062, 2565, 993, 11, 1166]
10, 44, 60.56, [1549, 3039, 5612, 6330, 7131, 2328, 826, 2565, 11, 1166]
10, 45, 60.46, [2544, 11, 789, 1166, 2725, 3047, 7057, 2565, 1062, 1549]
10, 46, 60.3, [2651, 2725, 72, 1992, 1062, 1919, 2565, 11, 1549, 1166]
10, 47, 59.57, [993, 11, 1305, 1166, 1573, 4735, 6624, 3443, 2565, 1549]
10, 48, 59.48, [2651, 1808, 1340, 4893, 288, 7057, 2565, 11, 1549, 1166]
10, 49, 59.33, [2069, 11, 3443, 1166, 3238, 3092, 3047, 1374, 1549, 2565]
10, 50, 59.33, [1549, 3039, 993, 6489, 2549, 3333, 3456, 2565, 11, 1166]
10, 51, 59.26, [4932, 4627, 6006, 7057, 5612, 1305, 2565, 1549, 11, 1166]
10, 52, 58.96, [2651, 4099, 6330, 7057, 2328, 6, 2565, 11, 1549, 7949]
10, 53, 58.74, [1352, 562, 1340, 7057, 2565, 1166, 308, 1062, 11, 1549]
10, 54, 58.5, [2651, 7131, 72, 6822, 663, 2565, 1062, 2686, 11, 1166]
10, 55, 58.39, [2651, 4416, 3047, 3443, 2565, 7057, 1062, 11, 1549, 1166]
10, 56, 58.32, [2651, 1808, 6330, 2328, 826, 7057, 2565, 11, 1549, 2951]
10, 57, 58.22, [2651, 2725, 72, 3443, 5794, 3047, 2565, 11, 1549, 1166]
10, 58, 58.04, [2790, 6489, 993, 1648, 7057, 4605, 2565, 11, 1549, 1166]
10, 59, 57.82, [1151, 11, 1573, 7869, 737, 4735, 3443, 6, 1549, 2565]
10, 60, 57.81, [3059, 72, 3443, 7225, 1062, 1919, 1549, 2565, 11, 1166]
10, 61, 57.77, [2651, 6489, 2307, 407, 1798, 1062, 2565, 11, 1549, 1166]
10, 62, 57.7, [72, 11, 616, 1166, 5474, 4061, 7057, 3456, 2565, 1549]
10, 63, 57.64, [2651, 1808, 1340, 4893, 308, 2565, 1062, 11, 1487, 1166]
10, 64, 57.54, [2651, 1808, 6330, 7057, 826, 2328, 2565, 11, 1549, 2102]
10, 65, 57.5, [2747, 6518, 5474, 7057, 2251, 1062, 2565, 11, 1549, 1166]
10, 66, 57.38, [2651, 7131, 72, 3443, 6396, 4605, 2565, 11, 1549, 1166]
10, 67, 57.34, [2651, 993, 6489, 407, 1798, 826, 2565, 11, 5697, 1166]
10, 68, 55.46, [2707, 4099, 6330, 3443, 3047, 5713, 2565, 11, 1549, 1166]
10, 69, 55.38, [2790, 993, 6496, 3443, 1305, 3047, 2565, 1985, 11, 1166]
10, 70, 55.33, [2651, 4099, 1340, 4893, 7057, 1062, 2565, 11, 72, 1166]
10, 71, 55.18, [2651, 1808, 7057, 2725, 2328, 1062, 2565, 4377, 1549, 1166]
10, 72, 55.01, [2790, 810, 7976, 407, 7470, 1549, 4605, 2565, 11, 1166]
10, 73, 55.01, [2651, 4099, 4627, 1305, 7057, 2328, 7465, 11, 1549, 1166]
10, 74, 54.88, [3871, 2725, 72, 2328, 3047, 5713, 2565, 11, 1549, 1166]
10, 75, 54.79, [2651, 993, 697, 7057, 3047, 1062, 3796, 11, 1549, 1166]
10, 76, 54.72, [2651, 72, 1697, 6907, 7471, 1305, 7946, 11, 1549, 1166]
10, 77, 54.58, [2651, 993, 1340, 7005, 308, 1062, 2565, 1549, 11, 332]
10, 78, 54.56, [2651, 72, 2725, 407, 1798, 6, 2565, 3480, 1549, 1166]
10, 79, 54.16, [2651, 993, 697, 3092, 5427, 1062, 2565, 1549, 2575, 1166]
10, 80, 53.93, [2651, 6489, 993, 407, 308, 1062, 2565, 3090, 1549, 1166]
10, 81, 53.8, [2651, 4627, 6006, 6822, 663, 1062, 2565, 1547, 11, 1166]
10, 82, 53.72, [2651, 993, 6489, 407, 1798, 1305, 7871, 1549, 1166, 11]
10, 83, 53.4, [928, 72, 3443, 3047, 4735, 1166, 1305, 2565, 11, 5697]
10, 84, 53.2, [1151, 11, 1127, 1166, 1573, 4735, 737, 3443, 2565, 1613]
10, 85, 52.75, [2651, 993, 6496, 6822, 663, 1062, 2565, 1549, 1166, 7455]
10, 86, 52.66, [2651, 4099, 2725, 3034, 1271, 2328, 2565, 11, 2608, 1166]
10, 87, 52.51, [993, 11, 3443, 1166, 7057, 4627, 2328, 1305, 6780, 1549]
10, 88, 52.38, [7992, 4627, 6006, 7057, 5612, 1374, 2565, 11, 2880, 1166]
10, 89, 52.19, [2651, 993, 1340, 7057, 308, 4061, 4841, 1549, 11, 1166]
10, 90, 51.8, [2651, 72, 3092, 3443, 705, 2565, 3047, 11, 1549, 6098]
10, 91, 51.48, [4191, 993, 5022, 7057, 3034, 2565, 1165, 4605, 11, 1166]
10, 92, 51.35, [2651, 3443, 72, 7057, 3034, 1271, 2565, 11, 1549, 1571]
10, 93, 51.18, [2651, 4099, 6330, 308, 7057, 1062, 716, 11, 1549, 1166]
10, 94, 51.09, [2790, 993, 1340, 7005, 308, 1062, 2565, 1692, 1549, 1166]
10, 95, 51.02, [928, 72, 3443, 7057, 5713, 2328, 3047, 2565, 11, 1549]
10, 96, 49.64, [3059, 993, 6489, 1487, 3047, 1062, 1549, 2565, 7954, 1166]
10, 97, 49.18, [2651, 282, 6489, 6822, 3047, 2565, 1062, 3250, 11, 1166]
10, 98, 49.05, [2790, 993, 6489, 407, 1798, 1549, 6, 8019, 11, 1166]
10, 99, 49.0, [2651, 7131, 5342, 72, 7057, 1672, 2565, 1652, 1549, 1166]
11, 0, 71.63, [2651, 72, 2725, 2328, 457, 3456, 2565, 11, 1374, 1166]
11, 1, 71.4, [3059, 72, 2725, 457, 2328, 3456, 1549, 2565, 11, 1166]
11, 2, 71.09, [2747, 993, 2725, 457, 2328, 3244, 2565, 11, 1549, 1166]
11, 3, 71.08, [993, 11, 789, 1166, 4627, 2328, 1305, 4632, 2565, 1549]
11, 4, 70.65, [825, 3456, 4013, 2725, 457, 2328, 2565, 1549, 11, 1166]
11, 5, 70.43, [4702, 72, 2725, 457, 2328, 3456, 2565, 11, 1549, 1166]
11, 6, 69.31, [2747, 993, 2725, 457, 2328, 3456, 2565, 11, 1549, 2485]
11, 7, 69.09, [2651, 993, 1919, 2328, 1055, 2565, 11, 7057, 1549, 1166]
11, 8, 68.64, [7119, 11, 789, 1166, 4627, 2328, 1305, 1374, 1549, 2565]
11, 9, 68.35, [2651, 1788, 993, 4632, 2328, 1305, 2565, 1549, 11, 1166]
11, 10, 67.89, [993, 11, 789, 1166, 4627, 6327, 1305, 7057, 2565, 1549]
11, 11, 67.83, [2651, 5697, 6330, 2328, 7057, 6, 1166, 2565, 11, 1549]
11, 12, 66.74, [2651, 1340, 1374, 4632, 663, 1919, 2565, 11, 1549, 1166]
11, 13, 66.61, [3059, 993, 3447, 7057, 2328, 826, 2565, 1549, 11, 1166]
11, 14, 66.08, [2651, 72, 2725, 457, 2328, 3456, 2565, 11, 1549, 3258]
11, 15, 65.76, [2651, 1808, 2456, 5800, 2328, 826, 2565, 11, 1549, 1166]
11, 16, 65.74, [2651, 1597, 6330, 457, 1166, 3047, 2565, 1571, 11, 1549]
11, 17, 65.68, [2651, 1193, 4632, 1062, 993, 2565, 308, 11, 1549, 1166]
11, 18, 65.41, [2651, 72, 3726, 4475, 2328, 3456, 2565, 11, 1549, 1166]
11, 19, 65.36, [2651, 72, 2725, 993, 2565, 1062, 7057, 11, 1549, 1166]
11, 20, 65.15, [2651, 810, 993, 3325, 2972, 2251, 2565, 11, 1549, 1166]
11, 21, 64.92, [2660, 72, 3726, 5802, 1798, 6, 2565, 1549, 11, 1166]
11, 22, 64.79, [2651, 4777, 4627, 2328, 1305, 4632, 2565, 11, 1549, 1166]
11, 23, 64.78, [2651, 7057, 1340, 948, 6, 2565, 308, 11, 1549, 1166]
11, 24, 64.74, [2651, 7131, 72, 7057, 1085, 1305, 2565, 11, 1549, 1166]
11, 25, 64.57, [2651, 993, 6330, 7057, 2297, 826, 2565, 11, 1549, 1166]
11, 26, 64.55, [2651, 3092, 6330, 704, 2328, 826, 2565, 11, 1549, 1166]
11, 27, 64.34, [2651, 3092, 993, 4632, 308, 1476, 2565, 11, 1549, 1166]
11, 28, 64.07, [2651, 3443, 3238, 3092, 6676, 1374, 2565, 1549, 11, 1166]
11, 29, 63.81, [993, 11, 789, 1166, 6489, 3479, 7057, 288, 2565, 1549]
11, 30, 63.79, [993, 11, 789, 1166, 4627, 2385, 2972, 3443, 2565, 1549]
11, 31, 63.71, [2651, 6489, 993, 2328, 2727, 1062, 2565, 11, 1549, 1166]
11, 32, 63.71, [2651, 3456, 4013, 1772, 4418, 6, 2565, 1549, 11, 1166]
11, 33, 63.48, [2651, 72, 7057, 993, 3404, 3047, 2565, 11, 1549, 1166]
11, 34, 63.31, [1016, 993, 697, 7059, 663, 1305, 2565, 11, 1549, 1166]
11, 35, 63.16, [7195, 72, 3726, 7057, 2328, 1305, 2565, 1549, 11, 1166]
11, 36, 63.14, [2667, 72, 1697, 7057, 663, 2565, 1062, 1549, 11, 1166]
