generation number, individual number, fitness, candidate
5, 42, 212.39, [11, 789, 1166, 47, 2967, 1374, 5800, 2658, 3453, 68, 87, 306, 993, 5697, 1151, 5524, 4632, 2237, 72, 737, 4310, 1098, 2688, 2565, 6, 122, 3614, 2700, 1133, 24, 2972, 5179, 5796, 1319, 311, 766, 3641, 825, 2256, 457]
5, 43, 212.36, [11, 789, 87, 47, 1166, 1374, 2967, 2658, 826, 5800, 68, 72, 600, 122, 1151, 1542, 1319, 2237, 4632, 5802, 737, 1098, 5524, 6123, 306, 3614, 5189, 2688, 2565, 784, 5179, 2700, 1549, 24, 2972, 766, 1972, 2256, 3641, 457]
5, 44, 212.36, [2369, 1922, 5254, 3642, 766, 87, 5524, 825, 1305, 72, 311, 2326, 4632, 457, 2688, 2967, 737, 1098, 2565, 5796, 5179, 1374, 6, 306, 11, 1151, 1549, 1166, 24, 2972, 3614, 1319, 47, 122, 3641, 1972, 68, 2256, 5189, 3449]
5, 45, 212.3, [11, 789, 47, 1166, 2967, 1374, 5800, 3453, 2658, 68, 2651, 3614, 72, 2922, 1151, 5524, 6, 737, 312, 5179, 4967, 3449, 5188, 988, 996, 3028, 722, 2237, 5189, 2688, 1395, 2565, 825, 1542, 24, 766, 2256, 311, 3641, 457]
5, 46, 212.29, [2369, 1633, 1210, 1608, 766, 87, 311, 5524, 825, 4632, 5796, 457, 5179, 1542, 1319, 1305, 2326, 1374, 47, 2700, 72, 306, 3641, 2237, 996, 1151, 2256, 1133, 737, 784, 3453, 722, 2688, 2565, 11, 1549, 1166, 2972, 68, 2651]
5, 47, 212.27, [2369, 1922, 109, 3642, 766, 4967, 2700, 825, 5800, 5524, 2658, 311, 2651, 3641, 457, 6, 4632, 737, 122, 3453, 5179, 5796, 3614, 1374, 306, 1151, 1972, 2256, 2565, 11, 1549, 1166, 24, 2686, 2972, 1319, 68, 5189, 1098, 3449]
5, 48, 212.13, [1608, 5796, 457, 2326, 1133, 2485, 3453, 1374, 310, 1151, 600, 5179, 173, 432, 844, 4045, 4632, 2658, 4967, 1972, 1055, 306, 2237, 2972, 766, 24, 1319, 4310, 784, 722, 2688, 3449, 5079, 311, 996, 1542, 11, 1166, 3614, 3641]
5, 49, 211.97, [11, 789, 5800, 47, 5697, 1374, 5189, 1549, 2658, 3854, 68, 1166, 2967, 2651, 1151, 663, 737, 1922, 5188, 988, 996, 3028, 311, 3449, 1395, 722, 3614, 5179, 306, 1972, 2688, 2565, 6, 1542, 24, 766, 2972, 3641, 825, 457]
5, 50, 211.88, [2369, 1922, 5800, 2658, 766, 3614, 1608, 2922, 825, 3449, 457, 312, 5188, 988, 5179, 47, 1374, 72, 996, 5524, 3028, 1395, 3641, 6, 4967, 1151, 722, 737, 3453, 1542, 1166, 306, 1972, 2972, 2688, 2565, 11, 24, 68, 2651]
5, 51, 211.59, [11, 789, 813, 47, 1166, 1374, 2967, 2658, 4967, 3453, 5800, 68, 6, 3449, 1151, 5179, 5189, 2297, 4310, 3614, 2651, 2237, 122, 737, 993, 72, 1098, 24, 311, 5697, 3032, 5796, 722, 2688, 2565, 1310, 1549, 2972, 457, 2256]
5, 52, 211.57, [3642, 3394, 1098, 2658, 5563, 3453, 4967, 2651, 3614, 68, 1151, 72, 2922, 311, 5524, 457, 1395, 737, 1374, 2688, 1014, 5188, 988, 996, 3028, 1542, 722, 306, 3641, 1972, 5179, 3449, 2565, 6, 825, 11, 1166, 24, 2972, 766]
5, 53, 211.57, [2369, 3456, 109, 36, 766, 3642, 1055, 311, 5802, 825, 87, 5796, 457, 3028, 3614, 1319, 5179, 1374, 47, 72, 2688, 2565, 5524, 6, 11, 993, 2256, 737, 3453, 2237, 3641, 1549, 1166, 4632, 2297, 24, 2972, 68, 4310, 2651]
5, 54, 211.55, [11, 789, 5800, 47, 1166, 1374, 2967, 68, 2651, 2658, 3453, 72, 1055, 173, 784, 1151, 3614, 6, 5179, 722, 2326, 3449, 2688, 2565, 2700, 5189, 122, 4632, 1319, 2713, 311, 2256, 24, 2237, 766, 5796, 1098, 306, 1972, 457]
5, 55, 211.55, [1608, 1133, 7059, 5796, 3454, 1166, 457, 3453, 432, 311, 2485, 1151, 1395, 766, 72, 2326, 173, 1305, 2932, 4795, 109, 2256, 2237, 2658, 306, 789, 2972, 1972, 993, 2713, 2688, 2565, 3614, 11, 1549, 4632, 24, 3641, 1098, 1374]
5, 56, 211.52, [3642, 3394, 1098, 2658, 7092, 2932, 1151, 2688, 4967, 68, 2485, 173, 1395, 311, 72, 1305, 1374, 2652, 109, 789, 457, 3454, 813, 3453, 737, 993, 6, 47, 2237, 2297, 2326, 1319, 3449, 2565, 11, 1549, 1166, 24, 5796, 766]
5, 57, 211.45, [306, 2686, 2972, 4310, 5531, 1133, 2369, 24, 3642, 784, 993, 72, 36, 2932, 4776, 4045, 1608, 737, 1151, 1210, 5179, 2297, 6, 3032, 2651, 4632, 5802, 813, 3641, 825, 2565, 311, 2688, 11, 1055, 1549, 1374, 1166, 457, 766]
5, 58, 211.34, [11, 789, 47, 5800, 2967, 1166, 2485, 68, 1374, 72, 3453, 3614, 1151, 5140, 5739, 2658, 2651, 1319, 737, 2713, 2256, 109, 663, 3449, 988, 1542, 993, 3641, 3456, 1098, 996, 1133, 2688, 2565, 2700, 1549, 5802, 5796, 457, 766]
5, 59, 211.16, [3642, 3394, 1098, 3614, 2369, 5531, 24, 1133, 6979, 407, 1922, 311, 3454, 3453, 2688, 457, 4045, 2871, 2326, 1374, 306, 4632, 2967, 2700, 1549, 2972, 2297, 1210, 1972, 2565, 122, 11, 1542, 1166, 784, 789, 4310, 3449, 766, 722]
5, 60, 210.85, [1608, 2326, 457, 5796, 1133, 2485, 1210, 3453, 2967, 87, 310, 173, 2658, 5531, 2871, 312, 4045, 5179, 5524, 5188, 2651, 2328, 766, 663, 3032, 3449, 3447, 988, 3028, 813, 1542, 1098, 2688, 6, 2237, 11, 1166, 2972, 311, 3641]
5, 61, 210.82, [3642, 3394, 1098, 4795, 2658, 2256, 813, 7092, 4967, 737, 1151, 68, 2932, 2485, 5697, 1395, 2297, 2688, 311, 2651, 72, 457, 109, 122, 3453, 993, 1608, 4310, 1374, 2565, 173, 11, 1549, 1166, 789, 1305, 827, 24, 5796, 766]
5, 62, 210.69, [11, 789, 312, 47, 1210, 1374, 996, 3032, 4338, 1608, 1305, 993, 1395, 1151, 311, 1166, 2932, 737, 4045, 72, 3453, 2326, 2381, 5531, 1972, 2688, 2237, 2713, 2565, 1549, 4632, 68, 306, 24, 1098, 2972, 5796, 3394, 457, 766]
5, 63, 210.61, [11, 789, 47, 2922, 5524, 1374, 2967, 1166, 2658, 3453, 68, 5800, 813, 993, 1151, 2651, 2297, 4310, 72, 122, 1098, 4967, 3449, 737, 3614, 5179, 1549, 5697, 1861, 2256, 3032, 2688, 2565, 24, 2972, 766, 825, 311, 3641, 457]
5, 64, 210.52, [2369, 1922, 109, 3642, 766, 5524, 3453, 311, 87, 825, 1151, 3032, 1055, 5179, 457, 3456, 2297, 72, 737, 2651, 47, 2256, 24, 3641, 36, 1374, 6, 4310, 813, 4632, 2237, 5800, 2565, 11, 1166, 1549, 789, 2972, 5802, 2485]
5, 65, 210.4, [2369, 1922, 109, 1608, 766, 47, 4967, 311, 3453, 5828, 87, 5796, 457, 3449, 5189, 1319, 5179, 1374, 306, 72, 2688, 5524, 2565, 6, 11, 1151, 2256, 737, 2237, 3641, 1549, 1166, 4632, 2297, 24, 2972, 813, 68, 1098, 122]
5, 66, 210.34, [3642, 3394, 1098, 2658, 5563, 2485, 4967, 1305, 311, 68, 1151, 2326, 1395, 1542, 663, 457, 1374, 2688, 993, 5697, 4310, 2651, 122, 3447, 4632, 2297, 2565, 6, 1608, 3641, 11, 5179, 1166, 825, 24, 1157, 2972, 1055, 5796, 766]
5, 67, 210.12, [11, 789, 47, 5800, 2967, 2485, 1166, 68, 1374, 3614, 3453, 5188, 1151, 2658, 5189, 5739, 2651, 2713, 109, 737, 663, 993, 3449, 988, 5802, 2256, 6, 1319, 1972, 24, 5697, 122, 2688, 2565, 2700, 1549, 2972, 5796, 457, 766]
5, 68, 210.07, [11, 789, 312, 47, 1210, 1374, 1608, 2651, 68, 3454, 1305, 72, 1395, 1151, 1549, 2688, 1166, 737, 1542, 2700, 122, 2565, 5189, 6, 3614, 4632, 24, 2972, 3449, 2256, 306, 1972, 1319, 311, 5796, 3641, 825, 5179, 457, 766]
5, 69, 210.0, [3642, 3394, 1098, 3614, 2237, 24, 5531, 36, 2871, 1133, 5288, 1151, 311, 4967, 1395, 2922, 2688, 3641, 2297, 312, 457, 5188, 988, 789, 3028, 122, 737, 1972, 11, 1374, 2565, 5189, 5753, 825, 996, 1542, 3449, 1166, 766, 5079]
5, 70, 209.87, [11, 789, 5800, 47, 1166, 1374, 2967, 2658, 3449, 3453, 1151, 68, 813, 5079, 5189, 173, 3028, 1055, 2651, 2237, 663, 737, 3642, 3026, 1319, 600, 1972, 4632, 36, 4310, 2688, 5179, 1098, 6, 766, 24, 2972, 311, 825, 457]
5, 71, 209.86, [2369, 1922, 109, 1608, 766, 826, 311, 825, 87, 600, 5189, 1542, 457, 5796, 47, 5179, 72, 1374, 1972, 2688, 2565, 3641, 5524, 6, 11, 1151, 2700, 2256, 737, 3614, 1549, 1166, 2237, 1319, 4632, 24, 2972, 5863, 1098, 122]
5, 72, 209.79, [11, 789, 312, 47, 68, 1374, 2658, 2369, 1608, 5796, 2326, 2237, 663, 87, 722, 993, 1166, 457, 2256, 3348, 2972, 737, 72, 996, 1133, 3449, 2700, 5189, 2485, 2688, 2565, 6330, 6, 1549, 5179, 4632, 5802, 825, 3641, 766]
5, 73, 209.68, [2369, 1922, 109, 319, 766, 825, 87, 826, 5524, 3641, 72, 311, 2700, 737, 2237, 1374, 2565, 4632, 457, 1151, 5179, 47, 1549, 2485, 24, 5796, 122, 2256, 3614, 3456, 2688, 988, 2972, 11, 6, 3028, 1542, 1166, 2686, 3449]
5, 74, 209.58, [7862, 1922, 109, 36, 766, 3642, 319, 2297, 3580, 993, 813, 5697, 825, 87, 5796, 4310, 2651, 311, 457, 2688, 2565, 1395, 6, 11, 1374, 1151, 1549, 1166, 5524, 5179, 2972, 4632, 72, 24, 3641, 2237, 68, 1098, 2256, 122]
5, 75, 209.57, [11, 789, 47, 1210, 312, 1608, 68, 2651, 1374, 306, 2688, 36, 2871, 1151, 1166, 5288, 1395, 2922, 3614, 2297, 5188, 122, 737, 988, 996, 3028, 1542, 1972, 311, 4310, 784, 722, 5079, 3449, 2565, 24, 457, 1098, 766, 3641]
5, 76, 209.51, [2369, 1922, 5254, 3642, 766, 87, 5524, 825, 3453, 109, 311, 2967, 4632, 457, 2713, 2237, 737, 1098, 2565, 5796, 5179, 1374, 6, 306, 11, 1151, 1549, 2688, 24, 2972, 3614, 1319, 47, 122, 3641, 1972, 68, 2256, 5189, 3449]
5, 77, 209.48, [8192, 1922, 109, 36, 766, 2297, 813, 3642, 87, 173, 1395, 5796, 825, 1305, 4795, 993, 457, 311, 2326, 3453, 789, 1972, 1374, 2713, 2688, 1151, 2972, 2565, 11, 72, 1549, 306, 1166, 4632, 24, 3641, 2256, 2237, 68, 1098]
5, 78, 209.47, [1608, 1133, 7059, 3454, 5796, 432, 1166, 3453, 457, 2326, 173, 2485, 2297, 766, 1922, 2955, 4045, 6, 2700, 813, 996, 4310, 825, 2651, 2658, 24, 4632, 36, 2237, 993, 784, 2972, 737, 722, 2688, 2565, 11, 1549, 5802, 1374]
5, 79, 209.16, [3642, 3394, 1098, 7092, 7912, 2485, 311, 2932, 4967, 68, 1151, 2688, 173, 1395, 72, 1305, 4795, 2297, 457, 2651, 993, 1922, 122, 1374, 3453, 6, 2565, 2256, 11, 1549, 1166, 4632, 2713, 24, 2237, 2972, 5796, 1972, 825, 766]
5, 80, 208.27, [11, 789, 312, 47, 68, 1374, 2369, 2658, 1608, 87, 3032, 3453, 173, 2237, 1151, 1395, 1305, 1166, 4795, 457, 2256, 2972, 993, 72, 109, 2326, 306, 1972, 5796, 2485, 3800, 2688, 311, 2565, 1549, 4632, 24, 3641, 825, 766]
5, 81, 208.26, [2369, 1922, 109, 1608, 766, 813, 4967, 311, 993, 825, 87, 5796, 457, 5697, 3614, 1319, 5179, 1374, 47, 72, 2688, 2565, 5524, 6, 11, 1151, 2256, 737, 3453, 2237, 3641, 1549, 1166, 4632, 2297, 849, 2972, 68, 4310, 2651]
5, 82, 208.01, [11, 789, 784, 2485, 1374, 2967, 1305, 2326, 1395, 72, 3453, 600, 4045, 68, 1608, 1151, 2932, 3032, 109, 1055, 737, 1549, 2688, 3028, 3449, 2972, 5327, 2237, 1922, 2565, 24, 2713, 5189, 5796, 1319, 311, 766, 825, 457, 1098]
5, 83, 207.94, [2369, 1922, 109, 1608, 766, 87, 47, 311, 5524, 825, 457, 5796, 6, 663, 4045, 5179, 1374, 1972, 2658, 1055, 306, 3449, 1319, 2237, 4967, 1151, 3641, 5189, 3453, 1166, 5079, 4276, 996, 2972, 1542, 5753, 3614, 2688, 11, 24]
5, 84, 207.82, [2369, 1922, 109, 3642, 766, 72, 825, 5179, 311, 87, 2485, 5524, 600, 2688, 988, 457, 5796, 737, 2967, 1305, 3394, 789, 1374, 722, 3032, 1151, 3614, 3449, 4632, 1098, 2565, 1542, 11, 1549, 2713, 24, 2972, 6501, 2256, 5189]
5, 85, 207.18, [7862, 3456, 109, 36, 766, 3642, 1055, 2297, 5802, 3028, 4310, 3453, 3251, 5796, 825, 1098, 87, 2237, 2651, 2688, 2565, 6, 457, 1374, 311, 1151, 11, 1549, 1166, 5524, 4632, 2256, 24, 2972, 3641, 5179, 47, 72, 68, 737]
5, 86, 207.11, [11, 789, 47, 72, 2922, 1374, 2967, 1166, 2658, 3453, 68, 5800, 5524, 4967, 1151, 2651, 312, 3456, 4632, 2297, 3614, 737, 3449, 5179, 310, 3394, 6, 5802, 5079, 1729, 5796, 2688, 2565, 825, 1542, 766, 24, 2972, 3641, 457]
5, 87, 207.11, [1608, 5796, 457, 2326, 47, 2485, 1210, 3453, 87, 2967, 310, 5524, 5179, 173, 4967, 5531, 2871, 312, 5188, 2651, 2658, 813, 766, 2328, 663, 3032, 3447, 988, 3028, 2972, 1972, 825, 311, 2237, 3449, 2688, 6, 11, 1166, 3641]
5, 88, 206.9, [11, 789, 1166, 47, 2967, 1374, 5800, 68, 3614, 72, 6, 3453, 2651, 1151, 5179, 5189, 2658, 737, 1549, 1319, 2713, 2700, 122, 311, 2256, 2565, 3449, 1098, 306, 4632, 2237, 24, 1542, 766, 2686, 2688, 2972, 5796, 3447, 3641]
5, 89, 206.73, [2369, 3642, 109, 1922, 766, 2485, 600, 3394, 72, 825, 988, 87, 5179, 3032, 2967, 311, 1305, 457, 737, 789, 2713, 2688, 5524, 1374, 5796, 1151, 5697, 2297, 4310, 2651, 4211, 122, 4632, 1098, 2565, 11, 1549, 24, 2972, 2256]
5, 90, 206.54, [11, 789, 2485, 310, 600, 1374, 432, 1608, 663, 2658, 4967, 3453, 1055, 1151, 4045, 173, 2972, 5189, 5079, 1166, 996, 1542, 5753, 825, 1319, 3614, 3641, 2237, 3449, 2688, 2326, 306, 311, 4632, 1395, 1972, 5796, 5179, 457, 766]
5, 91, 206.3, [36, 3454, 2237, 5189, 5697, 1608, 3032, 996, 766, 4338, 4948, 993, 813, 5796, 3394, 4967, 3453, 2297, 2651, 1166, 1972, 1151, 737, 825, 1542, 122, 6, 2713, 68, 1319, 2688, 1922, 2565, 11, 2256, 1549, 4632, 24, 2972, 457]
5, 92, 205.43, [3642, 3394, 3614, 1098, 2369, 24, 5531, 1133, 4967, 2871, 5288, 1151, 311, 1395, 2922, 2688, 1972, 3641, 36, 312, 1374, 457, 5188, 306, 72, 6, 1549, 2484, 2237, 2297, 2256, 5524, 4632, 68, 737, 2565, 122, 3449, 1166, 766]
5, 93, 205.4, [7862, 3456, 109, 36, 766, 2297, 4310, 3642, 87, 2651, 6, 3453, 5796, 825, 2237, 5802, 3641, 2256, 457, 5179, 311, 2713, 1374, 1098, 3028, 1151, 3449, 5189, 1055, 2688, 2565, 1210, 1549, 72, 1166, 24, 2972, 1319, 737, 68]
5, 94, 205.06, [11, 789, 312, 47, 1210, 1374, 1608, 2651, 68, 3454, 3453, 109, 2967, 1151, 1549, 2713, 1166, 737, 2237, 2700, 122, 2565, 5189, 6, 3614, 4632, 626, 2972, 3449, 2256, 306, 1972, 1319, 311, 5796, 3641, 825, 5179, 457, 766]
5, 95, 204.73, [7862, 1922, 109, 1608, 766, 813, 4967, 2297, 993, 5697, 4310, 3453, 122, 5796, 825, 1098, 87, 2237, 2651, 2688, 2565, 6, 457, 1374, 311, 1151, 282, 1549, 1166, 5524, 4632, 2256, 24, 2972, 3641, 5179, 47, 72, 68, 737]
5, 96, 204.55, [11, 789, 2967, 2485, 1374, 1166, 2700, 5800, 5524, 2658, 3453, 2651, 737, 1922, 68, 1151, 1395, 72, 109, 3641, 1305, 4795, 2106, 2326, 1549, 2237, 2972, 2565, 4632, 2713, 24, 5796, 306, 1972, 311, 825, 766, 457, 1098, 2256]
5, 97, 204.46, [11, 789, 5800, 47, 1166, 1374, 2967, 72, 5189, 2658, 3453, 68, 3449, 1319, 173, 1151, 2651, 993, 3614, 6, 737, 5179, 5697, 4310, 3447, 2297, 122, 2688, 2565, 1549, 4632, 2713, 24, 2972, 5817, 5796, 1098, 3641, 825, 457]
5, 98, 204.45, [1608, 5796, 2144, 2326, 1133, 2485, 1210, 3453, 87, 2967, 310, 173, 5179, 2658, 5524, 4967, 5531, 2871, 2651, 312, 5188, 813, 766, 2328, 663, 3032, 1972, 1319, 2237, 68, 2972, 1098, 5189, 3449, 2688, 311, 6, 11, 1166, 3641]
5, 99, 203.8, [11, 789, 1133, 1166, 7059, 1374, 5796, 3454, 2485, 432, 3453, 2326, 2658, 2651, 2700, 6, 173, 2297, 1922, 2932, 4045, 813, 4310, 993, 4632, 737, 36, 825, 5714, 5802, 3456, 1098, 996, 2688, 2565, 1542, 457, 24, 3641, 766]
6, 0, 225.39, [11, 789, 312, 47, 1210, 1374, 5802, 1608, 3787, 2658, 173, 3453, 1151, 1133, 3032, 3614, 1319, 4045, 2297, 3449, 36, 4967, 122, 2972, 1166, 825, 2967, 24, 311, 2688, 1098, 2237, 2565, 6, 1549, 5796, 3641, 68, 457, 766]
6, 1, 223.07, [306, 2686, 3642, 3614, 87, 5531, 24, 3453, 2871, 3454, 996, 993, 2967, 5802, 1374, 311, 5697, 1133, 2565, 2651, 3032, 2700, 2297, 3641, 2688, 4045, 4967, 11, 2972, 1549, 36, 1166, 2326, 5796, 1608, 2485, 68, 457, 766, 1098]
6, 2, 221.86, [11, 789, 312, 47, 1210, 1374, 1608, 3787, 1055, 2658, 173, 3453, 1151, 1133, 5800, 2297, 2967, 4967, 2972, 1166, 3614, 6, 737, 4310, 784, 722, 5079, 1319, 122, 24, 2688, 1098, 36, 2565, 3449, 5796, 68, 457, 766, 3641]
6, 3, 221.63, [11, 789, 312, 47, 1210, 1374, 1608, 3787, 1055, 2658, 173, 3453, 1151, 1133, 3032, 1166, 2972, 2297, 2967, 4967, 3614, 1319, 6, 1549, 2237, 1098, 4045, 3449, 36, 306, 2485, 2700, 68, 2688, 2565, 2326, 3641, 5796, 457, 766]
6, 4, 221.15, [306, 2686, 3614, 3642, 87, 5531, 2871, 3453, 24, 2967, 3454, 996, 1055, 737, 1374, 4632, 2565, 2256, 5802, 3032, 1151, 6, 2713, 4045, 4967, 1305, 2972, 122, 1133, 5189, 2688, 11, 1549, 1608, 1166, 2326, 5796, 68, 766, 457]
6, 5, 220.86, [11, 789, 312, 47, 1210, 1374, 3787, 1608, 1055, 2658, 173, 825, 1151, 1319, 1133, 6, 2237, 3032, 2297, 3449, 122, 1166, 4967, 2972, 4310, 2688, 2967, 3614, 2565, 1549, 2326, 1098, 4045, 36, 5796, 306, 2485, 68, 457, 766]
6, 6, 220.7, [11, 789, 47, 2485, 1166, 1374, 2967, 1305, 2658, 5800, 993, 68, 663, 4045, 1151, 36, 2651, 3028, 5524, 996, 722, 4967, 3449, 1608, 3787, 1972, 5179, 737, 2688, 2565, 6, 1542, 1395, 24, 2972, 5796, 766, 311, 825, 457]
6, 7, 220.69, [3642, 3394, 1098, 2658, 5563, 1542, 4967, 663, 4045, 36, 1151, 1608, 1395, 993, 1305, 68, 3453, 2256, 789, 2485, 5179, 1374, 457, 306, 2688, 2565, 6, 11, 1549, 311, 1166, 4632, 2713, 24, 2972, 5796, 1972, 3447, 825, 766]
6, 8, 220.55, [11, 789, 47, 1166, 2967, 1374, 5800, 2485, 2658, 68, 1305, 5524, 993, 663, 1151, 4045, 6, 36, 1608, 5179, 4967, 3449, 2708, 5802, 1055, 5796, 2713, 2237, 5189, 2688, 1395, 2565, 825, 1542, 24, 766, 2972, 311, 3641, 457]
6, 9, 219.89, [3642, 3394, 1098, 5188, 2658, 2932, 173, 4967, 72, 4795, 1151, 2485, 1395, 993, 109, 68, 3449, 4632, 2256, 3453, 1549, 2651, 2688, 122, 311, 457, 2565, 11, 1374, 306, 1166, 789, 24, 2972, 5189, 5796, 3641, 825, 2237, 766]
6, 10, 219.1, [3642, 3394, 1098, 2658, 5563, 3032, 4967, 68, 173, 5189, 1151, 2485, 122, 3614, 1210, 1319, 3453, 1549, 2256, 457, 311, 1374, 789, 4632, 2688, 2565, 6, 11, 1166, 24, 2713, 2972, 3449, 5796, 306, 1972, 3641, 825, 5179, 766]
6, 11, 218.73, [306, 2686, 3614, 2967, 87, 3642, 5802, 3453, 1166, 2688, 3454, 24, 5531, 1374, 993, 996, 2565, 1133, 6, 2912, 11, 2700, 1549, 4967, 3032, 2326, 2972, 36, 5796, 2297, 1319, 4045, 47, 2485, 2237, 68, 457, 1098, 766, 3449]
6, 12, 218.68, [11, 789, 312, 47, 1210, 1374, 2658, 1608, 3787, 310, 3641, 3453, 1151, 2297, 2565, 1133, 1055, 6, 3032, 173, 2700, 1549, 4967, 1166, 2326, 2967, 2972, 3614, 36, 3449, 5796, 1319, 306, 4045, 1098, 2237, 2485, 68, 457, 766]
6, 13, 218.51, [3642, 3394, 47, 1374, 3614, 5800, 2658, 3449, 2967, 3453, 173, 312, 5188, 988, 2651, 996, 1151, 5531, 737, 1395, 4967, 6, 72, 722, 1542, 306, 1972, 2688, 2565, 311, 11, 457, 1166, 24, 2972, 825, 3641, 5179, 2237, 766]
6, 14, 218.37, [11, 789, 47, 2967, 1166, 1374, 5800, 1305, 2658, 2485, 5524, 68, 993, 663, 1151, 4045, 36, 1319, 3453, 1549, 2256, 4967, 3449, 4632, 306, 5179, 1972, 5531, 2688, 2565, 24, 2713, 2972, 5189, 5796, 311, 766, 3641, 825, 457]
6, 15, 217.97, [3642, 3394, 1098, 2658, 5563, 2485, 4967, 1305, 2326, 996, 1151, 993, 663, 4045, 7649, 311, 5189, 457, 737, 1374, 3453, 4632, 1549, 68, 1608, 2688, 2651, 122, 2565, 6, 5796, 11, 1166, 3641, 306, 24, 1972, 2972, 825, 766]
6, 16, 217.91, [2369, 1922, 109, 1305, 766, 3642, 2326, 1395, 600, 2967, 825, 4045, 1055, 311, 72, 3453, 2932, 1608, 457, 306, 3641, 737, 2688, 2565, 6, 1151, 122, 11, 2256, 1549, 1374, 1166, 4632, 24, 5796, 2972, 5802, 2237, 68, 5189]
6, 17, 217.73, [3642, 3394, 1098, 2658, 5563, 2485, 4967, 1305, 2326, 68, 1151, 2651, 2256, 311, 72, 457, 1374, 813, 993, 2688, 737, 1549, 5697, 2297, 5524, 4310, 122, 2565, 1608, 3641, 6, 5179, 11, 1166, 825, 24, 2972, 87, 2237, 766]
6, 18, 217.65, [2967, 2686, 1210, 1922, 87, 3642, 813, 3453, 826, 2688, 3454, 24, 5531, 1374, 993, 996, 2565, 1133, 6, 2871, 11, 2700, 1549, 4967, 3032, 2326, 2972, 36, 5796, 2297, 1319, 4045, 47, 2485, 2237, 68, 457, 1098, 766, 3449]
6, 19, 217.59, [3642, 3394, 1098, 7092, 2658, 4967, 2485, 2688, 2932, 68, 1151, 5189, 1374, 789, 173, 3449, 2972, 122, 311, 6, 2237, 1055, 5179, 457, 2565, 3453, 11, 1549, 1210, 1166, 3614, 3028, 2256, 1319, 2713, 24, 5796, 306, 1972, 766]
6, 20, 217.53, [11, 789, 47, 2967, 1608, 1374, 109, 1166, 3787, 87, 68, 4632, 2651, 5796, 1151, 813, 6, 737, 5179, 2256, 2237, 72, 1549, 4967, 5697, 993, 2297, 5524, 4310, 312, 2688, 2565, 24, 2972, 311, 825, 766, 1098, 3641, 457]
6, 21, 217.27, [3642, 3394, 1098, 2658, 5563, 1305, 4967, 2326, 1395, 993, 1151, 68, 2485, 1542, 663, 4045, 457, 1374, 311, 36, 122, 1549, 2688, 4632, 306, 2565, 6, 11, 1166, 24, 988, 3449, 5179, 2972, 5796, 5802, 825, 2237, 5189, 766]
6, 22, 217.19, [1374, 3454, 5189, 3614, 87, 5697, 5531, 3032, 996, 2871, 1608, 2967, 5802, 1133, 766, 1305, 993, 4045, 2297, 36, 5796, 4967, 2651, 122, 4310, 3453, 2485, 2688, 306, 3024, 2565, 3642, 11, 1549, 1166, 24, 2972, 68, 457, 1098]
6, 23, 217.0, [11, 789, 47, 109, 2967, 1374, 1608, 3787, 1166, 68, 5796, 87, 4632, 2237, 1151, 2651, 2256, 72, 813, 4967, 1395, 737, 722, 3614, 306, 1972, 1542, 2688, 5179, 2565, 5697, 6, 1549, 24, 2972, 311, 766, 3028, 825, 457]
6, 24, 216.78, [465, 3394, 1098, 2369, 3614, 5531, 4967, 1133, 24, 1549, 3453, 1151, 109, 5189, 2713, 1972, 311, 2688, 2700, 2565, 6, 3641, 2967, 11, 2256, 457, 1319, 306, 2237, 1166, 789, 1374, 1922, 5179, 122, 2972, 5796, 825, 737, 766]
6, 25, 216.74, [3642, 3394, 1098, 2658, 5697, 3032, 1151, 1608, 996, 4967, 4338, 4948, 68, 2688, 1542, 306, 825, 3641, 1374, 109, 2713, 4632, 3454, 312, 2972, 3453, 2565, 457, 11, 737, 1549, 993, 789, 1166, 766, 813, 2326, 24, 5796, 2237]
6, 26, 216.73, [306, 2686, 3614, 3642, 87, 5531, 3453, 2871, 24, 1151, 2256, 1319, 6, 1374, 993, 2700, 1542, 2565, 1922, 3032, 4632, 47, 1210, 4967, 1972, 2972, 122, 737, 3449, 2688, 11, 1549, 1608, 4310, 1166, 5796, 68, 457, 766, 1098]
6, 27, 216.62, [3642, 3394, 1098, 2658, 5563, 5189, 4967, 663, 4045, 36, 1151, 2485, 1608, 2708, 993, 1305, 5802, 1395, 2326, 1055, 109, 457, 311, 1374, 173, 1549, 789, 2688, 2565, 11, 1166, 24, 2713, 2972, 5796, 306, 1972, 3641, 825, 766]
6, 28, 216.4, [3642, 3394, 1098, 7092, 2658, 2932, 173, 4795, 4967, 72, 1151, 2485, 1395, 3453, 109, 306, 68, 3449, 1055, 2256, 5189, 1305, 2688, 2326, 311, 993, 457, 122, 2565, 1374, 11, 1166, 789, 24, 2972, 5796, 825, 3641, 2651, 766]
6, 29, 216.16, [3642, 3394, 1098, 7092, 2658, 1305, 4967, 2326, 996, 993, 1151, 2688, 663, 2485, 4045, 3449, 4310, 36, 1608, 2708, 311, 6, 5802, 457, 5179, 1055, 1542, 1374, 2565, 11, 1166, 24, 2713, 2972, 5796, 306, 1972, 3641, 825, 766]
